Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	1. HANE	0.200000
2	9	Mi5#4	E5#4	340	340	1	16	250	95	96		0.250000
3	9	Sol5	G5	349	349	1	16	250	95	96		0.300000
4	9	Fa5#4	F5#4	344	344	3	32	375	95	96		0.375000
5	9	Mi5#4	E5#4	340	340	1	32	125	95	96		0.400000
6	9	Fa5#4	F5#4	344	344	1	16	250	95	96		0.450000
7	9	La5	A5	358	358	1	16	250	95	96		0.500000
8	9	Sol5	G5	349	349	1	8	500	95	96		0.600000
9	9	La5	A5	358	358	1	16	250	95	96		0.650000
10	9	Si5b1	B5b1	366	366	1	16	250	95	96		0.700000
11	9	La5	A5	358	358	1	16	250	95	96		0.750000
12	9	Sol5	G5	349	349	1	16	250	95	96		0.800000
13	9	Fa5#4	F5#4	344	344	1	8	500	95	96		0.900000
14	9	Mi5#4	E5#4	340	340	1	8	500	95	96		1.000000
15	9	La5	A5	358	358	1	8	500	95	96		1.100000
16	9	Sol5	G5	349	349	1	8	500	95	96		1.200000
17	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.250000
18	9	Sol5	G5	349	349	1	16	250	95	96		1.300000
19	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.350000
20	9	Mi5#4	E5#4	340	340	1	16	250	95	96		1.400000
21	9	Re5	D5	327	327	1	16	250	95	96		1.450000
22	9	Mi5#4	E5#4	340	340	1	16	250	95	96		1.500000
23	9	Re5	D5	327	327	1	8	500	95	96		1.600000
24	9	Mi5#4	E5#4	340	340	1	8	500	95	96		1.700000
25	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		1.900000
26	9	Es	Es	-1	-1	1	8	500	100	0		2.000000
27	9	Mi5#4	E5#4	340	340	1	16	250	95	96		2.050000
28	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.100000
29	9	Sol5	G5	349	349	1	16	250	95	96		2.150000
30	9	La5	A5	358	358	1	16	250	95	96		2.200000
31	9	Sol5	G5	349	349	1	16	250	95	96		2.250000
32	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.300000
33	9	Sol5	G5	349	349	3	16	750	95	96		2.450000
34	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.500000
35	9	Do6	C6	371	371	1	8	500	95	96		2.600000
36	9	Si5b1	B5b1	366	366	1	16	250	95	96		2.650000
37	9	La5	A5	358	358	1	16	250	95	96		2.700000
38	9	La5	A5	358	358	1	16	250	95	96		2.750000
39	9	Sol5	G5	349	349	1	16	250	95	96		2.800000
40	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.850000
41	9	Mi5#4	E5#4	340	340	1	16	250	95	96		2.900000
42	9	Re5	D5	327	327	1	8	500	95	96		3.000000
43	9	Do6	C6	371	371	1	8	500	95	96		3.100000
44	9	Si5b1	B5b1	366	366	1	8	500	95	96		3.200000
45	9	La5	A5	358	358	1	16	250	95	96		3.250000
46	9	Si5b1	B5b1	366	366	1	16	250	95	96		3.300000
47	9	La5	A5	358	358	1	16	250	95	96		3.350000
48	9	Sol5	G5	349	349	1	8	500	95	96		3.450000
49	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.500000
50	9	Fa5#4	F5#4	344	344	3	32	375	95	96		3.575000
51	9	Mi5#4	E5#4	340	340	1	32	125	95	96		3.600000
52	9	Re5	D5	327	327	1	16	250	95	96		3.650000
53	9	Mi5#4	E5#4	340	340	1	16	250	95	96		3.700000
54	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		3.900000
55	9	Es	Es	-1	-1	1	8	500	100	0		4.000000
56	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	1. HANE	4.200000
57	9	Mi5#4	E5#4	340	340	1	16	250	95	96		4.250000
58	9	Sol5	G5	349	349	1	16	250	95	96		4.300000
59	9	Fa5#4	F5#4	344	344	3	32	375	95	96		4.375000
60	9	Mi5#4	E5#4	340	340	1	32	125	95	96		4.400000
61	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.450000
62	9	La5	A5	358	358	1	16	250	95	96		4.500000
63	9	Sol5	G5	349	349	1	8	500	95	96		4.600000
64	9	La5	A5	358	358	1	16	250	95	96		4.650000
65	9	Si5b1	B5b1	366	366	1	16	250	95	96		4.700000
66	9	La5	A5	358	358	1	16	250	95	96		4.750000
67	9	Sol5	G5	349	349	1	16	250	95	96		4.800000
68	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.900000
69	9	Mi5#4	E5#4	340	340	1	8	500	95	96		5.000000
70	9	La5	A5	358	358	1	8	500	95	96		5.100000
71	9	Sol5	G5	349	349	1	8	500	95	96		5.200000
72	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.250000
