Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
154	9	Do5#4	C5#4	322	322	1	16	250	99	96	gön	11.05
155	9	Re5	D5	327	327	1	16	250	99	96		11.1
156	9	Mi5#4	E5#4	340	340	1	16	250	99	96		11.15
157	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.2
158	9	Sol5	G5	349	349	1	4	1000	95	96	lüm 	11.4
159	9	Fa5#4	F5#4	344	344	1	16	250	99	96	e	11.45
160	9	Mi5#4	E5#4	340	340	1	16	250	95	96		11.5
161	9	Si5b1	B5b1	366	366	1	8	500	99	96	zel	11.6
162	9	La5	A5	358	358	1	16	250	99	96		11.65
163	9	Sol5	G5	349	349	1	16	250	95	96		11.7
164	9	La5	A5	358	358	1	16	250	99	96	den 	11.75
165	9	Sol5	G5	349	349	1	16	250	99	96		11.8
166	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.85
167	9	Mi5#4	E5#4	340	340	1	16	250	99	96		11.9
168	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.0
169	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Ben	12.1
170	9	La5	A5	358	358	1	8	500	95	96		12.2
171	9	La5	A5	358	358	1	8	500	95	96	de	12.3
172	9	La5	A5	358	358	3	32	375	99	96	nem 	12.375
173	9	Sol5#4	G5#4	353	353	1	32	125	99	96		12.4
174	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.5
175	9	La5	A5	358	358	1	4	1000	95	96	ben	12.7
176	9	La5	A5	358	358	1	16	250	99	96	den 	12.75
177	9	Sol5#4	G5#4	353	353	1	16	250	99	96		12.8
178	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.85
179	9	Mi5#4	E5#4	340	340	1	16	250	99	96		12.9
180	9	Re5	D5	327	327	1	8	500	95	96		13.0
181	9	Do5#4	C5#4	322	322	1	16	250	99	96	geç	13.05
182	9	Re5	D5	327	327	1	16	250	99	96		13.1
183	9	Mi5#4	E5#4	340	340	1	16	250	99	96		13.15
184	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.2
185	9	Sol5	G5	349	349	1	8	500	95	96	me	13.3
186	9	Sol5	G5	349	349	1	16	250	99	96	zem 	13.35
187	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.45
188	9	Mi5#4	E5#4	340	340	1	16	250	95	96		13.5
189	8	Fa5#4	F5#4	344	344	0	0	0	95	96		13.5
190	9	Mi5#4	E5#4	340	340	1	16	250	99	96	sen	13.55
191	9	Re5	D5	327	327	1	8	500	99	96		13.65
192	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.7
193	9	Re5	D5	327	327	1	16	250	99	96	den 	13.75
194	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.8
195	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.85
196	9	La4#4	A4#4	309	309	1	16	250	99	96		13.9
197	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.0
198	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Ben	14.2
199	9	Do5#4	C5#4	322	322	1	8	500	95	96	de	14.3
200	9	Re5	D5	327	327	3	32	375	99	96	nem 	14.375
201	9	Do5#4	C5#4	322	322	1	32	125	99	96		14.4
202	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.5
203	9	Do5#4	C5#4	322	322	1	16	250	99	96	ben	14.55
204	9	Re5	D5	327	327	1	16	250	99	96		14.6
205	9	Mi5#4	E5#4	340	340	1	16	250	99	96		14.65
206	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.7
207	9	Mi5#4	E5#4	340	340	1	16	250	99	96	den 	14.75
208	9	Re5	D5	327	327	1	16	250	99	96		14.8
209	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.85
210	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.9
211	9	La4#4	A4#4	309	309	1	16	250	99	96		14.95
212	9	Sol4	G4	296	296	1	16	250	95	96		15.0
213	9	Fa4#4	F4#4	291	291	1	16	250	99	96	geç	15.05
214	9	Sol4	G4	296	296	1	16	250	99	96		15.1
215	9	La4#4	A4#4	309	309	1	16	250	99	96		15.15
216	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.2
217	9	Do5	C5	318	318	1	8	500	95	96	me	15.3
218	8	Re5	D5	327	327	0	0	0	95	96		15.3
219	9	Do5	C5	318	318	1	16	250	99	96	zem 	15.35
220	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.45
221	9	La4#4	A4#4	309	309	1	16	250	95	96		15.5
222	9	La4#4	A4#4	309	309	1	16	250	99	96	sen	15.55
223	9	Sol4	G4	296	296	1	16	250	99	96		15.6
224	9	Sol4	G4	296	296	1	16	250	99	96		15.65
225	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.7
226	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	den 	15.9
227	9	Es	Es	-1	-1	1	8	500	100	0		16.0
228	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Â	16.2
229	9	Do5#4	C5#4	322	322	1	8	500	95	96	şı	16.3
230	9	Do5#4	C5#4	322	322	3	16	750	99	96	kım 	16.45
231	9	Re5	D5	327	327	1	16	250	95	96		16.5
232	9	Do5#4	C5#4	322	322	1	16	250	99	96	â	16.55
233	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.6
234	9	La4#4	A4#4	309	309	1	16	250	99	96		16.65
235	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.7
236	9	Do5#4	C5#4	322	322	1	4	1000	95	96	şık 	16.9
237	9	Es	Es	-1	-1	1	8	500	100	0		17.0
238	9	Do5#4	C5#4	322	322	1	8	500	99	96	cân_	17.1
239	9	Re5	D5	327	327	1	8	500	95	96		17.2
240	8	Fa5#4	F5#4	344	344	0	0	0	95	96		17.2
241	9	Mi5#4	E5#4	340	340	1	16	250	99	96	ü 	17.25
242	9	Re5	D5	327	327	1	16	250	95	96		17.3
243	9	Re5	D5	327	327	1	16	250	99	96	gö	17.35
244	9	Do5#4	C5#4	322	322	1	8	500	99	96		17.45
245	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.5
246	9	Si4b1	B4b1	313	313	1	16	250	99	96	nül	17.55
247	9	La4#4	A4#4	309	309	1	16	250	99	96		17.6
248	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.65
249	9	Re5	D5	327	327	1	16	250	95	96		17.7
250	9	Do5#4	C5#4	322	322	1	16	250	99	96	den 	17.75
251	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.8
252	9	La4#4	A4#4	309	309	1	16	250	99	96		17.85
253	9	Sol4	G4	296	296	1	16	250	99	96		17.9
254	9	Fa4#4	F4#4	291	291	1	16	250	99	96		17.95
255	9	Mi4#4	E4#4	287	287	1	16	250	95	96		18.0
256	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	Â	18.2
257	9	Do5#4	C5#4	322	322	1	8	500	95	96	şı	18.3
258	9	Do5#4	C5#4	322	322	3	16	750	99	96	kım 	18.45
259	9	Re5	D5	327	327	1	16	250	95	96		18.5
260	9	Do5#4	C5#4	322	322	1	16	250	99	96	â	18.55
261	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.6
262	9	La4#4	A4#4	309	309	1	16	250	99	96		18.65
263	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.7
264	9	Do5#4	C5#4	322	322	1	4	1000	95	96	şık 	18.9
265	9	Es	Es	-1	-1	1	8	500	100	0		19.0
266	9	Do5#4	C5#4	322	322	1	16	250	99	96	cân_	19.05
267	9	Re5	D5	327	327	1	16	250	99	96		19.1
268	9	Mi5#4	E5#4	340	340	1	16	250	99	96		19.15
269	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.2
270	9	Sol5	G5	349	349	1	4	1000	95	96	ü 	19.4
271	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gö	19.45
272	9	Mi5#4	E5#4	340	340	1	16	250	95	96		19.5
273	9	Si5b1	B5b1	366	366	1	8	500	99	96	nül	19.6
274	9	La5	A5	358	358	1	16	250	99	96		19.65
275	9	Sol5	G5	349	349	1	16	250	95	96		19.7
276	9	La5	A5	358	358	1	16	250	99	96	den 	19.75
277	9	Sol5	G5	349	349	1	16	250	99	96		19.8
278	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.85
279	9	Mi5#4	E5#4	340	340	1	16	250	99	96		19.9
280	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.0
281	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Ben	20.1
282	9	La5	A5	358	358	1	8	500	95	96		20.2
283	9	La5	A5	358	358	1	8	500	95	96	de	20.3
284	9	La5	A5	358	358	3	32	375	99	96	nem 	20.375
285	9	Sol5#4	G5#4	353	353	1	32	125	99	96		20.4
286	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.5
287	9	La5	A5	358	358	1	4	1000	95	96	ben	20.7
288	9	La5	A5	358	358	1	16	250	99	96	den 	20.75
289	9	Sol5#4	G5#4	353	353	1	16	250	99	96		20.8
290	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.85
291	9	Mi5#4	E5#4	340	340	1	16	250	99	96		20.9
292	9	Re5	D5	327	327	1	8	500	95	96		21.0
293	9	Do5#4	C5#4	322	322	1	16	250	99	96	geç	21.05
294	9	Re5	D5	327	327	1	16	250	99	96		21.1
295	9	Mi5#4	E5#4	340	340	1	16	250	99	96		21.15
296	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.2
297	9	Sol5	G5	349	349	1	8	500	95	96	me	21.3
298	9	Sol5	G5	349	349	1	16	250	99	96	zem 	21.35
299	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.45
300	9	Mi5#4	E5#4	340	340	1	16	250	95	96		21.5
301	8	Fa5#4	F5#4	344	344	0	0	0	95	96		21.5
302	9	Mi5#4	E5#4	340	340	1	16	250	99	96	sen	21.55
303	9	Re5	D5	327	327	1	8	500	99	96		21.65
304	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.7
305	9	Re5	D5	327	327	1	16	250	99	96	den 	21.75
306	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.8
307	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.85
308	9	La4#4	A4#4	309	309	1	16	250	99	96		21.9
309	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.0
310	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Ben	22.2
311	9	Do5#4	C5#4	322	322	1	8	500	95	96	de	22.3
312	9	Re5	D5	327	327	3	32	375	99	96	nem 	22.375
313	9	Do5#4	C5#4	322	322	1	32	125	99	96		22.4
314	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.5
315	9	Do5#4	C5#4	322	322	1	16	250	99	96	ben	22.55
316	9	Re5	D5	327	327	1	16	250	99	96		22.6
317	9	Mi5#4	E5#4	340	340	1	16	250	99	96		22.65
318	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.7
319	9	Mi5#4	E5#4	340	340	1	16	250	99	96	den 	22.75
320	9	Re5	D5	327	327	1	16	250	99	96		22.8
321	9	Do5#4	C5#4	322	322	1	16	250	99	96		22.85
322	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.9
323	9	La4#4	A4#4	309	309	1	16	250	99	96		22.95
324	9	Sol4	G4	296	296	1	16	250	95	96		23.0
325	9	Fa4#4	F4#4	291	291	1	16	250	99	96	geç	23.05
326	9	Sol4	G4	296	296	1	16	250	99	96		23.1
327	9	La4#4	A4#4	309	309	1	16	250	99	96		23.15
328	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.2
329	9	Do5	C5	318	318	1	8	500	95	96	me	23.3
330	8	Re5	D5	327	327	0	0	0	95	96		23.3
331	9	Do5	C5	318	318	1	16	250	99	96	zem 	23.35
332	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.45
333	9	La4#4	A4#4	309	309	1	16	250	95	96		23.5
334	9	La4#4	A4#4	309	309	1	16	250	99	96	sen	23.55
335	9	Sol4	G4	296	296	1	16	250	99	96		23.6
336	9	Sol4	G4	296	296	1	16	250	99	96		23.65
337	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.7
338	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	den 	23.9
339	9	Es	Es	-1	-1	1	8	500	100	0		24.0
340	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ARANAĞME	24.2
341	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	24.25
342	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	24.3
343	9	Sol5	G5	349	349	1	8	500	95	96	.	24.4
344	9	La5	A5	358	358	1	16	250	95	96	.	24.45
345	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	24.5
346	9	La5	A5	358	358	1	8	500	95	96	.	24.6
347	9	Sol5	G5	349	349	1	8	500	95	96	.	24.7
348	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	24.75
349	9	Sol5	G5	349	349	1	16	250	95	96	.	24.8
350	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	24.85
351	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	24.9
352	9	Re5	D5	327	327	1	16	250	95	96	.	24.95
353	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	25.0
354	9	Re5	D5	327	327	1	16	250	95	96	.	25.05
355	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	25.1
356	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	25.15
357	9	Sol5	G5	349	349	1	16	250	95	96	.	25.2
358	9	La5	A5	358	358	1	16	250	95	96	.	25.25
359	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	25.3
360	9	Do6	C6	371	371	1	8	500	95	96	.	25.4
361	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	25.45
362	9	La5	A5	358	358	1	16	250	95	96	.	25.5
363	9	La5	A5	358	358	1	16	250	95	96	.	25.55
364	9	Sol5	G5	349	349	1	16	250	95	96	.	25.6
365	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	25.65
366	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	25.7
367	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	25.9
368	9	Es	Es	-1	-1	1	8	500	100	0	.	26.0
369	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	26.05
370	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	26.1
371	9	Sol5	G5	349	349	1	8	500	95	96	.	26.2
372	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	26.3
373	9	Mi5#4	E5#4	340	340	1	8	500	95	96	.	26.4
374	9	Re5	D5	327	327	1	8	500	95	96	.	26.5
375	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	26.55
376	9	Re5	D5	327	327	1	16	250	95	96	.	26.6
377	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	26.65
378	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	26.7
379	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	26.75
380	9	Re5	D5	327	327	1	16	250	95	96	.	26.8
381	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	26.85
382	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	26.9
383	9	La4#4	A4#4	309	309	1	16	250	95	96	.	26.95
384	9	Sol4	G4	296	296	1	16	250	95	96	.	27.0
385	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	27.05
386	9	Sol4	G4	296	296	1	16	250	95	96	.	27.1
387	9	La4#4	A4#4	309	309	1	16	250	95	96	.	27.15
388	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.2
389	9	Do5	C5	318	318	1	8	500	95	96	.	27.3
390	8	Re5	D5	327	327	0	0	0	95	96	.	27.3
391	9	Do5	C5	318	318	1	16	250	95	96	.	27.35
392	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	27.45
393	9	La4#4	A4#4	309	309	1	16	250	95	96	.	27.5
394	9	La4#4	A4#4	309	309	1	16	250	95	96	.	27.55
395	9	Sol4	G4	296	296	1	16	250	95	96	.	27.6
396	9	Sol4	G4	296	296	1	16	250	95	96	.	27.65
397	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	27.7
398	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	.	27.9
399	9	Es	Es	-1	-1	1	8	500	100	0		28.0
400	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Ağ	28.2
401	9	Fa5#4	F5#4	344	344	1	8	500	95	96	la	28.3
402	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	rım 	28.5
403	9	La5	A5	358	358	1	4	1000	95	96	gül	28.7
404	9	La5	A5	358	358	1	16	250	99	96	mem 	28.75
405	9	Sol5#4	G5#4	353	353	1	16	250	99	96		28.8
406	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.85
407	9	Mi5#4	E5#4	340	340	1	16	250	99	96		28.9
408	9	Re5	D5	327	327	1	8	500	95	96		29.0
409	9	Do5#4	C5#4	322	322	1	16	250	99	96	göz	29.05
410	9	Re5	D5	327	327	1	16	250	99	96		29.1
411	9	Mi5#4	E5#4	340	340	1	16	250	99	96		29.15
412	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.2
413	9	Sol5	G5	349	349	1	8	500	95	96	ya	29.3
