Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Si4b2	B4b1	312	313	1	16	185	99	96		5.625
50	9	La4	A4	305	305	1	16	185	95	96		5.66666666667
51	9	La4	A4	305	305	1	2	1481	95	96	ni 	6.0
52	9	Sol5	G5	349	349	1	4	741	99	96	bil 	6.16666666667
53	9	Fa5#3	F5#4	343	344	1	8	370	99	96		6.25
54	9	Mi5b3	E5b4	333	332	1	16	185	99	96		6.29166666667
55	9	Re5	D5	327	327	1	16	185	99	96		6.33333333333
56	9	Re5	D5	327	327	1	4	741	95	96		6.5
57	9	Re5	D5	327	327	1	8	370	95	96	bu 	6.58333333333
58	9	Re5	D5	327	327	1	8	370	95	96	ce	6.66666666667
59	9	Re5	D5	327	327	1	8	370	99	96	fâ	6.75
60	9	Do5	C5	318	318	1	16	185	99	96		6.79166666667
61	9	Si4b2	B4b1	312	313	1	16	185	99	96		6.83333333333
62	9	Fa5#3	F5#4	343	344	1	8	370	99	96		6.91666666667
63	9	Mi5b3	E5b4	333	332	1	16	185	99	96		6.95833333333
64	9	Re5	D5	327	327	1	16	185	95	96		7.0
65	9	Re5	D5	327	327	3	4	2222	95	96	ya  	7.5
66	9	La5	A5	358	358	1	16	185	95	96	SAZ	7.54166666667
67	9	Sol5	G5	349	349	1	16	185	95	96	.	7.58333333333
68	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	7.625
69	9	Sol5	G5	349	349	1	16	185	95	96	.	7.66666666667
70	9	La5	A5	358	358	1	2	1481	95	96	.	8.0
71	9	Sol5	G5	349	349	1	4	741	95	96	Bir 	8.16666666667
72	9	La5	A5	358	358	1	4	741	95	96	in	8.33333333333
73	9	La5	A5	358	358	3	16	556	99	96	ce 	8.45833333333
74	9	Sol5	G5	349	349	1	16	185	95	96		8.5
75	9	La5	A5	358	358	1	16	185	99	96	du	8.54166666667
76	9	Si5b2	B5b1	365	366	1	16	185	99	96		8.58333333333
77	9	Do6	C6	371	371	1	16	185	99	96		8.625
78	9	Re6	D6	380	380	1	16	185	95	96		8.66666666667
79	9	Do6	C6	371	371	1	16	185	99	96	dak 	8.70833333333
80	9	Si5b5	B5b5	362	362	1	16	185	99	96		8.75
81	9	La5	A5	358	358	1	16	185	99	96		8.79166666667
82	9	Sol5	G5	349	349	1	16	185	99	96		8.83333333333
83	9	Fa5#3	F5#4	343	344	1	16	185	99	96		8.875
84	9	Mi5b2	E5b1	334	335	1	16	185	99	96		8.91666666667
85	9	Mi5b3	E5b4	333	332	1	16	185	99	96		8.95833333333
86	9	Re5	D5	327	327	1	16	185	95	96		9.0
87	9	Re5	D5	327	327	1	2	1481	95	96	kıv	9.33333333333
88	9	Fa5#3	F5#4	343	344	1	4	741	95	96	rı	9.5
89	9	Sol5	G5	349	349	1	4	741	95	96	lı	9.66666666667
90	9	La5	A5	358	358	1	2	1481	95	96	şı 	10.0
91	9	Si5b5	B5b5	362	362	3	8	1111	99	96	ça	10.25
92	9	La5	A5	358	358	1	16	185	99	96		10.2916666667
93	9	Sol5	G5	349	349	1	16	185	99	96		10.3333333333
94	9	Fa5#3	F5#4	343	344	1	8	370	99	96		10.4166666667
95	9	Mi5b3	E5b4	333	332	1	16	185	99	96		10.4583333333
96	9	Re5	D5	327	327	1	16	185	95	96		10.5
97	9	Re5	D5	327	327	1	8	370	95	96	re 	10.5833333333
98	9	Re5	D5	327	327	1	8	370	95	96	de	10.6666666667
99	9	Re5	D5	327	327	1	8	370	99	96	vâ	10.75
100	9	Mi5b3	E5b4	333	332	1	16	185	99	96		10.7916666667
101	9	Re5	D5	327	327	1	16	185	99	96		10.8333333333
102	9	Re5	D5	327	327	1	16	185	99	96		10.875
103	9	Do5	C5	318	318	1	16	185	99	96		10.9166666667
104	9	Do5	C5	318	318	1	16	185	99	96		10.9583333333
105	9	Si4b2	B4b1	312	313	1	16	185	95	96		11.0
106	9	Do5	C5	318	318	1	2	1481	95	96	ya  	11.3333333333
107	9	Fa5	F5	340	340	1	4	741	95	96	SAZ	11.5
108	9	Mi5	E5	336	336	1	16	185	95	96	.	11.5416666667
109	9	Fa5	F5	340	340	1	16	185	95	96	.	11.5833333333
110	9	Sol5	G5	349	349	1	16	185	95	96	.	11.625
111	9	Mi5	E5	336	336	1	16	185	95	96	.	11.6666666667
112	9	Fa5	F5	340	340	1	2	1481	95	96	.	12.0
113	9	Fa5	F5	340	340	1	4	741	95	96	Bir 	12.1666666667
114	9	Fa5	F5	340	340	1	4	741	95	96	in	12.3333333333
115	9	Fa5	F5	340	340	1	4	741	95	96	ce 	12.5
116	9	Fa5	F5	340	340	1	8	370	99	96	du	12.5833333333
117	9	Mi5b2	E5b1	334	335	1	8	370	95	96		12.6666666667
118	9	Mi5b3	E5b4	333	332	1	8	370	99	96	dak 	12.75
119	9	Re5	D5	327	327	3	8	1111	95	96		13.0
120	9	Fa5#3	F5#4	343	344	1	8	370	99	96	kıv	13.0833333333
121	9	Sol5	G5	349	349	1	16	185	99	96		13.125
122	9	La5	A5	358	358	1	16	185	99	96		13.1666666667
123	9	Si5b5	B5b5	362	362	1	16	185	99	96		13.2083333333
124	9	La5	A5	358	358	1	16	185	99	96		13.25
125	9	Sol5	G5	349	349	1	8	370	95	96		13.3333333333
126	9	Fa5#3	F5#4	343	344	1	8	370	99	96	rı	13.4166666667
127	9	Mi5b3	E5b4	333	332	1	8	370	95	96		13.5
128	9	Mi5b3	E5b4	333	332	1	8	370	99	96	lı	13.5833333333
129	9	Re5	D5	327	327	1	8	370	95	96		13.6666666667
130	9	Re5	D5	327	327	1	8	370	99	96	şı 	13.75
131	9	Mi5b3	E5b4	333	332	1	16	185	99	96		13.7916666667
132	9	Re5	D5	327	327	1	16	185	99	96		13.8333333333
133	9	Do5	C5	318	318	1	16	185	99	96		13.875
134	9	Si4b2	B4b1	312	313	1	16	185	99	96		13.9166666667
135	9	Si4b2	B4b1	312	313	1	16	185	99	96		13.9583333333
136	9	La4	A4	305	305	1	16	185	95	96		14.0
137	9	Mi5b3	E5b4	333	332	3	8	1111	99	96	ça	14.25
138	9	Re5	D5	327	327	1	16	185	99	96		14.2916666667
139	9	Do5	C5	318	318	1	16	185	99	96		14.3333333333
140	9	Do5	C5	318	318	1	8	370	99	96		14.4166666667
141	9	Si4b2	B4b1	312	313	1	8	370	95	96		14.5
142	9	Mi5b3	E5b4	333	332	1	8	370	95	96	re 	14.5833333333
143	9	Re5	D5	327	327	1	16	185	99	96	de	14.625
144	9	Do5	C5	318	318	1	16	185	95	96		14.6666666667
145	9	Do5	C5	318	318	3	16	556	99	96	vâ	14.7916666667
146	9	Si4b2	B4b1	312	313	1	16	185	99	96		14.8333333333
147	9	Si4b2	B4b1	312	313	1	16	185	99	96		14.875
148	9	La4	A4	305	305	1	16	185	99	96		14.9166666667
149	8	Do5	C5	318	318	0	0	0	99	96		14.9166666667
150	9	Si4b2	B4b1	312	313	1	16	185	99	96		14.9583333333
151	9	La4	A4	305	305	1	16	185	95	96		15.0
152	9	La4	A4	305	305	1	2	1481	95	96	ya  	15.3333333333
153	9	Re5	D5	327	327	1	4	741	95	96	SAZ	15.5
154	9	Si5b5	B5b5	362	362	1	16	185	95	96	.	15.5416666667
155	9	La5	A5	358	358	1	16	185	95	96	.	15.5833333333
156	9	Sol5	G5	349	349	1	16	185	95	96	.	15.625
157	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	15.6666666667
158	9	Sol5	G5	349	349	1	2	1481	95	96	.	16.0
159	9	Fa5#3	F5#4	343	344	1	4	741	95	96	Bak 	16.1666666667
160	9	Sol5	G5	349	349	1	4	741	95	96	göz	16.3333333333
161	9	Sol5	G5	349	349	1	4	741	95	96	le	16.5
162	9	Sol5	G5	349	349	1	4	741	95	96	ri	16.6666666667
163	9	Sol5	G5	349	349	3	8	1111	99	96	me 	16.9166666667
164	9	La5	A5	358	358	1	8	370	95	96		17.0
165	9	Sol5	G5	349	349	1	8	370	99	96	kal	17.0833333333
166	9	Fa5	F5	340	340	1	4	741	99	96		17.25
167	9	Mi5b1	E5b1	335	335	1	8	370	95	96		17.3333333333
168	9	Sol5	G5	349	349	1	4	741	95	96	bi	17.5
169	9	Fa5	F5	340	340	1	8	370	99	96	me 	17.5833333333
170	9	Mi5b1	E5b1	335	335	1	16	185	99	96		17.625
171	9	Re5#4	D5#4	331	331	1	16	185	95	96		17.6666666667
172	9	Mi5b1	E5b1	335	335	3	8	1111	95	96	gir 	17.9166666667
173	9	Es	Es	-1	-1	1	8	370	100	0		18.0
174	9	Sol5	G5	349	349	3	16	556	99	96	sî	18.125
175	9	Fa5	F5	340	340	1	16	185	99	96		18.1666666667
176	9	Mi5b1	E5b1	335	335	1	8	370	99	96		18.25
177	9	Re5#4	D5#4	331	331	1	8	370	99	96		18.3333333333
178	9	Mi5b1	E5b1	335	335	1	8	370	99	96		18.4166666667
179	9	Fa5#3	F5#4	343	344	1	8	370	95	96		18.5
180	9	Sol5	G5	349	349	1	8	370	95	96	ne	18.5833333333
181	9	Sol5	G5	349	349	1	8	370	95	96	mi 	18.6666666667
182	9	La5	A5	358	358	3	8	1111	99	96	in	18.9166666667
183	9	La5	A5	358	358	1	16	185	99	96		18.9583333333
184	9	Sol5	G5	349	349	1	16	185	95	96		19.0
185	9	Sol5	G5	349	349	1	2	1481	95	96	let  	19.3333333333
186	9	La5	A5	358	358	3	16	556	95	96	SAZ	19.4583333333
187	9	Sol5	G5	349	349	1	16	185	95	96	.	19.5
188	9	La5	A5	358	358	1	16	185	95	96	.	19.5416666667
189	9	Sol5	G5	349	349	1	16	185	95	96	.	19.5833333333
190	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	19.625
191	9	Sol5	G5	349	349	1	16	185	95	96	.	19.6666666667
192	9	La5	A5	358	358	1	2	1481	95	96	.	20.0
193	9	Sol5	G5	349	349	1	4	741	95	96	Bak 	20.1666666667
194	9	La5	A5	358	358	1	4	741	95	96	göz	20.3333333333
195	9	La5	A5	358	358	1	4	741	95	96	le	20.5
196	9	La5	A5	358	358	1	4	741	95	96	ri	20.6666666667
197	9	Mi5b3	E5b4	333	332	3	8	1111	99	96	me 	20.9166666667
198	9	Re5	D5	327	327	1	8	370	95	96		21.0
199	9	Fa5#3	F5#4	343	344	1	8	370	99	96	kal	21.0833333333
200	9	Sol5	G5	349	349	1	16	185	99	96		21.125
201	9	La5	A5	358	358	1	16	185	99	96		21.1666666667
202	9	Si5b5	B5b5	362	362	1	16	185	99	96		21.2083333333
203	9	La5	A5	358	358	1	16	185	99	96		21.25
204	9	Sol5	G5	349	349	1	8	370	95	96		21.3333333333
205	9	Sol5	G5	349	349	1	4	741	95	96	bi	21.5
206	9	Fa5#3	F5#4	343	344	1	8	370	99	96	me 	21.5833333333
207	9	Mi5b3	E5b4	333	332	1	16	185	99	96		21.625
208	9	Re5	D5	327	327	1	16	185	95	96		21.6666666667
209	9	Re5	D5	327	327	1	2	1481	95	96	gir 	22.0
210	9	Sol5	G5	349	349	1	4	741	99	96	sî	22.1666666667
211	9	Fa5#3	F5#4	343	344	1	8	370	99	96		22.25
212	9	Mi5b3	E5b4	333	332	1	16	185	99	96		22.2916666667
213	9	Re5	D5	327	327	1	16	185	99	96		22.3333333333
214	9	Re5	D5	327	327	1	4	741	95	96		22.5
215	9	Re5	D5	327	327	1	8	370	95	96	ne	22.5833333333
216	9	Mi5b1	E5b1	335	335	1	8	370	95	96	mi 	22.6666666667
217	9	Re5	D5	327	327	1	8	370	99	96	in	22.75
218	9	Do5	C5	318	318	1	16	185	99	96		22.7916666667
219	9	Si4b2	B4b1	312	313	1	16	185	99	96		22.8333333333
220	9	Fa5#3	F5#4	343	344	1	8	370	99	96		22.9166666667
221	9	Mi5b3	E5b4	333	332	1	16	185	99	96		22.9583333333
222	9	Re5	D5	327	327	1	16	185	95	96		23.0
223	9	Re5	D5	327	327	3	4	2222	95	96	let  	23.5
224	9	La5	A5	358	358	1	16	185	95	96	SAZ	23.5416666667
225	9	Sol5	G5	349	349	1	16	185	95	96	.	23.5833333333
226	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	23.625
227	9	Sol5	G5	349	349	1	16	185	95	96	.	23.6666666667
228	9	La5	A5	358	358	1	2	1481	95	96	.	24.0
229	9	Sol5	G5	349	349	1	4	741	95	96	Bir 	24.1666666667
230	9	La5	A5	358	358	1	4	741	95	96	in	24.3333333333
231	9	La5	A5	358	358	3	16	556	99	96	ce 	24.4583333333
232	9	Sol5	G5	349	349	1	16	185	95	96		24.5
233	9	La5	A5	358	358	1	16	185	99	96	du	24.5416666667
234	9	Si5b2	B5b1	365	366	1	16	185	99	96		24.5833333333
235	9	Do6	C6	371	371	1	16	185	99	96		24.625
236	9	Re6	D6	380	380	1	16	185	95	96		24.6666666667
237	9	Do6	C6	371	371	1	16	185	99	96	dak 	24.7083333333
238	9	Si5b5	B5b5	362	362	1	16	185	99	96		24.75
239	9	La5	A5	358	358	1	16	185	99	96		24.7916666667
240	9	Sol5	G5	349	349	1	16	185	99	96		24.8333333333
241	9	Fa5#3	F5#4	343	344	1	16	185	99	96		24.875
242	9	Mi5b2	E5b1	334	335	1	16	185	99	96		24.9166666667
243	9	Mi5b3	E5b4	333	332	1	16	185	99	96		24.9583333333
244	9	Re5	D5	327	327	1	16	185	95	96		25.0
245	9	Re5	D5	327	327	1	2	1481	95	96	kıv	25.3333333333
246	9	Fa5#3	F5#4	343	344	1	4	741	95	96	rı	25.5
247	9	Sol5	G5	349	349	1	4	741	95	96	lı	25.6666666667
248	9	La5	A5	358	358	1	2	1481	95	96	şı 	26.0
249	9	Si5b5	B5b5	362	362	3	8	1111	99	96	ça	26.25
250	9	La5	A5	358	358	1	16	185	99	96		26.2916666667
251	9	Sol5	G5	349	349	1	16	185	99	96		26.3333333333
252	9	Fa5#3	F5#4	343	344	1	8	370	99	96		26.4166666667
253	9	Mi5b3	E5b4	333	332	1	16	185	99	96		26.4583333333
254	9	Re5	D5	327	327	1	16	185	95	96		26.5
255	9	Re5	D5	327	327	1	8	370	95	96	re 	26.5833333333
256	9	Re5	D5	327	327	1	8	370	95	96	de	26.6666666667
257	9	Re5	D5	327	327	1	8	370	99	96	vâ	26.75
258	9	Mi5b3	E5b4	333	332	1	16	185	99	96		26.7916666667
259	9	Re5	D5	327	327	1	16	185	99	96		26.8333333333
260	9	Re5	D5	327	327	1	16	185	99	96		26.875
261	9	Do5	C5	318	318	1	16	185	99	96		26.9166666667
262	9	Do5	C5	318	318	1	16	185	99	96		26.9583333333
263	9	Si4b2	B4b1	312	313	1	16	185	95	96		27.0
264	9	Do5	C5	318	318	1	2	1481	95	96	ya  	27.3333333333
265	9	Fa5	F5	340	340	1	4	741	95	96	SAZ	27.5
266	9	Mi5	E5	336	336	1	16	185	95	96	.	27.5416666667
267	9	Fa5	F5	340	340	1	16	185	95	96	.	27.5833333333
268	9	Sol5	G5	349	349	1	16	185	95	96	.	27.625
269	9	Mi5	E5	336	336	1	16	185	95	96	.	27.6666666667
270	9	Fa5	F5	340	340	1	2	1481	95	96	.	28.0
271	9	Fa5	F5	340	340	1	4	741	95	96	Bir 	28.1666666667
272	9	Fa5	F5	340	340	1	4	741	95	96	in	28.3333333333
273	9	Fa5	F5	340	340	1	4	741	95	96	ce 	28.5
274	9	Fa5	F5	340	340	1	8	370	99	96	du	28.5833333333
275	9	Mi5b2	E5b1	334	335	1	8	370	95	96		28.6666666667
276	9	Mi5b3	E5b4	333	332	1	8	370	99	96	dak 	28.75
277	9	Re5	D5	327	327	3	8	1111	95	96		29.0
278	9	Fa5#3	F5#4	343	344	1	8	370	99	96	kıv	29.0833333333
279	9	Sol5	G5	349	349	1	16	185	99	96		29.125
280	9	La5	A5	358	358	1	16	185	99	96		29.1666666667
281	9	Si5b5	B5b5	362	362	1	16	185	99	96		29.2083333333
282	9	La5	A5	358	358	1	16	185	99	96		29.25
283	9	Sol5	G5	349	349	1	8	370	95	96		29.3333333333
284	9	Fa5#3	F5#4	343	344	1	8	370	99	96	rı	29.4166666667
285	9	Mi5b3	E5b4	333	332	1	8	370	95	96		29.5
286	9	Mi5b3	E5b4	333	332	1	8	370	99	96	lı	29.5833333333
287	9	Re5	D5	327	327	1	8	370	95	96		29.6666666667
288	9	Re5	D5	327	327	1	8	370	99	96	şı 	29.75
289	9	Mi5b3	E5b4	333	332	1	16	185	99	96		29.7916666667
290	9	Re5	D5	327	327	1	16	185	99	96		29.8333333333
291	9	Do5	C5	318	318	1	16	185	99	96		29.875
292	9	Si4b2	B4b1	312	313	1	16	185	99	96		29.9166666667
293	9	Si4b2	B4b1	312	313	1	16	185	99	96		29.9583333333
294	9	La4	A4	305	305	1	16	185	95	96		30.0
295	9	Mi5b3	E5b4	333	332	3	8	1111	99	96	ça	30.25
296	9	Re5	D5	327	327	1	16	185	99	96		30.2916666667
297	9	Do5	C5	318	318	1	16	185	99	96		30.3333333333
298	9	Do5	C5	318	318	1	8	370	99	96		30.4166666667
299	9	Si4b2	B4b1	312	313	1	8	370	95	96		30.5
300	9	Mi5b3	E5b4	333	332	1	8	370	95	96	re 	30.5833333333
301	9	Re5	D5	327	327	1	16	185	99	96	de	30.625
302	9	Do5	C5	318	318	1	16	185	95	96		30.6666666667
303	9	Do5	C5	318	318	3	16	556	99	96	vâ	30.7916666667
304	9	Si4b2	B4b1	312	313	1	16	185	99	96		30.8333333333
305	9	Si4b2	B4b1	312	313	1	16	185	99	96		30.875
306	9	La4	A4	305	305	1	16	185	99	96		30.9166666667
307	8	Do5	C5	318	318	0	0	0	99	96		30.9166666667
308	9	Si4b2	B4b1	312	313	1	16	185	99	96		30.9583333333
309	9	La4	A4	305	305	1	16	185	95	96		31.0
310	9	La4	A4	305	305	1	2	1481	95	96	ya  	31.3333333333
