Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	500	95	96		0.125
2	9	Re5	D5	327	327	1	8	500	95	96		0.25
3	9	Do5#4	C5#4	322	322	1	8	500	95	96		0.375
4	9	Re5	D5	327	327	1	8	500	95	96		0.5
5	9	Do5#4	C5#4	322	322	1	8	500	95	96		0.625
6	9	Re5	D5	327	327	1	8	500	95	96		0.75
7	9	Mi5	E5	336	336	1	8	500	95	96		0.875
8	9	Mi5	E5	336	336	1	16	250	95	96		0.9375
9	9	Re5	D5	327	327	1	16	250	95	96		1.0
10	9	Re5	D5	327	327	1	2	2000	95	96		1.5
11	9	Es	Es	-1	-1	1	8	500	100	0		1.625
12	9	Re5	D5	327	327	1	8	500	95	96		1.75
13	9	Do5#4	C5#4	322	322	1	8	500	95	96		1.875
14	9	Re5	D5	327	327	1	8	500	95	96		2.0
15	9	Mi5	E5	336	336	1	4	1000	95	96		2.25
16	9	Fa5	F5	340	340	1	8	500	95	96		2.375
17	9	Mi5	E5	336	336	1	8	500	95	96		2.5
18	9	Re5	D5	327	327	3	16	750	95	96		2.6875
19	9	Do5#4	C5#4	322	322	1	16	250	95	96		2.75
20	9	Si4	B4	314	314	1	4	1000	95	96		3.0
21	9	Do5#4	C5#4	322	322	1	8	500	95	96		3.125
22	9	Re5	D5	327	327	1	8	500	95	96		3.25
23	9	Mi5	E5	336	336	1	8	500	95	96		3.375
24	9	Mi5	E5	336	336	1	16	250	95	96		3.4375
25	9	Re5	D5	327	327	1	16	250	95	96		3.5
26	9	Re5	D5	327	327	1	2	2000	95	96		4.0
27	9	Re5	D5	327	327	1	4	1000	95	96		4.25
28	9	La5	A5	358	358	1	4	1000	95	96		4.5
29	9	La5	A5	358	358	3	8	1500	95	96		4.875
30	9	Sol5	G5	349	349	1	8	500	95	96		5.0
31	9	Sol5	G5	349	349	1	4	1000	95	96		5.25
32	9	La5	A5	358	358	1	8	500	95	96		5.375
33	9	Sol5	G5	349	349	1	8	500	95	96		5.5
34	9	Fa5#4	F5#4	344	344	3	16	750	95	96		5.6875
35	9	Mi5	E5	336	336	1	16	250	95	96		5.75
36	9	Re5	D5	327	327	1	4	1000	95	96		6.0
37	9	Mi5	E5	336	336	1	8	500	95	96		6.125
38	9	Sol5	G5	349	349	1	8	500	95	96		6.25
39	9	Fa5	F5	340	340	1	8	500	95	96		6.375
40	9	Mi5	E5	336	336	1	8	500	95	96		6.5
41	9	Mi5	E5	336	336	1	8	500	95	96		6.625
42	9	Re5	D5	327	327	1	8	500	95	96		6.75
43	9	Re5	D5	327	327	1	8	500	95	96		6.875
44	9	Do5#4	C5#4	322	322	1	8	500	95	96		7.0
45	9	Re5	D5	327	327	1	2	2000	95	96		7.5
46	9	Do5#4	C5#4	322	322	1	8	500	95	96		7.625
47	9	Re5	D5	327	327	1	8	500	95	96		7.75
48	9	Mi5	E5	336	336	1	4	1000	95	96		8.0
49	9	Sol5	G5	349	349	1	8	500	95	96		8.125
50	9	Fa5	F5	340	340	1	8	500	95	96		8.25
51	9	Mi5	E5	336	336	1	8	500	95	96		8.375
52	9	Re5	D5	327	327	1	8	500	95	96		8.5
