Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
166	1	Si4b2	B4b1	312	313	1	32	156	95	96	.	3.95192307692
167	1	La4	A4	305	305	1	32	156	95	96	.	3.96153846154
168	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	3.98076923077
169	1	Do5	C5	318	318	1	16	312	95	96	.	4.0
170	1	Re5	D5	327	327	1	8	625	95	96	.	4.03846153846
171	9	Si4b2	B4b1	312	313	1	16	312	95	96	Şol 	4.05769230769
172	9	Do5	C5	318	318	1	16	312	95	96	re	4.07692307692
173	9	Re5	D5	327	327	1	4	1250	95	96	van	4.15384615385
174	9	Re5	D5	327	327	1	16	312	99	96	da 	4.17307692308
175	7	Do5	C5	318	318	2	16	625	99	96		4.21153846154
176	9	Si4b2	B4b1	312	313	1	16	312	95	96		4.23076923077
177	9	Re5	D5	327	327	1	16	312	95	96	ba	4.25
178	9	Re5	D5	327	327	1	16	312	99	96	lam 	4.26923076923
179	7	Mi5	E5	336	336	2	16	625	95	96		4.30769230769
180	10	Do5	C5	318	318	1	16	312	99	96	gal	4.32692307692
181	8	Re5	D5	327	327	0	0	0	99	96		4.32692307692
182	9	Si4b2	B4b1	312	313	1	16	312	99	96		4.34615384615
183	9	Do5	C5	318	318	1	8	625	95	96		4.38461538462
184	10	Do5	C5	318	318	1	16	312	99	96	dı  	4.40384615385
185	8	Re5	D5	327	327	0	0	0	99	96		4.40384615385
186	9	Si4b2	B4b1	312	313	1	8	625	95	96		4.44230769231
187	9	Es	Es	-1	-1	1	16	312	100	0		4.46153846154
188	9	Re5	D5	327	327	1	16	312	95	96	Yav	4.48076923077
189	7	Re5	D5	327	327	2	16	625	99	96	rum 	4.51923076923
190	9	Si4b2	B4b1	312	313	1	16	312	95	96		4.53846153846
191	9	Do5	C5	318	318	1	16	312	99	96	gal	4.55769230769
192	7	Si4b2	B4b1	312	313	2	16	625	99	96		4.59615384615
193	9	La4	A4	305	305	1	16	312	95	96		4.61538461538
194	10	Si4b2	B4b1	312	313	1	16	312	99	96	dı 	4.63461538462
195	8	Do5	C5	318	318	0	0	0	99	96		4.63461538462
196	9	La4	A4	305	305	1	8	625	95	96		4.67307692308
197	9	Es	Es	-1	-1	1	16	312	100	0		4.69230769231
198	9	La4	A4	305	305	1	16	312	99	96	ba	4.71153846154
199	9	Si4b2	B4b1	312	313	1	16	312	95	96		4.73076923077
200	9	Do5	C5	318	318	1	16	312	99	96	lam 	4.75
201	9	Si4b2	B4b1	312	313	1	32	156	99	96		4.75961538462
202	9	La4	A4	305	305	1	32	156	95	96		4.76923076923
203	10	Si4b2	B4b1	312	313	1	16	312	99	96	nen	4.78846153846
204	8	Do5	C5	318	318	0	0	0	99	96		4.78846153846
205	9	La4	A4	305	305	3	16	938	95	96		4.84615384615
206	9	La4	A4	305	305	1	4	1250	95	96	ni  	4.92307692308
207	9	Es	Es	-1	-1	1	16	312	100	0		4.94230769231
208	1	La4	A4	305	305	1	16	312	95	96	SAZ	4.96153846154
209	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	4.98076923077
210	1	Do5	C5	318	318	1	16	312	95	96	.	5.0
211	9	Es	Es	-1	-1	1	8	625	100	0		5.03846153846
212	9	Do5	C5	318	318	1	16	312	95	96	Kır	5.05769230769
213	9	Re5	D5	327	327	1	16	312	95	96	mı	5.07692307692
214	9	Re5	D5	327	327	1	4	1250	95	96	zı 	5.15384615385
215	9	Re5	D5	327	327	1	16	312	99	96	gül 	5.17307692308
216	9	Do5	C5	318	318	1	16	312	99	96		5.19230769231
217	8	Re5	D5	327	327	0	0	0	99	96		5.19230769231
218	9	Do5	C5	318	318	1	8	625	95	96		5.23076923077
219	9	Re5	D5	327	327	1	16	312	95	96	de	5.25
220	9	Re5	D5	327	327	1	16	312	99	96	met 	5.26923076923
221	7	Mi5	E5	336	336	1	8	625	95	96		5.30769230769
222	9	Do5	C5	318	318	1	16	312	99	96	de	5.32692307692
223	10	Re5	D5	327	327	1	16	312	99	96		5.34615384615
224	8	Mi5	E5	336	336	0	0	0	99	96		5.34615384615
225	9	Re5	D5	327	327	1	8	625	95	96		5.38461538462
226	9	Re5	D5	327	327	1	16	312	99	96	met  	5.40384615385
227	9	Do5	C5	318	318	1	16	312	95	96		5.42307692308
228	9	Do5	C5	318	318	1	8	625	50	96	Kır	5.46153846154
229	9	Re5	D5	327	327	1	8	625	95	96	mı	5.5
230	7	Mi5	E5	336	336	1	8	625	99	96	zı 	5.53846153846
231	9	Do5	C5	318	318	1	16	312	99	96		5.55769230769
232	10	Re5	D5	327	327	1	16	312	99	96		5.57692307692
233	8	Mi5	E5	336	336	0	0	0	99	96		5.57692307692
234	9	Re5	D5	327	327	1	8	625	95	96		5.61538461538
235	9	Re5	D5	327	327	1	16	312	99	96	gül 	5.63461538462
236	9	Do5	C5	318	318	1	16	312	99	96		5.65384615385
237	8	Re5	D5	327	327	0	0	0	99	96		5.65384615385
238	9	Do5	C5	318	318	1	8	625	95	96		5.69230769231
239	9	Re5	D5	327	327	1	16	312	95	96	de	5.71153846154
240	9	Re5	D5	327	327	1	16	312	99	96	met 	5.73076923077
241	7	Mi5	E5	336	336	1	8	625	95	96		5.76923076923
242	9	Do5	C5	318	318	1	16	312	99	96	de	5.78846153846
243	10	Re5	D5	327	327	1	16	312	99	96		5.80769230769
244	8	Mi5	E5	336	336	0	0	0	99	96		5.80769230769
245	9	Re5	D5	327	327	1	8	625	95	96		5.84615384615
246	9	Re5	D5	327	327	1	4	1250	95	96	met  	5.92307692308
247	1	Re5	D5	327	327	1	32	156	95	96	SAZ	5.93269230769
248	1	Do5	C5	318	318	1	32	156	95	96	.	5.94230769231
249	1	Si4b2	B4b1	312	313	1	32	156	95	96	.	5.95192307692
250	1	La4	A4	305	305	1	32	156	95	96	.	5.96153846154
251	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	5.98076923077
252	1	Do5	C5	318	318	1	16	312	95	96	.	6.0
253	1	Re5	D5	327	327	1	8	625	95	96	.	6.03846153846
254	9	Si4b2	B4b1	312	313	1	16	312	95	96	Sev	6.05769230769
255	9	Do5	C5	318	318	1	16	312	95	96	dâ 	6.07692307692
256	9	Re5	D5	327	327	1	4	1250	95	96	de	6.15384615385
257	9	Re5	D5	327	327	1	16	312	99	96	ğil 	6.17307692308
258	7	Do5	C5	318	318	2	16	625	99	96		6.21153846154
259	9	Si4b2	B4b1	312	313	1	16	312	95	96		6.23076923077
260	9	Re5	D5	327	327	1	16	312	95	96	bir_	6.25
261	9	Re5	D5	327	327	1	16	312	99	96	a	6.26923076923
262	7	Mi5	E5	336	336	2	16	625	95	96		6.30769230769
263	10	Do5	C5	318	318	1	16	312	99	96	lâ	6.32692307692
264	8	Re5	D5	327	327	0	0	0	99	96		6.32692307692
265	9	Si4b2	B4b1	312	313	1	16	312	99	96		6.34615384615
266	9	Do5	C5	318	318	1	8	625	95	96		6.38461538462
267	10	Do5	C5	318	318	1	16	312	99	96	met  	6.40384615385
268	8	Re5	D5	327	327	0	0	0	99	96		6.40384615385
269	9	Si4b2	B4b1	312	313	1	8	625	95	96		6.44230769231
270	9	Es	Es	-1	-1	1	16	312	100	0		6.46153846154
271	9	Re5	D5	327	327	1	16	312	95	96	Ba	6.48076923077
272	7	Re5	D5	327	327	2	16	625	99	96	lam 	6.51923076923
273	9	Si4b2	B4b1	312	313	1	16	312	95	96		6.53846153846
274	9	Do5	C5	318	318	1	16	312	99	96	nen	6.55769230769
275	7	Si4b2	B4b1	312	313	2	16	625	99	96		6.59615384615
276	9	La4	A4	305	305	1	16	312	95	96		6.61538461538
277	10	Si4b2	B4b1	312	313	1	16	312	99	96	ni 	6.63461538462
278	8	Do5	C5	318	318	0	0	0	99	96		6.63461538462
279	9	La4	A4	305	305	1	8	625	95	96		6.67307692308
280	9	Es	Es	-1	-1	1	16	312	100	0		6.69230769231
281	9	La4	A4	305	305	1	16	312	99	96	yav	6.71153846154
282	9	Si4b2	B4b1	312	313	1	16	312	95	96		6.73076923077
283	9	Do5	C5	318	318	1	16	312	99	96	rum 	6.75
284	9	Si4b2	B4b1	312	313	1	32	156	99	96		6.75961538462
285	9	La4	A4	305	305	1	32	156	95	96		6.76923076923
286	10	Si4b2	B4b1	312	313	1	16	312	99	96	nen	6.78846153846
287	8	Do5	C5	318	318	0	0	0	99	96		6.78846153846
288	9	La4	A4	305	305	3	16	938	95	96		6.84615384615
289	9	La4	A4	305	305	1	4	1250	95	96	ni  	6.92307692308
290	9	Es	Es	-1	-1	1	16	312	100	0		6.94230769231
291	1	La4	A4	305	305	1	16	312	95	96	SAZ	6.96153846154
292	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	6.98076923077
293	1	Do5	C5	318	318	1	16	312	95	96	.	7.0
294	1	Re5	D5	327	327	1	8	625	95	96	.	7.03846153846
295	9	Si4b2	B4b1	312	313	1	16	312	95	96	Sev	7.05769230769
296	9	Do5	C5	318	318	1	16	312	95	96	dâ 	7.07692307692
297	9	Re5	D5	327	327	1	4	1250	95	96	de	7.15384615385
298	9	Re5	D5	327	327	1	16	312	99	96	ğil 	7.17307692308
299	7	Do5	C5	318	318	2	16	625	99	96		7.21153846154
300	9	Si4b2	B4b1	312	313	1	16	312	95	96		7.23076923077
301	9	Re5	D5	327	327	1	16	312	95	96	bir_	7.25
302	9	Re5	D5	327	327	1	16	312	99	96	a	7.26923076923
303	7	Mi5	E5	336	336	2	16	625	95	96		7.30769230769
304	10	Do5	C5	318	318	1	16	312	99	96	lâ	7.32692307692
305	8	Re5	D5	327	327	0	0	0	99	96		7.32692307692
306	9	Si4b2	B4b1	312	313	1	16	312	99	96		7.34615384615
307	9	Do5	C5	318	318	1	8	625	95	96		7.38461538462
308	10	Do5	C5	318	318	1	16	312	99	96	met  	7.40384615385
309	8	Re5	D5	327	327	0	0	0	99	96		7.40384615385
310	9	Si4b2	B4b1	312	313	1	8	625	95	96		7.44230769231
311	9	Es	Es	-1	-1	1	16	312	100	0		7.46153846154
312	9	Re5	D5	327	327	1	16	312	95	96	Ba	7.48076923077
313	7	Re5	D5	327	327	2	16	625	99	96	lam 	7.51923076923
314	9	Si4b2	B4b1	312	313	1	16	312	95	96		7.53846153846
315	9	Do5	C5	318	318	1	16	312	99	96	nen	7.55769230769
316	7	Si4b2	B4b1	312	313	2	16	625	99	96		7.59615384615
317	9	La4	A4	305	305	1	16	312	95	96		7.61538461538
318	10	Si4b2	B4b1	312	313	1	16	312	99	96	ni 	7.63461538462
319	8	Do5	C5	318	318	0	0	0	99	96		7.63461538462
320	9	La4	A4	305	305	1	8	625	95	96		7.67307692308
321	9	Es	Es	-1	-1	1	16	312	100	0		7.69230769231
322	9	La4	A4	305	305	1	16	312	99	96	yav	7.71153846154
323	9	Si4b2	B4b1	312	313	1	16	312	95	96		7.73076923077
324	9	Do5	C5	318	318	1	16	312	99	96	rum 	7.75
325	9	Si4b2	B4b1	312	313	1	32	156	99	96		7.75961538462
326	9	La4	A4	305	305	1	32	156	95	96		7.76923076923
327	10	Si4b2	B4b1	312	313	1	16	312	99	96	nen	7.78846153846
328	8	Do5	C5	318	318	0	0	0	99	96		7.78846153846
329	9	La4	A4	305	305	3	16	938	95	96		7.84615384615
330	9	La4	A4	305	305	1	4	1250	95	96	ni  	7.92307692308
331	9	Es	Es	-1	-1	1	32	156	100	0		7.93269230769
332	1	Re4	D4	274	274	1	32	156	95	96	SAZ	7.94230769231
333	1	Mi4	E4	283	283	1	32	156	95	96	.	7.95192307692
334	1	Fa4#3	F4#4	290	291	1	32	156	95	96	.	7.96153846154
335	1	Sol4	G4	296	296	1	32	156	95	96	.	7.97115384615
336	1	La4	A4	305	305	1	32	156	95	96	.	7.98076923077
337	1	Si4b2	B4b1	312	313	1	32	156	95	96	.	7.99038461538
338	1	Do5	C5	318	318	1	32	156	95	96	.	8.0
339	1	Re5	D5	327	327	1	8	625	95	96	.	8.03846153846
340	9	Do5	C5	318	318	1	16	312	95	96	Git	8.05769230769
341	9	Re5	D5	327	327	1	16	312	95	96	ti 	8.07692307692
342	9	Re5	D5	327	327	1	4	1250	95	96	gel	8.15384615385
343	9	Re5	D5	327	327	1	16	312	99	96	mez 	8.17307692308
344	9	Do5	C5	318	318	1	16	312	99	96		8.19230769231
345	8	Re5	D5	327	327	0	0	0	99	96		8.19230769231
346	9	Do5	C5	318	318	1	8	625	95	96		8.23076923077
347	9	Re5	D5	327	327	1	8	625	95	96	ol 	8.26923076923
348	7	Mi5	E5	336	336	1	8	625	95	96	mu	8.30769230769
349	9	Do5	C5	318	318	1	16	312	99	96	han	8.32692307692
350	10	Re5	D5	327	327	1	16	312	99	96		8.34615384615
351	8	Mi5	E5	336	336	0	0	0	99	96		8.34615384615
352	9	Re5	D5	327	327	1	8	625	95	96		8.38461538462
353	9	Re5	D5	327	327	1	16	312	99	96	net  	8.40384615385
354	9	Do5	C5	318	318	1	16	312	95	96		8.42307692308
355	9	Do5	C5	318	318	1	8	625	50	96	Git	8.46153846154
356	9	Re5	D5	327	327	1	8	625	95	96	ti 	8.5
357	7	Mi5	E5	336	336	1	8	625	99	96	gel	8.53846153846
358	9	Do5	C5	318	318	1	16	312	99	96		8.55769230769
359	10	Re5	D5	327	327	1	16	312	99	96		8.57692307692
360	8	Mi5	E5	336	336	0	0	0	99	96		8.57692307692
361	9	Re5	D5	327	327	1	8	625	95	96		8.61538461538
362	9	Re5	D5	327	327	1	16	312	99	96	mez 	8.63461538462
363	9	Do5	C5	318	318	1	16	312	99	96		8.65384615385
364	8	Re5	D5	327	327	0	0	0	99	96		8.65384615385
365	9	Do5	C5	318	318	1	8	625	95	96		8.69230769231
366	9	Re5	D5	327	327	1	16	312	95	96	ol 	8.71153846154
367	9	Re5	D5	327	327	1	16	312	99	96	mu	8.73076923077
368	7	Mi5	E5	336	336	1	8	625	95	96		8.76923076923
369	9	Do5	C5	318	318	1	16	312	99	96	han	8.78846153846
370	10	Re5	D5	327	327	1	16	312	99	96		8.80769230769
371	8	Mi5	E5	336	336	0	0	0	99	96		8.80769230769
372	9	Re5	D5	327	327	1	8	625	95	96		8.84615384615
373	9	Re5	D5	327	327	1	4	1250	95	96	net  	8.92307692308
374	1	Re5	D5	327	327	1	32	156	95	96	SAZ	8.93269230769
375	1	Do5	C5	318	318	1	32	156	95	96	.	8.94230769231
376	1	Si4b2	B4b1	312	313	1	32	156	95	96	.	8.95192307692
377	1	La4	A4	305	305	1	32	156	95	96	.	8.96153846154
378	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	8.98076923077
379	1	Do5	C5	318	318	1	16	312	95	96	.	9.0
380	1	Re5	D5	327	327	1	8	625	95	96	.	9.03846153846
381	9	Si4b2	B4b1	312	313	1	16	312	95	96	Şol 	9.05769230769
382	9	Do5	C5	318	318	1	16	312	95	96	re	9.07692307692
383	9	Re5	D5	327	327	1	4	1250	95	96	van	9.15384615385
384	9	Re5	D5	327	327	1	16	312	99	96	da 	9.17307692308
385	7	Do5	C5	318	318	2	16	625	99	96		9.21153846154
386	9	Si4b2	B4b1	312	313	1	16	312	95	96		9.23076923077
387	9	Re5	D5	327	327	1	16	312	95	96	ba	9.25
388	9	Re5	D5	327	327	1	16	312	99	96	lam 	9.26923076923
389	7	Mi5	E5	336	336	2	16	625	95	96		9.30769230769
390	10	Do5	C5	318	318	1	16	312	99	96	gal	9.32692307692
391	8	Re5	D5	327	327	0	0	0	99	96		9.32692307692
392	9	Si4b2	B4b1	312	313	1	16	312	99	96		9.34615384615
393	9	Do5	C5	318	318	1	8	625	95	96		9.38461538462
394	10	Do5	C5	318	318	1	16	312	99	96	dı  	9.40384615385
395	8	Re5	D5	327	327	0	0	0	99	96		9.40384615385
396	9	Si4b2	B4b1	312	313	1	8	625	95	96		9.44230769231
397	9	Es	Es	-1	-1	1	16	312	100	0		9.46153846154
398	9	Re5	D5	327	327	1	16	312	95	96	Yav	9.48076923077
399	7	Re5	D5	327	327	2	16	625	99	96	rum 	9.51923076923
400	9	Si4b2	B4b1	312	313	1	16	312	95	96		9.53846153846
401	9	Do5	C5	318	318	1	16	312	99	96	gal	9.55769230769
402	7	Si4b2	B4b1	312	313	2	16	625	99	96		9.59615384615
403	9	La4	A4	305	305	1	16	312	95	96		9.61538461538
404	10	Si4b2	B4b1	312	313	1	16	312	99	96	dı 	9.63461538462
405	8	Do5	C5	318	318	0	0	0	99	96		9.63461538462
