Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
484	9	Si4b2	B4b1	312	313	1	16	192	95	96	
485	12	Do5	C5	318	318	1	8	385	99	96	þý
486	9	Si4b2	B4b1	312	313	1	24	128	99	96	
487	9	La4	A4	305	305	1	24	128	99	96	
488	9	Si4b2	B4b1	312	313	1	24	128	95	96	
489	9	La4	A4	305	305	3	8	1154	95	96	ný  
490	9	La4	A4	305	305	1	16	192	95	96	SAZ
491	9	Si4b2	B4b1	312	313	1	16	192	95	96	.
492	9	Do5	C5	318	318	1	16	192	95	96	.
493	9	Re5b3	D5b4	324	323	1	16	192	95	96	.
494	9	Si4b2	B4b1	312	313	1	16	192	95	96	.
495	9	Re5b3	D5b4	324	323	1	16	192	95	96	.
496	9	Do5	C5	318	318	2	4	1538	95	96	.
497	9	Mi5	E5	336	336	1	8	385	95	96	Al 
498	9	Fa5	F5	340	340	1	8	385	95	96	bu 
499	9	Sol5	G5	349	349	1	8	385	99	96	men
500	9	Fa5	F5	340	340	1	16	192	99	96	
501	9	Mi5	E5	336	336	1	16	192	95	96	
502	9	Fa5	F5	340	340	1	16	192	99	96	dil 
503	9	Mi5	E5	336	336	1	16	192	99	96	
504	9	Re5b3	D5b4	324	323	1	16	192	99	96	
505	9	Do5	C5	318	318	1	16	192	95	96	
506	9	Do5	C5	318	318	1	8	385	95	96	sen
507	9	Re5b3	D5b4	324	323	1	16	192	99	96	de 
508	9	Mi5	E5	336	336	1	16	192	95	96	
509	9	Re5b3	D5b4	324	323	1	16	192	99	96	sen
510	9	Do5	C5	318	318	1	16	192	95	96	
511	9	Re5b3	D5b4	324	323	1	16	192	99	96	de 
512	9	Si4b2	B4b1	312	313	1	16	192	95	96	
513	12	Do5	C5	318	318	1	8	385	99	96	dur
514	9	Si4b2	B4b1	312	313	1	16	192	99	96	
515	9	La4	A4	305	305	1	16	192	95	96	
516	9	La4	A4	305	305	1	4	769	95	96	sun  
517	9	Mi5	E5	336	336	1	16	192	99	96	Sil 
518	9	Fa5	F5	340	340	1	16	192	95	96	
519	8	Sol5	G5	349	349	1	128	24	95	96	
520	9	Fa5	F5	340	340	1	16	192	99	96	gö
521	9	Mi5	E5	336	336	1	16	192	95	96	
522	9	Mi5	E5	336	336	1	16	192	99	96	zü
523	9	Re5b3	D5b4	324	323	1	16	192	95	96	
524	9	Re5b3	D5b4	324	323	1	16	192	99	96	nün 
525	9	Do5	C5	318	318	1	16	192	95	96	
526	9	Re5b3	D5b4	324	323	1	16	192	99	96	ya
527	9	Do5	C5	318	318	1	8	385	99	96	
528	9	Si4b2	B4b1	312	313	1	16	192	95	96	
529	12	Do5	C5	318	318	1	8	385	99	96	þý
530	9	Si4b2	B4b1	312	313	1	24	128	99	96	
531	9	La4	A4	305	305	1	24	128	99	96	
532	9	Si4b2	B4b1	312	313	1	24	128	95	96	
533	9	La4	A4	305	305	3	8	1154	95	96	ný  
534	9	La4	A4	305	305	1	16	192	95	96	SAZ
535	9	Si4b2	B4b1	312	313	1	16	192	95	96	.
536	9	Do5	C5	318	318	1	16	192	95	96	.
537	9	Si4b2	B4b1	312	313	1	16	192	95	96	.
538	9	La4	A4	305	305	1	16	192	95	96	.
539	9	Si4b2	B4b1	312	313	1	16	192	95	96	.
540	9	La4	A4	305	305	2	4	1538	95	96	.
541	9	La4	A4	305	305	1	8	385	95	96	A
542	9	Si4b2	B4b1	312	313	1	8	385	95	96	man 
543	9	Do5	C5	318	318	1	16	192	99	96	dok
544	9	Re5b3	D5b4	324	323	1	16	192	99	96	
545	9	Do5	C5	318	318	1	16	192	99	96	
546	9	Si4b2	B4b1	312	313	1	16	192	95	96	
547	9	Do5	C5	318	318	1	4	769	95	96	tor 
548	9	Do5	C5	318	318	1	8	385	95	96	ca
549	9	Re5b3	D5b4	324	323	1	16	192	99	96	ným 
550	9	Mi5	E5	336	336	1	16	192	95	96	
551	9	Re5b3	D5b4	324	323	1	16	192	99	96	ku
552	9	Do5	C5	318	318	1	16	192	95	96	
553	9	Re5b3	D5b4	324	323	1	16	192	99	96	zum 
554	9	Si4b2	B4b1	312	313	1	16	192	95	96	
555	12	Do5	C5	318	318	1	8	385	99	96	dok
556	9	Si4b2	B4b1	312	313	1	24	128	99	96	
557	9	La4	A4	305	305	1	24	128	99	96	
558	9	Si4b2	B4b1	312	313	1	24	128	99	96	
559	9	La4	A4	305	305	1	4	769	95	96	tor 
560	9	La4	A4	305	305	3	16	577	99	96	der
561	9	Sol4	G4	296	296	1	16	192	95	96	
562	9	La4	A4	305	305	1	8	385	95	96	di
563	9	Si4b2	B4b1	312	313	1	8	385	95	96	me 
564	9	Do5	C5	318	318	1	4	769	95	96	bir 
565	9	Re5b3	D5b4	324	323	1	8	385	99	96	ça
566	9	Do5	C5	318	318	1	16	192	99	96	
567	9	Si4b2	B4b1	312	313	1	16	192	95	96	
568	9	Do5	C5	318	318	3	8	1154	95	96	re  
569	9	Do5	C5	318	318	1	16	192	95	96	SAZ
570	9	Re5b3	D5b4	324	323	1	16	192	95	96	.
571	9	Do5	C5	318	318	3	32	288	95	96	.
572	9	Si4b2	B4b1	312	313	1	32	96	95	96	.
573	9	La4	A4	305	305	1	16	192	95	96	.
574	9	Si4b2	B4b1	312	313	1	16	192	95	96	.
575	9	Do5	C5	318	318	2	4	1538	95	96	.
576	9	Mi5	E5	336	336	1	8	385	95	96	Ça
577	9	Fa5	F5	340	340	1	8	385	95	96	re
578	9	Sol5	G5	349	349	1	8	385	99	96	siz 
579	9	Fa5	F5	340	340	1	16	192	99	96	
580	9	Mi5	E5	336	336	1	16	192	95	96	
581	9	Fa5	F5	340	340	1	16	192	99	96	dert
582	9	Mi5	E5	336	336	1	16	192	99	96	
583	9	Re5b3	D5b4	324	323	1	16	192	99	96	
584	9	Do5	C5	318	318	1	16	192	95	96	
585	9	Do5	C5	318	318	1	8	385	95	96	le
586	9	Re5b3	D5b4	324	323	1	16	192	99	96	re 
587	9	Mi5	E5	336	336	1	16	192	99	96	
588	9	Re5b3	D5b4	324	323	1	16	192	99	96	
589	9	Do5	C5	318	318	1	16	192	95	96	
590	9	Re5b3	D5b4	324	323	1	16	192	99	96	
591	9	Si4b2	B4b1	312	313	1	16	192	95	96	
592	12	Do5	C5	318	318	1	8	385	99	96	düþ
593	9	Si4b2	B4b1	312	313	1	16	192	99	96	
594	9	La4	A4	305	305	1	16	192	95	96	
595	9	La4	A4	305	305	1	4	769	95	96	tüm 
596	9	Mi5	E5	336	336	1	16	192	99	96	dok
597	9	Fa5	F5	340	340	1	16	192	95	96	
598	8	Sol5	G5	349	349	1	128	24	95	96	
599	9	Fa5	F5	340	340	1	16	192	99	96	tor 
600	9	Mi5	E5	336	336	1	16	192	95	96	
601	9	Mi5	E5	336	336	1	16	192	99	96	ba
602	9	Re5b3	D5b4	324	323	1	16	192	95	96	
603	9	Re5b3	D5b4	324	323	1	16	192	99	96	na 
604	9	Do5	C5	318	318	1	16	192	95	96	
605	9	Re5b3	D5b4	324	323	1	16	192	99	96	bir 
606	9	Do5	C5	318	318	1	8	385	99	96	
607	9	Si4b2	B4b1	312	313	1	16	192	95	96	
608	12	Do5	C5	318	318	1	8	385	99	96	ça
609	9	Si4b2	B4b1	312	313	1	24	128	99	96	
610	9	La4	A4	305	305	1	24	128	99	96	
611	9	Si4b2	B4b1	312	313	1	24	128	95	96	
612	9	La4	A4	305	305	3	8	1154	95	96	re  
613	9	La4	A4	305	305	1	16	192	95	96	SAZ
614	9	Si4b2	B4b1	312	313	1	16	192	95	96	.
615	9	Do5	C5	318	318	1	16	192	95	96	.
616	9	Si4b2	B4b1	312	313	1	16	192	95	96	.
617	9	La4	A4	305	305	1	16	192	95	96	.
618	9	Si4b2	B4b1	312	313	1	16	192	95	96	.
619	9	La4	A4	305	305	2	4	1538	95	96	.
620	9	Mi5	E5	336	336	1	8	385	95	96	Ça
621	9	Fa5	F5	340	340	1	8	385	95	96	re
622	9	Sol5	G5	349	349	1	8	385	99	96	siz 
623	9	Fa5	F5	340	340	1	16	192	99	96	
624	9	Mi5	E5	336	336	1	16	192	95	96	
625	9	Fa5	F5	340	340	1	16	192	99	96	dert
626	9	Mi5	E5	336	336	1	16	192	99	96	
627	9	Re5b3	D5b4	324	323	1	16	192	99	96	
628	9	Do5	C5	318	318	1	16	192	95	96	
629	9	Do5	C5	318	318	1	8	385	95	96	le
630	9	Re5b3	D5b4	324	323	1	16	192	99	96	re 
631	9	Mi5	E5	336	336	1	16	192	99	96	
632	9	Re5b3	D5b4	324	323	1	16	192	99	96	
633	9	Do5	C5	318	318	1	16	192	95	96	
634	9	Re5b3	D5b4	324	323	1	16	192	99	96	
635	9	Si4b2	B4b1	312	313	1	16	192	95	96	
636	12	Do5	C5	318	318	1	8	385	99	96	düþ
637	9	Si4b2	B4b1	312	313	1	16	192	99	96	
638	9	La4	A4	305	305	1	16	192	95	96	
639	9	La4	A4	305	305	1	4	769	95	96	tüm 
640	9	Mi5	E5	336	336	1	16	192	99	96	dok
641	9	Fa5	F5	340	340	1	16	192	95	96	
642	8	Sol5	G5	349	349	1	128	24	95	96	
643	9	Fa5	F5	340	340	1	16	192	99	96	tor 
644	9	Mi5	E5	336	336	1	16	192	95	96	
645	9	Mi5	E5	336	336	1	16	192	99	96	ba
646	9	Re5b3	D5b4	324	323	1	16	192	95	96	
647	9	Re5b3	D5b4	324	323	1	16	192	99	96	na 
648	9	Do5	C5	318	318	1	16	192	95	96	
649	9	Re5b3	D5b4	324	323	1	16	192	99	96	bir 
650	9	Do5	C5	318	318	1	8	385	99	96	
651	9	Si4b2	B4b1	312	313	1	16	192	95	96	
652	12	Do5	C5	318	318	1	8	385	99	96	ça
653	9	Si4b2	B4b1	312	313	1	24	128	99	96	
654	9	La4	A4	305	305	1	24	128	99	96	
655	9	Si4b2	B4b1	312	313	1	24	128	95	96	
656	9	La4	A4	305	305	3	8	1154	95	96	re  
657	9	La4	A4	305	305	1	16	192	95	96	SAZ
658	9	Si4b2	B4b1	312	313	1	16	192	95	96	.
659	9	Do5	C5	318	318	1	16	192	95	96	.
660	9	Si4b2	B4b1	312	313	1	16	192	95	96	.
661	9	La4	A4	305	305	1	16	192	95	96	.
662	9	Si4b2	B4b1	312	313	1	16	192	95	96	.
663	9	La4	A4	305	305	1	4	769	95	96	.
