Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	33.6666666667
86	9	Sol5	G5	349	349	1	4	500	95	96	.	34.0
87	9	La5	A5	358	358	1	8	250	95	96	.	34.1666666667
88	9	Sol5	G5	349	349	1	8	250	95	96	.	34.3333333333
89	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	34.6666666667
90	9	Sol5	G5	349	349	1	4	500	95	96	.	35.0
91	9	La5	A5	358	358	1	2	1000	95	96	.	35.6666666667
92	9	Es	Es	-1	-1	1	4	500	100	0	.	36.0
93	9	Sol5	G5	349	349	1	8	250	95	96	.	36.1666666667
94	9	La5	A5	358	358	1	8	250	95	96	.	36.3333333333
95	9	Si5b5	B5b5	362	362	1	4	500	95	96	.	36.6666666667
96	9	La5	A5	358	358	1	4	500	95	96	.	37.0
97	9	Sol5	G5	349	349	1	4	500	95	96	.	37.3333333333
98	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	37.6666666667
99	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	38.0
100	9	Re5	D5	327	327	1	8	250	95	96	.	38.1666666667
101	9	Do5	C5	318	318	1	8	250	95	96	.	38.3333333333
102	9	Re5	D5	327	327	1	4	500	95	96	.	38.6666666667
103	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	39.0
104	9	Sol5	G5	349	349	1	8	250	95	96	.	39.1666666667
105	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	39.3333333333
106	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	39.5
107	9	Re5	D5	327	327	1	8	250	95	96	.	39.6666666667
108	9	Do5	C5	318	318	1	4	500	95	96	.	40.0
109	9	Do5	C5	318	318	1	4	500	95	96	.	40.3333333333
110	9	Do5	C5	318	318	1	4	500	95	96	.	40.6666666667
111	9	Mi5	E5	336	336	1	4	500	95	96	.	41.0
112	9	Re5	D5	327	327	1	8	250	95	96	.	41.1666666667
113	9	Mi5	E5	336	336	1	8	250	95	96	.	41.3333333333
114	9	Re5	D5	327	327	1	4	500	95	96	.	41.6666666667
115	9	Do5	C5	318	318	1	4	500	95	96	.	42.0
116	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	42.1666666667
117	9	Do5	C5	318	318	1	8	250	95	96	.	42.3333333333
118	9	La4	A4	305	305	1	4	500	95	96	.	42.6666666667
119	9	Do5	C5	318	318	1	4	500	95	96	.	43.0
120	9	Si4b1	B4b1	313	313	1	2	1000	95	96	.	43.6666666667
121	9	Es	Es	-1	-1	1	4	500	100	0	.	44.0
122	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	44.1666666667
123	9	Mi5	E5	336	336	1	8	250	95	96	.	44.3333333333
124	9	Re5	D5	327	327	1	4	500	95	96	.	44.6666666667
125	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	45.0
126	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	45.3333333333
127	9	La4	A4	305	305	1	4	500	95	96	.	45.6666666667
128	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	46.0
129	9	Re5	D5	327	327	1	8	250	95	96	.	46.1666666667
130	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	46.3333333333
131	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	46.6666666667
132	9	La4	A4	305	305	1	4	500	95	96	.	47.0
133	9	Sol4	G4	296	296	1	2	1000	95	96	.	47.6666666667
134	9	Es	Es	-1	-1	1	4	500	100	0		48.0
135	9	Sol4	G4	296	296	1	4	500	95	96	ARANAĞME	48.3333333333
136	9	Sol5	G5	349	349	1	4	500	95	96	.	48.6666666667
137	9	Sol5	G5	349	349	1	4	500	95	96	.	49.0
138	9	Sol5	G5	349	349	1	4	500	95	96	.	49.3333333333
139	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	49.6666666667
140	9	Sol5	G5	349	349	1	4	500	95	96	.	50.0
141	9	La5	A5	358	358	1	8	250	95	96	.	50.1666666667
142	9	Sol5	G5	349	349	1	8	250	95	96	.	50.3333333333
143	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	50.6666666667
144	9	Sol5	G5	349	349	1	4	500	95	96	.	51.0
145	9	La5	A5	358	358	1	2	1000	95	96	.	51.6666666667
146	9	Es	Es	-1	-1	1	4	500	100	0	.	52.0
147	9	Sol5	G5	349	349	1	8	250	95	96	.	52.1666666667
148	9	La5	A5	358	358	1	8	250	95	96	.	52.3333333333
149	9	Si5b5	B5b5	362	362	1	4	500	95	96	.	52.6666666667
150	9	La5	A5	358	358	1	4	500	95	96	.	53.0
151	9	Sol5	G5	349	349	1	4	500	95	96	.	53.3333333333
152	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	53.6666666667
153	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	54.0
154	9	Re5	D5	327	327	1	8	250	95	96	.	54.1666666667
155	9	Do5	C5	318	318	1	8	250	95	96	.	54.3333333333
156	9	Re5	D5	327	327	1	4	500	95	96	.	54.6666666667
157	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	55.0
158	9	Sol5	G5	349	349	1	8	250	95	96	.	55.1666666667
159	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	55.3333333333
160	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	55.5
161	9	Re5	D5	327	327	1	8	250	95	96	.	55.6666666667
162	9	Do5	C5	318	318	1	4	500	95	96	.	56.0
163	9	Do5	C5	318	318	1	4	500	95	96	.	56.3333333333
164	9	Do5	C5	318	318	1	4	500	95	96	.	56.6666666667
165	9	Mi5	E5	336	336	1	4	500	95	96	.	57.0
166	9	Re5	D5	327	327	1	8	250	95	96	.	57.1666666667
167	9	Mi5	E5	336	336	1	8	250	95	96	.	57.3333333333
168	9	Re5	D5	327	327	1	4	500	95	96	.	57.6666666667
169	9	Do5	C5	318	318	1	4	500	95	96	.	58.0
170	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	58.1666666667
171	9	Do5	C5	318	318	1	8	250	95	96	.	58.3333333333
172	9	La4	A4	305	305	1	4	500	95	96	.	58.6666666667
173	9	Do5	C5	318	318	1	4	500	95	96	.	59.0
174	9	Si4b1	B4b1	313	313	1	2	1000	95	96	.	59.6666666667
175	9	Es	Es	-1	-1	1	4	500	100	0	.	60.0
176	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	60.1666666667
177	9	Mi5	E5	336	336	1	8	250	95	96	.	60.3333333333
178	9	Re5	D5	327	327	1	4	500	95	96	.	60.6666666667
179	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	61.0
180	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	61.3333333333
181	9	La4	A4	305	305	1	4	500	95	96	.	61.6666666667
182	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	62.0
183	9	Re5	D5	327	327	1	8	250	95	96	.	62.1666666667
184	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	62.3333333333
185	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	62.6666666667
186	9	La4	A4	305	305	1	4	500	95	96	.	63.0
187	9	Sol4	G4	296	296	1	2	1000	95	96	.	63.6666666667
188	9	Es	Es	-1	-1	1	4	500	100	0		64.0
