Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
90	9	Mi5	E5	336	336	1	8	312	95	96	
91	9	Re5	D5	327	327	1	8	312	99	96	de
92	9	Do5	C5	318	318	1	8	312	95	96	
93	9	Si4	B4	314	314	4	8	1250	95	96	ðil 
94	9	Mi5	E5	336	336	1	8	312	99	96	de 
95	9	Re5	D5	327	327	1	8	312	95	96	
96	9	Do5	C5	318	318	1	8	312	99	96	ne
97	9	Si4	B4	314	314	1	8	312	95	96	
98	9	La4	A4	305	305	1	2	1250	99	96	dir  
99	8	La4	A4	305	305	1	32	78	99	96	
100	9	Sol4	G4	296	296	1	4	625	99	96	
101	9	Fa4#3	F4#4	290	291	1	4	625	95	96	
102	9	La4	A4	305	305	3	4	1875	95	96	Vay 
103	10	Re5	D5	327	327	7	64	273	99	96	vay 
104	8	Mi5	E5	336	336	1	64	39	99	96	
105	9	Do5	C5	318	318	1	8	312	99	96	
106	9	Si4	B4	314	314	1	4	625	99	96	
107	9	La4	A4	305	305	1	4	625	99	96	
108	9	Sol4	G4	296	296	3	16	469	99	96	
109	9	La4	A4	305	305	1	16	156	95	96	
110	9	Sol4	G4	296	296	1	4	625	95	96	ta 
111	9	La4	A4	305	305	1	4	625	95	96	dir 
112	9	Si4	B4	314	314	1	4	625	95	96	dir 
113	9	Do5	C5	318	318	1	2	1250	95	96	ten 
114	9	Re5	D5	327	327	1	8	312	99	96	na 
115	9	Mi5	E5	336	336	1	8	312	99	96	
116	9	Re5	D5	327	327	1	8	312	99	96	
117	9	Do5	C5	318	318	1	8	312	95	96	
118	9	Re5	D5	327	327	1	4	625	95	96	til 
119	9	Mi5	E5	336	336	1	4	625	95	96	lil 
120	9	Mi5	E5	336	336	4	8	1250	95	96	ten 
121	9	Re5	D5	327	327	1	4	625	95	96	det 
122	9	Re5	D5	327	327	1	8	312	95	96	de 
123	9	La5	A5	358	358	1	8	312	95	96	re 
124	9	La5	A5	358	358	4	32	312	99	96	dil 
125	9	Sol5	G5	349	349	1	8	312	95	96	
126	9	Sol5	G5	349	349	4	32	312	99	96	li 
127	9	Fa5	F5	340	340	1	8	312	95	96	
128	9	Fa5	F5	340	340	1	8	312	99	96	ney  
129	9	Mi5	E5	336	336	1	8	312	99	96	
130	9	Re5	D5	327	327	1	8	312	99	96	
131	9	Mi5	E5	336	336	1	8	312	95	96	
132	10	Mi5	E5	336	336	7	64	273	99	96	Vay 
133	8	Fa5	F5	340	340	1	64	39	99	96	
134	9	Re5	D5	327	327	1	8	312	99	96	
135	10	Re5	D5	327	327	7	64	273	99	96	
136	8	Mi5	E5	336	336	1	64	39	99	96	
137	9	Do5	C5	318	318	1	8	312	99	96	
138	10	Do5	C5	318	318	7	64	273	99	96	
139	8	Re5	D5	327	327	1	64	39	99	96	
140	9	Si4	B4	314	314	1	8	312	99	96	
141	10	Si4	B4	314	314	7	64	273	99	96	
142	8	Do5	C5	318	318	1	64	39	99	96	
143	9	La4	A4	305	305	1	8	312	99	96	
144	9	Si4	B4	314	314	1	8	312	99	96	
145	9	La4	A4	305	305	1	8	312	99	96	
146	10	Sol4	G4	296	296	7	64	273	99	96	
147	8	La4	A4	305	305	1	64	39	99	96	
148	9	Fa4#3	F4#4	290	291	1	8	312	95	96	
149	9	Sol4	G4	296	296	4	8	1250	95	96	ta 
150	9	La4	A4	305	305	1	4	625	95	96	dir 
151	9	Si4	B4	314	314	1	4	625	95	96	dir 
152	9	Do5	C5	318	318	4	8	1250	95	96	ten 
153	9	Re5	D5	327	327	1	8	312	99	96	na 
154	9	Mi5	E5	336	336	1	8	312	99	96	
155	9	Re5	D5	327	327	1	8	312	99	96	
156	9	Do5	C5	318	318	1	8	312	95	96	
157	9	Re5	D5	327	327	1	4	625	95	96	til 
158	9	Mi5	E5	336	336	1	4	625	95	96	lil 
159	9	Mi5	E5	336	336	4	8	1250	95	96	ten 
160	9	Re5	D5	327	327	1	4	625	95	96	det 
161	9	Re5	D5	327	327	1	8	312	95	96	de 
162	9	La5	A5	358	358	1	8	312	95	96	re 
163	9	La5	A5	358	358	4	32	312	99	96	dil 
164	9	Sol5	G5	349	349	1	8	312	95	96	
165	9	Sol5	G5	349	349	4	32	312	99	96	li 
166	9	Fa5	F5	340	340	1	8	312	95	96	
167	9	Fa5	F5	340	340	1	8	312	99	96	ney 
168	10	Mi5	E5	336	336	7	64	273	99	96	
169	8	Fa5	F5	340	340	1	64	39	99	96	
170	9	Re5	D5	327	327	1	8	312	99	96	
171	9	Mi5	E5	336	336	1	8	312	95	96	
172	9	Mi5	E5	336	336	3	4	1875	95	96	vay  
173	9	Do6	C6	371	371	1	8	312	99	96	Ah 
174	9	Si5	B5	367	367	1	8	312	99	96	
175	9	La5	A5	358	358	2	4	1250	95	96	
176	9	Sol5	G5	349	349	1	8	312	99	96	sa
177	9	Fa5#3	F5#4	343	344	1	8	312	95	96	
178	9	La5	A5	358	358	4	8	1250	95	96	na 
179	9	Sol5	G5	349	349	1	8	312	99	96	bu 
180	9	Fa5#3	F5#4	343	344	1	8	312	95	96	
181	9	Mi5	E5	336	336	1	2	1250	95	96	cân_
182	9	Mi5	E5	336	336	1	8	312	99	96	ü 
183	9	Re5	D5	327	327	1	8	312	95	96	
184	9	Do5	C5	318	318	1	4	625	95	96	di
185	9	Re5	D5	327	327	1	8	312	99	96	li 
186	9	Fa5	F5	340	340	1	8	312	99	96	
187	9	Mi5	E5	336	336	1	8	312	99	96	
188	9	Re5	D5	327	327	1	8	312	95	96	
189	9	Do5	C5	318	318	1	8	312	99	96	ver
190	9	Si4	B4	314	314	1	8	312	99	96	
191	9	La4	A4	305	305	1	8	312	99	96	
192	9	Si4	B4	314	314	1	8	312	95	96	
193	9	Fa4#3	F4#4	290	291	1	4	625	95	96	dim 
194	9	Sol4	G4	296	296	1	4	625	95	96	ey 
195	9	La4	A4	305	305	1	4	625	99	96	þûh_
196	9	Si4	B4	314	314	1	4	625	95	96	
197	9	La4	A4	305	305	3	16	469	99	96	i 
198	9	Si4	B4	314	314	1	16	156	99	96	
199	9	La4	A4	305	305	1	8	312	99	96	
200	9	Sol4	G4	296	296	1	8	312	95	96	
201	9	Fa4#3	F4#4	290	291	4	8	1250	95	96	dev
202	9	Mi4	E4	283	283	1	2	1250	95	96	ran 
203	9	Do5	C5	318	318	8	8	2500	95	96	ah 
204	9	Do5	C5	318	318	2	16	312	99	96	
205	9	Si4	B4	314	314	1	8	312	99	96	
206	9	Si4	B4	314	314	1	8	312	99	96	
207	9	La4	A4	305	305	1	8	312	95	96	
208	9	Mi5	E5	336	336	3	16	469	99	96	ah  
209	9	Fa5	F5	340	340	1	16	156	99	96	
210	9	Mi5	E5	336	336	1	8	312	99	96	
211	9	Re5	D5	327	327	1	8	312	99	96	
212	9	Sol5	G5	349	349	1	16	156	99	96	
213	9	Fa5#4	F5#4	344	344	1	16	156	99	96	
214	9	Mi5b3	E5b4	333	332	1	16	156	99	96	
215	9	Re5	D5	327	327	1	16	156	99	96	
216	9	Do5	C5	318	318	3	4	1875	95	96	
217	9	Sol5	G5	349	349	1	2	1250	95	96	Kur
218	9	Sol5	G5	349	349	1	8	312	99	96	ba
219	9	Fa5	F5	340	340	3	8	938	95	96	
220	9	Fa5	F5	340	340	1	8	312	99	96	nýn 
221	9	Mi5	E5	336	336	1	8	312	95	96	
222	9	Mi5	E5	336	336	1	8	312	99	96	o
223	9	Re5	D5	327	327	1	8	312	95	96	
224	9	Mi5	E5	336	336	1	8	312	99	96	lam 
225	10	Fa5	F5	340	340	7	64	273	99	96	
226	8	Sol5	G5	349	349	1	64	39	99	96	
227	9	Fa5	F5	340	340	1	8	312	99	96	
228	9	Mi5	E5	336	336	1	8	312	95	96	
229	9	Mi5	E5	336	336	4	4	2500	95	96	yâr 
230	9	Mi5	E5	336	336	1	2	1250	95	96	hay
231	9	Fa5	F5	340	340	1	8	312	99	96	ra
232	9	Sol5	G5	349	349	1	8	312	99	96	
233	9	Fa5	F5	340	340	1	8	312	99	96	
234	9	Sol5	G5	349	349	1	8	312	95	96	
235	9	Mi5	E5	336	336	1	4	625	95	96	nýn 
236	9	Fa5	F5	340	340	1	4	625	95	96	o
237	9	Sol5	G5	349	349	1	8	312	99	96	lam  
238	9	La5b4	A5b4	354	354	1	16	156	99	96	
239	9	Si5b1	B5b1	366	366	1	16	156	99	96	
240	9	La5b4	A5b4	354	354	1	8	312	99	96	
241	9	Sol5	G5	349	349	1	8	312	95	96	
242	10	Sol5	G5	349	349	7	64	273	99	96	Sa
243	8	La5	A5	358	358	1	64	39	99	96	
244	9	Fa5#4	F5#4	344	344	1	8	312	95	96	
245	9	La5	A5	358	358	4	8	1250	95	96	na 
246	9	Sol5	G5	349	349	1	8	312	99	96	bu 
247	10	Fa5#3	F5#4	343	344	7	64	273	95	96	
248	8	Sol5	G5	349	349	1	64	39	95	96	
249	9	Mi5	E5	336	336	1	2	1250	95	96	cân_
250	9	Mi5	E5	336	336	1	8	312	99	96	ü 
251	9	Re5	D5	327	327	1	8	312	95	96	
252	9	Do5	C5	318	318	1	4	625	95	96	di
253	9	Re5	D5	327	327	1	8	312	99	96	li 
254	9	Fa5	F5	340	340	1	8	312	99	96	
255	10	Mi5	E5	336	336	7	64	273	99	96	
256	8	Fa5	F5	340	340	1	64	39	99	96	
257	9	Re5	D5	327	327	1	8	312	95	96	
258	10	Do5	C5	318	318	7	64	273	99	96	ver
259	8	Re5	D5	327	327	1	64	39	99	96	
260	9	Si4	B4	314	314	1	8	312	99	96	
261	9	La4	A4	305	305	1	8	312	99	96	
262	9	Si4	B4	314	314	1	8	312	95	96	
263	9	Fa4#3	F4#4	290	291	1	4	625	95	96	dim 
264	9	Sol4	G4	296	296	1	4	625	95	96	ey 
265	9	La4	A4	305	305	1	4	625	99	96	þûh_
266	9	Si4	B4	314	314	1	4	625	95	96	
267	9	La4	A4	305	305	3	16	469	99	96	i 
268	9	Si4	B4	314	314	1	16	156	99	96	
269	10	La4	A4	305	305	7	64	273	99	96	
270	8	Si4	B4	314	314	1	64	39	99	96	
271	9	Sol4	G4	296	296	1	8	312	95	96	
272	9	Fa4#3	F4#4	290	291	1	2	1250	95	96	dev
273	9	Mi4	E4	283	283	1	2	1250	95	96	ran 
274	9	Do5	C5	318	318	8	8	2500	95	96	ah 
275	9	Do5	C5	318	318	2	16	312	99	96	
276	9	Si4	B4	314	314	1	8	312	99	96	
277	9	Si4	B4	314	314	1	8	312	99	96	
278	9	La4	A4	305	305	1	8	312	95	96	
279	9	Mi5	E5	336	336	3	16	469	99	96	ah  
280	9	Fa5	F5	340	340	1	16	156	99	96	
281	9	Mi5	E5	336	336	1	8	312	99	96	
282	9	Re5	D5	327	327	1	8	312	99	96	
283	9	Sol5	G5	349	349	1	16	156	99	96	
284	9	Fa5#4	F5#4	344	344	1	16	156	99	96	
285	9	Mi5b4	E5b4	332	332	1	16	156	99	96	
286	9	Re5	D5	327	327	1	16	156	99	96	
287	9	Do5	C5	318	318	3	4	1875	95	96	
288	9	Sol5	G5	349	349	1	2	1250	95	96	Kur
289	9	Sol5	G5	349	349	1	8	312	99	96	ba
290	9	Fa5	F5	340	340	3	8	938	95	96	
291	9	Fa5	F5	340	340	1	8	312	99	96	nýn_
292	9	Mi5	E5	336	336	1	8	312	95	96	
293	9	Mi5	E5	336	336	1	8	312	99	96	o
294	9	Re5	D5	327	327	1	8	312	95	96	
295	9	Mi5	E5	336	336	1	8	312	99	96	lam 
296	10	Fa5	F5	340	340	7	64	273	99	96	
297	8	Sol5	G5	349	349	1	64	39	99	96	
298	9	Fa5	F5	340	340	1	8	312	99	96	
299	9	Mi5	E5	336	336	1	8	312	95	96	
300	9	Mi5	E5	336	336	4	4	2500	95	96	yâr 
301	9	Mi5	E5	336	336	1	2	1250	95	96	hay
302	9	Fa5	F5	340	340	1	8	312	99	96	ra
303	9	Sol5	G5	349	349	1	8	312	99	96	
304	9	Fa5	F5	340	340	1	8	312	99	96	
305	9	Sol5	G5	349	349	1	8	312	95	96	
306	9	Mi5	E5	336	336	1	4	625	95	96	nýn 
307	9	Fa5	F5	340	340	1	4	625	95	96	o
308	9	Sol5	G5	349	349	1	8	312	99	96	lam 
309	9	La5b4	A5b4	354	354	1	16	156	99	96	
310	9	Si5b1	B5b1	366	366	1	16	156	99	96	
311	9	La5b4	A5b4	354	354	1	8	312	99	96	
312	9	Sol5	G5	349	349	1	8	312	95	96	
313	9	Fa5#4	F5#4	344	344	1	4	625	99	96	dost  
314	9	Sol5	G5	349	349	5	4	3125	95	96	
315	9	Fa5	F5	340	340	1	4	625	95	96	Ey 
316	9	Sol5	G5	349	349	1	4	625	95	96	þah_
317	9	Sol5	G5	349	349	1	2	1250	95	96	ý 
318	9	Sol5	G5	349	349	1	8	312	99	96	mülk_
319	9	La5b4	A5b4	354	354	1	8	312	99	96	
320	9	Sol5	G5	349	349	1	8	312	99	96	
321	9	Fa5	F5	340	340	1	8	312	95	96	
322	9	Sol5	G5	349	349	1	8	312	99	96	i 
323	9	La5b4	A5b4	354	354	1	8	312	95	96	
324	8	Re6	D6	380	380	1	64	39	95	96	
325	9	Do6	C6	371	371	1	8	312	99	96	hüsn_
326	9	Si5b1	B5b1	366	366	1	8	312	99	96	
327	9	La5b4	A5b4	354	354	1	8	312	99	96	
328	9	Sol5	G5	349	349	1	8	312	99	96	
329	9	Fa5	F5	340	340	1	8	312	95	96	
330	10	Mi5	E5	336	336	7	64	273	95	96	ü 
331	8	Sol5	G5	349	349	1	64	39	95	96	
332	9	Fa5	F5	340	340	3	4	1875	95	96	an 
333	9	Fa5	F5	340	340	1	4	625	95	96	ben
334	9	La5	A5	358	358	1	4	625	95	96	de 
335	9	Sol5	G5	349	349	1	4	625	95	96	i 
336	9	Fa5	F5	340	340	1	4	625	99	96	üf
337	9	Mi5	E5	336	336	1	4	625	95	96	
338	9	Re5	D5	327	327	1	2	1250	99	96	tâ
339	9	Re5	D5	327	327	1	8	312	99	96	
340	9	Fa5	F5	340	340	1	8	312	95	96	
341	9	Mi5	E5	336	336	1	8	312	99	96	de 
342	10	Re5	D5	327	327	7	64	273	95	96	
343	8	Mi5	E5	336	336	1	64	39	95	96	
344	9	Do5	C5	318	318	1	2	1250	95	96	ne
345	9	Do5	C5	318	318	1	8	312	99	96	râ
346	10	Si4	B4	314	314	7	64	273	99	96	
347	8	Do5	C5	318	318	1	64	39	99	96	
348	9	La4	A4	305	305	1	8	312	99	96	
349	9	Sol4	G4	296	296	1	8	312	95	96	
350	9	La4	A4	305	305	1	4	625	95	96	hý
351	10	Si4	B4	314	314	7	32	547	95	96	na 
352	8	Do5	C5	318	318	1	32	78	95	96	
353	9	Si4	B4	314	314	1	8	312	99	96	kur
354	9	Do5	C5	318	318	1	8	312	99	96	
355	9	Re5	D5	327	327	1	8	312	99	96	
356	9	Do5	C5	318	318	1	8	312	95	96	
357	9	Do5	C5	318	318	3	4	1875	99	96	ban 
358	9	Do5	C5	318	318	1	8	312	95	96	
359	9	Re5	D5	327	327	1	8	312	99	96	vay  
360	9	Mi5	E5	336	336	1	2	1250	95	96	
361	9	Do5	C5	318	318	1	4	625	99	96	Gel 
362	9	Re5	D5	327	327	1	2	1250	99	96	
363	9	Mi5	E5	336	336	1	8	312	99	96	
364	9	Fa5	F5	340	340	1	8	312	99	96	
365	9	Mi5	E5	336	336	1	8	312	99	96	
366	10	Re5	D5	327	327	7	64	273	99	96	
367	8	Mi5	E5	336	336	1	64	39	99	96	
368	9	Do5	C5	318	318	2	4	1250	95	96	
369	9	Do5	C5	318	318	1	8	312	99	96	gel 
370	9	Re5	D5	327	327	1	8	312	99	96	
371	9	Sol5	G5	349	349	1	8	312	99	96	
372	10	Fa5	F5	340	340	7	64	273	99	96	
373	8	Sol5	G5	349	349	1	64	39	99	96	
374	9	Mi5	E5	336	336	1	8	312	99	96	
375	10	Re5	D5	327	327	7	64	273	99	96	
376	8	Mi5	E5	336	336	1	64	39	99	96	
377	9	Do5	C5	318	318	1	8	312	99	96	
378	9	Si4	B4	314	314	1	8	312	99	96	
379	9	La4	A4	305	305	1	4	625	95	96	
380	9	Si4	B4	314	314	1	8	312	99	96	ben
381	9	Do5	C5	318	318	1	8	312	99	96	
382	9	Re5	D5	327	327	4	16	625	95	96	
383	9	Do5	C5	318	318	1	8	312	99	96	de 
384	9	Si4	B4	314	314	1	8	312	95	96	
385	9	La4	A4	305	305	1	4	625	95	96	i 
386	9	Sol4#4	G#4	300	300	1	8	312	99	96	lût
387	9	La4	A4	305	305	1	8	312	99	96	
388	9	Si4	B4	314	314	1	16	156	99	96	
389	9	Do5	C5	318	318	1	16	156	99	96	
390	9	Si4	B4	314	314	1	16	156	99	96	
391	9	La4	A4	305	305	1	16	156	95	96	
392	9	La4	A4	305	305	3	4	1875	95	96	fun 
393	9	Do5	C5	318	318	1	8	312	99	96	vay  
394	9	Re5	D5	327	327	1	8	312	99	96	
395	9	Mi5	E5	336	336	1	2	1250	95	96	
396	9	Do5	C5	318	318	1	4	625	99	96	Gel 
397	9	Re5	D5	327	327	1	2	1250	99	96	
398	9	Mi5	E5	336	336	1	8	312	99	96	
399	9	Fa5	F5	340	340	1	8	312	99	96	
400	9	Mi5	E5	336	336	1	8	312	99	96	
401	9	Re5	D5	327	327	1	8	312	99	96	
402	9	Do5	C5	318	318	2	4	1250	95	96	
403	9	Do5	C5	318	318	1	8	312	99	96	gel 
404	9	Re5	D5	327	327	1	8	312	99	96	
405	9	Sol5	G5	349	349	1	8	312	99	96	
406	10	Fa5	F5	340	340	7	64	273	99	96	
407	8	Sol5	G5	349	349	1	64	39	99	96	
408	9	Mi5	E5	336	336	1	8	312	99	96	
409	10	Re5	D5	327	327	7	64	273	99	96	
410	8	Mi5	E5	336	336	1	64	39	99	96	
411	9	Do5	C5	318	318	1	8	312	99	96	
412	10	Si4	B4	314	314	7	64	273	99	96	
413	8	Do5	C5	318	318	1	64	39	99	96	
414	9	La4	A4	305	305	1	4	625	95	96	
415	9	Si4	B4	314	314	1	8	312	99	96	lût
416	9	Do5	C5	318	318	1	8	312	99	96	
417	9	Re5	D5	327	327	4	16	625	95	96	
418	9	Do5	C5	318	318	1	8	312	99	96	fu
419	9	Si4	B4	314	314	1	8	312	95	96	
420	9	La4	A4	305	305	1	4	625	95	96	na 
421	9	Sol4#4	G#4	300	300	1	8	312	99	96	kur
422	9	La4	A4	305	305	1	8	312	99	96	
423	9	Si4	B4	314	314	1	16	156	99	96	
424	9	Do5	C5	318	318	1	16	156	99	96	
425	9	Si4	B4	314	314	1	16	156	99	96	
426	9	La4	A4	305	305	1	16	156	95	96	
427	9	La4	A4	305	305	3	4	1875	95	96	ban 
428	9	Do5	C5	318	318	1	8	312	99	96	vay  
429	9	Re5	D5	327	327	1	8	312	99	96	
430	9	Mi5	E5	336	336	1	2	1250	95	96	
431	9	Do5	C5	318	318	1	4	625	99	96	Gel 
432	9	Re5	D5	327	327	1	2	1250	99	96	
433	9	Mi5	E5	336	336	1	8	312	99	96	
434	9	Fa5	F5	340	340	1	8	312	99	96	
435	9	Mi5	E5	336	336	1	8	312	99	96	
436	9	Re5	D5	327	327	1	8	312	99	96	
437	9	Do5	C5	318	318	2	4	1250	95	96	
438	9	Do5	C5	318	318	1	8	312	99	96	gel 
439	9	Re5	D5	327	327	1	8	312	99	96	
440	9	Sol5	G5	349	349	1	8	312	99	96	
441	9	Fa5	F5	340	340	1	8	312	99	96	
442	10	Mi5	E5	336	336	7	64	273	99	96	
443	8	Fa5	F5	340	340	1	64	39	99	96	
444	9	Re5	D5	327	327	1	8	312	99	96	
445	10	Do5	C5	318	318	7	64	273	99	96	
446	8	Re5	D5	327	327	1	64	39	99	96	
447	9	Si4	B4	314	314	1	8	312	99	96	
448	9	La4	A4	305	305	1	4	625	95	96	
449	9	Si4	B4	314	314	1	8	312	99	96	lût
450	9	Do5	C5	318	318	1	8	312	99	96	
451	9	Re5	D5	327	327	4	16	625	95	96	
452	9	Do5	C5	318	318	1	8	312	99	96	fu
453	9	Si4	B4	314	314	1	8	312	95	96	
454	9	La4	A4	305	305	1	4	625	95	96	na 
455	9	Sol4#4	G#4	300	300	1	8	312	99	96	kur
456	9	La4	A4	305	305	1	8	312	99	96	
457	9	Si4	B4	314	314	1	16	156	99	96	
458	9	Do5	C5	318	318	1	16	156	99	96	
459	9	Si4	B4	314	314	1	16	156	99	96	
460	9	La4	A4	305	305	1	16	156	95	96	
461	9	La4	A4	305	305	3	2	3750	95	96	ban  
