Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	3	4	0	4	0	Semâî	0.0
2	9	Re5	D5	327	327	1	2	1000	95	96		0.666666666667
3	9	Mi5	E5	336	336	1	4	500	95	96		1.0
4	9	Fa5	F5	340	340	1	2	1000	95	96		1.66666666667
5	9	Mi5	E5	336	336	1	4	500	95	96		2.0
6	9	Mi5	E5	336	336	1	2	1000	95	96		2.66666666667
7	9	Re5	D5	327	327	1	4	500	95	96		3.0
8	9	Re5	D5	327	327	1	4	500	95	96		3.33333333333
9	9	Do5#4	C5#4	322	322	1	2	1000	95	96		4.0
10	9	Re5	D5	327	327	1	2	1000	95	96		4.66666666667
11	9	Mi5	E5	336	336	1	4	500	95	96		5.0
12	9	Fa5	F5	340	340	1	4	500	95	96		5.33333333333
13	9	Sol5	G5	349	349	1	4	500	95	96		5.66666666667
14	9	La5	A5	358	358	1	4	500	95	96		6.0
15	9	La5	A5	358	358	1	8	250	95	96		6.16666666667
16	9	Sol5	G5	349	349	1	8	250	95	96		6.33333333333
17	9	Fa5	F5	340	340	1	4	500	95	96		6.66666666667
18	9	Sol5	G5	349	349	1	4	500	95	96		7.0
19	9	La5	A5	358	358	1	2	1000	95	96		7.66666666667
20	9	Es	Es	-1	-1	1	4	500	100	0		8.0
21	9	La5	A5	358	358	1	2	1000	95	96		8.66666666667
22	9	Do6	C6	371	371	1	4	500	95	96		9.0
23	9	Do6	C6	371	371	1	2	1000	95	96		9.66666666667
24	9	La5	A5	358	358	1	4	500	95	96		10.0
25	9	Si5b5	B5b5	362	362	1	2	1000	95	96		10.6666666667
26	9	Sol5	G5	349	349	1	4	500	95	96		11.0
27	9	La5	A5	358	358	1	4	500	95	96		11.3333333333
28	9	Fa5	F5	340	340	1	2	1000	95	96		12.0
29	9	Mi5	E5	336	336	1	4	500	95	96		12.3333333333
30	9	Fa5	F5	340	340	1	4	500	95	96		12.6666666667
31	9	Sol5	G5	349	349	1	4	500	95	96		13.0
32	9	La5	A5	358	358	1	4	500	95	96		13.3333333333
33	9	Fa5	F5	340	340	1	2	1000	95	96		14.0
34	9	Mi5	E5	336	336	1	2	1000	95	96		14.6666666667
35	9	Do5#4	C5#4	322	322	1	4	500	95	96		15.0
36	9	Re5	D5	327	327	1	2	1000	95	96		15.6666666667
37	9	Es	Es	-1	-1	1	4	500	100	0		16.0
38	9	Re5	D5	327	327	1	2	1000	95	96		16.6666666667
39	9	Fa5	F5	340	340	1	4	500	95	96		17.0
40	9	Fa5	F5	340	340	1	2	1000	95	96		17.6666666667
41	9	Mi5	E5	336	336	1	4	500	95	96		18.0
42	9	Mi5	E5	336	336	1	2	1000	95	96		18.6666666667
43	9	Re5	D5	327	327	1	4	500	95	96		19.0
44	9	Re5	D5	327	327	1	4	500	95	96		19.3333333333
45	9	Do5#4	C5#4	322	322	1	4	500	95	96		19.6666666667
46	9	Si4b5	B4b5	309	309	1	4	500	95	96		20.0
47	9	La4	A4	305	305	1	2	1000	95	96		20.6666666667
48	9	Si4b5	B4b5	309	309	1	4	500	95	96		21.0
49	9	Mi5	E5	336	336	1	4	500	95	96		21.3333333333
50	9	Re5	D5	327	327	1	4	500	95	96		21.6666666667
51	9	Do5#4	C5#4	322	322	1	4	500	95	96		22.0
52	9	Do5#4	C5#4	322	322	1	4	500	95	96		22.3333333333
53	9	Si4b5	B4b5	309	309	1	4	500	95	96		22.6666666667
54	9	La4	A4	305	305	1	4	500	95	96		23.0
55	9	La4	A4	305	305	1	2	1000	95	96		23.6666666667
56	9	Es	Es	-1	-1	1	4	500	100	0		24.0
57	9	La4	A4	305	305	1	2	1000	95	96		24.6666666667
58	9	Sol4	G4	296	296	1	4	500	95	96		25.0
59	9	Fa4	F4	287	287	1	2	1000	95	96		25.6666666667
60	9	Si4b5	B4b5	309	309	1	4	500	95	96		26.0
61	9	La4	A4	305	305	1	2	1000	95	96		26.6666666667
62	9	Sol4	G4	296	296	1	4	500	95	96		27.0
63	9	Fa4	F4	287	287	1	4	500	95	96		27.3333333333
64	9	Mi4	E4	283	283	1	4	500	95	96		27.6666666667
65	9	Re4	D4	274	274	1	4	500	95	96		28.0
66	9	Mi4	E4	283	283	1	4	500	95	96		28.3333333333
67	9	Fa4	F4	287	287	1	4	500	95	96		28.6666666667
68	9	Sol4	G4	296	296	1	4	500	95	96		29.0
69	9	La4	A4	305	305	1	2	1000	95	96		29.6666666667
70	9	Fa4	F4	287	287	1	4	500	95	96		30.0
71	9	Mi4	E4	283	283	1	2	1000	95	96		30.6666666667
72	9	Do4#4	C4#4	269	269	1	4	500	95	96		31.0
73	9	Re4	D4	274	274	1	2	1000	95	96		31.6666666667
74	9	Es	Es	-1	-1	1	4	500	100	0		32.0
