Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	417	95	96	1. HANE	0.0178571428571
2	9	Re5	D5	327	327	1	8	417	95	96		0.0357142857143
3	9	Do5	C5	318	318	1	8	417	95	96		0.0535714285714
4	9	Si4b2	B4b1	312	313	1	8	417	95	96		0.0714285714286
5	9	Do5	C5	318	318	1	8	417	95	96		0.0892857142857
6	9	Re5	D5	327	327	1	8	417	95	96		0.107142857143
7	9	Do5	C5	318	318	1	8	417	95	96		0.125
8	9	Si4b2	B4b1	312	313	1	8	417	95	96		0.142857142857
9	9	Es	Es	-1	-1	1	8	417	100	0		0.160714285714
10	9	La4	A4	305	305	1	16	208	95	96		0.169642857143
11	9	Si4b2	B4b1	312	313	1	16	208	95	96		0.178571428571
12	9	La4	A4	305	305	1	8	417	95	96		0.196428571429
13	9	Si4b2	B4b1	312	313	1	8	417	95	96		0.214285714286
14	9	Do5	C5	318	318	1	4	833	95	96		0.25
15	9	Re5	D5	327	327	1	4	833	95	96		0.285714285714
16	9	La4	A4	305	305	1	4	833	95	96		0.321428571429
17	9	Si4b2	B4b1	312	313	1	8	417	95	96		0.339285714286
18	9	Do5	C5	318	318	1	8	417	95	96		0.357142857143
19	9	Re5	D5	327	327	1	4	833	95	96		0.392857142857
20	9	Mi5	E5	336	336	1	4	833	95	96		0.428571428571
21	9	Re5	D5	327	327	3	8	1250	95	96		0.482142857143
22	9	Mi5	E5	336	336	1	8	417	95	96		0.5
23	9	Re5	D5	327	327	1	4	833	95	96		0.535714285714
24	9	Do5	C5	318	318	1	8	417	95	96		0.553571428571
25	9	Si4b2	B4b1	312	313	1	8	417	95	96		0.571428571429
26	9	Do5	C5	318	318	3	16	625	95	96		0.598214285714
27	9	Si4b2	B4b1	312	313	1	16	208	95	96		0.607142857143
28	9	Do5	C5	318	318	1	8	417	95	96		0.625
29	9	Re5	D5	327	327	1	8	417	95	96		0.642857142857
30	9	Do5	C5	318	318	1	8	417	95	96		0.660714285714
31	9	Re5	D5	327	327	1	8	417	95	96		0.678571428571
32	9	Do5	C5	318	318	1	8	417	95	96		0.696428571429
33	9	Si4b2	B4b1	312	313	1	8	417	95	96		0.714285714286
34	9	Re5	D5	327	327	1	4	833	95	96		0.75
35	9	Mi5	E5	336	336	3	16	625	95	96		0.776785714286
36	9	Re5	D5	327	327	1	16	208	95	96		0.785714285714
37	9	Do5	C5	318	318	1	4	833	95	96		0.821428571429
38	9	Do5	C5	318	318	3	16	625	95	96		0.848214285714
39	9	Si4b2	B4b1	312	313	1	16	208	95	96		0.857142857143
40	9	Si4b2	B4b1	312	313	1	4	833	95	96		0.892857142857
41	9	Do5	C5	318	318	3	16	625	95	96		0.919642857143
42	9	Si4b2	B4b1	312	313	1	16	208	95	96		0.928571428571
43	9	La4	A4	305	305	1	2	1667	95	96		1.0
44	9	Mi5	E5	336	336	1	8	417	95	96		1.01785714286
45	9	Re5	D5	327	327	1	8	417	95	96		1.03571428571
46	9	Do5	C5	318	318	1	8	417	95	96		1.05357142857
47	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.07142857143
48	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.08928571429
49	9	Re5	D5	327	327	1	8	417	95	96		1.10714285714
50	9	Do5	C5	318	318	1	8	417	95	96		1.125
51	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.14285714286
52	9	La4	A4	305	305	1	8	417	95	96		1.16071428571
53	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.17857142857
54	9	La4	A4	305	305	1	8	417	95	96		1.19642857143
55	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.21428571429
56	9	Do5	C5	318	318	1	4	833	95	96		1.25
57	9	Re5	D5	327	327	1	4	833	95	96		1.28571428571
58	9	La4	A4	305	305	1	4	833	95	96		1.32142857143
59	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.33928571429
60	9	Do5	C5	318	318	1	8	417	95	96		1.35714285714
61	9	Re5	D5	327	327	1	4	833	95	96		1.39285714286
62	9	Mi5	E5	336	336	1	16	208	95	96		1.40178571429
63	9	Sol5	G5	349	349	1	16	208	95	96		1.41071428571
64	9	Fa5	F5	340	340	1	16	208	95	96		1.41964285714
65	9	Mi5	E5	336	336	1	16	208	95	96		1.42857142857
66	9	Re5	D5	327	327	3	8	1250	95	96		1.48214285714
67	9	Mi5	E5	336	336	1	8	417	95	96		1.5
68	9	Re5	D5	327	327	1	4	833	95	96		1.53571428571
69	9	Do5	C5	318	318	1	8	417	95	96		1.55357142857
70	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.57142857143
71	9	Do5	C5	318	318	1	8	417	95	96		1.58928571429
72	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.60714285714
73	9	Do5	C5	318	318	1	8	417	95	96		1.625
74	9	Re5	D5	327	327	1	8	417	95	96		1.64285714286
75	9	Do5	C5	318	318	1	8	417	95	96		1.66071428571
76	9	Re5	D5	327	327	1	8	417	95	96		1.67857142857
77	9	Do5	C5	318	318	1	8	417	95	96		1.69642857143
78	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.71428571429
79	9	Fa5#3	F5#4	343	344	1	4	833	95	96		1.75
80	9	Sol5	G5	349	349	3	16	625	95	96		1.77678571429
81	9	Fa5#3	F5#4	343	344	1	16	208	95	96		1.78571428571
82	9	Mi5	E5	336	336	1	4	833	95	96		1.82142857143
83	9	Fa5	F5	340	340	3	16	625	95	96		1.84821428571
84	9	Mi5	E5	336	336	1	16	208	95	96		1.85714285714
85	9	Re5	D5	327	327	3	16	625	95	96		1.88392857143
86	9	Mi5	E5	336	336	1	16	208	95	96		1.89285714286
87	9	Fa5	F5	340	340	1	16	208	95	96		1.90178571429
88	9	Sol5	G5	349	349	1	16	208	95	96		1.91071428571
89	9	Fa5	F5	340	340	1	16	208	95	96		1.91964285714
90	9	Mi5	E5	336	336	1	16	208	95	96		1.92857142857
91	9	Mi5	E5	336	336	1	16	208	95	96		1.9375
92	9	Re5	D5	327	327	1	16	208	95	96		1.94642857143
93	9	Re5	D5	327	327	1	16	208	95	96		1.95535714286
94	9	Do5#4	C5#4	322	322	1	16	208	95	96		1.96428571429
95	9	Re5	D5	327	327	1	4	833	95	96		2.0
96	9	Mi5	E5	336	336	3	16	625	95	96		2.02678571429
97	9	Fa5#3	F5#4	343	344	1	16	208	95	96		2.03571428571
98	9	Sol5	G5	349	349	1	8	417	95	96		2.05357142857
99	9	La5	A5	358	358	1	8	417	95	96		2.07142857143
100	9	Sol5	G5	349	349	1	8	417	95	96		2.08928571429
101	9	Fa5#3	F5#4	343	344	1	8	417	95	96		2.10714285714
102	9	Mi5	E5	336	336	1	8	417	95	96		2.125
103	9	Sol5	G5	349	349	1	8	417	95	96		2.14285714286
104	9	Fa5#3	F5#4	343	344	3	16	625	95	96		2.16964285714
105	9	Mi5	E5	336	336	1	16	208	95	96		2.17857142857
106	9	Re5	D5	327	327	1	4	833	95	96		2.21428571429
107	9	Mi5	E5	336	336	1	12	278	95	96		2.22619047619
108	9	Re5	D5	327	327	1	12	278	95	96		2.2380952381
109	9	Mi5	E5	336	336	1	12	278	95	96		2.25
110	9	Fa5#3	F5#4	343	344	1	12	278	95	96		2.2619047619
111	9	Sol5	G5	349	349	1	12	278	95	96		2.27380952381
112	9	Fa5#3	F5#4	343	344	1	12	278	95	96		2.28571428571
113	9	Sol5	G5	349	349	1	2	1667	95	96		2.35714285714
114	9	Sol5	G5	349	349	1	8	417	95	96		2.375
115	9	Fa5#3	F5#4	343	344	1	8	417	95	96		2.39285714286
116	9	Mi5	E5	336	336	1	8	417	95	96		2.41071428571
117	9	Fa5#3	F5#4	343	344	1	8	417	95	96		2.42857142857
118	9	Sol5	G5	349	349	1	8	417	95	96		2.44642857143
119	9	La5	A5	358	358	1	8	417	95	96		2.46428571429
120	9	Sol5	G5	349	349	1	8	417	95	96		2.48214285714
121	9	Fa5#3	F5#4	343	344	1	8	417	95	96		2.5
122	9	Fa5#3	F5#4	343	344	1	8	417	95	96		2.51785714286
123	9	Sol5	G5	349	349	1	8	417	95	96		2.53571428571
124	9	Fa5#3	F5#4	343	344	1	8	417	95	96		2.55357142857
125	9	Mi5	E5	336	336	1	8	417	95	96		2.57142857143
126	9	La5	A5	358	358	1	8	417	95	96		2.58928571429
127	9	Sol5	G5	349	349	1	8	417	95	96		2.60714285714
128	9	Fa5	F5	340	340	1	8	417	95	96		2.625
129	9	Mi5	E5	336	336	1	8	417	95	96		2.64285714286
130	9	Re5	D5	327	327	3	16	625	95	96		2.66964285714
131	9	Do5	C5	318	318	1	16	208	95	96		2.67857142857
132	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.69642857143
133	9	Sol5	G5	349	349	1	8	417	95	96		2.71428571429
134	9	Fa5#3	F5#4	343	344	1	4	833	95	96		2.75
135	9	Mi5	E5	336	336	1	8	417	95	96		2.76785714286
136	9	Fa5#3	F5#4	343	344	1	16	208	95	96		2.77678571429
137	9	Sol5	G5	349	349	1	16	208	95	96		2.78571428571
138	9	Fa5#3	F5#4	343	344	1	8	417	95	96		2.80357142857
139	9	Sol5	G5	349	349	1	8	417	95	96		2.82142857143
140	9	Fa5#3	F5#4	343	344	1	8	417	95	96		2.83928571429
141	9	Mi5	E5	336	336	1	8	417	95	96		2.85714285714
142	9	Es	Es	-1	-1	1	8	417	100	0		2.875
143	9	Re5	D5	327	327	1	4	833	95	96		2.91071428571
144	9	Fa5	F5	340	340	1	8	417	95	96		2.92857142857
145	9	Mi5	E5	336	336	1	8	417	95	96		2.94642857143
146	9	Fa5	F5	340	340	1	16	208	95	96		2.95535714286
147	9	Sol5	G5	349	349	1	16	208	95	96		2.96428571429
148	9	Fa5	F5	340	340	1	16	208	95	96		2.97321428571
149	9	Mi5	E5	336	336	1	16	208	95	96		2.98214285714
150	9	Re5	D5	327	327	1	8	417	95	96		3.0
151	9	Do5	C5	318	318	1	4	833	95	96	TESLİM	3.03571428571
152	9	Re5	D5	327	327	1	4	833	95	96		3.07142857143
153	9	Re5	D5	327	327	3	8	1250	95	96		3.125
154	9	Mi5	E5	336	336	1	8	417	95	96		3.14285714286
155	9	Re5	D5	327	327	1	4	833	95	96		3.17857142857
156	9	Do5	C5	318	318	1	8	417	95	96		3.19642857143
157	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.21428571429
158	9	Do5	C5	318	318	1	8	417	95	96		3.23214285714
159	9	Re5	D5	327	327	1	8	417	95	96		3.25
160	9	Do5	C5	318	318	1	8	417	95	96		3.26785714286
161	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.28571428571
162	9	Do5	C5	318	318	1	8	417	95	96		3.30357142857
163	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.32142857143
164	9	Do5	C5	318	318	1	8	417	95	96		3.33928571429
165	9	Re5	D5	327	327	1	8	417	95	96		3.35714285714
166	9	Do5	C5	318	318	1	16	208	95	96		3.36607142857
167	9	Mi5	E5	336	336	1	16	208	95	96		3.375
168	9	Re5	D5	327	327	1	16	208	95	96		3.38392857143
169	9	Do5	C5	318	318	1	16	208	95	96		3.39285714286
170	9	Do5	C5	318	318	1	4	833	95	96		3.42857142857
171	9	Es	Es	-1	-1	1	4	833	100	0		3.46428571429
172	9	Re5	D5	327	327	1	8	417	95	96		3.48214285714
173	9	Mi5	E5	336	336	1	8	417	95	96		3.5
174	9	Fa5#3	F5#4	343	344	1	8	417	95	96		3.51785714286
175	9	Sol5	G5	349	349	1	8	417	95	96		3.53571428571
176	9	La5	A5	358	358	1	8	417	95	96		3.55357142857
177	9	Sol5	G5	349	349	1	8	417	95	96		3.57142857143
178	9	La5	A5	358	358	1	16	208	95	96		3.58035714286
179	9	Sol5	G5	349	349	1	16	208	95	96		3.58928571429
180	9	Fa5	F5	340	340	1	16	208	95	96		3.59821428571
181	9	Mi5	E5	336	336	1	16	208	95	96		3.60714285714
182	9	Re5	D5	327	327	1	8	417	95	96		3.625
183	9	Mi5	E5	336	336	1	8	417	95	96		3.64285714286
184	9	Re5	D5	327	327	1	8	417	95	96		3.66071428571
185	9	Do5	C5	318	318	1	4	833	95	96		3.69642857143
186	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.71428571429
187	9	Si4b2	B4b1	312	313	3	16	625	95	96		3.74107142857
188	9	La4	A4	305	305	1	16	208	95	96		3.75
189	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.76785714286
190	9	Do5	C5	318	318	1	8	417	95	96		3.78571428571
191	9	Si4b2	B4b1	312	313	3	16	625	95	96		3.8125
192	9	Re5	D5	327	327	1	16	208	95	96		3.82142857143
193	9	Do5	C5	318	318	1	8	417	95	96		3.83928571429
194	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.85714285714
195	9	La4	A4	305	305	3	8	1250	95	96	2. HANEYE	3.91071428571
196	9	Mi5	E5	336	336	1	8	417	95	96		3.92857142857
197	9	Re5	D5	327	327	1	8	417	95	96		3.94642857143
198	9	Do5	C5	318	318	1	8	417	95	96		3.96428571429
199	9	Re5	D5	327	327	1	4	833	95	96		4.0
200	9	Mi5	E5	336	336	3	16	625	95	96	2. HANE	4.02678571429
201	9	Fa5	F5	340	340	1	16	208	95	96		4.03571428571
202	9	Mi5	E5	336	336	1	16	208	95	96		4.04464285714
203	9	Fa5	F5	340	340	1	16	208	95	96		4.05357142857
204	9	Mi5	E5	336	336	1	16	208	95	96		4.0625
205	9	Re5	D5	327	327	1	16	208	95	96		4.07142857143
206	9	Re5	D5	327	327	3	8	1250	95	96		4.125
207	9	Do5	C5	318	318	1	8	417	95	96		4.14285714286
208	9	Mi5	E5	336	336	3	8	1250	95	96		4.19642857143
209	9	Re5	D5	327	327	1	8	417	95	96		4.21428571429
210	9	Fa5	F5	340	340	1	12	278	95	96		4.22619047619
211	9	Mi5	E5	336	336	1	12	278	95	96		4.2380952381
212	9	Re5	D5	327	327	1	12	278	95	96		4.25
213	9	Do5	C5	318	318	1	8	417	95	96		4.26785714286
214	9	Si4b2	B4b1	312	313	1	8	417	95	96		4.28571428571
215	9	La4	A4	305	305	1	4	833	95	96		4.32142857143
216	9	Sol4	G4	296	296	1	8	417	95	96		4.33928571429
217	9	La4	A4	305	305	1	8	417	95	96		4.35714285714
218	9	La4	A4	305	305	1	4	833	95	96		4.39285714286
219	9	Sol5	G5	349	349	1	4	833	95	96		4.42857142857
220	9	Fa5#3	F5#4	343	344	3	16	625	95	96		4.45535714286
221	9	La5	A5	358	358	1	16	208	95	96		4.46428571429
222	9	Sol5	G5	349	349	1	8	417	95	96		4.48214285714
223	9	Fa5#3	F5#4	343	344	1	8	417	95	96		4.5
224	9	Fa5#3	F5#4	343	344	3	16	625	95	96		4.52678571429
225	9	Mi5	E5	336	336	1	16	208	95	96		4.53571428571
226	9	Re5	D5	327	327	1	8	417	95	96		4.55357142857
227	9	Mi5	E5	336	336	1	8	417	95	96		4.57142857143
228	9	Re5	D5	327	327	1	4	833	95	96		4.60714285714
229	9	Mi5	E5	336	336	1	4	833	95	96		4.64285714286
230	9	Mi5	E5	336	336	1	8	417	95	96		4.66071428571
231	9	Fa5	F5	340	340	1	8	417	95	96		4.67857142857
232	9	Mi5	E5	336	336	1	8	417	95	96		4.69642857143
233	9	Re5	D5	327	327	1	8	417	95	96		4.71428571429
234	9	Mi5	E5	336	336	1	8	417	95	96		4.73214285714
235	9	Fa5	F5	340	340	1	4	833	95	96		4.76785714286
236	9	Mi5	E5	336	336	1	16	208	95	96		4.77678571429
237	9	Re5	D5	327	327	1	16	208	95	96		4.78571428571
238	9	Re5	D5	327	327	3	8	1250	95	96		4.83928571429
239	9	Mi5	E5	336	336	1	16	208	95	96		4.84821428571
240	9	Fa5	F5	340	340	1	16	208	95	96		4.85714285714
241	9	Mi5	E5	336	336	1	16	208	95	96		4.86607142857
242	9	Re5	D5	327	327	1	16	208	95	96		4.875
243	9	Do5#4	C5#4	322	322	1	16	208	95	96		4.88392857143
244	9	Si4	B4	314	314	1	16	208	95	96		4.89285714286
245	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.91071428571
246	9	Re5	D5	327	327	1	8	417	95	96		4.92857142857
247	9	Do5#4	C5#4	322	322	1	2	1667	95	96		5.0
248	9	Do5#4	C5#4	322	322	3	16	625	95	96		5.02678571429
249	9	Re5	D5	327	327	1	16	208	95	96		5.03571428571
250	9	Mi5	E5	336	336	3	16	625	95	96		5.0625
251	9	Fa5#3	F5#4	343	344	1	16	208	95	96		5.07142857143
252	9	Sol5	G5	349	349	3	16	625	95	96		5.09821428571
253	9	Fa5#3	F5#4	343	344	1	16	208	95	96		5.10714285714
254	9	La5	A5	358	358	3	16	625	95	96		5.13392857143
255	9	Sol5	G5	349	349	1	16	208	95	96		5.14285714286
256	9	Fa5#3	F5#4	343	344	3	16	625	95	96		5.16964285714
257	9	Mi5	E5	336	336	1	16	208	95	96		5.17857142857
258	9	Sol5	G5	349	349	3	16	625	95	96		5.20535714286
259	9	Fa5#3	F5#4	343	344	1	16	208	95	96		5.21428571429
260	9	Mi5	E5	336	336	1	8	417	95	96		5.23214285714
261	9	Re5	D5	327	327	1	8	417	95	96		5.25
262	9	Sol5	G5	349	349	1	16	208	95	96		5.25892857143
263	9	Fa5	F5	340	340	1	16	208	95	96		5.26785714286
264	9	Mi5	E5	336	336	1	16	208	95	96		5.27678571429
265	9	Re5	D5	327	327	1	16	208	95	96		5.28571428571
266	9	Do5#4	C5#4	322	322	1	4	833	95	96		5.32142857143
267	9	La4	A4	305	305	1	8	417	95	96		5.33928571429
268	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.34821428571
269	9	Do5#4	C5#4	322	322	1	16	208	95	96		5.35714285714
270	9	Si4b4	B4b4	310	310	1	8	417	95	96		5.375
271	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.39285714286
272	9	Si4b4	B4b4	310	310	1	8	417	95	96		5.41071428571
273	9	La4	A4	305	305	1	8	417	95	96		5.42857142857
274	9	Es	Es	-1	-1	1	8	417	100	0		5.44642857143
275	9	Mi5	E5	336	336	1	8	417	95	96		5.46428571429
276	9	Re5	D5	327	327	1	8	417	95	96		5.48214285714
277	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.5
278	9	Si4b4	B4b4	310	310	1	4	833	95	96		5.53571428571
279	9	La4	A4	305	305	1	4	833	95	96		5.57142857143
280	9	Sol4#4	G4#4	300	300	1	4	833	95	96		5.60714285714
281	9	La4	A4	305	305	1	4	833	95	96		5.64285714286
282	9	La4	A4	305	305	1	4	833	95	96		5.67857142857
283	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.6875
284	9	La4	A4	305	305	1	16	208	95	96		5.69642857143
285	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.70535714286
286	9	Do5#4	C5#4	322	322	1	16	208	95	96		5.71428571429
287	9	La4	A4	305	305	3	8	1250	95	96		5.76785714286
288	9	La5	A5	358	358	1	8	417	95	96		5.78571428571
289	9	Sol5	G5	349	349	3	16	625	95	96		5.8125
290	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.82142857143
291	9	Mi5#4	E5#4	340	340	1	8	417	95	96		5.83928571429
292	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.85714285714
293	9	Mi5#4	E5#4	340	340	1	8	417	95	96		5.875
294	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.89285714286
295	9	Sol5	G5	349	349	1	16	208	95	96		5.90178571429
296	9	La5	A5	358	358	1	16	208	95	96		5.91071428571
297	9	Sol5	G5	349	349	1	16	208	95	96		5.91964285714
298	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.92857142857
299	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		6.0
300	9	Es	Es	-1	-1	1	8	417	100	0		6.01785714286
301	9	Re5	D5	327	327	1	4	833	95	96		6.05357142857
302	9	Mi5	E5	336	336	1	8	417	95	96		6.07142857143
303	9	Fa5#3	F5#4	343	344	1	4	833	95	96		6.10714285714
304	9	Mi5	E5	336	336	1	8	417	95	96		6.125
