Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
170	9	Do5	C5	318	318	1	8	385	95	96		6.84375
171	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.875
172	9	La4	A4	305	305	1	2	1538	95	96		7.0
173	9	Sol4	G4	296	296	1	2	1538	95	96		7.125
174	9	Do5	C5	318	318	1	8	385	95	96		7.15625
175	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.1875
176	9	Do5	C5	318	318	1	8	385	95	96		7.21875
177	9	Re5	D5	327	327	1	8	385	95	96		7.25
178	9	La4	A4	305	305	3	8	1154	95	96		7.34375
179	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.375
180	9	La4	A4	305	305	1	8	385	95	96		7.40625
181	9	Sol4	G4	296	296	1	8	385	95	96		7.4375
182	9	La4	A4	305	305	1	8	385	95	96		7.46875
183	9	Fa4#4	F4#4	291	291	1	8	385	95	96		7.5
184	9	Sol4	G4	296	296	1	2	1538	95	96		7.625
185	9	Do5	C5	318	318	1	8	385	95	96		7.65625
186	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.6875
187	9	La4	A4	305	305	1	8	385	95	96		7.71875
188	9	Sol4	G4	296	296	1	8	385	95	96		7.75
189	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.78125
190	9	La4	A4	305	305	1	8	385	95	96		7.8125
191	9	Sol4	G4	296	296	1	8	385	95	96		7.84375
192	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.875
193	9	La4	A4	305	305	1	2	1538	95	96		8.0
194	9	Re5	D5	327	327	1	8	385	95	96	HÂNE-İ SÂLİS	8.03125
195	9	Do5	C5	318	318	1	4	769	95	96		8.09375
196	9	Si4b2	B4b1	312	313	1	8	385	95	96		8.125
197	9	Si4b2	B4b1	312	313	1	8	385	95	96		8.15625
198	9	La4	A4	305	305	3	8	1154	95	96		8.25
199	9	La4	A4	305	305	1	8	385	95	96		8.28125
200	9	Si4b2	B4b1	312	313	1	4	769	95	96		8.34375
201	9	Do5	C5	318	318	1	8	385	95	96		8.375
202	9	Re5b3	D5b4	324	323	1	8	385	95	96		8.40625
203	9	Do5	C5	318	318	1	8	385	95	96		8.4375
204	9	Re5b3	D5b4	324	323	1	4	769	95	96		8.5
205	9	Re5b3	D5b4	324	323	1	8	385	95	96		8.53125
206	9	Do5	C5	318	318	1	4	769	95	96		8.59375
207	9	Si4b2	B4b1	312	313	1	8	385	95	96		8.625
208	9	Si4b2	B4b1	312	313	1	8	385	95	96		8.65625
209	9	La4	A4	305	305	1	8	385	95	96		8.6875
210	9	Sol4	G4	296	296	1	4	769	95	96		8.75
211	9	Si4b2	B4b1	312	313	1	8	385	95	96		8.78125
212	9	La4	A4	305	305	1	8	385	95	96		8.8125
213	9	Sol4	G4	296	296	1	8	385	95	96		8.84375
214	9	Si4b2	B4b1	312	313	1	8	385	95	96		8.875
215	9	La4	A4	305	305	1	2	1538	95	96		9.0
216	9	Do5	C5	318	318	1	8	385	95	96	MÜLÂZİME	9.03125
217	9	Re5b3	D5b4	324	323	1	8	385	95	96		9.0625
218	9	Mi5	E5	336	336	1	8	385	95	96		9.09375
219	9	Fa5	F5	340	340	1	8	385	95	96		9.125
220	9	Mi5	E5	336	336	1	8	385	95	96		9.15625
221	9	Re5b3	D5b4	324	323	1	8	385	95	96		9.1875
222	9	Do5	C5	318	318	1	8	385	95	96		9.21875
223	9	Si4b2	B4b1	312	313	1	8	385	95	96		9.25
224	9	La4	A4	305	305	1	8	385	95	96		9.28125
225	9	Sol4	G4	296	296	1	8	385	95	96		9.3125
226	9	La4	A4	305	305	1	8	385	95	96		9.34375
227	9	Si4b2	B4b1	312	313	1	8	385	95	96		9.375
228	9	Do5	C5	318	318	1	2	1538	95	96		9.5
229	9	Do5	C5	318	318	1	8	385	95	96		9.53125
230	9	Re5b3	D5b4	324	323	1	8	385	95	96		9.5625
231	9	Mi5	E5	336	336	1	8	385	95	96		9.59375
232	9	Fa5	F5	340	340	1	8	385	95	96		9.625
233	9	Mi5	E5	336	336	1	8	385	95	96		9.65625
234	9	Re5b3	D5b4	324	323	1	8	385	95	96		9.6875
235	9	Do5	C5	318	318	1	8	385	95	96		9.71875
236	9	Si4b2	B4b1	312	313	1	8	385	95	96		9.75
237	9	Do5	C5	318	318	1	8	385	95	96		9.78125
238	9	Re5b3	D5b4	324	323	1	8	385	95	96		9.8125
239	9	Do5	C5	318	318	1	8	385	95	96		9.84375
240	9	Si4b2	B4b1	312	313	1	8	385	95	96		9.875
241	9	La4	A4	305	305	1	2	1538	95	96		10.0
242	9	Do5	C5	318	318	1	8	385	95	96	MÜLÂZİME	10.03125
243	9	Re5b3	D5b4	324	323	1	8	385	95	96		10.0625
244	9	Mi5	E5	336	336	1	8	385	95	96		10.09375
245	9	Fa5	F5	340	340	1	8	385	95	96		10.125
246	9	Mi5	E5	336	336	1	8	385	95	96		10.15625
247	9	Re5b3	D5b4	324	323	1	8	385	95	96		10.1875
248	9	Do5	C5	318	318	1	8	385	95	96		10.21875
249	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.25
250	9	La4	A4	305	305	1	8	385	95	96		10.28125
251	9	Sol4	G4	296	296	1	8	385	95	96		10.3125
252	9	La4	A4	305	305	1	8	385	95	96		10.34375
253	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.375
254	9	Do5	C5	318	318	1	2	1538	95	96		10.5
255	9	Do5	C5	318	318	1	8	385	95	96		10.53125
256	9	Re5b3	D5b4	324	323	1	8	385	95	96		10.5625
257	9	Mi5	E5	336	336	1	8	385	95	96		10.59375
258	9	Fa5	F5	340	340	1	8	385	95	96		10.625
259	9	Mi5	E5	336	336	1	8	385	95	96		10.65625
260	9	Re5b3	D5b4	324	323	1	8	385	95	96		10.6875
261	9	Do5	C5	318	318	1	8	385	95	96		10.71875
262	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.75
263	9	Do5	C5	318	318	1	8	385	95	96		10.78125
264	9	Re5b3	D5b4	324	323	1	8	385	95	96		10.8125
265	9	Do5	C5	318	318	1	8	385	95	96		10.84375
266	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.875
267	9	La4	A4	305	305	1	2	1538	95	96		11.0
268	9	Sol4	G4	296	296	1	2	1538	95	96		11.125
269	9	Do5	C5	318	318	1	8	385	95	96		11.15625
270	9	Si4b2	B4b1	312	313	1	8	385	95	96		11.1875
271	9	Do5	C5	318	318	1	8	385	95	96		11.21875
272	9	Re5	D5	327	327	1	8	385	95	96		11.25
273	9	La4	A4	305	305	3	8	1154	95	96		11.34375
274	9	Si4b2	B4b1	312	313	1	8	385	95	96		11.375
275	9	La4	A4	305	305	1	8	385	95	96		11.40625
276	9	Sol4	G4	296	296	1	8	385	95	96		11.4375
277	9	La4	A4	305	305	1	8	385	95	96		11.46875
278	9	Fa4#4	F4#4	291	291	1	8	385	95	96		11.5
279	9	Sol4	G4	296	296	1	2	1538	95	96		11.625
280	9	Do5	C5	318	318	1	8	385	95	96		11.65625
281	9	Si4b2	B4b1	312	313	1	8	385	95	96		11.6875
282	9	La4	A4	305	305	1	8	385	95	96		11.71875
283	9	Sol4	G4	296	296	1	8	385	95	96		11.75
284	9	Si4b2	B4b1	312	313	1	8	385	95	96		11.78125
285	9	La4	A4	305	305	1	8	385	95	96		11.8125
286	9	Sol4	G4	296	296	1	8	385	95	96		11.84375
287	9	Si4b2	B4b1	312	313	1	8	385	95	96		11.875
288	9	La4	A4	305	305	1	2	1538	95	96		12.0
