Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Do5	C5	318	318	1	4	385	95	96	.	30.0
56	9	Si4b1	B4b1	313	313	3	4	1154	100	96	.	31.0
57	9	Si4b1	B4b1	313	313	3	4	1154	95	96	.	32.0
58	9	Re5	D5	327	327	1	4	385	95	96	Gur	32.3333333333
59	9	Do5	C5	318	318	1	4	385	95	96	bet 	32.6666666667
60	9	Si4b1	B4b1	313	313	1	4	385	95	96	i	33.0
61	9	Re5	D5	327	327	1	4	385	95	96	çim	33.3333333333
62	9	Do5	C5	318	318	1	4	385	95	96	de 	33.6666666667
63	9	Si4b1	B4b1	313	313	1	4	385	95	96	bir 	34.0
64	9	Re5	D5	327	327	3	4	1154	100	96	ok 	35.0
65	9	Re5	D5	327	327	3	4	1154	95	96		36.0
66	9	Re5	D5	327	327	1	4	385	95	96	her 	36.3333333333
67	9	Mi5b1	E5b1	335	335	1	4	385	95	96	şey 	36.6666666667
68	9	Fa5#4	F5#4	344	344	1	4	385	95	96	ba	37.0
69	9	Sol5	G5	349	349	1	4	385	95	96	na 	37.3333333333
70	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ya	37.6666666667
71	9	Sol5	G5	349	349	1	4	385	95	96	ban	38.0
72	9	Fa5#4	F5#4	344	344	3	4	1154	100	96	cı  	39.0
73	9	Fa5#4	F5#4	344	344	3	4	1154	95	96		40.0
74	9	Mi5b1	E5b1	335	335	1	4	385	95	96	Ha	40.3333333333
75	9	Fa5#4	F5#4	344	344	1	4	385	95	96	yat 	40.6666666667
76	9	Sol5	G5	349	349	1	4	385	95	96	öy	41.0
77	9	La5	A5	358	358	1	4	385	95	96	le 	41.3333333333
78	9	Sol5	G5	349	349	1	4	385	95	96	bir 	41.6666666667
79	9	Fa5#4	F5#4	344	344	1	4	385	95	96	han 	42.0
80	9	Mi5b1	E5b1	335	335	3	4	1154	100	96	ki 	43.0
81	9	Mi5b1	E5b1	335	335	3	4	1154	95	96		44.0
82	9	La5	A5	358	358	1	4	385	95	96	a	44.3333333333
83	9	La5	A5	358	358	1	4	385	95	96	cı 	44.6666666667
84	9	Sol5	G5	349	349	1	4	385	95	96	i	45.0
85	9	Fa5#4	F5#4	344	344	1	4	385	95	96	çim	45.3333333333
86	9	Sol5	G5	349	349	1	4	385	95	96	de 	45.6666666667
87	9	Mi5b1	E5b1	335	335	1	4	385	95	96	han	46.0
88	9	Re5	D5	327	327	3	4	1154	100	96	cı  	47.0
89	9	Re5	D5	327	327	3	4	1154	95	96		48.0
90	9	Re5	D5	327	327	1	4	385	95	96	Gur	48.3333333333
91	9	Do5	C5	318	318	1	4	385	95	96	bet 	48.6666666667
92	9	Si4b1	B4b1	313	313	1	4	385	95	96	i	49.0
93	9	Re5	D5	327	327	1	4	385	95	96	çim	49.3333333333
94	9	Do5	C5	318	318	1	4	385	95	96	de 	49.6666666667
95	9	Si4b1	B4b1	313	313	1	4	385	95	96	bir 	50.0
96	9	Re5	D5	327	327	3	4	1154	100	96	ok 	51.0
97	9	Re5	D5	327	327	3	4	1154	95	96		52.0
98	9	Re5	D5	327	327	1	4	385	95	96	her 	52.3333333333
99	9	Mi5b1	E5b1	335	335	1	4	385	95	96	şey 	52.6666666667
100	9	Fa5#4	F5#4	344	344	1	4	385	95	96	ba	53.0
101	9	Sol5	G5	349	349	1	4	385	95	96	na 	53.3333333333
102	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ya	53.6666666667
103	9	Sol5	G5	349	349	1	4	385	95	96	ban	54.0
104	9	Fa5#4	F5#4	344	344	3	4	1154	100	96	cı  	55.0
105	9	Fa5#4	F5#4	344	344	3	4	1154	95	96		56.0
106	9	Mi5b1	E5b1	335	335	1	4	385	95	96	Ha	56.3333333333
107	9	Fa5#4	F5#4	344	344	1	4	385	95	96	yat 	56.6666666667
108	9	Sol5	G5	349	349	1	4	385	95	96	öy	57.0
109	9	La5	A5	358	358	1	4	385	95	96	le 	57.3333333333
110	9	Sol5	G5	349	349	1	4	385	95	96	bir 	57.6666666667
111	9	Fa5#4	F5#4	344	344	1	4	385	95	96	han 	58.0
112	9	Mi5b1	E5b1	335	335	3	4	1154	100	96	ki 	59.0
113	9	Mi5b1	E5b1	335	335	3	4	1154	95	96		60.0
114	9	La5	A5	358	358	1	4	385	95	96	a	60.3333333333
115	9	La5	A5	358	358	1	4	385	95	96	cı 	60.6666666667
116	9	Sol5	G5	349	349	1	4	385	95	96	i	61.0
117	9	Fa5#4	F5#4	344	344	1	4	385	95	96	çim	61.3333333333
118	9	Sol5	G5	349	349	1	4	385	95	96	de 	61.6666666667
119	9	Mi5b1	E5b1	335	335	1	4	385	95	96	han	62.0
120	9	Re5	D5	327	327	3	4	1154	100	96	cı  	63.0
121	9	Re5	D5	327	327	3	4	1154	95	96		64.0
122	9	Do5	C5	318	318	1	4	385	95	96	Sev	64.3333333333
123	9	Mi5b1	E5b1	335	335	1	2	769	95	96	mek 	65.0
124	9	Mi5b1	E5b1	335	335	1	2	769	95	96	kor	65.6666666667
125	9	Do5	C5	318	318	1	4	385	95	96	ku	66.0
126	9	Mi5b1	E5b1	335	335	1	2	769	95	96	lu 	66.6666666667
127	9	Do5	C5	318	318	1	4	385	95	96	rü	67.0
128	9	Mi5b1	E5b1	335	335	3	4	1154	95	96	ya 	68.0
129	9	Re5	D5	327	327	1	4	385	95	96	yal	68.3333333333
130	9	Mi5b1	E5b1	335	335	1	4	385	95	96	nız	68.6666666667
131	9	Fa5#4	F5#4	344	344	1	4	385	95	96	lık 	69.0
132	9	Fa5#4	F5#4	344	344	1	4	385	95	96	bü	69.3333333333
133	9	Sol5	G5	349	349	3	8	577	95	96	yük 	69.8333333333
134	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a	70.0
135	9	Re5	D5	327	327	3	4	1154	100	96	cı  	71.0
136	9	Re5	D5	327	327	3	4	1154	95	96		72.0
137	9	Sol5	G5	349	349	1	4	385	95	96	Han	72.3333333333
138	9	Fa5#4	F5#4	344	344	1	4	385	95	96	gi 	72.6666666667
139	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ka	73.0
140	9	Re5	D5	327	327	1	4	385	95	96	pı	73.3333333333
141	9	Do5	C5	318	318	1	4	385	95	96	yı 	73.6666666667
142	9	Re5	D5	327	327	1	4	385	95	96	çal	74.0
143	9	Fa5#4	F5#4	344	344	3	4	1154	100	96	sam 	75.0
144	9	Fa5#4	F5#4	344	344	3	4	1154	95	96		76.0
145	9	Si4b1	B4b1	313	313	1	4	385	95	96	kar	76.3333333333
146	9	Do5	C5	318	318	1	4	385	95	96	şım	76.6666666667
147	9	Re5	D5	327	327	1	4	385	95	96	da 	77.0
148	9	Re5	D5	327	327	1	4	385	95	96	bu	77.3333333333
149	9	Mi5b1	E5b1	335	335	3	8	577	95	96	ruk 	77.8333333333
150	9	Do5	C5	318	318	1	8	192	95	96	a	78.0
151	9	Si4b1	B4b1	313	313	3	4	1154	100	96	cı  	79.0
152	9	Si4b1	B4b1	313	313	3	4	1154	95	96		80.0
153	9	Do5	C5	318	318	1	4	385	95	96	Sev	80.3333333333
154	9	Mi5b1	E5b1	335	335	1	2	769	95	96	mek 	81.0
155	9	Mi5b1	E5b1	335	335	1	2	769	95	96	kor	81.6666666667
156	9	Do5	C5	318	318	1	4	385	95	96	ku	82.0
157	9	Mi5b1	E5b1	335	335	1	2	769	95	96	lu 	82.6666666667
158	9	Do5	C5	318	318	1	4	385	95	96	rü	83.0
159	9	Mi5b1	E5b1	335	335	3	4	1154	95	96	ya 	84.0
160	9	Re5	D5	327	327	1	4	385	95	96	yal	84.3333333333
161	9	Mi5b1	E5b1	335	335	1	4	385	95	96	nız	84.6666666667
162	9	Fa5#4	F5#4	344	344	1	4	385	95	96	lık 	85.0
163	9	Fa5#4	F5#4	344	344	1	4	385	95	96	bü	85.3333333333
164	9	Sol5	G5	349	349	3	8	577	95	96	yük 	85.8333333333
165	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a	86.0
166	9	Re5	D5	327	327	3	4	1154	100	96	cı  	87.0
167	9	Re5	D5	327	327	3	4	1154	95	96		88.0
168	9	Sol5	G5	349	349	1	4	385	95	96	Han	88.3333333333
169	9	Fa5#4	F5#4	344	344	1	4	385	95	96	gi 	88.6666666667
170	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ka	89.0
171	9	Re5	D5	327	327	1	4	385	95	96	pı	89.3333333333
172	9	Do5	C5	318	318	1	4	385	95	96	yı 	89.6666666667
173	9	Re5	D5	327	327	1	4	385	95	96	çal	90.0
174	9	Fa5#4	F5#4	344	344	3	4	1154	100	96	sam 	91.0
175	9	Fa5#4	F5#4	344	344	3	4	1154	95	96		92.0
176	9	Si4b1	B4b1	313	313	1	4	385	95	96	kar	92.3333333333
177	9	Do5	C5	318	318	1	4	385	95	96	şım	92.6666666667
178	9	Re5	D5	327	327	1	4	385	95	96	da 	93.0
179	9	Re5	D5	327	327	1	4	385	95	96	bu	93.3333333333
180	9	Mi5b1	E5b1	335	335	3	8	577	95	96	ruk 	93.8333333333
181	9	Do5	C5	318	318	1	8	192	95	96	a	94.0
182	9	Si4b1	B4b1	313	313	3	4	1154	100	96	cı  	95.0
183	9	Si4b1	B4b1	313	313	3	4	1154	95	96		96.0
184	9	Re5	D5	327	327	1	2	769	95	96	ARANAĞME	96.6666666667
185	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	97.0
186	9	Re5	D5	327	327	1	2	769	95	96	.	97.6666666667
187	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	98.0
188	9	Re5	D5	327	327	3	4	1154	100	96	.	99.0
189	9	Re5	D5	327	327	3	4	1154	95	96	.	100.0
190	9	Re5	D5	327	327	1	4	385	95	96	.	100.333333333
191	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	100.666666667
192	9	Fa5#4	F5#4	344	344	1	4	385	95	96	.	101.0
193	9	Sol5	G5	349	349	1	4	385	95	96	.	101.333333333
194	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	101.666666667
195	9	Sol5	G5	349	349	1	4	385	95	96	.	102.0
196	9	Fa5#4	F5#4	344	344	3	4	1154	100	96	.	103.0
197	9	Fa5#4	F5#4	344	344	3	4	1154	95	96	.	104.0
198	9	Mi5b1	E5b1	335	335	1	2	769	95	96	.	104.666666667
199	9	Do5	C5	318	318	1	4	385	95	96	.	105.0
200	9	Mi5b1	E5b1	335	335	1	2	769	95	96	.	105.666666667
201	9	Do5	C5	318	318	1	4	385	95	96	.	106.0
202	9	Mi5b1	E5b1	335	335	3	4	1154	100	96	.	107.0
203	9	Mi5b1	E5b1	335	335	3	4	1154	95	96	.	108.0
204	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	108.333333333
205	9	Do5	C5	318	318	1	4	385	95	96	.	108.666666667
206	9	Re5	D5	327	327	1	4	385	95	96	.	109.0
207	9	Re5	D5	327	327	1	4	385	95	96	.	109.333333333
208	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	109.666666667
209	9	Do5	C5	318	318	1	4	385	95	96	.	110.0
210	9	Si4b1	B4b1	313	313	3	4	1154	100	96	.	111.0
211	9	Si4b1	B4b1	313	313	3	4	1154	95	96	.	112.0
212	9	Re5	D5	327	327	1	2	769	95	96	ARANAĞME	112.666666667
213	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	113.0
214	9	Re5	D5	327	327	1	2	769	95	96	.	113.666666667
215	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	114.0
216	9	Re5	D5	327	327	3	4	1154	100	96	.	115.0
217	9	Re5	D5	327	327	3	4	1154	95	96	.	116.0
218	9	Re5	D5	327	327	1	4	385	95	96	.	116.333333333
219	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	116.666666667
220	9	Fa5#4	F5#4	344	344	1	4	385	95	96	.	117.0
221	9	Sol5	G5	349	349	1	4	385	95	96	.	117.333333333
222	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	117.666666667
223	9	Sol5	G5	349	349	1	4	385	95	96	.	118.0
224	9	Fa5#4	F5#4	344	344	3	4	1154	100	96	.	119.0
225	9	Fa5#4	F5#4	344	344	3	4	1154	95	96	.	120.0
226	9	Mi5b1	E5b1	335	335	1	2	769	95	96	.	120.666666667
227	9	Do5	C5	318	318	1	4	385	95	96	.	121.0
228	9	Mi5b1	E5b1	335	335	1	2	769	95	96	.	121.666666667
229	9	Do5	C5	318	318	1	4	385	95	96	.	122.0
230	9	Mi5b1	E5b1	335	335	3	4	1154	100	96	.	123.0
231	9	Mi5b1	E5b1	335	335	3	4	1154	95	96	.	124.0
232	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	124.333333333
233	9	Do5	C5	318	318	1	4	385	95	96	.	124.666666667
234	9	Re5	D5	327	327	1	4	385	95	96	.	125.0
235	9	Re5	D5	327	327	1	4	385	95	96	.	125.333333333
236	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	125.666666667
237	9	Do5	C5	318	318	1	4	385	95	96	.	126.0
238	9	Si4b1	B4b1	313	313	3	4	1154	100	96	.	127.0
239	9	Si4b1	B4b1	313	313	3	4	1154	95	96	.	128.0
240	9	Re5	D5	327	327	1	4	385	95	96	Gur	128.333333333
241	9	Do5	C5	318	318	1	4	385	95	96	bet 	128.666666667
242	9	Si4b1	B4b1	313	313	1	4	385	95	96	i	129.0
243	9	Re5	D5	327	327	1	4	385	95	96	çim	129.333333333
244	9	Do5	C5	318	318	1	4	385	95	96	de 	129.666666667
245	9	Si4b1	B4b1	313	313	1	4	385	95	96	bir 	130.0
246	9	Re5	D5	327	327	3	4	1154	100	96	ok 	131.0
247	9	Re5	D5	327	327	3	4	1154	95	96		132.0
248	9	Re5	D5	327	327	1	4	385	95	96	her 	132.333333333
249	9	Mi5b1	E5b1	335	335	1	4	385	95	96	şey 	132.666666667
250	9	Fa5#4	F5#4	344	344	1	4	385	95	96	ba	133.0
251	9	Sol5	G5	349	349	1	4	385	95	96	na 	133.333333333
252	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ya	133.666666667
253	9	Sol5	G5	349	349	1	4	385	95	96	ban	134.0
254	9	Fa5#4	F5#4	344	344	3	4	1154	100	96	cı  	135.0
255	9	Fa5#4	F5#4	344	344	3	4	1154	95	96		136.0
256	9	Mi5b1	E5b1	335	335	1	4	385	95	96	Ha	136.333333333
257	9	Fa5#4	F5#4	344	344	1	4	385	95	96	yat 	136.666666667
258	9	Sol5	G5	349	349	1	4	385	95	96	öy	137.0
259	9	La5	A5	358	358	1	4	385	95	96	le 	137.333333333
260	9	Sol5	G5	349	349	1	4	385	95	96	bir 	137.666666667
261	9	Fa5#4	F5#4	344	344	1	4	385	95	96	han 	138.0
262	9	Mi5b1	E5b1	335	335	3	4	1154	100	96	ki 	139.0
263	9	Mi5b1	E5b1	335	335	3	4	1154	95	96		140.0
264	9	La5	A5	358	358	1	4	385	95	96	a	140.333333333
265	9	La5	A5	358	358	1	4	385	95	96	cı 	140.666666667
266	9	Sol5	G5	349	349	1	4	385	95	96	i	141.0
267	9	Fa5#4	F5#4	344	344	1	4	385	95	96	çim	141.333333333
268	9	Sol5	G5	349	349	1	4	385	95	96	de 	141.666666667
269	9	Mi5b1	E5b1	335	335	1	4	385	95	96	han	142.0
270	9	Re5	D5	327	327	3	4	1154	100	96	cı  	143.0
271	9	Re5	D5	327	327	3	4	1154	95	96		144.0
272	9	Re5	D5	327	327	1	4	385	95	96	Gur	144.333333333
273	9	Do5	C5	318	318	1	4	385	95	96	bet 	144.666666667
274	9	Si4b1	B4b1	313	313	1	4	385	95	96	i	145.0
275	9	Re5	D5	327	327	1	4	385	95	96	çim	145.333333333
276	9	Do5	C5	318	318	1	4	385	95	96	de 	145.666666667
277	9	Si4b1	B4b1	313	313	1	4	385	95	96	bir 	146.0
278	9	Re5	D5	327	327	3	4	1154	100	96	ok 	147.0
279	9	Re5	D5	327	327	3	4	1154	95	96		148.0
280	9	Re5	D5	327	327	1	4	385	95	96	her 	148.333333333
281	9	Mi5b1	E5b1	335	335	1	4	385	95	96	şey 	148.666666667
282	9	Fa5#4	F5#4	344	344	1	4	385	95	96	ba	149.0
283	9	Sol5	G5	349	349	1	4	385	95	96	na 	149.333333333
284	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ya	149.666666667
285	9	Sol5	G5	349	349	1	4	385	95	96	ban	150.0
286	9	Fa5#4	F5#4	344	344	3	4	1154	100	96	cı  	151.0
287	9	Fa5#4	F5#4	344	344	3	4	1154	95	96		152.0
288	9	Mi5b1	E5b1	335	335	1	4	385	95	96	Ha	152.333333333
289	9	Fa5#4	F5#4	344	344	1	4	385	95	96	yat 	152.666666667
290	9	Sol5	G5	349	349	1	4	385	95	96	öy	153.0
291	9	La5	A5	358	358	1	4	385	95	96	le 	153.333333333
292	9	Sol5	G5	349	349	1	4	385	95	96	bir 	153.666666667
293	9	Fa5#4	F5#4	344	344	1	4	385	95	96	han 	154.0
294	9	Mi5b1	E5b1	335	335	3	4	1154	100	96	ki 	155.0
295	9	Mi5b1	E5b1	335	335	3	4	1154	95	96		156.0
296	9	La5	A5	358	358	1	4	385	95	96	a	156.333333333
297	9	La5	A5	358	358	1	4	385	95	96	cı 	156.666666667
298	9	Sol5	G5	349	349	1	4	385	95	96	i	157.0
299	9	Fa5#4	F5#4	344	344	1	4	385	95	96	çim	157.333333333
300	9	Sol5	G5	349	349	1	4	385	95	96	de 	157.666666667
301	9	Mi5b1	E5b1	335	335	1	4	385	95	96	han	158.0
302	9	Re5	D5	327	327	3	4	1154	100	96	cı  	159.0
303	9	Re5	D5	327	327	3	4	1154	95	96		160.0
304	9	Do5	C5	318	318	1	4	385	95	96	Sev	160.333333333
305	9	Mi5b1	E5b1	335	335	1	2	769	95	96	mek 	161.0
306	9	Mi5b1	E5b1	335	335	1	2	769	95	96	kor	161.666666667
307	9	Do5	C5	318	318	1	4	385	95	96	ku	162.0
308	9	Mi5b1	E5b1	335	335	1	2	769	95	96	lu 	162.666666667
309	9	Do5	C5	318	318	1	4	385	95	96	rü	163.0
310	9	Mi5b1	E5b1	335	335	3	4	1154	95	96	ya 	164.0
311	9	Re5	D5	327	327	1	4	385	95	96	yal	164.333333333
312	9	Mi5b1	E5b1	335	335	1	4	385	95	96	nız	164.666666667
313	9	Fa5#4	F5#4	344	344	1	4	385	95	96	lık 	165.0
314	9	Fa5#4	F5#4	344	344	1	4	385	95	96	bü	165.333333333
315	9	Sol5	G5	349	349	3	8	577	95	96	yük 	165.833333333
316	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a	166.0
317	9	Re5	D5	327	327	3	4	1154	100	96	cı  	167.0
318	9	Re5	D5	327	327	3	4	1154	95	96		168.0
319	9	Sol5	G5	349	349	1	4	385	95	96	Han	168.333333333
320	9	Fa5#4	F5#4	344	344	1	4	385	95	96	gi 	168.666666667
321	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ka	169.0
322	9	Re5	D5	327	327	1	4	385	95	96	pı	169.333333333
323	9	Do5	C5	318	318	1	4	385	95	96	yı 	169.666666667
324	9	Re5	D5	327	327	1	4	385	95	96	çal	170.0
325	9	Fa5#4	F5#4	344	344	3	4	1154	100	96	sam 	171.0
326	9	Fa5#4	F5#4	344	344	3	4	1154	95	96		172.0
327	9	Si4b1	B4b1	313	313	1	4	385	95	96	kar	172.333333333
328	9	Do5	C5	318	318	1	4	385	95	96	şım	172.666666667
329	9	Re5	D5	327	327	1	4	385	95	96	da 	173.0
330	9	Re5	D5	327	327	1	4	385	95	96	bu	173.333333333
331	9	Mi5b1	E5b1	335	335	3	8	577	95	96	ruk 	173.833333333
332	9	Do5	C5	318	318	1	8	192	95	96	a	174.0
333	9	Si4b1	B4b1	313	313	3	4	1154	100	96	cı  	175.0
334	9	Si4b1	B4b1	313	313	3	4	1154	95	96		176.0
335	9	Do5	C5	318	318	1	4	385	95	96	Sev	176.333333333
336	9	Mi5b1	E5b1	335	335	1	2	769	95	96	mek 	177.0
337	9	Mi5b1	E5b1	335	335	1	2	769	95	96	kor	177.666666667
338	9	Do5	C5	318	318	1	4	385	95	96	ku	178.0
339	9	Mi5b1	E5b1	335	335	1	2	769	95	96	lu 	178.666666667
340	9	Do5	C5	318	318	1	4	385	95	96	rü	179.0
341	9	Mi5b1	E5b1	335	335	3	4	1154	95	96	ya 	180.0
342	9	Re5	D5	327	327	1	4	385	95	96	yal	180.333333333
343	9	Mi5b1	E5b1	335	335	1	4	385	95	96	nız	180.666666667
344	9	Fa5#4	F5#4	344	344	1	4	385	95	96	lık 	181.0
345	9	Fa5#4	F5#4	344	344	1	4	385	95	96	bü	181.333333333
346	9	Sol5	G5	349	349	3	8	577	95	96	yük 	181.833333333
347	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a	182.0
348	9	Re5	D5	327	327	3	4	1154	100	96	cı  	183.0
349	9	Re5	D5	327	327	3	4	1154	95	96		184.0
350	9	Sol5	G5	349	349	1	4	385	95	96	Han	184.333333333
351	9	Fa5#4	F5#4	344	344	1	4	385	95	96	gi 	184.666666667
352	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ka	185.0
353	9	Re5	D5	327	327	1	4	385	95	96	pı	185.333333333
354	9	Do5	C5	318	318	1	4	385	95	96	yı 	185.666666667
355	9	Re5	D5	327	327	1	4	385	95	96	çal	186.0
356	9	Fa5#4	F5#4	344	344	3	4	1154	100	96	sam 	187.0
357	9	Fa5#4	F5#4	344	344	3	4	1154	95	96		188.0
358	9	Si4b1	B4b1	313	313	1	4	385	95	96	kar	188.333333333
359	9	Do5	C5	318	318	1	4	385	95	96	şım	188.666666667
360	9	Re5	D5	327	327	1	4	385	95	96	da 	189.0
361	9	Re5	D5	327	327	1	4	385	95	96	bu	189.333333333
362	9	Mi5b1	E5b1	335	335	3	8	577	95	96	ruk 	189.833333333
363	9	Do5	C5	318	318	1	8	192	95	96	a	190.0
364	9	Si4b1	B4b1	313	313	3	4	1154	100	96	cı  	191.0
365	9	Si4b1	B4b1	313	313	3	4	1154	95	96		192.0
