Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Es	Es	-1	-1	1	16	250	100	0	.	8.0625
105	9	Sol5	G5	349	349	1	16	250	95	96	.	8.125
106	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	8.1875
107	9	Sol5	G5	349	349	1	16	250	95	96	.	8.25
108	9	Es	Es	-1	-1	1	16	250	100	0	.	8.3125
109	9	Fa5	F5	340	340	1	16	250	95	96	.	8.375
110	9	Mi5	E5	336	336	1	16	250	95	96	.	8.4375
111	9	Fa5	F5	340	340	1	16	250	95	96	.	8.5
112	9	Mi5	E5	336	336	1	16	250	95	96	.	8.5625
113	9	Re5	D5	327	327	1	8	500	95	96	.	8.6875
114	9	Do5	C5	318	318	1	16	250	95	96	.	8.75
115	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	8.8125
116	9	Do5	C5	318	318	1	16	250	95	96	.	8.875
117	9	Re5	D5	327	327	1	8	500	95	96	.	9.0
118	9	Es	Es	-1	-1	1	16	250	100	0	.	9.0625
119	9	Fa5	F5	340	340	1	16	250	95	96	.	9.125
120	9	Mi5	E5	336	336	1	16	250	95	96	.	9.1875
121	9	Fa5	F5	340	340	1	16	250	95	96	.	9.25
122	9	Es	Es	-1	-1	1	16	250	100	0	.	9.3125
123	9	Mi5	E5	336	336	1	16	250	95	96	.	9.375
124	9	Re5	D5	327	327	1	16	250	95	96	.	9.4375
125	9	Mi5	E5	336	336	1	16	250	95	96	.	9.5
126	9	Re5	D5	327	327	1	16	250	95	96	.	9.5625
127	9	Do5	C5	318	318	1	8	500	95	96	.	9.6875
128	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.75
129	9	La4	A4	305	305	1	16	250	95	96	.	9.8125
130	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.875
131	9	Do5	C5	318	318	1	8	500	95	96	.	10.0
132	9	Es	Es	-1	-1	1	16	250	100	0	.	10.0625
133	9	Mi5	E5	336	336	1	16	250	95	96	.	10.125
134	9	Re5	D5	327	327	1	16	250	95	96	.	10.1875
135	9	Do5	C5	318	318	1	16	250	95	96	.	10.25
136	9	Es	Es	-1	-1	1	16	250	100	0	.	10.3125
137	9	Re5	D5	327	327	1	16	250	95	96	.	10.375
138	9	Do5	C5	318	318	1	16	250	95	96	.	10.4375
139	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	10.5
140	9	Es	Es	-1	-1	1	16	250	100	0	.	10.5625
141	9	La4	A4	305	305	1	16	250	95	96	.	10.625
142	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	10.6875
143	9	Do5	C5	318	318	1	16	250	95	96	.	10.75
144	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	10.8125
145	9	Do5	C5	318	318	1	16	250	95	96	.	10.875
146	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	10.9375
147	9	La4	A4	305	305	1	16	250	95	96	.	11.0
148	9	Es	Es	-1	-1	1	16	250	100	0	.	11.0625
149	9	Re5	D5	327	327	1	16	250	95	96	.	11.125
150	9	Do5	C5	318	318	1	16	250	95	96	.	11.1875
151	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.25
152	9	Es	Es	-1	-1	1	16	250	100	0	.	11.3125
153	9	Do5	C5	318	318	1	16	250	95	96	.	11.375
154	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.4375
155	9	La4	A4	305	305	1	16	250	95	96	.	11.5
156	9	Es	Es	-1	-1	1	16	250	100	0	.	11.5625
157	9	Sol4	G4	296	296	1	16	250	95	96	.	11.625
158	9	La4	A4	305	305	1	16	250	95	96	.	11.6875
159	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.75
160	9	La4	A4	305	305	1	16	250	95	96	.	11.8125
161	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.875
162	9	La4	A4	305	305	1	16	250	95	96	.	11.9375
163	9	Sol4	G4	296	296	1	16	250	95	96	.	12.0
164	9	Fa4#4	F4#4	291	291	3	32	375	95	96	.	12.09375
165	9	Mi4	E4	283	283	1	32	125	95	96	.	12.125
166	9	Re4	D4	274	274	1	8	500	95	96	.	12.25
167	9	Sol4	G4	296	296	1	8	500	95	96	.	12.375
168	9	La4	A4	305	305	1	8	500	95	96	.	12.5
169	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.5625
170	9	La4	A4	305	305	1	16	250	95	96	.	12.625
171	9	Do5	C5	318	318	1	16	250	95	96	.	12.6875
172	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.75
173	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.8125
174	9	La4	A4	305	305	1	16	250	95	96	.	12.875
175	9	La4	A4	305	305	1	16	250	95	96	.	12.9375
176	9	Sol4	G4	296	296	1	16	250	95	96	.	13.0
177	9	Sol4	G4	296	296	1	8	500	95	96	.	13.125
178	9	Re5	D5	327	327	1	4	1000	95	96	.	13.375
179	9	Do5	C5	318	318	1	16	250	95	96	.	13.4375
180	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.5
181	9	La4	A4	305	305	1	16	250	95	96	.	13.5625
182	9	Do5	C5	318	318	1	16	250	95	96	.	13.625
183	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.6875
184	9	La4	A4	305	305	1	16	250	95	96	.	13.75
185	9	Sol4	G4	296	296	1	4	1000	95	96	.	14.0
186	9	Sol4	G4	296	296	1	8	500	95	96	Ba	14.125
187	9	La4	A4	305	305	1	4	1000	95	96	na 	14.375
188	9	Sol4	G4	296	296	1	8	500	95	96	na	14.5
189	9	Si4b1	B4b1	313	313	1	2	2000	95	96	sıl 	15.0
190	8	Re5	D5	327	327	0	0	0	95	96		15.0
191	9	Do5	C5	318	318	1	4	1000	95	96	vaz	15.25
192	8	Do5	C5	318	318	0	0	0	95	96		15.25
193	9	Si4b1	B4b1	313	313	1	4	1000	95	96	geç 	15.5
194	8	Si4b1	B4b1	313	313	0	0	0	95	96		15.5
195	9	La4	A4	305	305	1	4	1000	95	96	der	15.75
196	9	Sol4	G4	296	296	1	4	1000	95	96	sin  	16.0
197	9	Sol4	G4	296	296	1	8	500	95	96	Gö	16.125
198	9	Si4b1	B4b1	313	313	1	4	1000	95	96	nül 	16.375
199	9	Es	Es	-1	-1	1	8	500	100	0		16.5
200	9	Do5	C5	318	318	1	4	1000	95	96	sen	16.75
201	9	Re5	D5	327	327	1	4	1000	95	96	den 	17.0
202	9	Es	Es	-1	-1	1	8	500	100	0		17.125
203	9	Si4b1	B4b1	313	313	1	4	1000	95	96	vaz	17.375
204	9	Do5	C5	318	318	1	8	500	95	96	ge	17.5
205	9	Si4b1	B4b1	313	313	3	16	750	99	96	çer 	17.6875
206	9	La4	A4	305	305	1	16	250	95	96		17.75
207	9	Sol4	G4	296	296	1	4	1000	95	96	mi  	18.0
208	9	Sol4	G4	296	296	1	8	500	95	96	Ba	18.125
209	9	La4	A4	305	305	1	4	1000	95	96	na 	18.375
210	9	Sol4	G4	296	296	1	8	500	95	96	na	18.5
211	9	Si4b1	B4b1	313	313	1	2	2000	95	96	sıl 	19.0
212	8	Re5	D5	327	327	0	0	0	95	96		19.0
213	9	Do5	C5	318	318	1	4	1000	95	96	vaz	19.25
214	8	Do5	C5	318	318	0	0	0	95	96		19.25
215	9	Si4b1	B4b1	313	313	1	4	1000	95	96	geç 	19.5
216	8	Si4b1	B4b1	313	313	0	0	0	95	96		19.5
217	9	La4	A4	305	305	1	4	1000	95	96	der	19.75
218	9	Sol4	G4	296	296	1	4	1000	95	96	sin  	20.0
219	9	Sol4	G4	296	296	1	8	500	95	96	Gö	20.125
220	9	Si4b1	B4b1	313	313	1	4	1000	95	96	nül 	20.375
221	9	Es	Es	-1	-1	1	8	500	100	0		20.5
222	9	Do5	C5	318	318	1	4	1000	95	96	sen	20.75
223	9	Re5	D5	327	327	1	4	1000	95	96	den 	21.0
224	9	Es	Es	-1	-1	1	8	500	100	0		21.125
225	9	Re5	D5	327	327	1	8	500	99	96	vaz	21.25
226	9	Do5	C5	318	318	1	8	500	95	96		21.375
227	9	Si4b1	B4b1	313	313	1	8	500	95	96	ge	21.5
228	9	Mi5	E5	336	336	1	8	500	99	96	çer 	21.625
229	9	Mi5	E5	336	336	1	16	250	99	96		21.6875
230	9	Re5	D5	327	327	1	16	250	95	96		21.75
231	9	Re5	D5	327	327	1	8	500	95	96	mi  	21.875
232	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	21.9375
233	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22.0
234	9	Sol5	G5	349	349	3	8	1500	95	96	.	22.375
235	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22.4375
236	9	Mi5	E5	336	336	1	16	250	95	96	.	22.5
237	9	La5	A5	358	358	3	8	1500	95	96	.	22.875
238	9	Sol5	G5	349	349	1	16	250	95	96	.	22.9375
239	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.0
240	9	Sol5	G5	349	349	1	8	500	95	96	.	23.125
241	9	Fa5	F5	340	340	1	16	250	95	96	.	23.1875
242	9	Mi5	E5	336	336	1	16	250	95	96	.	23.25
243	9	Fa5	F5	340	340	1	8	500	95	96	.	23.375
244	9	Mi5	E5	336	336	1	16	250	95	96	.	23.4375
245	9	Re5	D5	327	327	1	16	250	95	96	.	23.5
246	9	Mi5	E5	336	336	1	8	500	95	96	.	23.625
247	9	Re5	D5	327	327	1	16	250	95	96	.	23.6875
248	9	Do5	C5	318	318	1	16	250	95	96	.	23.75
249	9	Re5	D5	327	327	1	8	500	95	96	.	23.875
250	9	Do5	C5	318	318	1	16	250	95	96	.	23.9375
251	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.0
252	9	Do5	C5	318	318	1	8	500	95	96	.	24.125
253	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.1875
254	9	La4	A4	305	305	1	16	250	95	96	.	24.25
255	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	24.375
256	9	La4	A4	305	305	1	16	250	95	96	.	24.4375
257	9	Sol4	G4	296	296	1	16	250	95	96	.	24.5
258	9	Sol4	G4	296	296	1	16	250	95	96	.	24.5625
259	9	La4	A4	305	305	1	16	250	95	96	.	24.625
260	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.6875
261	9	Do5	C5	318	318	1	16	250	95	96	.	24.75
262	9	Re5	D5	327	327	1	4	1000	95	96	.	25.0
263	9	Re5	D5	327	327	1	8	500	95	96	Gü	25.125
264	9	Mi5	E5	336	336	1	4	1000	99	96	neş	25.375
265	8	Fa5#4	F5#4	344	344	0	0	0	99	96		25.375
266	9	Mi5	E5	336	336	1	16	250	99	96		25.4375
267	9	Re5	D5	327	327	1	16	250	95	96		25.5
268	9	Re5	D5	327	327	1	4	1000	95	96	siz 	25.75
269	9	Es	Es	-1	-1	1	4	1000	100	0		26.0
270	9	Re5	D5	327	327	1	4	1000	95	96	bir 	26.25
271	9	Mi5	E5	336	336	1	4	1000	95	96	gök 	26.5
272	9	Re5	D5	327	327	1	4	1000	95	96	al	26.75
273	9	Do5	C5	318	318	1	8	500	99	96	tın	26.875
274	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.0
275	9	Do5	C5	318	318	3	8	1500	99	96	da  	27.375
276	9	Re5	D5	327	327	1	8	500	99	96		27.5
277	9	Do5	C5	318	318	1	8	500	99	96		27.625
278	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.6875
279	9	La4	A4	305	305	1	16	250	99	96		27.75
280	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.0
281	9	Es	Es	-1	-1	1	8	500	100	0		28.125
282	9	Do5	C5	318	318	1	4	1000	95	96	Kış 	28.375
283	9	Si4b1	B4b1	313	313	1	8	500	95	96	ge	28.5
284	9	Si4b1	B4b1	313	313	1	8	500	99	96	çer 	28.625
285	8	Do5	C5	318	318	0	0	0	99	96		28.625
286	9	Si4b1	B4b1	313	313	1	16	250	99	96		28.6875
287	9	La4	A4	305	305	1	16	250	95	96		28.75
288	9	La4	A4	305	305	1	4	1000	95	96	mi  	29.0
289	9	Es	Es	-1	-1	1	8	500	100	0		29.125
290	9	Sol5	G5	349	349	1	8	500	99	96	ah 	29.25
291	9	Fa5	F5	340	340	1	8	500	99	96		29.375
292	9	Mi5	E5	336	336	1	8	500	99	96		29.5
293	9	Re5	D5	327	327	1	8	500	99	96		29.625
294	9	Do5	C5	318	318	1	8	500	99	96		29.75
295	9	Si4b1	B4b1	313	313	1	8	500	99	96		29.875
296	9	La4	A4	305	305	1	8	500	99	96		30.0
297	9	Sol4	G4	296	296	1	8	500	95	96		30.125
298	8	Do5	C5	318	318	0	0	0	95	96		30.125
299	9	Re5	D5	327	327	1	4	1000	95	96	yaz 	30.375
300	9	Do5	C5	318	318	1	16	250	99	96	ge	30.4375
301	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.5
302	9	Si4b1	B4b1	313	313	1	8	500	99	96	çer 	30.625
303	9	La4	A4	305	305	1	16	250	99	96		30.6875
304	9	Sol4	G4	296	296	1	16	250	95	96		30.75
305	9	Sol4	G4	296	296	1	4	1000	95	96	mi  	31.0
306	9	Es	Es	-1	-1	1	8	500	100	0		31.125
307	9	La4	A4	305	305	1	8	500	99	96	yaz 	31.25
308	9	Fa4#4	F4#4	291	291	1	8	500	95	96		31.375
309	9	Mi4	E4	283	283	1	8	500	95	96	ge	31.5
310	9	Mi4	E4	283	283	3	16	750	99	96	çer 	31.6875
311	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.75
312	9	Sol4	G4	296	296	1	4	1000	95	96	mi  	32.0
313	9	Sol4	G4	296	296	1	8	500	95	96	ARANAĞME	32.125
314	9	Do5	C5	318	318	1	4	1000	95	96	.	32.375
315	9	Re5	D5	327	327	1	8	500	95	96	.	32.5
316	9	Fa5	F5	340	340	3	32	375	95	96	.	32.59375
317	9	Mi5	E5	336	336	1	32	125	95	96	.	32.625
318	9	Re5	D5	327	327	1	16	250	95	96	.	32.6875
319	9	Do5	C5	318	318	1	16	250	95	96	.	32.75
320	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	32.84375
321	9	La4	A4	305	305	1	32	125	95	96	.	32.875
322	9	Sol4	G4	296	296	1	8	500	95	96	.	33.0
323	9	Es	Es	-1	-1	1	16	250	100	0	.	33.0625
324	9	Sol5	G5	349	349	1	16	250	95	96	.	33.125
325	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	33.1875
326	9	Sol5	G5	349	349	1	16	250	95	96	.	33.25
327	9	Es	Es	-1	-1	1	16	250	100	0	.	33.3125
328	9	Fa5	F5	340	340	1	16	250	95	96	.	33.375
329	9	Mi5	E5	336	336	1	16	250	95	96	.	33.4375
330	9	Fa5	F5	340	340	1	16	250	95	96	.	33.5
331	9	Mi5	E5	336	336	1	16	250	95	96	.	33.5625
332	9	Re5	D5	327	327	1	8	500	95	96	.	33.6875
333	9	Do5	C5	318	318	1	16	250	95	96	.	33.75
334	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	33.8125
335	9	Do5	C5	318	318	1	16	250	95	96	.	33.875
336	9	Re5	D5	327	327	1	8	500	95	96	.	34.0
337	9	Es	Es	-1	-1	1	16	250	100	0	.	34.0625
338	9	Fa5	F5	340	340	1	16	250	95	96	.	34.125
339	9	Mi5	E5	336	336	1	16	250	95	96	.	34.1875
340	9	Fa5	F5	340	340	1	16	250	95	96	.	34.25
341	9	Es	Es	-1	-1	1	16	250	100	0	.	34.3125
342	9	Mi5	E5	336	336	1	16	250	95	96	.	34.375
343	9	Re5	D5	327	327	1	16	250	95	96	.	34.4375
344	9	Mi5	E5	336	336	1	16	250	95	96	.	34.5
345	9	Re5	D5	327	327	1	16	250	95	96	.	34.5625
346	9	Do5	C5	318	318	1	8	500	95	96	.	34.6875
347	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	34.75
348	9	La4	A4	305	305	1	16	250	95	96	.	34.8125
349	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	34.875
350	9	Do5	C5	318	318	1	8	500	95	96	.	35.0
351	9	Es	Es	-1	-1	1	16	250	100	0	.	35.0625
352	9	Mi5	E5	336	336	1	16	250	95	96	.	35.125
353	9	Re5	D5	327	327	1	16	250	95	96	.	35.1875
354	9	Do5	C5	318	318	1	16	250	95	96	.	35.25
355	9	Es	Es	-1	-1	1	16	250	100	0	.	35.3125
356	9	Re5	D5	327	327	1	16	250	95	96	.	35.375
357	9	Do5	C5	318	318	1	16	250	95	96	.	35.4375
358	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.5
359	9	Es	Es	-1	-1	1	16	250	100	0	.	35.5625
360	9	La4	A4	305	305	1	16	250	95	96	.	35.625
361	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.6875
362	9	Do5	C5	318	318	1	16	250	95	96	.	35.75
363	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.8125
364	9	Do5	C5	318	318	1	16	250	95	96	.	35.875
365	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.9375
366	9	La4	A4	305	305	1	16	250	95	96	.	36.0
367	9	Es	Es	-1	-1	1	16	250	100	0	.	36.0625
368	9	Re5	D5	327	327	1	16	250	95	96	.	36.125
369	9	Do5	C5	318	318	1	16	250	95	96	.	36.1875
370	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.25
371	9	Es	Es	-1	-1	1	16	250	100	0	.	36.3125
372	9	Do5	C5	318	318	1	16	250	95	96	.	36.375
373	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.4375
374	9	La4	A4	305	305	1	16	250	95	96	.	36.5
375	9	Es	Es	-1	-1	1	16	250	100	0	.	36.5625
376	9	Sol4	G4	296	296	1	16	250	95	96	.	36.625
377	9	La4	A4	305	305	1	16	250	95	96	.	36.6875
378	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.75
379	9	La4	A4	305	305	1	16	250	95	96	.	36.8125
380	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.875
381	9	La4	A4	305	305	1	16	250	95	96	.	36.9375
382	9	Sol4	G4	296	296	1	16	250	95	96	.	37.0
383	9	Fa4#4	F4#4	291	291	3	32	375	95	96	.	37.09375
384	9	Mi4	E4	283	283	1	32	125	95	96	.	37.125
385	9	Re4	D4	274	274	1	8	500	95	96	.	37.25
386	9	Sol4	G4	296	296	1	8	500	95	96	.	37.375
387	9	La4	A4	305	305	1	8	500	95	96	.	37.5
388	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.5625
389	9	La4	A4	305	305	1	16	250	95	96	.	37.625
390	9	Do5	C5	318	318	1	16	250	95	96	.	37.6875
391	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.75
392	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.8125
393	9	La4	A4	305	305	1	16	250	95	96	.	37.875
394	9	La4	A4	305	305	1	16	250	95	96	.	37.9375
395	9	Sol4	G4	296	296	1	16	250	95	96	.	38.0
396	9	Sol4	G4	296	296	1	8	500	95	96	.	38.125
397	9	Re5	D5	327	327	1	4	1000	95	96	.	38.375
398	9	Do5	C5	318	318	1	16	250	95	96	.	38.4375
399	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.5
400	9	La4	A4	305	305	1	16	250	95	96	.	38.5625
401	9	Do5	C5	318	318	1	16	250	95	96	.	38.625
402	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.6875
403	9	La4	A4	305	305	1	16	250	95	96	.	38.75
404	9	Sol4	G4	296	296	1	4	1000	95	96	.	39.0
405	9	Sol4	G4	296	296	1	8	500	95	96	ARANAĞME	39.125
406	9	Do5	C5	318	318	1	4	1000	95	96	.	39.375
407	9	Re5	D5	327	327	1	8	500	95	96	.	39.5
408	9	Fa5	F5	340	340	3	32	375	95	96	.	39.59375
409	9	Mi5	E5	336	336	1	32	125	95	96	.	39.625
410	9	Re5	D5	327	327	1	16	250	95	96	.	39.6875
411	9	Do5	C5	318	318	1	16	250	95	96	.	39.75
412	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	39.84375
413	9	La4	A4	305	305	1	32	125	95	96	.	39.875
414	9	Sol4	G4	296	296	1	8	500	95	96	.	40.0
415	9	Es	Es	-1	-1	1	16	250	100	0	.	40.0625
416	9	Sol5	G5	349	349	1	16	250	95	96	.	40.125
417	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40.1875
418	9	Sol5	G5	349	349	1	16	250	95	96	.	40.25
419	9	Es	Es	-1	-1	1	16	250	100	0	.	40.3125
420	9	Fa5	F5	340	340	1	16	250	95	96	.	40.375
421	9	Mi5	E5	336	336	1	16	250	95	96	.	40.4375
422	9	Fa5	F5	340	340	1	16	250	95	96	.	40.5
423	9	Mi5	E5	336	336	1	16	250	95	96	.	40.5625
