Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Re5	D5	327	327	3	4	750	95	96	gel  	56.000000
133	9	Re5	D5	327	327	1	8	125	95	96	De	56.166670
134	9	Sol5	G5	349	349	1	8	125	95	96	li 	56.333330
135	9	Fa5	F5	340	340	1	4	250	95	96	gön	56.666670
136	9	Mi5b5	E5b5	331	331	1	4	250	95	96	lüm 	57.000000
137	9	Re5	D5	327	327	1	2	500	95	96	bak 	57.666670
138	9	Do5	C5	318	318	1	4	250	95	96	se	58.000000
139	9	Re5	D5	327	327	1	8	125	99	96	ni 	58.166670
140	9	Do5	C5	318	318	1	8	125	99	96		58.333330
141	9	Si4b5	B4b5	309	309	1	4	250	95	96		58.666670
142	9	Do5	C5	318	318	1	4	250	95	96	is	59.000000
143	9	Re5	D5	327	327	3	4	750	95	96	ter  	60.000000
144	9	Sol4	G4	296	296	1	4	250	95	96	Sü	60.333330
145	9	Re5	D5	327	327	1	2	500	95	96	zül 	61.000000
146	9	Re5	D5	327	327	1	4	250	95	96	gü	61.333330
147	9	Re5	D5	327	327	1	2	500	95	96	zel 	62.000000
148	9	Re5	D5	327	327	1	4	250	95	96	sü	62.333330
149	9	Fa5	F5	340	340	1	4	250	95	96	zül 	62.666670
150	9	Mi5b5	E5b5	331	331	1	4	250	95	96	de 	63.000000
151	9	Re5	D5	327	327	3	4	750	95	96	gel  	64.000000
152	9	Re5	D5	327	327	1	8	125	95	96	De	64.166660
153	9	Sol5	G5	349	349	1	8	125	95	96	li 	64.333340
154	9	Fa5	F5	340	340	1	4	250	95	96	gön	64.666660
155	9	Mi5b5	E5b5	331	331	1	4	250	95	96	lüm 	65.000000
156	9	Re5	D5	327	327	1	2	500	95	96	bak 	65.666660
157	9	Do5	C5	318	318	1	4	250	95	96	se	66.000000
158	9	Re5	D5	327	327	1	8	125	99	96	ni 	66.166660
159	9	Do5	C5	318	318	1	8	125	99	96		66.333340
160	9	Si4b5	B4b5	309	309	1	4	250	95	96		66.666660
161	9	Do5	C5	318	318	1	4	250	95	96	is	67.000000
162	9	Re5	D5	327	327	3	4	750	95	96	ter  	68.000000
163	9	Re5	D5	327	327	1	4	250	95	96	Se	68.333340
164	9	Si5b5	B5b5	362	362	1	2	500	95	96	nin	69.000000
165	9	Si5b5	B5b5	362	362	1	2	500	95	96	le 	69.666660
166	9	La5	A5	358	358	1	4	250	95	96	bü	70.000000
167	9	La5	A5	358	358	1	2	500	95	96	tün 	70.666660
168	9	Sol5	G5	349	349	1	4	250	95	96	yol	71.000000
169	9	Sol5	G5	349	349	1	4	250	99	96	lar 	71.333340
170	9	Fa5	F5	340	340	1	2	500	95	96		72.000000
171	9	La5	A5	358	358	1	4	250	99	96	cen	72.333340
172	9	Sol5	G5	349	349	1	4	250	95	96		72.666660
173	9	Fa5	F5	340	340	1	4	250	95	96	ne	73.000000
174	9	Sol5	G5	349	349	1	8	125	99	96	te 	73.166660
175	9	Fa5	F5	340	340	1	8	125	99	96		73.333340
176	9	Mi5b5	E5b5	331	331	1	4	250	95	96		73.666660
177	9	Mi5b5	E5b5	331	331	1	8	125	99	96	gi	73.833340
178	9	Re5	D5	327	327	1	8	125	95	96		74.000000
179	9	Re5	D5	327	327	3	4	750	100	96	der  	75.000000
180	9	Re5	D5	327	327	3	4	750	95	96		76.000000
181	9	Re5	D5	327	327	1	4	250	95	96	Se	76.333340
182	9	Si5b5	B5b5	362	362	1	2	500	95	96	nin	77.000000
183	9	Si5b5	B5b5	362	362	1	2	500	95	96	le 	77.666660
184	9	La5	A5	358	358	1	4	250	95	96	bü	78.000000
185	9	La5	A5	358	358	1	2	500	95	96	tün 	78.666660
186	9	Sol5	G5	349	349	1	4	250	95	96	yol	79.000000
187	9	Sol5	G5	349	349	1	4	250	99	96	lar 	79.333340
188	9	Fa5	F5	340	340	1	2	500	95	96		80.000000
189	9	La5	A5	358	358	1	4	250	99	96	cen	80.333340
190	9	Sol5	G5	349	349	1	4	250	95	96		80.666660
191	9	Fa5	F5	340	340	1	4	250	95	96	ne	81.000000
192	9	Sol5	G5	349	349	1	8	125	99	96	te 	81.166660
193	9	Fa5	F5	340	340	1	8	125	99	96		81.333340
194	9	Mi5b5	E5b5	331	331	1	4	250	95	96		81.666660
195	9	Mi5b5	E5b5	331	331	1	8	125	99	96	gi	81.833340
196	9	Re5	D5	327	327	1	8	125	95	96		82.000000
197	9	Re5	D5	327	327	3	4	750	100	96	der  	83.000000
198	9	Re5	D5	327	327	3	4	750	95	96		84.000000
199	9	Fa5	F5	340	340	3	4	750	95	96	Aş	85.000000
200	9	Sol5	G5	349	349	3	4	750	95	96	kım	86.000000
201	9	Mi5b5	E5b5	331	331	3	4	750	95	96	sın 	87.000000
202	9	Do5	C5	318	318	3	4	750	95	96	gel 	88.000000
203	9	Si4b5	B4b5	309	309	1	4	250	95	96	ca	88.333340
204	9	Re5	D5	327	327	1	2	500	95	96	nım	89.000000
205	9	Si4b5	B4b5	309	309	1	8	125	99	96	sın 	89.166660
206	9	La4	A4	305	305	1	8	125	99	96		89.333340
207	9	Sol4	G4	296	296	1	4	250	99	96		89.666660
208	9	Fa4#4	F4#4	291	291	1	4	250	95	96		90.000000
209	9	Sol4	G4	296	296	3	4	750	99	96	gel  	91.000000
210	9	Re5	D5	327	327	3	4	750	95	96		92.000000
211	9	Re5	D5	327	327	1	4	250	95	96	Bir 	92.333340
212	9	Fa5	F5	340	340	1	2	500	95	96	ta	93.000000
213	9	Fa5	F5	340	340	1	4	250	99	96	nem 	93.333340
214	9	Mi5b5	E5b5	331	331	1	4	250	99	96		93.666660
215	9	Re5	D5	327	327	1	4	250	95	96		94.000000
216	9	Sol5	G5	349	349	1	2	500	95	96	sev	94.666660
217	9	Fa5	F5	340	340	1	4	250	95	96	di	95.000000
218	9	Mi5b5	E5b5	331	331	1	4	250	99	96	ğim 	95.333340
219	9	Re5	D5	327	327	1	4	250	99	96		95.666660
220	9	Do5	C5	318	318	1	4	250	95	96		96.000000
221	9	Si4b5	B4b5	309	309	1	4	250	95	96	gü	96.333340
222	9	Re5	D5	327	327	1	2	500	95	96	ze	97.000000
223	9	Fa5#4	F5#4	344	344	1	2	500	99	96	lim 	97.666660
224	9	Sol5	G5	349	349	1	4	250	95	96		98.000000
225	9	Sol4	G4	296	296	1	4	250	95	96	gel	98.333340
226	9	Re5	D5	327	327	1	8	125	95	96	SAZ	98.500000
227	9	Re5	D5	327	327	1	8	125	95	96	.	98.666660
228	9	Re5	D5	327	327	1	8	125	95	96	.	98.833340
229	9	Re5	D5	327	327	1	8	125	95	96	.	99.000000
230	9	Re5	D5	327	327	1	4	250	95	96	.	99.333340
231	9	Re5	D5	327	327	1	8	125	95	96	.	99.500000
232	9	Re5	D5	327	327	1	8	125	95	96	.	99.666660
233	9	Re5	D5	327	327	1	8	125	95	96	.	99.833340
234	9	Re5	D5	327	327	1	8	125	95	96	.	100.000000
235	9	Re5	D5	327	327	1	4	250	95	96	.	100.333300
236	9	Fa5	F5	340	340	1	4	250	95	96	.	100.666700
237	9	Mi5b5	E5b5	331	331	1	4	250	95	96	.	101.000000
238	9	Re5	D5	327	327	3	4	750	95	96	.	102.000000
239	9	Fa5	F5	340	340	1	8	125	95	96	.	102.166700
240	9	Sol5	G5	349	349	1	8	125	95	96	.	102.333300
241	9	Mi5b5	E5b5	331	331	1	8	125	95	96	.	102.500000
242	9	Fa5	F5	340	340	1	8	125	95	96	.	102.666700
243	9	Re5	D5	327	327	1	8	125	95	96	.	102.833300
244	9	Mi5b5	E5b5	331	331	1	8	125	95	96	.	103.000000
245	9	Do5	C5	318	318	1	8	125	95	96	.	103.166700
246	9	Re5	D5	327	327	1	8	125	95	96	.	103.333300
247	9	Si4b5	B4b5	309	309	1	8	125	95	96	.	103.500000
248	9	Do5	C5	318	318	1	8	125	95	96	.	103.666700
249	9	La4	A4	305	305	1	8	125	95	96	.	103.833300
250	9	Si4b5	B4b5	309	309	1	8	125	95	96	.	104.000000
251	9	Sol4	G4	296	296	1	4	250	95	96	.	104.333300
252	9	Si4b5	B4b5	309	309	1	4	250	95	96	.	104.666700
253	9	Re5	D5	327	327	1	4	250	95	96	.	105.000000
254	9	Sol4	G4	296	296	1	4	250	95	96	.	105.333300
255	9	Es	Es	-1	-1	1	2	500	100	0		106.000000
