Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	7	La5	A5	358	358	2	8	500	95	114	.	8.5
48	7	Mi5	E5	336	336	2	8	500	95	108	.	8.7
49	7	Mi5	E5	336	336	3	8	750	95	96	.	9.0
50	9	Re5#4	D5#4	331	331	1	8	250	95	96	.	9.1
51	9	Mi5	E5	336	336	1	8	250	95	96	.	9.2
52	9	Fa5	F5	340	340	1	8	250	95	96	.	9.3
53	9	Mi5	E5	336	336	1	8	250	95	114	.	9.4
54	9	Re5	D5	327	327	1	8	250	95	109	.	9.5
55	9	Do5	C5	318	318	1	8	250	95	104	.	9.6
56	9	Si4	B4	314	314	1	8	250	95	99	.	9.7
57	9	La4	A4	305	305	1	8	250	95	93	.	9.8
58	9	Sol4#4	G4#4	300	300	1	8	250	95	88	.	9.9
59	9	Si4	B4	314	314	1	8	250	95	83	.	10.0
60	9	La4	A4	305	305	1	4	500	95	78	.	10.2
61	9	Do5	C5	318	318	1	8	250	95	96	.	10.3
62	9	Si4	B4	314	314	1	8	250	95	96	.	10.4
63	9	Re5	D5	327	327	1	8	250	95	96	.	10.5
64	9	Do5	C5	318	318	1	8	250	95	96	.	10.6
65	9	Mi5	E5	336	336	1	8	250	95	96	.	10.7
66	9	Re5	D5	327	327	1	4	500	95	96	.	10.9
67	9	Fa5	F5	340	340	1	8	250	95	96	.	11.0
68	7	Mi5	E5	336	336	5	8	1250	95	96	.	11.5
69	9	La5	A5	358	358	5	8	1250	95	96	.	12.0
70	9	Re5	D5	327	327	5	8	1250	95	96	.	12.5
71	9	Sol5	G5	349	349	5	8	1250	95	96	.	13.0
72	9	Do5	C5	318	318	5	8	1250	95	96	.	13.5
73	9	Mi5	E5	336	336	5	8	1250	95	96	.	14.0
74	9	Re5	D5	327	327	1	8	250	95	96	.	14.1
75	9	Mi5	E5	336	336	1	8	250	95	96	.	14.2
76	9	Fa5	F5	340	340	1	8	250	95	96	.	14.3
77	9	Mi5	E5	336	336	1	8	250	95	96	.	14.4
78	9	Re5	D5	327	327	1	8	250	95	96	.	14.5
79	9	Do5	C5	318	318	1	8	250	95	96	.	14.6
80	9	Si4	B4	314	314	1	8	250	95	96	.	14.7
81	9	La4	A4	305	305	2	8	500	95	96	.	14.9
82	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	15.0
83	9	La4	A4	305	305	1	4	500	95	96	.	15.2
84	9	Mi5	E5	336	336	1	8	250	95	96	.	15.3
85	9	Re5#4	D5#4	331	331	1	8	250	95	96	.	15.4
86	9	Mi5	E5	336	336	1	8	250	95	96	.	15.5
87	9	Do5	C5	318	318	1	8	250	95	96	.	15.6
88	9	Si4	B4	314	314	1	8	250	95	96	.	15.7
89	9	La4	A4	305	305	3	8	750	95	96	.	16.0
90	9	Re5	D5	327	327	3	8	750	99	96	Bir 	16.3
91	9	Mi5	E5	336	336	1	4	500	95	96		16.5
92	9	Fa5	F5	340	340	1	8	250	99	96	ha	16.6
93	8	Sol5	G5	349	349	0	0	0	99	96		16.6
94	9	Mi5	E5	336	336	1	8	250	99	96		16.7
95	9	Re5	D5	327	327	1	8	250	99	96		16.8
96	9	Do5#4	C5#4	322	322	1	8	250	99	96		16.9
97	9	Re5	D5	327	327	1	8	250	95	96		17.0
98	9	Mi5	E5	336	336	2	8	500	99	96	di	17.2
99	9	Re5	D5	327	327	1	8	250	95	96		17.3
100	9	Sol5	G5	349	349	1	8	250	95	96	se 	17.4
101	8	Fa5	F5	340	340	0	0	0	95	96		17.4
102	9	Mi5	E5	336	336	1	8	250	95	114		17.5
103	9	Mi5	E5	336	336	1	4	500	95	114	var 	17.7
104	1	Mi5	E5	336	336	1	8	250	50	114	SAZ	17.8
105	1	Do5	C5	318	318	1	8	250	50	96	.	17.9
106	1	Si4	B4	314	314	1	8	250	50	96	.	18.0
107	9	La4	A4	305	305	3	8	750	95	96	cân 	18.3
108	9	Si4	B4	314	314	1	4	500	95	96	i	18.5
109	9	Do5	C5	318	318	1	8	250	99	96	le 	18.6
110	9	Si4	B4	314	314	1	8	250	99	96		18.7
111	9	La4	A4	305	305	1	8	250	99	96		18.8
112	9	Sol4#4	G4#4	300	300	1	8	250	99	114		18.9
113	9	Si4	B4	314	314	1	8	250	95	110		19.0
114	9	La4	A4	305	305	5	4	2500	95	105	câ	20.0
115	9	La4	A4	305	305	1	4	500	99	88	nân 	20.2
116	9	Do5	C5	318	318	1	8	250	99	84		20.3
117	9	Si4	B4	314	314	1	8	250	99	96		20.4
118	9	Re5	D5	327	327	1	8	250	99	96		20.5
119	9	Do5	C5	318	318	1	8	250	99	114		20.6
120	9	Mi5	E5	336	336	1	8	250	99	113		20.7
121	9	Re5	D5	327	327	1	8	250	99	112		20.8
122	9	Fa5	F5	340	340	1	8	250	99	111		20.9
123	9	Mi5	E5	336	336	1	8	250	99	111		21.0
124	8	Mi5	E5	336	336	0	0	0	99	110		21.0
125	9	La5	A5	358	358	1	4	500	99	109		21.2
126	9	Sol5	G5	349	349	1	8	250	99	108		21.3
127	9	Fa5	F5	340	340	1	8	250	99	96		21.4
128	9	Mi5	E5	336	336	1	8	250	99	96		21.5
129	9	Mi5	E5	336	336	1	8	250	99	96		21.6
130	9	Re5	D5	327	327	1	8	250	99	96		21.7
131	9	Mi5	E5	336	336	1	8	250	99	96		21.8
132	9	Re5	D5	327	327	1	8	250	99	96		21.9
133	9	Do5	C5	318	318	1	8	250	99	96		22.0
134	9	Re5	D5	327	327	3	8	750	50	96		22.3
135	9	Re5	D5	327	327	1	8	250	99	96	a	22.4
136	9	Mi5	E5	336	336	1	8	250	95	96		22.5
137	9	Mi5	E5	336	336	1	8	250	99	96	ra	22.6
138	9	Re5	D5	327	327	1	8	250	95	114		22.7
139	9	Do5	C5	318	318	1	8	250	99	113	sın	22.8
140	9	Si4	B4	314	314	1	8	250	99	112		22.9
141	9	Do5	C5	318	318	1	8	250	95	110		23.0
142	9	Re5	D5	327	327	1	4	500	95	109	da  	23.2
143	9	Fa5	F5	340	340	1	8	250	95	108	SAZ	23.3
144	9	Mi5	E5	336	336	1	8	250	95	96	.	23.4
145	9	Re5	D5	327	327	1	8	250	95	96	.	23.5
146	9	Do5	C5	318	318	1	8	250	95	96	.	23.6
147	9	Si4	B4	314	314	1	8	250	95	96	.	23.7
148	9	La4	A4	305	305	3	8	750	95	96	.	24.0
149	9	Re5	D5	327	327	3	8	750	99	96	Bir 	24.3
150	9	Mi5	E5	336	336	1	4	500	95	96		24.5
151	9	Fa5	F5	340	340	1	8	250	99	96	ha	24.6
152	8	Sol5	G5	349	349	0	0	0	99	96		24.6
153	9	Mi5	E5	336	336	1	8	250	99	96		24.7
154	9	Re5	D5	327	327	1	8	250	99	96		24.8
155	9	Do5#4	C5#4	322	322	1	8	250	99	96		24.9
156	9	Re5	D5	327	327	1	8	250	95	96		25.0
157	9	Mi5	E5	336	336	2	8	500	99	96	di	25.2
158	9	Re5	D5	327	327	1	8	250	95	96		25.3
159	9	Sol5	G5	349	349	1	8	250	95	96	se 	25.4
160	8	Fa5	F5	340	340	0	0	0	95	96		25.4
161	9	Mi5	E5	336	336	1	8	250	95	114		25.5
162	9	Mi5	E5	336	336	1	4	500	95	114	var 	25.7
163	1	Mi5	E5	336	336	1	8	250	50	114	SAZ	25.8
164	1	Do5	C5	318	318	1	8	250	50	96	.	25.9
165	1	Si4	B4	314	314	1	8	250	50	96	.	26.0
166	9	La4	A4	305	305	3	8	750	95	96	cân 	26.3
167	9	Si4	B4	314	314	1	4	500	95	96	i	26.5
168	9	Do5	C5	318	318	1	8	250	99	96	le 	26.6
169	9	Si4	B4	314	314	1	8	250	99	96		26.7
170	9	La4	A4	305	305	1	8	250	99	96		26.8
171	9	Sol4#4	G4#4	300	300	1	8	250	99	114		26.9
172	9	Si4	B4	314	314	1	8	250	95	110		27.0
173	9	La4	A4	305	305	5	4	2500	95	105	câ	28.0
174	9	La4	A4	305	305	1	4	500	99	88	nân 	28.2
175	9	Do5	C5	318	318	1	8	250	99	84		28.3
176	9	Si4	B4	314	314	1	8	250	99	96		28.4
177	9	Re5	D5	327	327	1	8	250	99	96		28.5
178	9	Do5	C5	318	318	1	8	250	99	114		28.6
179	9	Mi5	E5	336	336	1	8	250	99	113		28.7
180	9	Re5	D5	327	327	1	8	250	99	112		28.8
181	9	Fa5	F5	340	340	1	8	250	99	111		28.9
182	9	Mi5	E5	336	336	1	8	250	99	111		29.0
183	8	Mi5	E5	336	336	0	0	0	99	110		29.0
184	9	La5	A5	358	358	1	4	500	99	109		29.2
185	9	Sol5	G5	349	349	1	8	250	99	108		29.3
186	9	Fa5	F5	340	340	1	8	250	99	96		29.4
187	9	Mi5	E5	336	336	1	8	250	99	96		29.5
188	9	Mi5	E5	336	336	1	8	250	99	96		29.6
189	9	Re5	D5	327	327	1	8	250	99	96		29.7
190	9	Mi5	E5	336	336	1	8	250	99	96		29.8
191	9	Re5	D5	327	327	1	8	250	99	96		29.9
192	9	Do5	C5	318	318	1	8	250	99	96		30.0
193	9	Re5	D5	327	327	3	8	750	50	96		30.3
194	9	Re5	D5	327	327	1	8	250	99	96	a	30.4
195	9	Mi5	E5	336	336	1	8	250	95	96		30.5
196	9	Mi5	E5	336	336	1	8	250	99	96	ra	30.6
197	9	Re5	D5	327	327	1	8	250	95	114		30.7
198	9	Do5	C5	318	318	1	8	250	99	107	sın	30.8
199	9	Si4	B4	314	314	1	8	250	99	100		30.9
200	9	Do5	C5	318	318	1	8	250	95	92		31.0
201	9	Re5	D5	327	327	1	4	500	95	85	da  	31.2
202	9	Fa5	F5	340	340	1	8	250	95	78	SAZ	31.3
203	9	Mi5	E5	336	336	1	8	250	95	96	.	31.4
204	9	Re5	D5	327	327	1	8	250	95	96	.	31.5
205	9	Do5	C5	318	318	1	8	250	95	96	.	31.6
206	9	Re5	D5	327	327	1	8	250	95	96	.	31.7
207	9	Mi5	E5	336	336	3	8	750	95	96	.	32.0
208	9	Mi5	E5	336	336	1	8	250	99	96	Kal	32.1
209	9	Re5	D5	327	327	1	8	250	99	96		32.2
210	9	Re5	D5	327	327	1	8	250	99	96		32.3
211	9	Mi5	E5	336	336	1	4	500	95	96		32.5
212	9	Mi5	E5	336	336	1	4	500	99	96	dım 	32.7
213	9	La5	A5	358	358	3	8	750	95	96		33.0
214	9	La5	A5	358	358	3	8	750	95	114	yi	33.3
215	9	La5	A5	358	358	1	4	500	95	109	ne 	33.5
216	9	La5	A5	358	358	1	8	250	99	104	bir 	33.6
217	9	Sol5	G5	349	349	1	8	250	99	99		33.7
218	9	Fa5	F5	340	340	1	8	250	99	93		33.8
219	9	Mi5	E5	336	336	1	8	250	99	88		33.9
220	9	Re5	D5	327	327	1	8	250	95	83		34.0
221	9	Re5	D5	327	327	3	8	750	95	78	â	34.3
222	9	Mi5	E5	336	336	1	8	250	99	96	teş_	34.4
223	9	Fa5	F5	340	340	1	8	250	95	96		34.5
224	9	Mi5	E5	336	336	1	8	250	99	96	i 	34.6
225	9	Re5	D5	327	327	1	8	250	99	96		34.7
226	9	Do5	C5	318	318	1	8	250	99	96		34.8
227	9	Si4	B4	314	314	1	8	250	99	96		34.9
228	9	Re5	D5	327	327	1	8	250	95	96		35.0
229	9	Do5	C5	318	318	5	4	2500	95	96	hic	36.0
230	9	Mi5	E5	336	336	1	4	500	99	96	rân 	36.2
231	9	Re5	D5	327	327	1	8	250	99	96		36.3
232	9	Do5	C5	318	318	2	8	500	99	96		36.5
233	9	Re5	D5	327	327	1	4	500	99	96		36.7
234	9	Mi5	E5	336	336	3	8	750	99	96		37.0
235	9	Re5	D5	327	327	2	8	500	99	96		37.2
236	9	Do5	C5	318	318	1	8	250	99	96		37.3
237	9	Si4	B4	314	314	1	4	500	99	96		37.5
238	9	Do5	C5	318	318	1	4	500	99	96		37.7
239	9	Re5	D5	327	327	3	8	750	99	96		38.0
240	9	Do5	C5	318	318	3	8	750	50	96		38.3
241	9	Do5	C5	318	318	1	4	500	95	84	a	38.5
242	9	Do5	C5	318	318	1	8	250	99	84	ra	38.6
243	9	Si4	B4	314	314	1	8	250	95	84		38.7
244	9	La4	A4	305	305	1	8	250	99	84	sın	38.8
245	8	Si4	B4	314	314	0	0	0	99	96		38.8
246	9	La4	A4	305	305	1	8	250	99	84		38.9
247	9	Sol4#4	G4#4	300	300	1	8	250	95	84		39.0
248	9	La4	A4	305	305	1	4	500	95	84	da  	39.2
249	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	39.3
250	9	Mi5	E5	336	336	1	8	250	95	96	.	39.4
251	9	Re5	D5	327	327	1	8	250	95	96	.	39.5
252	9	Do5	C5	318	318	1	8	250	95	96	.	39.6
253	9	Re5	D5	327	327	1	8	250	95	96	.	39.7
254	9	Mi5	E5	336	336	3	8	750	95	96	.	40.0
255	9	Mi5	E5	336	336	1	8	250	99	96	Kal	40.1
256	9	Re5	D5	327	327	1	8	250	99	96		40.2
257	9	Re5	D5	327	327	1	8	250	99	96		40.3
258	9	Mi5	E5	336	336	1	4	500	95	96		40.5
259	9	Mi5	E5	336	336	1	4	500	99	96	dım 	40.7
260	9	La5	A5	358	358	3	8	750	95	96		41.0
261	9	La5	A5	358	358	3	8	750	95	114	yi	41.3
262	9	La5	A5	358	358	1	4	500	95	109	ne 	41.5
263	9	La5	A5	358	358	1	8	250	99	104	bir 	41.6
264	9	Sol5	G5	349	349	1	8	250	99	99		41.7
265	9	Fa5	F5	340	340	1	8	250	99	93		41.8
266	9	Mi5	E5	336	336	1	8	250	99	88		41.9
267	9	Re5	D5	327	327	1	8	250	95	83		42.0
268	9	Re5	D5	327	327	3	8	750	95	78	â	42.3
269	9	Mi5	E5	336	336	1	8	250	99	96	teş_	42.4
270	9	Fa5	F5	340	340	1	8	250	95	96		42.5
271	9	Mi5	E5	336	336	1	8	250	99	96	i 	42.6
272	9	Re5	D5	327	327	1	8	250	99	96		42.7
273	9	Do5	C5	318	318	1	8	250	99	96		42.8
274	9	Si4	B4	314	314	1	8	250	99	96		42.9
275	9	Re5	D5	327	327	1	8	250	95	96		43.0
276	9	Do5	C5	318	318	5	4	2500	95	96	hic	44.0
277	9	Mi5	E5	336	336	1	4	500	99	96	rân 	44.2
278	9	Re5	D5	327	327	1	8	250	99	96		44.3
279	9	Do5	C5	318	318	2	8	500	99	96		44.5
280	9	Re5	D5	327	327	1	4	500	99	96		44.7
281	9	Mi5	E5	336	336	3	8	750	99	96		45.0
282	9	Re5	D5	327	327	2	8	500	99	96		45.2
283	9	Do5	C5	318	318	1	8	250	99	96		45.3
284	9	Si4	B4	314	314	1	4	500	99	96		45.5
285	9	Do5	C5	318	318	1	4	500	99	96		45.7
286	9	Re5	D5	327	327	3	8	750	99	96		46.0
287	9	Do5	C5	318	318	3	8	750	50	96		46.3
288	9	Do5	C5	318	318	1	4	500	95	84	a	46.5
289	9	Do5	C5	318	318	1	8	250	99	84	ra	46.6
290	9	Si4	B4	314	314	1	8	250	95	84		46.7
291	9	La4	A4	305	305	1	8	250	99	84	sın	46.8
292	8	Si4	B4	314	314	0	0	0	99	96		46.8
293	9	La4	A4	305	305	1	8	250	99	84		46.9
294	9	Sol4#4	G4#4	300	300	1	8	250	95	84		47.0
295	9	La4	A4	305	305	1	4	500	95	84	da  	47.2
296	9	Do6	C6	371	371	1	8	250	95	96	SAZ	47.3
297	9	Si5	B5	367	367	1	8	250	95	96	.	47.4
298	9	La5	A5	358	358	1	8	250	95	114	.	47.5
299	9	Sol5#4	G5#4	353	353	1	8	250	95	113	.	47.6
300	9	La5	A5	358	358	1	8	250	95	112	.	47.7
301	9	Si5	B5	367	367	3	8	750	95	111	.	48.0
302	9	La5	A5	358	358	3	8	750	99	110	Bir 	48.3
303	9	Si5	B5	367	367	1	4	500	95	109		48.5
304	9	Do6	C6	371	371	1	8	250	99	108	tîr_	48.6
305	9	Si5	B5	367	367	1	8	250	99	96		48.7
306	9	La5	A5	358	358	1	8	250	99	96		48.8
307	9	Sol5#4	G5#4	353	353	1	8	250	99	96		48.9
308	9	La5	A5	358	358	1	8	250	95	96		49.0
309	9	Si5	B5	367	367	2	8	500	99	96	i 	49.2
310	9	La5	A5	358	358	1	8	250	95	96		49.3
311	9	Re6#4	D6#4	384	384	1	8	250	99	96	ka	49.4
312	8	Do6	C6	371	371	0	0	0	99	96		49.4
313	9	Si5	B5	367	367	1	8	250	95	96		49.5
314	9	Si5	B5	367	367	5	8	1250	95	96	za 	50.0
315	9	Mi5	E5	336	336	3	8	750	95	96	var 	50.3
316	9	Fa5	F5	340	340	1	4	500	95	96	yi	50.5
317	9	La5	A5	358	358	1	8	250	99	96	ne 	50.6
318	9	Sol5#4	G5#4	353	353	1	8	250	99	96		50.7
319	9	Fa5	F5	340	340	1	8	250	99	96		50.8
320	9	Mi5	E5	336	336	1	8	250	99	96		50.9
321	9	Sol5#4	G5#4	353	353	2	16	250	95	96		51.0
322	7	Fa5	F5	340	340	3	8	750	99	96	müj	51.3
323	7	Fa5	F5	340	340	2	8	500	99	114		51.5
324	7	Fa5	F5	340	340	2	8	500	99	104		51.7
325	7	Fa5	F5	340	340	3	8	750	95	94		52.0
326	9	Mi5	E5	336	336	1	8	250	99	84	gân 	52.1
327	9	Sol5	G5	349	349	1	8	250	99	114		52.2
328	9	Fa5#3	F5#4	343	344	1	8	250	99	114		52.3
329	9	Sol5	G5	349	349	1	4	500	99	114		52.5
330	9	Sol5	G5	349	349	1	8	250	99	114		52.6
331	9	Fa5	F5	340	340	1	8	250	99	106		52.7
332	9	Mi5	E5	336	336	2	8	500	99	99		52.9
333	9	Re5#4	D5#4	331	331	1	8	250	99	92		53.0
334	9	Mi5	E5	336	336	1	8	250	99	84		53.1
335	9	Sol5	G5	349	349	1	8	250	99	96		53.2
336	9	Fa5#3	F5#4	343	344	1	8	250	99	114		53.3
337	9	La5	A5	358	358	1	8	250	99	114		53.4
338	9	Sol5	G5	349	349	1	8	250	99	114		53.5
339	8	La5	A5	358	358	0	0	0	99	114		53.5
340	9	Sol5	G5	349	349	1	8	250	99	109		53.6
341	9	Fa5	F5	340	340	1	8	250	99	104		53.7
342	9	Mi5	E5	336	336	1	8	250	99	99		53.8
343	9	Re5	D5	327	327	1	8	250	99	93		53.9
344	9	Do5	C5	318	318	1	8	250	99	88		54.0
345	9	Re5	D5	327	327	3	8	750	50	83		54.3
346	9	Re5	D5	327	327	1	8	250	99	78	a	54.4
347	9	Mi5	E5	336	336	1	8	250	95	96		54.5
348	9	Mi5	E5	336	336	1	8	250	99	96	ra	54.6
349	9	Re5	D5	327	327	1	8	250	95	96		54.7
350	9	Do5	C5	318	318	1	8	250	99	96	sın	54.8
351	9	Si4	B4	314	314	1	8	250	99	96		54.9
352	9	Do5	C5	318	318	1	8	250	95	96		55.0
353	9	Re5	D5	327	327	1	4	500	95	96	da  	55.2
354	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	55.3
355	9	Mi5	E5	336	336	1	8	250	95	96	.	55.4
356	10	Re5	D5	327	327	1	8	250	95	96	.	55.5
357	8	Mi5	E5	336	336	0	0	0	95	96		55.5
358	9	Do5	C5	318	318	1	8	250	95	96	.	55.6
359	9	Re5	D5	327	327	1	8	250	95	96	.	55.7
360	9	Mi5	E5	336	336	3	8	750	95	96	.	56.0
361	9	Mi5	E5	336	336	1	8	250	99	96	Kal	56.1
362	9	Re5	D5	327	327	1	8	250	99	96		56.2
363	9	Re5	D5	327	327	1	8	250	99	96		56.3
364	9	Mi5	E5	336	336	1	4	500	95	96		56.5
365	9	Mi5	E5	336	336	1	4	500	99	96	dım 	56.7
366	9	La5	A5	358	358	3	8	750	95	96		57.0
367	9	La5	A5	358	358	3	8	750	95	114	yi	57.3
368	9	La5	A5	358	358	1	4	500	95	109	ne 	57.5
369	9	La5	A5	358	358	1	8	250	99	104	bir 	57.6
370	9	Sol5	G5	349	349	1	8	250	99	99		57.7
371	9	Fa5	F5	340	340	1	8	250	99	93		57.8
372	9	Mi5	E5	336	336	1	8	250	99	88		57.9
373	9	Re5	D5	327	327	1	8	250	95	83		58.0
374	9	Re5	D5	327	327	3	8	750	95	78	â	58.3
375	9	Mi5	E5	336	336	1	8	250	99	96	teş_	58.4
376	9	Fa5	F5	340	340	1	8	250	95	96		58.5
377	9	Mi5	E5	336	336	1	8	250	99	96	i 	58.6
378	9	Re5	D5	327	327	1	8	250	99	96		58.7
379	9	Do5	C5	318	318	1	8	250	99	96		58.8
380	9	Si4	B4	314	314	1	8	250	99	96		58.9
381	9	Re5	D5	327	327	1	8	250	95	96		59.0
382	9	Do5	C5	318	318	5	4	2500	95	96	hic	60.0
383	9	Mi5	E5	336	336	1	4	500	99	96	rân 	60.2
384	9	Re5	D5	327	327	1	8	250	99	96		60.3
385	9	Do5	C5	318	318	2	8	500	99	96		60.5
386	9	Re5	D5	327	327	1	4	500	99	96		60.7
387	9	Mi5	E5	336	336	3	8	750	99	96		61.0
388	9	Re5	D5	327	327	2	8	500	99	96		61.2
389	9	Do5	C5	318	318	1	8	250	99	96		61.3
390	9	Si4	B4	314	314	1	4	500	99	96		61.5
391	9	Do5	C5	318	318	1	4	500	99	96		61.7
392	9	Re5	D5	327	327	3	8	750	99	96		62.0
393	9	Do5	C5	318	318	3	8	750	50	96		62.3
394	9	Do5	C5	318	318	1	4	500	95	84	a	62.5
395	9	Do5	C5	318	318	1	8	250	99	84	ra	62.6
396	9	Si4	B4	314	314	1	8	250	95	84		62.7
397	9	La4	A4	305	305	1	8	250	99	84	sın	62.8
398	8	Si4	B4	314	314	0	0	0	99	96		62.8
399	9	La4	A4	305	305	1	8	250	99	84		62.9
400	9	Sol4#4	G4#4	300	300	1	8	250	95	84		63.0
401	9	La4	A4	305	305	1	4	500	95	84	da  	63.2
402	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	63.3
403	9	Mi5	E5	336	336	1	8	250	95	96	.	63.4
404	9	Re5	D5	327	327	1	8	250	95	96	.	63.5
405	9	Do5	C5	318	318	1	8	250	95	96	.	63.6
406	9	Re5	D5	327	327	1	8	250	95	96	.	63.7
407	9	Mi5	E5	336	336	3	8	750	95	96	.	64.0
408	9	Mi5	E5	336	336	1	8	250	99	96	Kal	64.1
409	9	Re5	D5	327	327	1	8	250	99	96		64.2
410	9	Re5	D5	327	327	1	8	250	99	96		64.3
411	9	Mi5	E5	336	336	1	4	500	95	96		64.5
412	9	Mi5	E5	336	336	1	4	500	99	96	dım 	64.7
413	9	La5	A5	358	358	3	8	750	95	96		65.0
414	9	La5	A5	358	358	3	8	750	95	114	yi	65.3
415	9	La5	A5	358	358	1	4	500	95	109	ne 	65.5
416	9	La5	A5	358	358	1	8	250	99	104	bir 	65.6
417	9	Sol5	G5	349	349	1	8	250	99	99		65.7
418	9	Fa5	F5	340	340	1	8	250	99	93		65.8
419	9	Mi5	E5	336	336	1	8	250	99	88		65.9
420	9	Re5	D5	327	327	1	8	250	95	83		66.0
421	9	Re5	D5	327	327	3	8	750	95	78	â	66.3
422	9	Mi5	E5	336	336	1	8	250	99	96	teş_	66.4
423	9	Fa5	F5	340	340	1	8	250	95	96		66.5
424	9	Mi5	E5	336	336	1	8	250	99	96	i 	66.6
425	9	Re5	D5	327	327	1	8	250	99	96		66.7
426	9	Do5	C5	318	318	1	8	250	99	96		66.8
427	9	Si4	B4	314	314	1	8	250	99	96		66.9
428	9	Re5	D5	327	327	1	8	250	95	96		67.0
429	9	Do5	C5	318	318	5	4	2500	95	96	hic	68.0
430	9	Mi5	E5	336	336	1	4	500	99	96	rân 	68.2
431	9	Re5	D5	327	327	1	8	250	99	96		68.3
432	9	Do5	C5	318	318	2	8	500	99	96		68.5
433	9	Re5	D5	327	327	1	4	500	99	96		68.7
434	9	Mi5	E5	336	336	3	8	750	99	96		69.0
435	9	Re5	D5	327	327	2	8	500	99	96		69.2
436	9	Do5	C5	318	318	1	8	250	99	96		69.3
437	9	Si4	B4	314	314	1	4	500	99	96		69.5
438	9	Do5	C5	318	318	1	4	500	99	96		69.7
439	9	Re5	D5	327	327	3	8	750	99	96		70.0
440	9	Do5	C5	318	318	3	8	750	50	96		70.3
441	9	Do5	C5	318	318	1	4	500	95	84	a	70.5
442	9	Do5	C5	318	318	1	8	250	99	84	ra	70.6
443	9	Si4	B4	314	314	1	8	250	95	84		70.7
444	9	La4	A4	305	305	1	8	250	99	84	sın	70.8
445	8	Si4	B4	314	314	0	0	0	99	96		70.8
446	9	La4	A4	305	305	1	8	250	99	84		70.9
447	9	Sol4#4	G4#4	300	300	1	8	250	95	84		71.0
448	9	La4	A4	305	305	1	4	500	95	84	da  	71.2
449	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	71.3
