Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
227	9	Si4b2	B4b1	312	313	1	16	214	99	96	ye 	22.9375
228	9	La4	A4	305	305	1	16	214	95	96		23.0
229	9	La4	A4	305	305	3	8	1286	95	96	sor 	23.375
230	9	Sol4	G4	296	296	1	8	429	95	96	SAZ	23.5
231	9	La4	A4	305	305	1	16	214	95	96	.	23.5625
232	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	23.625
233	9	Do5	C5	318	318	1	16	214	95	96	.	23.6875
234	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	23.75
235	9	Mi5	E5	336	336	1	16	214	95	96	.	23.8125
236	9	Fa5	F5	340	340	1	16	214	95	96	.	23.875
237	9	Sol5	G5	349	349	1	8	429	95	96	.	24.0
238	9	Es	Es	-1	-1	1	8	429	100	0		24.125
239	9	Sol5	G5	349	349	1	4	857	95	108	Neş	24.375
240	9	Mi5	E5	336	336	1	8	429	95	108	e	24.5
241	9	Fa5	F5	340	340	1	16	214	99	108	li 	24.5625
242	9	Sol5	G5	349	349	1	16	214	99	108		24.625
243	9	Fa5	F5	340	340	1	8	429	95	108		24.75
244	9	Mi5	E5	336	336	1	8	429	99	108	ol 	24.875
245	9	Re5b3	D5b4	324	323	1	8	429	99	108		25.0
246	9	Do5	C5	318	318	1	8	429	95	108		25.125
247	9	Do5	C5	318	318	1	16	214	95	96	ka	25.1875
248	9	Re5b3	D5b4	324	323	1	16	214	95	96	ra	25.25
249	9	Mi5	E5	336	336	1	8	429	95	96	göz	25.375
250	9	Fa5	F5	340	340	1	8	429	101	96	lüm 	25.5
251	9	Do5	C5	318	318	1	16	214	95	84	şi	25.5625
252	9	Re5b3	D5b4	324	323	3	16	643	95	84	rin 	25.75
253	9	Do5	C5	318	318	1	8	429	95	84	söz	25.875
254	9	Si4b2	B4b1	312	313	1	8	429	95	84	lüm 	26.0
255	9	Es	Es	-1	-1	1	8	429	100	0		26.125
256	9	Re5b3	D5b4	324	323	1	4	857	95	96	gel 	26.375
257	9	Mi5	E5	336	336	1	16	214	99	96	ba	26.4375
258	9	Fa5	F5	340	340	1	16	214	95	84		26.5
259	9	Mi5	E5	336	336	1	16	214	99	84	na	26.5625
260	9	Re5b3	D5b4	324	323	1	16	214	99	84		26.625
261	9	Do5	C5	318	318	1	16	214	99	84		26.6875
262	9	Re5b3	D5b4	324	323	1	16	214	99	84		26.75
263	9	Si4b1	B4b1	313	313	1	4	857	95	84		27.0
264	9	Es	Es	-1	-1	1	8	429	100	84		27.125
265	9	Re5b3	D5b4	324	323	1	4	857	95	84	da	27.375
266	9	Mi5	E5	336	336	1	8	429	95	96	i	27.5
267	9	Re5b3	D5b4	324	323	1	16	214	99	96	ma	27.5625
268	9	Mi5	E5	336	336	1	16	214	99	96		27.625
269	9	Re5b3	D5b4	324	323	1	8	429	95	84		27.75
270	9	Do5	C5	318	318	1	16	214	99	90	gül 	27.8125
271	9	Si4b2	B4b1	312	313	1	16	214	99	96		27.875
272	9	Do5	C5	318	318	1	8	429	95	102		28.0
273	9	Es	Es	-1	-1	1	8	429	100	108		28.125
274	9	Do5	C5	318	318	1	4	857	95	114	şar	28.375
275	9	Re5b3	D5b4	324	323	1	8	429	95	96	kı 	28.5
276	9	Do5	C5	318	318	1	4	857	95	96	söy	28.75
277	9	Si4b2	B4b1	312	313	1	16	214	99	96	le 	28.8125
278	9	La4	A4	305	305	1	16	214	99	84		28.875
279	9	Si4b2	B4b1	312	313	1	8	429	95	84		29.0
280	9	Es	Es	-1	-1	1	8	429	100	84		29.125
281	9	Do5	C5	318	318	1	4	857	99	84	oy	29.375
282	9	Si4b2	B4b1	312	313	1	16	214	99	96		29.4375
283	9	La4	A4	305	305	1	16	214	95	96		29.5
284	9	La4	A4	305	305	1	2	1714	95	96	na 	30.0
285	9	Do5	C5	318	318	1	16	214	95	96	Ne 	30.0625
286	9	Re5b3	D5b4	324	323	1	16	214	95	96	gü	30.125
287	9	Mi5	E5	336	336	1	16	214	95	96	zel 	30.1875
288	9	Re5b3	D5b4	324	323	1	16	214	95	96	de 	30.25
289	9	Do5	C5	318	318	1	8	429	95	84	oy	30.375
290	9	Si4b2	B4b1	312	313	1	8	429	95	84	nar	30.5
291	9	Do5	C5	318	318	3	16	643	95	84	sın 	30.6875
292	9	Sol4	G4	296	296	1	16	214	95	84	SAZ	30.75
293	9	La4	A4	305	305	1	16	214	95	96	.	30.8125
294	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	30.875
295	9	Do5	C5	318	318	1	8	429	95	96	.	31.0
296	9	Re5b3	D5b4	324	323	1	16	214	95	96	fı	31.0625
297	9	Mi5	E5	336	336	1	16	214	95	96	kır 	31.125
298	9	Fa5	F5	340	340	1	16	214	95	96	fı	31.1875
299	9	Sol5	G5	349	349	1	16	214	95	96	kır 	31.25
300	9	Fa5	F5	340	340	1	8	429	95	84	kay	31.375
301	9	Mi5	E5	336	336	1	8	429	95	94	nar	31.5
302	9	Sol5	G5	349	349	3	16	643	95	104	sın 	31.6875
303	9	Mi5	E5	336	336	1	16	214	95	114	SAZ	31.75
304	9	Do5	C5	318	318	1	16	214	95	96	.	31.8125
305	9	Mi5	E5	336	336	1	16	214	95	96	.	31.875
306	9	Sol5	G5	349	349	1	8	429	95	96	.	32.0
307	9	Es	Es	-1	-1	1	16	214	100	84		32.0625
308	9	Si5b1	B5b1	366	366	3	16	643	95	90	Şen 	32.25
309	9	La5b4	A5b4	354	354	1	8	429	95	96	şak	32.375
310	9	Sol5	G5	349	349	1	8	429	95	102	rak	32.5
311	9	Es	Es	-1	-1	1	16	214	100	84		32.5625
312	9	Sol5	G5	349	349	1	8	429	95	84	hem 	32.6875
313	9	La5b4	A5b4	354	354	1	16	214	95	84	gü	32.75
314	9	Sol5	G5	349	349	1	16	214	99	84	zel	32.8125
315	9	Fa5	F5	340	340	1	16	214	95	84		32.875
316	9	Mi5	E5	336	336	1	16	214	99	84	sin 	32.9375
317	9	Re5b3	D5b4	324	323	1	16	214	95	84		33.0
318	9	Do5	C5	318	318	1	16	214	95	84	a	33.0625
319	9	Re5b3	D5b4	324	323	1	16	214	95	96	te	33.125
320	9	Mi5	E5	336	336	1	16	214	95	96	şin	33.1875
321	9	Re5b3	D5b4	324	323	1	16	214	95	96	le 	33.25
322	9	Do5	C5	318	318	1	16	214	95	96	ya	33.3125
323	9	Do5	C5	318	318	1	16	214	99	96	kar	33.375
324	9	Si4b2	B4b1	312	313	1	8	429	95	96		33.5
325	9	Do5	C5	318	318	3	16	643	95	96	sın 	33.6875
326	9	Sol4	G4	296	296	1	16	214	95	96	SAZ	33.75
327	9	La4	A4	305	305	1	16	214	95	96	.	33.8125
328	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	33.875
329	9	Do5	C5	318	318	1	8	429	95	96	.	34.0
330	9	Do5	C5	318	318	1	16	214	95	96	Ne 	34.0625
331	9	Re5b3	D5b4	324	323	1	16	214	95	96	gü	34.125
332	9	Mi5	E5	336	336	1	16	214	95	96	zel 	34.1875
333	9	Re5b3	D5b4	324	323	1	16	214	95	96	de 	34.25
334	9	Do5	C5	318	318	1	8	429	95	84	oy	34.375
335	9	Si4b2	B4b1	312	313	1	8	429	95	84	nar	34.5
336	9	Do5	C5	318	318	3	16	643	95	84	sın 	34.6875
337	9	Sol4	G4	296	296	1	16	214	95	84	SAZ	34.75
338	9	La4	A4	305	305	1	16	214	95	96	.	34.8125
339	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	34.875
340	9	Do5	C5	318	318	1	8	429	95	96	.	35.0
341	9	Re5b3	D5b4	324	323	1	16	214	95	96	fı	35.0625
342	9	Mi5	E5	336	336	1	16	214	95	96	kır 	35.125
343	9	Fa5	F5	340	340	1	16	214	95	96	fı	35.1875
344	9	Sol5	G5	349	349	1	16	214	95	96	kır 	35.25
345	9	Fa5	F5	340	340	1	8	429	95	84	kay	35.375
346	9	Mi5	E5	336	336	1	8	429	95	94	nar	35.5
347	9	Sol5	G5	349	349	3	16	643	95	104	sın 	35.6875
348	9	Mi5	E5	336	336	1	16	214	95	114	SAZ	35.75
349	9	Do5	C5	318	318	1	16	214	95	96	.	35.8125
350	9	Mi5	E5	336	336	1	16	214	95	96	.	35.875
351	9	Sol5	G5	349	349	1	8	429	95	96	.	36.0
352	9	Es	Es	-1	-1	1	16	214	100	84		36.0625
353	9	Si5b1	B5b1	366	366	3	16	643	95	90	Şen 	36.25
354	9	La5b4	A5b4	354	354	1	8	429	95	96	şak	36.375
355	9	Sol5	G5	349	349	1	8	429	95	84	rak	36.5
356	9	Es	Es	-1	-1	1	16	214	100	88		36.5625
357	9	Sol5	G5	349	349	1	8	429	95	92	hem 	36.6875
358	9	La5b4	A5b4	354	354	1	16	214	95	95	gü	36.75
359	9	Sol5	G5	349	349	1	16	214	99	99	zel	36.8125
360	9	Fa5	F5	340	340	1	16	214	95	103		36.875
361	9	Mi5	E5	336	336	1	16	214	99	106	sin 	36.9375
362	9	Re5b3	D5b4	324	323	1	16	214	95	110		37.0
363	9	Do5	C5	318	318	1	16	214	95	114	a	37.0625
364	9	Re5b3	D5b4	324	323	1	16	214	95	96	te	37.125
365	9	Mi5	E5	336	336	1	16	214	95	96	şin	37.1875
366	9	Re5b3	D5b4	324	323	1	16	214	95	96	le 	37.25
367	9	Do5	C5	318	318	1	16	214	95	96	ya	37.3125
368	9	Do5	C5	318	318	1	16	214	99	96	kar	37.375
369	9	Si4b2	B4b1	312	313	1	16	214	99	96		37.4375
370	9	La4	A4	305	305	1	16	214	95	96		37.5
371	9	La4	A4	305	305	1	2	1714	95	96	sın 	38.0
372	9	Do5	C5	318	318	1	16	214	95	96	ARANAĞME	38.0625
373	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	38.125
374	9	Mi5	E5	336	336	1	16	214	95	84	.	38.1875
375	9	Re5b3	D5b4	324	323	1	16	214	95	84	.	38.25
376	9	Do5	C5	318	318	1	8	429	95	84	.	38.375
377	9	Si4b2	B4b1	312	313	1	8	429	95	84	.	38.5
378	9	Do5	C5	318	318	3	16	643	95	84	.	38.6875
379	9	Sol4	G4	296	296	1	16	214	95	96	.	38.75
380	9	La4	A4	305	305	1	16	214	95	96	.	38.8125
381	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	38.875
382	9	Do5	C5	318	318	1	8	429	95	96	.	39.0
383	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	39.0625
384	9	Mi5	E5	336	336	1	16	214	95	96	.	39.125
385	9	Fa5	F5	340	340	1	16	214	95	84	.	39.1875
386	9	Sol5	G5	349	349	1	16	214	95	84	.	39.25
387	9	Fa5	F5	340	340	1	8	429	95	84	.	39.375
388	9	Mi5	E5	336	336	1	8	429	95	84	.	39.5
389	9	Sol5	G5	349	349	3	16	643	95	84	.	39.6875
390	9	Mi5	E5	336	336	1	16	214	95	96	.	39.75
391	9	Do5	C5	318	318	1	16	214	95	96	.	39.8125
392	9	Mi5	E5	336	336	1	16	214	95	96	.	39.875
393	9	Sol5	G5	349	349	1	8	429	95	96	.	40.0
394	9	Es	Es	-1	-1	1	16	214	100	0	.	40.0625
395	12	Si5b1	B5b1	366	366	3	16	643	95	96	.	40.25
396	9	La5b4	A5b4	354	354	1	8	429	95	96	.	40.375
397	9	Sol5	G5	349	349	1	8	429	95	96	.	40.5
398	9	Es	Es	-1	-1	1	16	214	100	0	.	40.5625
399	9	Sol5	G5	349	349	1	8	429	95	96	.	40.6875
400	9	La5b4	A5b4	354	354	1	16	214	95	96	.	40.75
401	9	Sol5	G5	349	349	1	16	214	95	96	.	40.8125
402	9	Fa5	F5	340	340	1	16	214	95	96	.	40.875
403	9	Mi5	E5	336	336	1	16	214	95	96	.	40.9375
404	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	41.0
405	9	Do5	C5	318	318	1	16	214	95	96	.	41.0625
406	9	Fa5	F5	340	340	1	16	214	95	96	.	41.125
407	9	Mi5	E5	336	336	1	16	214	95	96	.	41.1875
408	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	41.25
409	9	Do5	C5	318	318	1	16	214	95	96	.	41.3125
410	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	41.375
411	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	41.4375
412	9	La4	A4	305	305	1	16	214	95	96	.	41.5
413	9	La4	A4	305	305	3	16	643	95	96	.	41.6875
414	9	Sol4	G4	296	296	1	16	214	95	96	.	41.75
415	9	La4	A4	305	305	1	16	214	95	96	.	41.8125
416	9	Sol4	G4	296	296	1	16	214	95	96	.	41.875
417	9	La4	A4	305	305	1	8	429	95	96	.	42.0
418	9	Do5	C5	318	318	1	16	214	95	96	ARANAĞME	42.0625
419	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	42.125
420	9	Mi5	E5	336	336	1	16	214	95	84	.	42.1875
