Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.000000
70	9	Es	Es	-1	-1	1	4	833	100	0		5.111111
71	9	Do5#4	C5#4	322	322	1	8	417	99	96	şîd_	5.166667
72	9	Re5	D5	327	327	1	8	417	99	96		5.222222
73	9	Do5#4	C5#4	322	322	1	4	833	95	96		5.333333
74	9	Re5	D5	327	327	1	4	833	95	96	i 	5.444445
75	9	Mi5#4	E5#4	340	340	1	4	833	99	96	Ev	5.555555
76	9	Re5	D5	327	327	1	8	417	99	96		5.611111
77	9	Mi5#4	E5#4	340	340	1	8	417	95	96		5.666667
78	9	Fa5#4	F5#4	344	344	1	8	417	99	96	câ	5.722222
79	9	Mi5#4	E5#4	340	340	1	8	417	99	96		5.777778
80	9	Fa5#4	F5#4	344	344	1	4	833	95	96		5.888889
81	9	Es	Es	-1	-1	1	4	833	100	0		6.000000
82	9	Es	Es	-1	-1	1	4	833	100	0		6.111111
83	9	Si4b1	B4b1	313	313	1	8	417	99	96	râ 	6.166667
84	9	Do5#4	C5#4	322	322	1	8	417	99	96		6.222222
85	9	Si4b1	B4b1	313	313	1	4	833	95	96		6.333333
86	9	Do5#4	C5#4	322	322	1	8	417	99	96	ci	6.388889
87	9	Re5	D5	327	327	1	8	417	95	96		6.444445
88	9	Mi5#4	E5#4	340	340	1	8	417	99	96	hâ	6.500000
89	9	Re5	D5	327	327	1	8	417	99	96		6.555555
90	9	Do5#4	C5#4	322	322	1	8	417	99	96		6.611111
91	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.666667
92	9	La4#4	A4#4	309	309	1	8	417	99	96	na 	6.722222
93	9	Sol4	G4	296	296	1	8	417	99	96		6.777778
94	9	Fa4#4	F4#4	291	291	1	4	833	99	96		6.888889
95	9	Si4b1	B4b1	313	313	1	4	833	95	96		7.000000
96	9	Es	Es	-1	-1	1	4	833	100	0		7.111111
97	9	La4#4	A4#4	309	309	1	8	417	99	96	gel	7.166667
98	9	Si4b1	B4b1	313	313	1	8	417	99	96		7.222222
99	9	Do5	C5	318	318	1	4	833	95	96		7.333333
100	9	Si4b1	B4b1	313	313	1	8	417	99	96	me	7.388889
101	9	La4#4	A4#4	309	309	1	8	417	95	96		7.444445
102	9	La4#4	A4#4	309	309	3	16	625	99	96	miş  	7.527778
103	9	Sol4	G4	296	296	1	16	208	99	96		7.555555
104	11	Sol4	G4	296	296	1	8	417	99	96		7.611111
105	9	Sol4	G4	296	296	1	16	208	99	96		7.638889
106	11	Fa4#4	F4#4	291	291	1	16	208	99	96		7.666667
107	9	Fa4#4	F4#4	291	291	1	2	1667	95	96		7.888889
108	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
