Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	3	4	0	4	0	Semâî	0.0
2	9	Si4b1	B4b1	313	313	1	2	1000	95	96		0.666666666667
3	9	Re5	D5	327	327	1	4	500	95	96		1.0
4	9	Re5	D5	327	327	1	2	1000	95	96		1.66666666667
5	9	Do5	C5	318	318	1	4	500	95	96		2.0
6	9	Re5	D5	327	327	1	2	1000	95	96		2.66666666667
7	9	Do5	C5	318	318	1	4	500	95	96		3.0
8	9	Re5	D5	327	327	1	4	500	95	96		3.33333333333
9	9	Si4b1	B4b1	313	313	1	2	1000	95	96		4.0
10	9	Do5	C5	318	318	1	2	1000	95	96		4.66666666667
11	9	Re5	D5	327	327	1	4	500	95	96		5.0
12	9	Mi5b1	E5b1	335	335	1	2	1000	95	96		5.66666666667
13	9	Re5	D5	327	327	1	8	250	95	96		5.83333333333
14	9	Mi5b1	E5b1	335	335	1	8	250	95	96		6.0
15	9	Fa5#4	F5#4	344	344	1	2	1000	95	96		6.66666666667
16	9	Mi5b1	E5b1	335	335	1	4	500	95	96		7.0
17	9	Re5	D5	327	327	1	2	1000	95	96		7.66666666667
18	9	Es	Es	-1	-1	1	4	500	100	0		8.0
19	9	Re5	D5	327	327	1	4	500	95	96		8.33333333333
20	9	Mi5b1	E5b1	335	335	1	4	500	95	96		8.66666666667
21	9	Fa5#4	F5#4	344	344	1	4	500	95	96		9.0
22	9	Sol5	G5	349	349	1	2	1000	95	96		9.66666666667
23	9	Mi5b1	E5b1	335	335	1	4	500	95	96		10.0
24	9	Es	Es	-1	-1	1	4	500	100	0		10.3333333333
25	9	Fa5#4	F5#4	344	344	1	4	500	95	96		10.6666666667
26	9	Mi5b1	E5b1	335	335	1	4	500	95	96		11.0
27	9	Fa5#4	F5#4	344	344	1	4	500	95	96		11.3333333333
28	9	Re5	D5	327	327	1	2	1000	95	96		12.0
29	9	Es	Es	-1	-1	1	4	500	100	0		12.3333333333
30	9	Si4b1	B4b1	313	313	1	4	500	95	96		12.6666666667
31	9	Do5	C5	318	318	1	4	500	95	96		13.0
32	9	Re5	D5	327	327	1	4	500	95	96		13.3333333333
33	9	Mi5b1	E5b1	335	335	1	4	500	95	96		13.6666666667
34	9	Fa5#4	F5#4	344	344	1	4	500	95	96		14.0
35	9	Re5	D5	327	327	1	2	1000	95	96		14.6666666667
36	9	Do5	C5	318	318	1	4	500	95	96		15.0
37	9	Si4b1	B4b1	313	313	1	2	1000	95	96		15.6666666667
38	9	Es	Es	-1	-1	1	4	500	100	0		16.0
39	9	Si4b1	B4b1	313	313	1	2	1000	95	96		16.6666666667
40	9	Sol5	G5	349	349	1	4	500	95	96		17.0
41	9	Fa5#4	F5#4	344	344	1	2	1000	95	96		17.6666666667
42	9	Mi5b1	E5b1	335	335	1	4	500	95	96		18.0
43	9	Re5	D5	327	327	1	2	1000	95	96		18.6666666667
44	9	Mi5b1	E5b1	335	335	1	4	500	95	96		19.0
45	9	Fa5#4	F5#4	344	344	1	2	1000	95	96		19.6666666667
46	9	Es	Es	-1	-1	1	4	500	100	0		20.0
47	9	Fa5#4	F5#4	344	344	1	4	500	95	96		20.3333333333
48	9	Sol5	G5	349	349	1	4	500	95	96		20.6666666667
49	9	La5	A5	358	358	1	4	500	95	96		21.0
50	9	Si5b1	B5b1	366	366	1	4	500	95	96		21.3333333333
51	9	Do6	C6	371	371	1	4	500	95	96		21.6666666667
52	9	Si5b1	B5b1	366	366	1	4	500	95	96		22.0
53	9	La5	A5	358	358	1	4	500	95	96		22.3333333333
54	9	Sol5	G5	349	349	3	8	750	95	96		22.8333333333
55	9	Fa5#4	F5#4	344	344	1	8	250	95	96		23.0
56	9	Fa5#4	F5#4	344	344	1	2	1000	95	96		23.6666666667
57	9	Es	Es	-1	-1	1	4	500	100	0		24.0
58	9	Mi5b1	E5b1	335	335	1	4	500	95	96		24.3333333333
59	9	Fa5#4	F5#4	344	344	1	4	500	95	96		24.6666666667
60	9	Sol5	G5	349	349	1	4	500	95	96		25.0
61	9	La5	A5	358	358	1	2	1000	95	96		25.6666666667
62	9	Sol5	G5	349	349	1	4	500	95	96		26.0
63	9	Sol5	G5	349	349	1	2	1000	95	96		26.6666666667
64	9	Fa5#4	F5#4	344	344	1	4	500	95	96		27.0
65	9	Mi5b1	E5b1	335	335	1	4	500	95	96		27.3333333333
66	9	Re5	D5	327	327	1	2	1000	95	96		28.0
67	9	Es	Es	-1	-1	1	4	500	100	0		28.3333333333
68	9	Do5	C5	318	318	1	4	500	95	96		28.6666666667
69	9	Re5	D5	327	327	1	4	500	95	96		29.0
70	9	Mi5b1	E5b1	335	335	1	2	1000	95	96		29.6666666667
71	9	Fa5#4	F5#4	344	344	1	4	500	95	96		30.0
72	9	Re5	D5	327	327	1	2	1000	95	96		30.6666666667
73	9	Do5	C5	318	318	1	4	500	95	96		31.0
74	9	Si4b1	B4b1	313	313	1	2	1000	95	96		31.6666666667
75	9	Es	Es	-1	-1	1	4	500	100	0		32.0
