Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
252	9	Sol4	G4	296	296	1	8	357	95	96		5.25
253	9	Es	Es	-1	-1	1	8	357	100	0		5.265625
254	9	La4	A4	305	305	1	16	179	95	96		5.2734375
255	9	Si4b5	B4b5	309	309	1	16	179	95	96		5.28125
256	9	La4	A4	305	305	1	8	357	95	96		5.296875
257	9	Sol4	G4	296	296	1	8	357	95	96		5.3125
258	9	La4	A4	305	305	1	8	357	95	96		5.328125
259	9	Si4b5	B4b5	309	309	1	8	357	95	96		5.34375
260	9	Do5	C5	318	318	1	8	357	95	96		5.359375
261	9	Re5	D5	327	327	1	8	357	95	96		5.375
262	9	Do5	C5	318	318	1	4	714	95	96		5.40625
263	9	Si4b5	B4b5	309	309	1	8	357	95	96		5.421875
264	9	La4	A4	305	305	1	8	357	95	96		5.4375
265	9	La4	A4	305	305	1	4	714	95	96		5.46875
266	9	Sol4	G4	296	296	1	8	357	95	96		5.484375
267	9	Fa4	F4	287	287	1	8	357	95	96		5.5
268	9	Fa4	F4	287	287	1	4	714	95	96		5.53125
269	9	Sol4	G4	296	296	1	8	357	95	96		5.546875
270	9	Sol4	G4	296	296	1	8	357	95	96		5.5625
271	9	Sol4	G4	296	296	1	4	714	95	96		5.59375
272	9	Do5	C5	318	318	1	8	357	95	96		5.609375
273	9	Si4b5	B4b5	309	309	1	8	357	95	96		5.625
274	9	La4	A4	305	305	3	8	1071	95	96		5.671875
275	9	Sol4	G4	296	296	1	8	357	95	96		5.6875
276	9	Fa4	F4	287	287	3	16	536	95	96		5.7109375
277	9	Mi4	E4	283	283	1	16	179	95	96		5.71875
278	9	Re4	D4	274	274	1	8	357	95	96		5.734375
279	9	Mi4	E4	283	283	1	8	357	95	96		5.75
280	9	Fa4	F4	287	287	1	2	1429	95	96		5.8125
281	9	Mi4	E4	283	283	1	4	714	95	96		5.84375
282	9	Sol4	G4	296	296	1	8	357	95	96		5.859375
283	9	Fa4	F4	287	287	1	8	357	95	96		5.875
284	9	Fa4	F4	287	287	3	8	1071	95	96		5.921875
285	9	Sol5	G5	349	349	1	8	357	95	96		5.9375
286	9	Fa5	F5	340	340	1	8	357	95	96		5.953125
287	9	Sol5	G5	349	349	1	8	357	95	96		5.96875
288	9	La5	A5	358	358	1	4	714	95	96		6.0
289	9	Sol5	G5	349	349	1	4	714	95	96	3. HANE	6.03125
290	9	La5	A5	358	358	1	2	1429	95	96		6.09375
291	9	Do6	C6	371	371	1	8	357	95	96		6.109375
292	9	Si5b5	B5b5	362	362	1	8	357	95	96		6.125
293	9	La5	A5	358	358	1	4	714	95	96		6.15625
294	9	La5	A5	358	358	1	8	357	95	96		6.171875
295	9	Sol5	G5	349	349	1	8	357	95	96		6.1875
296	9	La5	A5	358	358	1	8	357	95	96		6.203125
297	9	Si5b5	B5b5	362	362	1	8	357	95	96		6.21875
298	9	Do6	C6	371	371	1	8	357	95	96		6.234375
299	9	Si5b5	B5b5	362	362	1	8	357	95	96		6.25
300	9	Do6	C6	371	371	3	16	536	95	96		6.2734375
301	9	Si5b5	B5b5	362	362	1	16	179	95	96		6.28125
302	9	La5	A5	358	358	1	8	357	95	96		6.296875
303	9	Si5b5	B5b5	362	362	1	8	357	95	96		6.3125
304	9	La5	A5	358	358	1	4	714	95	96		6.34375
305	9	Sol5	G5	349	349	1	4	714	95	96		6.375
306	9	La5	A5	358	358	3	16	536	95	96		6.3984375
307	9	Sol5	G5	349	349	1	16	179	95	96		6.40625
308	9	Fa5	F5	340	340	1	8	357	95	96		6.421875
309	9	Sol5	G5	349	349	1	8	357	95	96		6.4375
310	9	La5	A5	358	358	1	8	357	95	96		6.453125
311	9	Sol5	G5	349	349	1	8	357	95	96		6.46875
312	9	La5	A5	358	358	1	4	714	95	96		6.5
313	9	Fa5	F5	340	340	1	4	714	95	96		6.53125
314	9	Sol5	G5	349	349	1	2	1429	95	96		6.59375
315	9	La5	A5	358	358	1	4	714	95	96		6.625
316	9	Sol5	G5	349	349	3	16	536	95	96		6.6484375
317	9	Fa5	F5	340	340	1	16	179	95	96		6.65625
318	9	Mi5	E5	336	336	1	8	357	95	96		6.671875
319	9	Fa5	F5	340	340	1	8	357	95	96		6.6875
320	9	Sol5	G5	349	349	1	2	1429	95	96		6.75
321	9	Fa5	F5	340	340	1	8	357	95	96		6.765625
322	9	Sol5	G5	349	349	1	8	357	95	96		6.78125
323	9	La5	A5	358	358	1	8	357	95	96		6.796875
324	9	Si5b5	B5b5	362	362	1	8	357	95	96		6.8125
325	9	La5	A5	358	358	1	4	714	95	96		6.84375
326	9	Sol5	G5	349	349	1	4	714	95	96		6.875
327	9	La5	A5	358	358	1	8	357	95	96		6.890625
328	9	Sol5	G5	349	349	1	8	357	95	96		6.90625
329	9	Fa5	F5	340	340	1	8	357	95	96		6.921875
330	9	Mi5	E5	336	336	1	8	357	95	96		6.9375
331	9	Re5	D5	327	327	1	8	357	95	96		6.953125
332	9	Mi5	E5	336	336	1	8	357	95	96		6.96875
333	9	Fa5	F5	340	340	1	4	714	95	96		7.0
334	9	Fa5	F5	340	340	1	4	714	95	96		7.03125
335	9	Sol5	G5	349	349	1	2	1429	95	96		7.09375
336	9	Fa5	F5	340	340	1	8	357	95	96		7.109375
337	9	Mi5	E5	336	336	1	8	357	95	96		7.125
338	9	Re5	D5	327	327	3	8	1071	95	96		7.171875
339	9	Mi5	E5	336	336	1	8	357	95	96		7.1875
340	9	Fa5	F5	340	340	1	4	714	95	96		7.21875
341	9	Sol5	G5	349	349	1	8	357	95	96		7.234375
342	9	La5	A5	358	358	1	8	357	95	96		7.25
343	9	Sol5	G5	349	349	3	16	536	95	96		7.2734375
344	9	Fa5	F5	340	340	1	16	179	95	96		7.28125
345	9	Mi5	E5	336	336	1	8	357	95	96		7.296875
346	9	Fa5	F5	340	340	1	8	357	95	96		7.3125
347	9	Mi5	E5	336	336	1	8	357	95	96		7.328125
348	9	Fa5	F5	340	340	1	8	357	95	96		7.34375
349	9	Sol5	G5	349	349	1	8	357	95	96		7.359375
350	9	Fa5	F5	340	340	1	8	357	95	96		7.375
351	9	Fa5	F5	340	340	3	8	1071	95	96		7.421875
352	9	Do5	C5	318	318	1	8	357	95	96		7.4375
353	9	Re5	D5	327	327	1	8	357	95	96		7.453125
354	9	Mi5	E5	336	336	1	8	357	95	96		7.46875
355	9	Fa5	F5	340	340	1	4	714	95	96		7.5
356	9	Mi5	E5	336	336	1	4	714	95	96		7.53125
357	9	Fa5	F5	340	340	1	2	1429	95	96		7.59375
358	9	Fa5	F5	340	340	1	8	357	95	96		7.609375
359	9	Mi5	E5	336	336	1	8	357	95	96		7.625
360	9	Mi5	E5	336	336	1	4	714	95	96		7.65625
361	9	Mi5	E5	336	336	1	8	357	95	96		7.671875
362	9	Re5	D5	327	327	1	8	357	95	96		7.6875
363	9	Re5	D5	327	327	1	4	714	95	96		7.71875
364	9	Re5	D5	327	327	1	8	357	95	96		7.734375
365	9	Do5	C5	318	318	1	8	357	95	96		7.75
366	9	Do5	C5	318	318	1	4	714	95	96		7.78125
367	9	Do5	C5	318	318	1	8	357	95	96		7.796875
368	9	Si4b5	B4b5	309	309	1	8	357	95	96		7.8125
369	9	Si4b5	B4b5	309	309	1	4	714	95	96		7.84375
370	9	Si4b5	B4b5	309	309	1	8	357	95	96		7.859375
371	9	La4	A4	305	305	1	8	357	95	96		7.875
372	9	La4	A4	305	305	1	4	714	95	96		7.90625
373	9	La4	A4	305	305	1	8	357	95	96		7.921875
374	9	Sol4	G4	296	296	1	8	357	95	96		7.9375
375	9	Fa4	F4	287	287	1	8	357	95	96		7.953125
376	9	Sol4	G4	296	296	1	8	357	95	96		7.96875
377	9	La4	A4	305	305	1	4	714	95	96		8.0
378	9	Es	Es	-1	-1	1	4	714	100	0		8.03125
379	9	Fa4	F4	287	287	1	8	357	95	96		8.046875
380	9	Fa4	F4	287	287	1	8	357	95	96		8.0625
381	9	Fa4	F4	287	287	1	4	714	95	96		8.09375
382	9	Sol4	G4	296	296	1	4	714	95	96		8.125
383	9	La4	A4	305	305	3	8	1071	95	96		8.171875
384	9	Sol4	G4	296	296	1	8	357	95	96		8.1875
385	9	La4	A4	305	305	1	8	357	95	96		8.203125
386	9	Si4b5	B4b5	309	309	1	8	357	95	96		8.21875
387	9	Do5	C5	318	318	1	8	357	95	96		8.234375
388	9	Si4b5	B4b5	309	309	1	8	357	95	96		8.25
389	9	Do5	C5	318	318	3	16	536	95	96		8.2734375
390	9	Si4b5	B4b5	309	309	1	16	179	95	96		8.28125
391	9	La4	A4	305	305	1	8	357	95	96		8.296875
392	9	Si4b5	B4b5	309	309	1	8	357	95	96		8.3125
393	9	La4	A4	305	305	1	4	714	95	96		8.34375
394	9	Sol4	G4	296	296	1	4	714	95	96		8.375
395	9	Fa4	F4	287	287	3	8	1071	95	96		8.421875
396	9	Sol4	G4	296	296	1	8	357	95	96		8.4375
397	9	La4	A4	305	305	1	8	357	95	96		8.453125
398	9	Sol4	G4	296	296	1	8	357	95	96		8.46875
399	9	La4	A4	305	305	1	4	714	95	96		8.5
400	9	Es	Es	-1	-1	1	4	714	100	0		8.53125
401	9	Sol4	G4	296	296	1	8	357	95	96		8.546875
402	9	Sol4	G4	296	296	1	8	357	95	96		8.5625
403	9	Sol4	G4	296	296	1	4	714	95	96		8.59375
404	9	Fa4	F4	287	287	1	8	357	95	96		8.609375
405	9	Mi4	E4	283	283	1	8	357	95	96		8.625
406	9	Re4	D4	274	274	3	8	1071	95	96		8.671875
407	9	Mi4	E4	283	283	1	8	357	95	96		8.6875
408	9	Fa4	F4	287	287	1	4	714	95	96		8.71875
409	9	Sol4	G4	296	296	1	4	714	95	96		8.75
410	9	Fa4	F4	287	287	1	2	1429	95	96		8.8125
411	9	Mi4	E4	283	283	1	4	714	95	96		8.84375
412	9	Sol4	G4	296	296	1	8	357	95	96		8.859375
413	9	Fa4	F4	287	287	1	8	357	95	96		8.875
414	9	Fa4	F4	287	287	3	8	1071	95	96		8.921875
415	9	Re5b3	D5b4	324	323	1	8	357	95	96		8.9375
416	9	Do5	C5	318	318	1	8	357	95	96		8.953125
417	9	Si4b2	B4b1	312	313	1	8	357	95	96		8.96875
418	9	Do5	C5	318	318	1	4	714	95	96		9.0
419	9	Si4b2	B4b1	312	313	1	4	714	95	96	4. HANE	9.03125
420	9	Do5	C5	318	318	1	2	1429	95	96		9.09375
421	9	Re5b3	D5b4	324	323	1	4	714	95	96		9.125
422	9	Re5b3	D5b4	324	323	1	4	714	95	96		9.15625
423	9	Do5	C5	318	318	1	8	357	95	96		9.171875
424	9	Re5b3	D5b4	324	323	1	8	357	95	96		9.1875
425	9	Do5	C5	318	318	1	4	714	95	96		9.21875
426	9	Si4b2	B4b1	312	313	1	8	357	95	96		9.234375
427	9	Do5	C5	318	318	1	8	357	95	96		9.25
428	9	Si4b2	B4b1	312	313	1	4	714	95	96		9.28125
429	9	La4	A4	305	305	1	8	357	95	96		9.296875
430	9	Si4b4	B4b4	310	310	1	8	357	95	96		9.3125
431	9	La4	A4	305	305	1	4	714	95	96		9.34375
432	9	Sol4#4	G4#4	300	300	1	4	714	95	96		9.375
433	9	La4	A4	305	305	3	8	1071	95	96		9.421875
434	9	Si4b2	B4b1	312	313	1	8	357	95	96		9.4375
435	9	Do5	C5	318	318	1	8	357	95	96		9.453125
436	9	Si4b2	B4b1	312	313	1	8	357	95	96		9.46875
437	9	Do5	C5	318	318	1	4	714	95	96		9.5
438	9	Si4b2	B4b1	312	313	1	4	714	95	96		9.53125
439	9	Do5	C5	318	318	1	2	1429	95	96		9.59375
440	9	Re5b3	D5b4	324	323	1	4	714	95	96		9.625
441	9	Mi5	E5	336	336	1	4	714	95	96		9.65625
442	9	Re5b3	D5b4	324	323	1	8	357	95	96		9.671875
443	9	Mi5	E5	336	336	1	8	357	95	96		9.6875
444	9	Fa5	F5	340	340	1	4	714	95	96		9.71875
