Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Mi5	E5	336	336	1	4	909	95	96		2.9
40	9	Do6	C6	371	371	1	8	455	95	96		3.0
41	9	Si5b2	B5b1	365	366	1	8	455	95	96		3.1
42	9	La5	A5	358	358	1	8	455	95	96		3.2
43	9	Sol5	G5	349	349	1	8	455	95	96		3.3
44	9	Fa5	F5	340	340	1	8	455	95	96		3.4
45	9	Mi5	E5	336	336	1	8	455	95	96		3.5
46	9	Re5	D5	327	327	1	16	227	95	96		3.55
47	9	Mi5	E5	336	336	1	32	114	95	96		3.575
48	9	Fa5	F5	340	340	1	32	114	95	96		3.6
49	9	Mi5	E5	336	336	1	16	227	95	96		3.65
50	9	Re5	D5	327	327	1	16	227	95	96		3.7
51	9	Do5	C5	318	318	1	16	227	95	96		3.75
52	9	Re5	D5	327	327	1	16	227	95	96		3.8
53	9	Do5	C5	318	318	1	8	455	95	96		3.9
54	9	Si4b2	B4b1	312	313	1	8	455	95	96		4.0
55	9	La4	A4	305	305	3	16	682	95	96		4.15
56	9	Si4b2	B4b1	312	313	1	16	227	95	96		4.2
57	9	Do5	C5	318	318	1	16	227	95	96		4.25
58	9	Re5	D5	327	327	1	16	227	95	96		4.3
59	9	Mi5	E5	336	336	1	8	455	95	96		4.4
60	9	Re5	D5	327	327	1	16	227	95	96		4.45
61	9	Do5	C5	318	318	1	16	227	95	96		4.5
62	9	Si4b2	B4b1	312	313	1	16	227	95	96		4.55
63	9	La4	A4	305	305	1	16	227	95	96		4.6
64	9	Si4b2	B4b1	312	313	1	16	227	95	96		4.65
65	9	Do5	C5	318	318	1	16	227	95	96		4.7
66	9	La4	A4	305	305	1	4	909	95	96		4.9
67	9	Es	Es	-1	-1	1	8	455	100	0		5.0
68	9	La4	A4	305	305	1	4	909	95	96	1. HANE	5.2
69	9	Mi5	E5	336	336	1	16	227	95	96		5.25
70	9	Fa5	F5	340	340	1	16	227	95	96		5.3
71	9	Mi5	E5	336	336	1	16	227	95	96		5.35
72	9	Re5	D5	327	327	1	8	455	95	96		5.45
73	9	Mi5	E5	336	336	1	16	227	95	96		5.5
74	9	Mi5	E5	336	336	1	16	227	95	96		5.55
75	9	Re5	D5	327	327	1	16	227	95	96		5.6
76	9	Do5	C5	318	318	1	8	455	95	96		5.7
77	9	Re5	D5	327	327	1	8	455	95	96		5.8
78	9	Mi5	E5	336	336	1	8	455	95	96		5.9
79	9	Es	Es	-1	-1	1	8	455	100	0		6.0
80	9	Re5	D5	327	327	1	16	227	95	96		6.05
81	9	Mi5	E5	336	336	1	16	227	95	96		6.1
82	9	Fa5#3	F5#4	343	344	1	16	227	95	96		6.15
83	9	Sol5	G5	349	349	1	16	227	95	96		6.2
84	9	Fa5#3	F5#4	343	344	1	16	227	95	96		6.25
85	9	Mi5	E5	336	336	1	16	227	95	96		6.3
86	9	Re5	D5	327	327	1	4	909	95	96		6.5
87	9	Mi5	E5	336	336	1	16	227	95	96		6.55
88	9	Re5	D5	327	327	1	16	227	95	96		6.6
89	9	Mi5	E5	336	336	1	16	227	95	96		6.65
90	9	Fa5#3	F5#4	343	344	1	16	227	95	96		6.7
91	9	Sol5	G5	349	349	1	16	227	95	96		6.75
92	9	La5	A5	358	358	1	16	227	95	96		6.8
93	9	Sol5	G5	349	349	1	8	455	95	96		6.9
94	9	Fa5#3	F5#4	343	344	1	8	455	95	96		7.0
95	9	Sol5	G5	349	349	1	16	227	95	96		7.05
96	9	La5	A5	358	358	1	16	227	95	96		7.1
97	9	Fa5#3	F5#4	343	344	1	16	227	95	96		7.15
98	9	Sol5	G5	349	349	1	16	227	95	96		7.2
99	9	Mi5	E5	336	336	1	16	227	95	96		7.25
100	9	Fa5#3	F5#4	343	344	1	16	227	95	96		7.3
101	9	Re5	D5	327	327	3	16	682	95	96		7.45
102	9	Si5b2	B5b1	365	366	1	16	227	95	96		7.5
103	9	La5	A5	358	358	1	8	455	95	96		7.6
104	9	Sol5	G5	349	349	1	16	227	95	96		7.65
105	9	Fa5#3	F5#4	343	344	1	16	227	95	96		7.7
106	9	Mi5	E5	336	336	1	4	909	95	96		7.9
107	9	Do6	C6	371	371	1	8	455	95	96		8.0
108	9	Si5b2	B5b1	365	366	1	8	455	95	96		8.1
109	9	La5	A5	358	358	1	8	455	95	96		8.2
110	9	Sol5	G5	349	349	1	8	455	95	96		8.3
111	9	Fa5	F5	340	340	1	8	455	95	96		8.4
112	9	Mi5	E5	336	336	1	8	455	95	96		8.5
113	9	Re5	D5	327	327	1	16	227	95	96		8.55
114	9	Mi5	E5	336	336	1	32	114	95	96		8.575
115	9	Fa5	F5	340	340	1	32	114	95	96		8.6
116	9	Mi5	E5	336	336	1	16	227	95	96		8.65
117	9	Re5	D5	327	327	1	16	227	95	96		8.7
118	9	Do5	C5	318	318	1	16	227	95	96		8.75
119	9	Re5	D5	327	327	1	16	227	95	96		8.8
120	9	Do5	C5	318	318	1	8	455	95	96		8.9
121	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.0
122	9	La4	A4	305	305	3	16	682	95	96		9.15
123	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.2
124	9	Do5	C5	318	318	1	16	227	95	96		9.25
125	9	Re5	D5	327	327	1	16	227	95	96		9.3
126	9	Mi5	E5	336	336	1	8	455	95	96		9.4
127	9	Re5	D5	327	327	1	16	227	95	96		9.45
128	9	Do5	C5	318	318	1	16	227	95	96		9.5
129	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.55
130	9	La4	A4	305	305	1	16	227	95	96		9.6
131	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.65
132	9	Do5	C5	318	318	1	16	227	95	96		9.7
133	9	La4	A4	305	305	1	4	909	95	96		9.9
134	9	Es	Es	-1	-1	1	8	455	100	0		10.0
135	9	Re5	D5	327	327	1	8	455	95	96	TESLİM	10.1
136	9	Mi5	E5	336	336	1	8	455	95	96		10.2
137	9	Mi5	E5	336	336	1	8	455	95	96		10.3
138	9	Mi5	E5	336	336	1	16	227	95	96		10.35
139	9	Fa5	F5	340	340	1	16	227	95	96		10.4
140	9	Mi5	E5	336	336	1	16	227	95	96		10.45
141	9	Re5	D5	327	327	1	16	227	95	96		10.5
142	9	Mi5	E5	336	336	1	16	227	95	96		10.55
143	9	Fa5	F5	340	340	1	16	227	95	96		10.6
144	9	Sol5	G5	349	349	1	16	227	95	96		10.65
145	9	Fa5	F5	340	340	1	16	227	95	96		10.7
146	9	Mi5	E5	336	336	1	16	227	95	96		10.75
147	9	Fa5	F5	340	340	1	16	227	95	96		10.8
148	9	Mi5	E5	336	336	1	16	227	95	96		10.85
149	9	Re5	D5	327	327	1	16	227	95	96		10.9
150	9	Do5	C5	318	318	1	16	227	95	96		10.95
151	9	Re5	D5	327	327	1	16	227	95	96		11.0
152	9	Do5	C5	318	318	1	4	909	95	96		11.2
153	9	Re5	D5	327	327	1	8	455	95	96		11.3
154	9	Mi5	E5	336	336	3	16	682	95	96		11.45
155	9	Sol5	G5	349	349	1	16	227	95	96		11.5
156	9	Fa5	F5	340	340	1	16	227	95	96		11.55
157	9	Mi5	E5	336	336	1	16	227	95	96		11.6
158	9	Re5	D5	327	327	1	16	227	95	96		11.65
159	9	Fa5	F5	340	340	1	16	227	95	96		11.7
160	9	Mi5	E5	336	336	1	4	909	95	96		11.9
161	9	Sol5	G5	349	349	1	8	455	95	96		12.0
162	9	Fa5	F5	340	340	1	16	227	95	96		12.05
163	9	Mi5	E5	336	336	1	16	227	95	96		12.1
164	9	Re5	D5	327	327	1	8	455	95	96		12.2
165	9	Mi5	E5	336	336	1	8	455	95	96		12.3
166	9	Do5	C5	318	318	3	16	682	95	96		12.45
167	9	Re5	D5	327	327	1	16	227	95	96		12.5
168	9	Mi5	E5	336	336	1	16	227	95	96		12.55
169	9	Re5	D5	327	327	1	16	227	95	96		12.6
170	9	Mi5	E5	336	336	1	16	227	95	96		12.65
171	9	Do5	C5	318	318	1	16	227	95	96		12.7
172	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.8
173	9	La4	A4	305	305	1	8	455	95	96		12.9
174	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.0
175	9	Do5	C5	318	318	3	16	682	95	96		13.15
176	9	Re5	D5	327	327	1	16	227	95	96		13.2
177	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.25
178	9	La4	A4	305	305	1	16	227	95	96		13.3
179	9	Sol4	G4	296	296	1	4	909	95	96		13.5
180	9	La4	A4	305	305	1	16	227	95	96		13.55
181	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.6
182	9	Do5	C5	318	318	1	16	227	95	96		13.65
183	9	La4	A4	305	305	1	16	227	95	96		13.7
184	9	Si4b2	B4b1	312	313	1	4	909	95	96		13.9
185	9	Sol4	G4	296	296	1	8	455	95	96		14.0
186	9	La4	A4	305	305	1	16	227	95	96		14.05
187	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.1
188	9	Do5	C5	318	318	1	16	227	95	96		14.15
189	9	Re5	D5	327	327	1	16	227	95	96		14.2
190	9	Mi5	E5	336	336	1	16	227	95	96		14.25
191	9	Re5	D5	327	327	1	16	227	95	96		14.3
192	9	Re5	D5	327	327	1	16	227	95	96		14.35
193	9	Do5	C5	318	318	1	8	455	95	96		14.45
194	9	Re5	D5	327	327	1	16	227	95	96		14.5
195	9	Do5	C5	318	318	1	16	227	95	96		14.55
196	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.6
197	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.65
198	9	La4	A4	305	305	1	16	227	95	96		14.7
199	9	La4	A4	305	305	1	4	909	95	96		14.9
200	9	Es	Es	-1	-1	1	8	455	100	0		15.0
201	9	Re5	D5	327	327	1	8	455	95	96	TESLİM	15.1
202	9	Mi5	E5	336	336	1	8	455	95	96		15.2
203	9	Mi5	E5	336	336	1	8	455	95	96		15.3
204	9	Mi5	E5	336	336	1	16	227	95	96		15.35
205	9	Fa5	F5	340	340	1	16	227	95	96		15.4
206	9	Mi5	E5	336	336	1	16	227	95	96		15.45
207	9	Re5	D5	327	327	1	16	227	95	96		15.5
208	9	Mi5	E5	336	336	1	16	227	95	96		15.55
209	9	Fa5	F5	340	340	1	16	227	95	96		15.6
210	9	Sol5	G5	349	349	1	16	227	95	96		15.65
211	9	Fa5	F5	340	340	1	16	227	95	96		15.7
212	9	Mi5	E5	336	336	1	16	227	95	96		15.75
213	9	Fa5	F5	340	340	1	16	227	95	96		15.8
214	9	Mi5	E5	336	336	1	16	227	95	96		15.85
215	9	Re5	D5	327	327	1	16	227	95	96		15.9
216	9	Do5	C5	318	318	1	16	227	95	96		15.95
217	9	Re5	D5	327	327	1	16	227	95	96		16.0
218	9	Do5	C5	318	318	1	4	909	95	96		16.2
219	9	Re5	D5	327	327	1	8	455	95	96		16.3
220	9	Mi5	E5	336	336	3	16	682	95	96		16.45
221	9	Sol5	G5	349	349	1	16	227	95	96		16.5
222	9	Fa5	F5	340	340	1	16	227	95	96		16.55
223	9	Mi5	E5	336	336	1	16	227	95	96		16.6
224	9	Re5	D5	327	327	1	16	227	95	96		16.65
225	9	Fa5	F5	340	340	1	16	227	95	96		16.7
226	9	Mi5	E5	336	336	1	4	909	95	96		16.9
227	9	Sol5	G5	349	349	1	8	455	95	96		17.0
228	9	Fa5	F5	340	340	1	16	227	95	96		17.05
229	9	Mi5	E5	336	336	1	16	227	95	96		17.1
230	9	Re5	D5	327	327	1	8	455	95	96		17.2
231	9	Mi5	E5	336	336	1	8	455	95	96		17.3
232	9	Do5	C5	318	318	3	16	682	95	96		17.45
233	9	Re5	D5	327	327	1	16	227	95	96		17.5
234	9	Mi5	E5	336	336	1	16	227	95	96		17.55
235	9	Re5	D5	327	327	1	16	227	95	96		17.6
236	9	Mi5	E5	336	336	1	16	227	95	96		17.65
237	9	Do5	C5	318	318	1	16	227	95	96		17.7
238	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.8
239	9	La4	A4	305	305	1	8	455	95	96		17.9
240	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.0
241	9	Do5	C5	318	318	3	16	682	95	96		18.15
242	9	Re5	D5	327	327	1	16	227	95	96		18.2
243	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.25
244	9	La4	A4	305	305	1	16	227	95	96		18.3
245	9	Sol4	G4	296	296	1	4	909	95	96		18.5
246	9	La4	A4	305	305	1	16	227	95	96		18.55
247	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.6
248	9	Do5	C5	318	318	1	16	227	95	96		18.65
249	9	La4	A4	305	305	1	16	227	95	96		18.7
250	9	Si4b2	B4b1	312	313	1	4	909	95	96		18.9
251	9	Sol4	G4	296	296	1	8	455	95	96		19.0
252	9	La4	A4	305	305	1	16	227	95	96		19.05
253	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.1
254	9	Do5	C5	318	318	1	16	227	95	96		19.15
255	9	Re5	D5	327	327	1	16	227	95	96		19.2
256	9	Mi5	E5	336	336	1	16	227	95	96		19.25
257	9	Re5	D5	327	327	1	16	227	95	96		19.3
258	9	Re5	D5	327	327	1	16	227	95	96		19.35
259	9	Do5	C5	318	318	1	8	455	95	96		19.45
260	9	Re5	D5	327	327	1	16	227	95	96		19.5
261	9	Do5	C5	318	318	1	16	227	95	96		19.55
262	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.6
263	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.65
264	9	La4	A4	305	305	1	16	227	95	96		19.7
265	9	La4	A4	305	305	1	4	909	95	96		19.9
266	9	Es	Es	-1	-1	1	8	455	100	0		20.0
267	9	La4	A4	305	305	3	16	682	95	96	2. HANE	20.15
268	9	Sol4	G4	296	296	1	16	227	95	96		20.2
269	9	Sol5	G5	349	349	1	32	114	95	96		20.225
270	9	Fa5#3	F5#4	343	344	1	32	114	95	96		20.25
271	9	Mi5	E5	336	336	1	32	114	95	96		20.275
272	9	Fa5#3	F5#4	343	344	1	32	114	95	96		20.3
273	9	Mi5	E5	336	336	3	16	682	95	96		20.45
274	9	Sol5	G5	349	349	1	16	227	95	96		20.5
275	9	Fa5#3	F5#4	343	344	1	16	227	95	96		20.55
276	9	La5	A5	358	358	1	16	227	95	96		20.6
277	9	Sol5	G5	349	349	1	16	227	95	96		20.65
278	9	Fa5#3	F5#4	343	344	1	16	227	95	96		20.7
279	9	Mi5	E5	336	336	1	4	909	95	96		20.9
280	9	Es	Es	-1	-1	1	8	455	100	0		21.0
281	9	Mi5	E5	336	336	1	16	227	95	96		21.05
282	9	Fa5#3	F5#4	343	344	1	16	227	95	96		21.1
283	9	Sol5	G5	349	349	1	16	227	95	96		21.15
284	9	La5	A5	358	358	1	16	227	95	96		21.2
285	9	Sol5	G5	349	349	1	16	227	95	96		21.25
286	9	Fa5	F5	340	340	1	16	227	95	96		21.3
287	9	Mi5	E5	336	336	3	16	682	95	96		21.45
288	9	Re5	D5	327	327	1	16	227	95	96		21.5
289	9	Re5	D5	327	327	1	16	227	95	96		21.55
290	9	Do5	C5	318	318	1	8	455	95	96		21.65
291	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.7
292	9	Do5	C5	318	318	3	16	682	95	96		21.85
293	9	Sol4	G4	296	296	1	16	227	95	96		21.9
294	9	Re5	D5	327	327	1	24	152	95	96		21.9333333333
295	9	Do5	C5	318	318	1	24	152	95	96		21.9666666667
296	9	Re5	D5	327	327	1	24	152	95	96		22.0
297	9	Mi5	E5	336	336	3	16	682	95	96		22.15
298	9	Sol5	G5	349	349	1	16	227	95	96		22.2
299	9	Fa5#3	F5#4	343	344	1	16	227	95	96		22.25
300	9	La5	A5	358	358	1	16	227	95	96		22.3
301	9	Mi5	E5	336	336	3	16	682	95	96		22.45
302	9	Sol5	G5	349	349	1	16	227	95	96		22.5
303	9	Fa5	F5	340	340	1	32	114	95	96		22.525
304	9	Mi5	E5	336	336	1	32	114	95	96		22.55
305	9	Fa5	F5	340	340	1	32	114	95	96		22.575
306	9	Sol5	G5	349	349	1	32	114	95	96		22.6
307	9	Fa5	F5	340	340	1	16	227	95	96		22.65
308	9	Mi5	E5	336	336	1	16	227	95	96		22.7
309	9	Re5	D5	327	327	1	16	227	95	96		22.75
310	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.8
311	9	Re5	D5	327	327	1	8	455	95	96		22.9
312	9	Es	Es	-1	-1	1	8	455	100	0		23.0
313	9	Do5	C5	318	318	1	16	227	95	96		23.05
314	9	Re5	D5	327	327	1	32	114	95	96		23.075
315	9	Fa5	F5	340	340	1	32	114	95	96		23.1
316	9	Mi5	E5	336	336	1	16	227	95	96		23.15
317	9	Re5	D5	327	327	1	16	227	95	96		23.2
318	9	Do5	C5	318	318	1	24	152	95	96		23.2333333333
319	9	Si4b2	B4b1	312	313	1	24	152	95	96		23.2666666667
320	9	La4	A4	305	305	1	24	152	95	96		23.3
321	9	Si4b2	B4b1	312	313	3	16	682	95	96		23.45
322	9	Do5	C5	318	318	1	16	227	95	96		23.5
323	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.55
324	9	Sol4	G4	296	296	1	16	227	95	96		23.6
325	9	La4	A4	305	305	1	16	227	95	96		23.65
326	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.7
327	9	Do5	C5	318	318	1	8	455	95	96		23.8
328	9	Re5	D5	327	327	1	8	455	95	96		23.9
329	9	Mi5	E5	336	336	1	8	455	95	96		24.0
330	9	Fa5	F5	340	340	1	16	227	95	96		24.05
331	9	Sol5	G5	349	349	1	16	227	95	96		24.1
332	9	Mi5	E5	336	336	1	16	227	95	96		24.15
333	9	Fa5	F5	340	340	1	16	227	95	96		24.2
334	9	Mi5	E5	336	336	1	16	227	95	96		24.25
335	9	Re5	D5	327	327	1	16	227	95	96		24.3
336	9	Do5	C5	318	318	3	16	682	95	96		24.45
337	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.5
338	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.55
339	9	La4	A4	305	305	1	16	227	95	96		24.6
340	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.65
341	9	Do5	C5	318	318	1	16	227	95	96		24.7
342	9	La4	A4	305	305	1	4	909	95	96		24.9
343	9	Es	Es	-1	-1	1	8	455	100	0		25.0
344	9	La4	A4	305	305	3	16	682	95	96	2. HANE	25.15
345	9	Sol4	G4	296	296	1	16	227	95	96		25.2
346	9	Sol5	G5	349	349	1	32	114	95	96		25.225
347	9	Fa5#3	F5#4	343	344	1	32	114	95	96		25.25
348	9	Mi5	E5	336	336	1	32	114	95	96		25.275
349	9	Fa5#3	F5#4	343	344	1	32	114	95	96		25.3
350	9	Mi5	E5	336	336	3	16	682	95	96		25.45
351	9	Sol5	G5	349	349	1	16	227	95	96		25.5
352	9	Fa5#3	F5#4	343	344	1	16	227	95	96		25.55
353	9	La5	A5	358	358	1	16	227	95	96		25.6
354	9	Sol5	G5	349	349	1	16	227	95	96		25.65
355	9	Fa5#3	F5#4	343	344	1	16	227	95	96		25.7
356	9	Mi5	E5	336	336	1	4	909	95	96		25.9
357	9	Es	Es	-1	-1	1	8	455	100	0		26.0
358	9	Mi5	E5	336	336	1	16	227	95	96		26.05
359	9	Fa5#3	F5#4	343	344	1	16	227	95	96		26.1
360	9	Sol5	G5	349	349	1	16	227	95	96		26.15
361	9	La5	A5	358	358	1	16	227	95	96		26.2
362	9	Sol5	G5	349	349	1	16	227	95	96		26.25
363	9	Fa5	F5	340	340	1	16	227	95	96		26.3
364	9	Mi5	E5	336	336	3	16	682	95	96		26.45
365	9	Re5	D5	327	327	1	16	227	95	96		26.5
366	9	Re5	D5	327	327	1	16	227	95	96		26.55
367	9	Do5	C5	318	318	1	8	455	95	96		26.65
368	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.7
369	9	Do5	C5	318	318	3	16	682	95	96		26.85
370	9	Sol4	G4	296	296	1	16	227	95	96		26.9
371	9	Re5	D5	327	327	1	24	152	95	96		26.9333333333
372	9	Do5	C5	318	318	1	24	152	95	96		26.9666666667
373	9	Re5	D5	327	327	1	24	152	95	96		27.0
374	9	Mi5	E5	336	336	3	16	682	95	96		27.15
375	9	Sol5	G5	349	349	1	16	227	95	96		27.2
376	9	Fa5#3	F5#4	343	344	1	16	227	95	96		27.25
377	9	La5	A5	358	358	1	16	227	95	96		27.3
378	9	Mi5	E5	336	336	3	16	682	95	96		27.45
379	9	Sol5	G5	349	349	1	16	227	95	96		27.5
380	9	Fa5	F5	340	340	1	32	114	95	96		27.525
381	9	Mi5	E5	336	336	1	32	114	95	96		27.55
382	9	Fa5	F5	340	340	1	32	114	95	96		27.575
383	9	Sol5	G5	349	349	1	32	114	95	96		27.6
384	9	Fa5	F5	340	340	1	16	227	95	96		27.65
385	9	Mi5	E5	336	336	1	16	227	95	96		27.7
386	9	Re5	D5	327	327	1	16	227	95	96		27.75
387	9	Do5#4	C5#4	322	322	1	16	227	95	96		27.8
388	9	Re5	D5	327	327	1	8	455	95	96		27.9
389	9	Es	Es	-1	-1	1	8	455	100	0		28.0
390	9	Do5	C5	318	318	1	16	227	95	96		28.05
391	9	Re5	D5	327	327	1	32	114	95	96		28.075
392	9	Fa5	F5	340	340	1	32	114	95	96		28.1
393	9	Mi5	E5	336	336	1	16	227	95	96		28.15
394	9	Re5	D5	327	327	1	16	227	95	96		28.2
395	9	Do5	C5	318	318	1	24	152	95	96		28.2333333333
396	9	Si4b2	B4b1	312	313	1	24	152	95	96		28.2666666667
397	9	La4	A4	305	305	1	24	152	95	96		28.3
398	9	Si4b2	B4b1	312	313	3	16	682	95	96		28.45
399	9	Do5	C5	318	318	1	16	227	95	96		28.5
400	9	Si4b2	B4b1	312	313	1	16	227	95	96		28.55
401	9	Sol4	G4	296	296	1	16	227	95	96		28.6
402	9	La4	A4	305	305	1	16	227	95	96		28.65
403	9	Si4b2	B4b1	312	313	1	16	227	95	96		28.7
404	9	Do5	C5	318	318	1	8	455	95	96		28.8
405	9	Re5	D5	327	327	1	8	455	95	96		28.9
406	9	Mi5	E5	336	336	1	8	455	95	96		29.0
407	9	Fa5	F5	340	340	1	16	227	95	96		29.05
408	9	Sol5	G5	349	349	1	16	227	95	96		29.1
409	9	Mi5	E5	336	336	1	16	227	95	96		29.15
410	9	Fa5	F5	340	340	1	16	227	95	96		29.2
411	9	Mi5	E5	336	336	1	16	227	95	96		29.25
412	9	Re5	D5	327	327	1	16	227	95	96		29.3
413	9	Do5	C5	318	318	3	16	682	95	96		29.45
414	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.5
415	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.55
416	9	La4	A4	305	305	1	16	227	95	96		29.6
417	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.65
418	9	Do5	C5	318	318	1	16	227	95	96		29.7
419	9	La4	A4	305	305	1	4	909	95	96		29.9
420	9	Es	Es	-1	-1	1	8	455	100	0		30.0
421	9	Re5	D5	327	327	1	8	455	95	96	TESLİM	30.1
422	9	Mi5	E5	336	336	1	8	455	95	96		30.2
423	9	Mi5	E5	336	336	1	8	455	95	96		30.3
424	9	Mi5	E5	336	336	1	16	227	95	96		30.35
425	9	Fa5	F5	340	340	1	16	227	95	96		30.4
426	9	Mi5	E5	336	336	1	16	227	95	96		30.45
427	9	Re5	D5	327	327	1	16	227	95	96		30.5
428	9	Mi5	E5	336	336	1	16	227	95	96		30.55
429	9	Fa5	F5	340	340	1	16	227	95	96		30.6
430	9	Sol5	G5	349	349	1	16	227	95	96		30.65
431	9	Fa5	F5	340	340	1	16	227	95	96		30.7
432	9	Mi5	E5	336	336	1	16	227	95	96		30.75
433	9	Fa5	F5	340	340	1	16	227	95	96		30.8
434	9	Mi5	E5	336	336	1	16	227	95	96		30.85
435	9	Re5	D5	327	327	1	16	227	95	96		30.9
436	9	Do5	C5	318	318	1	16	227	95	96		30.95
437	9	Re5	D5	327	327	1	16	227	95	96		31.0
438	9	Do5	C5	318	318	1	4	909	95	96		31.2
439	9	Re5	D5	327	327	1	8	455	95	96		31.3
440	9	Mi5	E5	336	336	3	16	682	95	96		31.45
441	9	Sol5	G5	349	349	1	16	227	95	96		31.5
442	9	Fa5	F5	340	340	1	16	227	95	96		31.55
443	9	Mi5	E5	336	336	1	16	227	95	96		31.6
444	9	Re5	D5	327	327	1	16	227	95	96		31.65
445	9	Fa5	F5	340	340	1	16	227	95	96		31.7
446	9	Mi5	E5	336	336	1	4	909	95	96		31.9
447	9	Sol5	G5	349	349	1	8	455	95	96		32.0
448	9	Fa5	F5	340	340	1	16	227	95	96		32.05
449	9	Mi5	E5	336	336	1	16	227	95	96		32.1
450	9	Re5	D5	327	327	1	8	455	95	96		32.2
451	9	Mi5	E5	336	336	1	8	455	95	96		32.3
452	9	Do5	C5	318	318	3	16	682	95	96		32.45
453	9	Re5	D5	327	327	1	16	227	95	96		32.5
454	9	Mi5	E5	336	336	1	16	227	95	96		32.55
455	9	Re5	D5	327	327	1	16	227	95	96		32.6
456	9	Mi5	E5	336	336	1	16	227	95	96		32.65
457	9	Do5	C5	318	318	1	16	227	95	96		32.7
458	9	Si4b2	B4b1	312	313	1	8	455	95	96		32.8
459	9	La4	A4	305	305	1	8	455	95	96		32.9
