Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Es	Es	-1	-1	1	8	455	100	0		9.08333333333
104	9	Si4b1	B4b1	313	313	1	16	227	99	96	bu 	9.125
105	9	Do5	C5	318	318	1	16	227	99	96		9.16666666667
106	9	Re5	D5	327	327	1	16	227	99	96		9.20833333333
107	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.25
108	9	Re5	D5	327	327	1	16	227	99	96		9.29166666667
109	9	Do5	C5	318	318	1	16	227	95	96		9.33333333333
110	9	Si4b1	B4b1	313	313	3	16	682	99	96	dil_	9.45833333333
111	9	Do5	C5	318	318	1	16	227	95	96		9.5
112	9	Si4b1	B4b1	313	313	1	16	227	99	96	i 	9.54166666667
113	9	La4b4	A4b4	301	301	1	16	227	99	96		9.58333333333
114	9	La4b4	A4b4	301	301	1	16	227	99	96		9.625
115	9	Sol4	G4	296	296	1	16	227	95	96		9.66666666667
116	9	Sol4	G4	296	296	1	2	1818	95	96	sev	10.0
117	9	Es	Es	-1	-1	1	8	455	100	0		10.0833333333
118	9	Fa5#4	F5#4	344	344	1	16	227	99	96	dâ 	10.125
119	9	Sol5	G5	349	349	1	16	227	99	96		10.1666666667
120	9	La5	A5	358	358	1	8	455	99	96		10.25
121	9	Si5b5	B5b5	362	362	1	8	455	99	96		10.3333333333
122	9	La5	A5	358	358	1	8	455	99	96		10.4166666667
123	9	Sol5	G5	349	349	1	16	227	99	96		10.4583333333
124	9	La5	A5	358	358	1	16	227	99	96		10.5
125	9	Sol5	G5	349	349	1	8	455	99	96		10.5833333333
126	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.6666666667
127	9	Sol5	G5	349	349	1	16	227	99	96		10.7083333333
128	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.75
129	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.7916666667
130	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.8333333333
131	9	Mi5b4	E5b4	332	332	1	8	455	99	96		10.9166666667
132	9	Re5	D5	327	327	1	8	455	95	96		11.0
133	9	Es	Es	-1	-1	1	8	455	100	0		11.0833333333
134	9	Fa5#4	F5#4	344	344	1	16	227	99	96	dâ	11.125
135	9	Sol5	G5	349	349	1	16	227	99	96		11.1666666667
136	9	La5b4	A5b4	354	354	3	16	682	99	96		11.2916666667
137	9	Sol5	G5	349	349	1	16	227	95	96		11.3333333333
138	9	Sol5	G5	349	349	3	16	682	99	96	ze	11.4583333333
139	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.5
140	9	Fa5#4	F5#4	344	344	3	16	682	99	96	de 	11.625
141	9	Mi5b4	E5b4	332	332	1	16	227	95	96		11.6666666667
142	9	Mi5b4	E5b4	332	332	1	16	227	99	96	yan	11.7083333333
143	9	Re5	D5	327	327	1	16	227	99	96		11.75
144	9	Do5	C5	318	318	1	8	455	99	96		11.8333333333
145	9	Re5	D5	327	327	1	16	227	99	96		11.875
146	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.9166666667
147	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.9583333333
148	9	Re5	D5	327	327	1	16	227	95	96		12.0
149	9	Re5	D5	327	327	1	2	1818	95	96	sın  	12.3333333333
150	9	Re5	D5	327	327	1	16	227	95	96	SAZ	12.375
151	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	12.4166666667
152	9	Re5	D5	327	327	1	16	227	95	96	.	12.4583333333
153	9	Do5	C5	318	318	1	16	227	95	96	.	12.5
154	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	12.5416666667
155	9	La4b4	A4b4	301	301	1	16	227	95	96	.	12.5833333333
156	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	12.625
157	9	Do5	C5	318	318	1	16	227	95	96	.	12.6666666667
158	9	Re5	D5	327	327	3	16	682	95	96	.	12.7916666667
159	9	Sol5	G5	349	349	1	16	227	95	96	.	12.8333333333
160	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	12.875
161	9	La5b4	A5b4	354	354	1	16	227	95	96	.	12.9166666667
162	9	Sol5	G5	349	349	1	8	455	95	96	.	13.0
163	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	13.125
164	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.1666666667
165	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	13.2916666667
166	9	Re5	D5	327	327	1	16	227	95	96		13.3333333333
167	9	Do5	C5	318	318	1	4	909	95	96	teş_	13.5
168	9	Fa5	F5	340	340	1	4	909	95	96	i 	13.6666666667
169	9	Sol5	G5	349	349	1	16	227	99	96	hic	13.7083333333
170	9	Fa5	F5	340	340	1	16	227	99	96		13.75
171	9	Mi5b4	E5b4	332	332	1	16	227	99	96		13.7916666667
172	9	Fa5	F5	340	340	1	16	227	99	96		13.8333333333
173	9	Mi5b4	E5b4	332	332	1	8	455	99	96		13.9166666667
174	9	Re5	D5	327	327	1	8	455	95	96		14.0
175	9	Es	Es	-1	-1	1	8	455	100	0		14.0833333333
176	9	Do5	C5	318	318	1	16	227	99	96	râ	14.125
177	9	Re5	D5	327	327	1	16	227	99	96		14.1666666667
178	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.2083333333
179	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14.25
180	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.2916666667
181	9	Re5	D5	327	327	1	16	227	95	96		14.3333333333
182	9	Re5	D5	327	327	3	16	682	99	96	na 	14.4583333333
183	9	Do5	C5	318	318	1	16	227	95	96		14.5
184	9	Mi5b4	E5b4	332	332	1	16	227	99	96	na	14.5416666667
185	9	Re5	D5	327	327	1	16	227	99	96		14.5833333333
186	9	Do5	C5	318	318	1	16	227	99	96		14.625
187	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.6666666667
188	9	Do5	C5	318	318	1	2	1818	95	96	sıl 	15.0
189	9	Re5	D5	327	327	1	8	455	99	96	sî 	15.0833333333
190	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.125
191	9	Fa5#4	F5#4	344	344	1	16	227	99	96		15.1666666667
192	9	Mi5b4	E5b4	332	332	1	8	455	99	96		15.25
193	9	Re5	D5	327	327	1	16	227	99	96		15.2916666667
194	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.3333333333
195	9	Re5	D5	327	327	1	8	455	99	96		15.4166666667
196	9	Do5	C5	318	318	1	16	227	99	96		15.4583333333
197	9	Re5	D5	327	327	1	16	227	99	96		15.5
198	9	Do5	C5	318	318	1	8	455	99	96		15.5833333333
199	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.6666666667
200	9	Re5	D5	327	327	1	16	227	99	96		15.7083333333
201	9	Do5	C5	318	318	1	16	227	99	96		15.75
202	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.7916666667
203	9	La4b4	A4b4	301	301	1	16	227	99	96		15.8333333333
204	9	Sol4	G4	296	296	1	16	227	99	96		15.875
205	9	La4b4	A4b4	301	301	1	16	227	99	96		15.9166666667
206	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.9583333333
207	9	Do5	C5	318	318	1	16	227	99	96		16.0
208	9	Re5	D5	327	327	1	8	455	95	96		16.0833333333
209	9	Do5	C5	318	318	1	16	227	99	96	sî	16.125
210	9	Re5	D5	327	327	1	16	227	99	96		16.1666666667
211	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.2083333333
212	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.25
213	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.2916666667
214	9	Re5	D5	327	327	1	16	227	95	96		16.3333333333
215	9	Re5	D5	327	327	1	16	227	99	96	ne 	16.375
216	9	Do5	C5	318	318	1	16	227	99	96		16.4166666667
217	9	Do5	C5	318	318	1	16	227	99	96		16.4583333333
218	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.5
219	9	La4b4	A4b4	301	301	1	8	455	99	96	da	16.5833333333
220	9	Si4b1	B4b1	313	313	1	16	227	99	96		16.625
221	9	Do5	C5	318	318	1	16	227	95	96		16.6666666667
222	9	Re5b3	D5b4	324	323	1	8	455	99	96	yan	16.75
223	9	Do5	C5	318	318	1	16	227	99	96		16.7916666667
224	9	Si4b1	B4b1	313	313	1	16	227	99	96		16.8333333333
225	9	Si4b1	B4b1	313	313	1	16	227	99	96		16.875
226	9	La4b4	A4b4	301	301	1	16	227	99	96		16.9166666667
227	9	La4b4	A4b4	301	301	1	16	227	99	96		16.9583333333
228	9	Sol4	G4	296	296	1	16	227	95	96		17.0
229	9	Sol4	G4	296	296	3	16	682	95	96	sın  	17.125
230	9	La4b4	A4b4	301	301	1	16	227	95	96	SAZ	17.1666666667
231	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	17.25
232	9	Do5	C5	318	318	1	8	455	95	96	.	17.3333333333
233	9	Re5	D5	327	327	1	8	455	95	96	.	17.4166666667
234	9	Do5	C5	318	318	1	16	227	95	96	.	17.4583333333
235	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.5
236	9	Re5	D5	327	327	1	16	227	95	96	.	17.5416666667
237	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.5833333333
238	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	17.625
239	9	Re5	D5	327	327	1	16	227	95	96	.	17.6666666667
240	9	Re5	D5	327	327	3	16	682	95	96	.	17.7916666667
241	9	Sol5	G5	349	349	1	16	227	95	96	.	17.8333333333
242	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.875
243	9	La5b4	A5b4	354	354	1	16	227	95	96	.	17.9166666667
244	9	Sol5	G5	349	349	1	8	455	95	96	.	18.0
245	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	18.125
246	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.1666666667
247	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	18.2916666667
248	9	Re5	D5	327	327	1	16	227	95	96		18.3333333333
249	9	Do5	C5	318	318	1	4	909	95	96	teş_	18.5
250	9	Fa5	F5	340	340	1	4	909	95	96	i 	18.6666666667
251	9	Sol5	G5	349	349	1	16	227	99	96	hic	18.7083333333
252	9	Fa5	F5	340	340	1	16	227	99	96		18.75
253	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.7916666667
254	9	Fa5	F5	340	340	1	16	227	99	96		18.8333333333
255	9	Mi5b4	E5b4	332	332	1	8	455	99	96		18.9166666667
256	9	Re5	D5	327	327	1	8	455	95	96		19.0
257	9	Es	Es	-1	-1	1	8	455	100	0		19.0833333333
258	9	Do5	C5	318	318	1	16	227	99	96	râ	19.125
259	9	Re5	D5	327	327	1	16	227	99	96		19.1666666667
260	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.2083333333
261	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.25
262	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.2916666667
263	9	Re5	D5	327	327	1	16	227	95	96		19.3333333333
264	9	Re5	D5	327	327	3	16	682	99	96	na 	19.4583333333
265	9	Do5	C5	318	318	1	16	227	95	96		19.5
266	9	Mi5b4	E5b4	332	332	1	16	227	99	96	na	19.5416666667
267	9	Re5	D5	327	327	1	16	227	99	96		19.5833333333
268	9	Do5	C5	318	318	1	16	227	99	96		19.625
269	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.6666666667
270	9	Do5	C5	318	318	1	2	1818	95	96	sıl 	20.0
271	9	Re5	D5	327	327	1	8	455	99	96	sî 	20.0833333333
272	9	Mi5b4	E5b4	332	332	1	16	227	99	96		20.125
273	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.1666666667
274	9	Mi5b4	E5b4	332	332	1	8	455	99	96		20.25
275	9	Re5	D5	327	327	1	16	227	99	96		20.2916666667
276	9	Mi5b4	E5b4	332	332	1	16	227	99	96		20.3333333333
277	9	Re5	D5	327	327	1	8	455	99	96		20.4166666667
278	9	Do5	C5	318	318	1	16	227	99	96		20.4583333333
279	9	Re5	D5	327	327	1	16	227	99	96		20.5
280	9	Do5	C5	318	318	1	8	455	99	96		20.5833333333
281	9	Si4b1	B4b1	313	313	1	8	455	99	96		20.6666666667
282	9	Re5	D5	327	327	1	16	227	99	96		20.7083333333
283	9	Do5	C5	318	318	1	16	227	99	96		20.75
284	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.7916666667
285	9	La4b4	A4b4	301	301	1	16	227	99	96		20.8333333333
286	9	Sol4	G4	296	296	1	16	227	99	96		20.875
287	9	La4b4	A4b4	301	301	1	16	227	99	96		20.9166666667
288	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.9583333333
289	9	Do5	C5	318	318	1	16	227	99	96		21.0
290	9	Re5	D5	327	327	1	8	455	95	96		21.0833333333
291	9	Do5	C5	318	318	1	16	227	99	96	sî	21.125
292	9	Re5	D5	327	327	1	16	227	99	96		21.1666666667
293	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.2083333333
294	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.25
295	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.2916666667
296	9	Re5	D5	327	327	1	16	227	95	96		21.3333333333
297	9	Re5	D5	327	327	1	16	227	99	96	ne 	21.375
298	9	Do5	C5	318	318	1	16	227	99	96		21.4166666667
299	9	Do5	C5	318	318	1	16	227	99	96		21.4583333333
300	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.5
301	9	La4b4	A4b4	301	301	1	8	455	99	96	da	21.5833333333
302	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.625
303	9	Do5	C5	318	318	1	16	227	95	96		21.6666666667
304	9	Re5b3	D5b4	324	323	1	8	455	99	96	yan	21.75
305	9	Do5	C5	318	318	1	16	227	99	96		21.7916666667
306	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.8333333333
307	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.875
308	9	La4b4	A4b4	301	301	1	16	227	99	96		21.9166666667
309	9	La4b4	A4b4	301	301	1	16	227	99	96		21.9583333333
310	9	Sol4	G4	296	296	1	16	227	95	96		22.0
311	9	Sol4	G4	296	296	1	2	1818	95	96	sın  	22.3333333333
312	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	22.375
313	9	La5	A5	358	358	1	16	227	95	96	.	22.4166666667
314	9	Sol5	G5	349	349	1	16	227	95	96	.	22.4583333333
315	9	Fa5	F5	340	340	1	16	227	95	96	.	22.5
316	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	22.5416666667
317	9	Re5	D5	327	327	1	16	227	95	96	.	22.5833333333
318	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	22.625
319	9	Fa5	F5	340	340	1	16	227	95	96	.	22.6666666667
320	9	Sol5	G5	349	349	3	16	682	95	96	.	22.7916666667
321	9	La5	A5	358	358	1	16	227	95	96	.	22.8333333333
322	9	Sol5	G5	349	349	1	16	227	95	96	.	22.875
323	9	Fa5	F5	340	340	1	16	227	95	96	.	22.9166666667
324	9	Sol5	G5	349	349	1	8	455	95	96	.	23.0
325	9	Fa5	F5	340	340	3	16	682	99	96	Gös	23.125
326	9	Sol5	G5	349	349	1	16	227	95	96		23.1666666667
327	9	Sol5	G5	349	349	1	4	909	95	96	ter 	23.3333333333
328	9	La5	A5	358	358	1	16	227	99	96	a 	23.375
329	9	Sol5	G5	349	349	1	16	227	99	96		23.4166666667
330	9	Fa5	F5	340	340	1	8	455	95	96		23.5
331	9	Sol5	G5	349	349	3	16	682	99	96	gö	23.625
332	9	La5	A5	358	358	1	16	227	95	96		23.6666666667
333	9	Si5b5	B5b5	362	362	1	16	227	99	96	nül 	23.7083333333
334	9	La5	A5	358	358	1	16	227	99	96		23.75
335	9	Sol5	G5	349	349	1	16	227	99	96		23.7916666667
336	9	Fa5	F5	340	340	1	16	227	99	96		23.8333333333
337	9	Mi5b3	E5b4	333	332	1	8	455	99	96		23.9166666667
338	9	Re5	D5	327	327	1	8	455	95	96		24.0
339	9	Es	Es	-1	-1	1	8	455	100	0		24.0833333333
340	9	Re5	D5	327	327	1	16	227	99	96	yan	24.125
341	9	Mi5b3	E5b4	333	332	1	16	227	99	96		24.1666666667
342	9	Fa5	F5	340	340	1	8	455	99	96		24.25
343	9	Sol5	G5	349	349	1	8	455	95	96		24.3333333333
344	9	La5b4	A5b4	354	354	3	16	682	99	96	dı	24.4583333333
345	9	Sol5	G5	349	349	1	16	227	95	96		24.5
346	9	Do6	C6	371	371	1	4	909	95	96	ğı	24.6666666667
347	9	Do6	C6	371	371	1	16	227	99	96	nı 	24.7083333333
348	9	Si5b1	B5b1	366	366	1	16	227	99	96		24.75
349	9	La5b4	A5b4	354	354	1	16	227	99	96		24.7916666667
350	9	Sol5	G5	349	349	1	16	227	99	96		24.8333333333
351	9	Fa5	F5	340	340	1	8	455	99	96		24.9166666667
352	9	Mi5b2	E5b1	334	335	1	8	455	95	96		25.0
353	9	Es	Es	-1	-1	1	8	455	100	0		25.0833333333
354	9	Re5	D5	327	327	1	16	227	99	96	yâ	25.125
355	9	Mi5b2	E5b1	334	335	1	16	227	99	96		25.1666666667
356	9	Fa5	F5	340	340	1	8	455	99	96		25.25
357	9	Sol5	G5	349	349	1	8	455	95	96		25.3333333333
358	9	La5	A5	358	358	3	16	682	99	96	re 	25.4583333333
359	9	Sol5	G5	349	349	1	16	227	95	96		25.5
360	9	Sol5	G5	349	349	3	16	682	99	96	i	25.625
361	9	Fa5	F5	340	340	1	16	227	95	96		25.6666666667
362	9	Fa5	F5	340	340	3	16	682	99	96		25.7916666667
363	9	Mi5b2	E5b1	334	335	1	16	227	99	96		25.8333333333
364	9	Fa5	F5	340	340	1	16	227	99	96		25.875
365	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.9166666667
366	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25.9583333333
367	9	Re5	D5	327	327	1	16	227	95	96		26.0
368	9	Re5	D5	327	327	1	2	1818	95	96	sın  	26.3333333333
369	9	Re5	D5	327	327	1	16	227	95	96	SAZ	26.375
370	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	26.4166666667
371	9	Re5	D5	327	327	1	16	227	95	96	.	26.4583333333
372	9	Do5	C5	318	318	1	16	227	95	96	.	26.5
373	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.5416666667
374	9	La4b4	A4b4	301	301	1	16	227	95	96	.	26.5833333333
375	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.625
376	9	Do5	C5	318	318	1	16	227	95	96	.	26.6666666667
377	9	Re5	D5	327	327	3	16	682	95	96	.	26.7916666667
378	9	Sol5	G5	349	349	1	16	227	95	96	.	26.8333333333
379	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	26.875
380	9	La5b4	A5b4	354	354	1	16	227	95	96	.	26.9166666667
381	9	Sol5	G5	349	349	1	8	455	95	96	.	27.0
382	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	27.125
383	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.1666666667
384	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	27.2916666667
385	9	Re5	D5	327	327	1	16	227	95	96		27.3333333333
386	9	Do5	C5	318	318	1	4	909	95	96	teş_	27.5
387	9	Fa5	F5	340	340	1	4	909	95	96	i 	27.6666666667
388	9	Sol5	G5	349	349	1	16	227	99	96	hic	27.7083333333
389	9	Fa5	F5	340	340	1	16	227	99	96		27.75
390	9	Mi5b4	E5b4	332	332	1	16	227	99	96		27.7916666667
391	9	Fa5	F5	340	340	1	16	227	99	96		27.8333333333
392	9	Mi5b4	E5b4	332	332	1	8	455	99	96		27.9166666667
393	9	Re5	D5	327	327	1	8	455	95	96		28.0
394	9	Es	Es	-1	-1	1	8	455	100	0		28.0833333333
395	9	Do5	C5	318	318	1	16	227	99	96	râ	28.125
396	9	Re5	D5	327	327	1	16	227	99	96		28.1666666667
397	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28.2083333333
398	9	Fa5#4	F5#4	344	344	1	16	227	99	96		28.25
399	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28.2916666667
400	9	Re5	D5	327	327	1	16	227	95	96		28.3333333333
401	9	Re5	D5	327	327	3	16	682	99	96	na 	28.4583333333
402	9	Do5	C5	318	318	1	16	227	95	96		28.5
403	9	Mi5b4	E5b4	332	332	1	16	227	99	96	na	28.5416666667
404	9	Re5	D5	327	327	1	16	227	99	96		28.5833333333
