Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Mi5	E5	336	336	1	4	1000	95	96		8
87	9	Do5	C5	318	318	1	4	1000	95	96		8.2
88	9	Re5b4	D5b4	323	323	1	8	500	95	96		8.3
89	9	Do5	C5	318	318	1	4	1000	95	96		8.5
90	9	Do5	C5	318	318	1	16	250	95	96		8.55
91	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.6
92	9	Do5	C5	318	318	1	16	250	95	96		8.65
93	9	Re5b4	D5b4	323	323	1	16	250	95	96		8.7
94	9	Do5	C5	318	318	1	16	250	95	96		8.75
95	9	Re5b4	D5b4	323	323	1	16	250	95	96		8.8
96	9	Do5	C5	318	318	1	8	500	95	96		8.9
97	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.95
98	9	Do5	C5	318	318	1	16	250	95	96		9
99	9	La4	A4	305	305	1	4	1000	95	96		9.2
100	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.25
101	9	La4	A4	305	305	1	16	250	95	96		9.3
102	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.4
103	9	Do5	C5	318	318	1	8	500	95	96		9.5
104	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.55
105	9	La4	A4	305	305	1	16	250	95	96		9.6
106	9	Sol4	G4	296	296	1	16	250	95	96		9.65
107	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.7
108	9	La4	A4	305	305	1	4	1000	95	96		9.9
109	9			-1	-1	1	8	500	100	0		10
110	9	Sol4	G4	296	296	1	4	1000	95	96	2. HANE	10.2
111	9	La4	A4	305	305	1	16	250	95	96		10.25
112	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.3
113	9	Sol4	G4	296	296	1	16	250	95	96		10.35
114	9	La4	A4	305	305	1	16	250	95	96		10.4
115	9	Sol4	G4	296	296	1	8	500	95	96		10.5
116	9	La4	A4	305	305	1	16	250	95	96		10.55
117	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.6
118	9	La4	A4	305	305	1	8	500	95	96		10.7
119	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.75
120	9	Do5	C5	318	318	1	16	250	95	96		10.8
121	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.9
122	9	Do5	C5	318	318	1	8	500	95	96		11
123	9	Re5	D5	327	327	1	4	1000	95	96		11.2
124	9	Sol5	G5	349	349	1	8	500	95	96		11.3
125	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.4
126	9	Mi5	E5	336	336	1	8	500	95	96		11.5
127	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.6
128	9	Sol5	G5	349	349	1	8	500	95	96		11.7
129	9	La5	A5	358	358	1	4	1000	95	96		11.9
130	9			-1	-1	1	8	500	100	0		12
131	9	La5	A5	358	358	1	4	1000	95	96		12.2
132	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.25
133	9	Do6	C6	371	371	1	16	250	95	96		12.3
134	9	La5	A5	358	358	1	8	500	95	96		12.4
135	9	Do6	C6	371	371	1	8	500	95	96		12.5
136	9	Si5b1	B5b1	366	366	1	8	500	95	96		12.6
137	9	Do6	C6	371	371	1	8	500	95	96		12.7
138	9	La5	A5	358	358	1	16	250	95	96		12.75
139	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.8
140	9	La5	A5	358	358	1	8	500	95	96		12.9
141	9	Si5b1	B5b1	366	366	1	8	500	95	96		13
142	9	Do6	C6	371	371	1	4	1000	95	96		13.2
143	9	Re6b4	D6b4	376	376	1	8	500	95	96		13.3
144	9	Do6	C6	371	371	1	16	250	95	96		13.35
145	9	Re6b4	D6b4	376	376	1	16	250	95	96		13.4
146	9	Do6	C6	371	371	1	16	250	95	96		13.45
147	9	Si5b1	B5b1	366	366	1	16	250	95	96		13.5
148	9	La5	A5	358	358	1	16	250	95	96		13.55
149	9	Sol5	G5	349	349	1	16	250	95	96		13.6
150	9	La5	A5	358	358	1	16	250	95	96		13.65
151	9	Si5b1	B5b1	366	366	1	16	250	95	96		13.7
152	9	Do6	C6	371	371	1	4	1000	95	96		13.9
153	9			-1	-1	1	8	500	100	0		14
154	9	Mi5	E5	336	336	1	16	250	95	96	  TESLİM	14.05
155	9	Fa5	F5	340	340	1	16	250	95	96		14.1
156	9	Mi5	E5	336	336	1	16	250	95	96		14.15
157	9	Fa5	F5	340	340	1	16	250	95	96		14.2
158	9	Sol5	G5	349	349	1	8	500	95	96		14.3
159	9	La5b5	A5b5	353	353	1	16	250	95	96		14.35
160	9	Sol5	G5	349	349	1	16	250	95	96		14.4
161	9	Fa5	F5	340	340	1	8	500	95	96		14.5
162	9	Sol5	G5	349	349	1	16	250	95	96		14.55
163	9	Fa5	F5	340	340	1	16	250	95	96		14.6
164	9	Mi5	E5	336	336	1	16	250	95	96		14.65
165	9	Fa5	F5	340	340	1	16	250	95	96		14.7
166	9	Mi5	E5	336	336	1	16	250	95	96		14.75
167	9	Fa5	F5	340	340	1	16	250	95	96		14.8
168	9	Mi5	E5	336	336	1	4	1000	95	96		15
169	9	Do5	C5	318	318	1	4	1000	95	96		15.2
170	9	Re5b4	D5b4	323	323	1	8	500	95	96		15.3
171	9	Do5	C5	318	318	1	4	1000	95	96		15.5
172	9	Do5	C5	318	318	1	16	250	95	96		15.55
173	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.6
174	9	Do5	C5	318	318	1	16	250	95	96		15.65
175	9	Re5b4	D5b4	323	323	1	16	250	95	96		15.7
176	9	Do5	C5	318	318	1	16	250	95	96		15.75
177	9	Re5b4	D5b4	323	323	1	16	250	95	96		15.8
178	9	Do5	C5	318	318	1	8	500	95	96		15.9
179	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.95
180	9	Do5	C5	318	318	1	16	250	95	96		16
181	9	La4	A4	305	305	1	4	1000	95	96		16.2
182	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.25
183	9	La4	A4	305	305	1	16	250	95	96		16.3
184	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.4
185	9	Do5	C5	318	318	1	8	500	95	96		16.5
186	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.55
187	9	La4	A4	305	305	1	16	250	95	96		16.6
188	9	Sol4	G4	296	296	1	16	250	95	96		16.65
189	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.7
190	9	La4	A4	305	305	1	4	1000	95	96		16.9
191	9			-1	-1	1	8	500	100	0		17
192	9	La5	A5	358	358	1	4	1000	95	96	3. HANE	17.2
193	9	Si5b1	B5b1	366	366	1	8	500	95	96		17.3
194	9	Do6	C6	371	371	1	16	250	95	96		17.35
195	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.4
196	9	Do6	C6	371	371	1	16	250	95	96		17.45
197	9	Re6b4	D6b4	376	376	1	16	250	95	96		17.5
198	9	Do6	C6	371	371	1	16	250	95	96		17.55
199	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.6
200	9	La5	A5	358	358	1	8	500	95	96		17.7
201	9	Si5b1	B5b1	366	366	1	4	1000	95	96		17.9
202	9	Sol5	G5	349	349	1	8	500	95	96		18
203	9	La5	A5	358	358	1	4	1000	95	96		18.2
204	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.3
205	9	Sol5	G5	349	349	1	16	250	95	96		18.35
206	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.4
207	9	Sol5	G5	349	349	1	16	250	95	96		18.45
208	9	La5	A5	358	358	1	16	250	95	96		18.5
209	9	Sol5	G5	349	349	1	16	250	95	96		18.55
210	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.6
211	9	Mi5	E5	336	336	1	8	500	95	96		18.7
212	9	Fa5	F5	340	340	1	4	1000	95	96		18.9
213	9	Re5b4	D5b4	323	323	1	8	500	95	96		19
214	9	Mi5	E5	336	336	1	4	1000	95	96		19.2
215	9	Do5	C5	318	318	1	8	500	95	96		19.3
216	9	Re5b4	D5b4	323	323	1	16	250	95	96		19.35
217	9	Do5	C5	318	318	1	16	250	95	96		19.4
218	9	Re5b4	D5b4	323	323	1	16	250	95	96		19.45
219	9	Mi5	E5	336	336	1	16	250	95	96		19.5
220	9	Re5b4	D5b4	323	323	1	16	250	95	96		19.55
221	9	Do5	C5	318	318	1	16	250	95	96		19.6
222	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.7
223	9	Do5	C5	318	318	1	16	250	95	96		19.75
224	9	Re5b4	D5b4	323	323	1	16	250	95	96		19.8
225	9	Do5	C5	318	318	1	8	500	95	96		19.9
226	9	Si4b1	B4b1	313	313	1	8	500	95	96		20
227	9	La4	A4	305	305	1	4	1000	95	96		20.2
228	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.25
229	9	Do5	C5	318	318	1	16	250	95	96		20.3
230	9	La4	A4	305	305	1	8	500	95	96		20.4
231	9	Do5	C5	318	318	1	8	500	95	96		20.5
232	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.55
233	9	Do5	C5	318	318	1	16	250	95	96		20.6
234	9	La4	A4	305	305	1	16	250	95	96		20.65
235	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.7
236	9	La4	A4	305	305	1	4	1000	95	96		20.9
237	9	Si4b1	B4b1	313	313	1	8	500	95	96		21
238	9	Do5	C5	318	318	1	4	1000	95	96		21.2
239	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.3
240	9	Re5b4	D5b4	323	323	1	8	500	95	96		21.4
241	9	Do5	C5	318	318	1	16	250	95	96		21.45
242	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.5
243	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.55
244	9	La4	A4	305	305	1	16	250	95	96		21.6
245	9	Sol4	G4	296	296	1	16	250	95	96		21.65
246	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.7
247	9	La4	A4	305	305	1	4	1000	95	96		21.9
248	9			-1	-1	1	8	500	100	0		22
249	9	Mi5	E5	336	336	1	16	250	95	96	  TESLİM	22.05
250	9	Fa5	F5	340	340	1	16	250	95	96		22.1
251	9	Mi5	E5	336	336	1	16	250	95	96		22.15
252	9	Fa5	F5	340	340	1	16	250	95	96		22.2
253	9	Sol5	G5	349	349	1	8	500	95	96		22.3
254	9	La5b5	A5b5	353	353	1	16	250	95	96		22.35
255	9	Sol5	G5	349	349	1	16	250	95	96		22.4
256	9	Fa5	F5	340	340	1	8	500	95	96		22.5
257	9	Sol5	G5	349	349	1	16	250	95	96		22.55
258	9	Fa5	F5	340	340	1	16	250	95	96		22.6
259	9	Mi5	E5	336	336	1	16	250	95	96		22.65
260	9	Fa5	F5	340	340	1	16	250	95	96		22.7
261	9	Mi5	E5	336	336	1	16	250	95	96		22.75
262	9	Fa5	F5	340	340	1	16	250	95	96		22.8
263	9	Mi5	E5	336	336	1	4	1000	95	96		23
264	9	Do5	C5	318	318	1	4	1000	95	96		23.2
265	9	Re5b4	D5b4	323	323	1	8	500	95	96		23.3
266	9	Do5	C5	318	318	1	4	1000	95	96		23.5
267	9	Do5	C5	318	318	1	16	250	95	96		23.55
268	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.6
269	9	Do5	C5	318	318	1	16	250	95	96		23.65
270	9	Re5b4	D5b4	323	323	1	16	250	95	96		23.7
271	9	Do5	C5	318	318	1	16	250	95	96		23.75
272	9	Re5b4	D5b4	323	323	1	16	250	95	96		23.8
273	9	Do5	C5	318	318	1	8	500	95	96		23.9
274	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.95
275	9	Do5	C5	318	318	1	16	250	95	96		24
276	9	La4	A4	305	305	1	4	1000	95	96		24.2
277	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.25
278	9	La4	A4	305	305	1	16	250	95	96		24.3
279	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.4
280	9	Do5	C5	318	318	1	8	500	95	96		24.5
281	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.55
282	9	La4	A4	305	305	1	16	250	95	96		24.6
283	9	Sol4	G4	296	296	1	16	250	95	96		24.65
284	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.7
285	9	La4	A4	305	305	1	4	1000	95	96		24.9
286	9			-1	-1	1	8	500	100	0		25
287	51			0	0	6	8	0	87	0	Yürüksemâî	25
288	9	La4	A4	305	305	1	8	333	95	96	4. HANE	25.16667
289	9	Si4b1	B4b1	313	313	1	8	333	95	96		25.33333
290	9	Do5	C5	318	318	1	8	333	95	96		25.5
291	9	Re5b4	D5b4	323	323	1	16	167	95	96		25.58333
292	9	Mi5	E5	336	336	1	16	167	95	96		25.66667
293	9	Do5	C5	318	318	1	16	167	95	96		25.75
294	9	Re5b4	D5b4	323	323	1	16	167	95	96		25.83333
295	9	Do5	C5	318	318	1	16	167	95	96		25.91667
296	9	Si4b1	B4b1	313	313	1	16	167	95	96		26
297	9	La4	A4	305	305	1	16	167	95	96		26.08333
298	9	Sol4	G4	296	296	1	16	167	95	96		26.16667
299	9	La4	A4	305	305	1	16	167	95	96		26.25
300	9	Si4b1	B4b1	313	313	1	16	167	95	96		26.33333
301	9	Do5	C5	318	318	1	8	333	95	96		26.5
302	9	Re5b4	D5b4	323	323	1	8	333	95	96		26.66667
303	9	Do5	C5	318	318	1	16	167	95	96		26.75
304	9	Re5b4	D5b4	323	323	1	16	167	95	96		26.83333
305	9	Do5	C5	318	318	1	16	167	95	96		26.91667
306	9	Si4b1	B4b1	313	313	1	16	167	95	96		27
307	9	La4	A4	305	305	1	8	333	95	96		27.16667
308	9	Si4b1	B4b1	313	313	1	8	333	95	96		27.33333
309	9	Do5	C5	318	318	1	8	333	95	96		27.5
310	9	Re5b4	D5b4	323	323	1	16	167	95	96		27.58333
311	9	Mi5	E5	336	336	1	16	167	95	96		27.66667
312	9	Do5	C5	318	318	1	16	167	95	96		27.75
313	9	Re5b4	D5b4	323	323	1	16	167	95	96		27.83333
314	9	Do5	C5	318	318	1	16	167	95	96		27.91667
315	9	Si4b1	B4b1	313	313	1	16	167	95	96		28
316	9	Re5b4	D5b4	323	323	1	8	333	95	96		28.16667
317	9	Fa5	F5	340	340	1	8	333	95	96		28.33333
318	9	Mi5	E5	336	336	1	8	333	95	96		28.5
319	9	Re5b4	D5b4	323	323	1	8	333	95	96		28.66667
320	9	Do5	C5	318	318	1	16	167	95	96		28.75
321	9	Re5b4	D5b4	323	323	1	16	167	95	96		28.83333
322	9	Do5	C5	318	318	1	16	167	95	96		28.91667
323	9	Si4b1	B4b1	313	313	1	16	167	95	96		29
324	9	La4	A4	305	305	1	8	333	95	96		29.16667
325	9	Si4b1	B4b1	313	313	1	16	167	95	96		29.25
326	9	La4	A4	305	305	1	16	167	95	96		29.33333
327	9	Si4b1	B4b1	313	313	1	8	333	95	96		29.5
328	9	Sol4	G4	296	296	1	8	333	95	96		29.66667
329	9	La4	A4	305	305	1	4	667	95	96		30
330	9	Mi5	E5	336	336	1	16	167	95	96		30.08333
331	9	Fa5	F5	340	340	1	16	167	95	96		30.16667
332	9	Mi5	E5	336	336	1	16	167	95	96		30.25
333	9	Fa5	F5	340	340	1	16	167	95	96		30.33333
334	9	La5b4	A5b4	354	354	1	16	167	95	96		30.41667
335	9	Sol5	G5	349	349	1	16	167	95	96		30.5
336	9	Fa5	F5	340	340	1	16	167	95	96		30.58333
337	9	Mi5	E5	336	336	1	16	167	95	96		30.66667
338	9	Fa5	F5	340	340	1	4	667	95	96		31
339	9	Mi5	E5	336	336	1	8	333	95	96		31.16667
340	9	Fa5	F5	340	340	1	8	333	95	96		31.33333
341	9	Mi5	E5	336	336	1	16	167	95	96		31.41667
342	9	Fa5	F5	340	340	1	16	167	95	96		31.5
343	9	Mi5	E5	336	336	1	16	167	95	96		31.58333
344	9	Re5b4	D5b4	323	323	1	16	167	95	96		31.66667
345	9	Do5	C5	318	318	1	16	167	95	96		31.75
346	9	Re5b4	D5b4	323	323	1	16	167	95	96		31.83333
347	9	Do5	C5	318	318	1	16	167	95	96		31.91667
348	9	Si4b1	B4b1	313	313	1	16	167	95	96		32
349	9	La4	A4	305	305	1	16	167	95	96		32.08333
350	9	Sol4	G4	296	296	1	16	167	95	96		32.16667
351	9	La4	A4	305	305	1	16	167	95	96		32.25
352	9	Si4b1	B4b1	313	313	1	16	167	95	96		32.33333
353	9	Do5	C5	318	318	1	8	333	95	96		32.5
354	9	Re5b4	D5b4	323	323	1	8	333	95	96		32.66667
355	9	Do5	C5	318	318	1	16	167	95	96		32.75
356	9	Re5b4	D5b4	323	323	1	16	167	95	96		32.83333
357	9	Do5	C5	318	318	1	16	167	95	96		32.91667
358	9	Si4b1	B4b1	313	313	1	16	167	95	96		33
359	9	La4	A4	305	305	1	8	333	95	96		33.16667
360	9	Si4b1	B4b1	313	313	1	16	167	95	96		33.25
361	9	La4	A4	305	305	1	16	167	95	96		33.33333
362	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.5
363	9	Sol4	G4	296	296	1	8	333	95	96		33.66667
364	9	La4	A4	305	305	1	4	667	95	96		34
365	51			0	0	10	8	0	30	0		34
366	9	Mi5	E5	336	336	1	16	250	95	96	  TESLİM	34.05
367	9	Fa5	F5	340	340	1	16	250	95	96		34.1
368	9	Mi5	E5	336	336	1	16	250	95	96		34.15
369	9	Fa5	F5	340	340	1	16	250	95	96		34.2
370	9	Sol5	G5	349	349	1	8	500	95	96		34.3
371	9	La5b5	A5b5	353	353	1	16	250	95	96		34.35
372	9	Sol5	G5	349	349	1	16	250	95	96		34.4
373	9	Fa5	F5	340	340	1	8	500	95	96		34.5
374	9	Sol5	G5	349	349	1	16	250	95	96		34.55
375	9	Fa5	F5	340	340	1	16	250	95	96		34.6
376	9	Mi5	E5	336	336	1	16	250	95	96		34.65
377	9	Fa5	F5	340	340	1	16	250	95	96		34.7
378	9	Mi5	E5	336	336	1	16	250	95	96		34.75
379	9	Fa5	F5	340	340	1	16	250	95	96		34.8
380	9	Mi5	E5	336	336	1	4	1000	95	96		35
381	9	Do5	C5	318	318	1	4	1000	95	96		35.2
382	9	Re5b4	D5b4	323	323	1	8	500	95	96		35.3
383	9	Do5	C5	318	318	1	4	1000	95	96		35.5
384	9	Do5	C5	318	318	1	16	250	95	96		35.55
385	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.6
386	9	Do5	C5	318	318	1	16	250	95	96		35.65
387	9	Re5b4	D5b4	323	323	1	16	250	95	96		35.7
388	9	Do5	C5	318	318	1	16	250	95	96		35.75
389	9	Re5b4	D5b4	323	323	1	16	250	95	96		35.8
390	9	Do5	C5	318	318	1	8	500	95	96		35.9
391	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.95
392	9	Do5	C5	318	318	1	16	250	95	96		36
393	9	La4	A4	305	305	1	4	1000	95	96		36.2
394	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.25
395	9	La4	A4	305	305	1	16	250	95	96		36.3
396	9	Si4b1	B4b1	313	313	1	8	500	95	96		36.4
397	9	Do5	C5	318	318	1	8	500	95	96		36.5
398	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.55
399	9	La4	A4	305	305	1	16	250	95	96		36.6
400	9	Sol4	G4	296	296	1	16	250	95	96		36.65
401	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.7
402	9	La4	A4	305	305	1	4	1000	95	96		36.9
403	9			-1	-1	1	8	500	100	0		37
