Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	7	Sol5	G5	349	349	1	2	938	95	96	ARANAĞME	1.0
2	9	Re5	D5	327	327	1	2	938	95	96	.	2.0
3	7	Mi5	E5	336	336	1	2	938	95	96	.	3.0
4	9	Si4	B4	314	314	1	2	938	95	96	.	4.0
5	9	Es	Es	-1	-1	1	8	234	100	0	.	4.25
6	9	Si4	B4	314	314	1	16	117	95	96	.	4.375
7	9	Do5	C5	318	318	1	16	117	95	96	.	4.5
8	9	Re5	D5	327	327	1	16	117	95	96	.	4.625
9	9	Do5	C5	318	318	1	16	117	95	96	.	4.75
10	9	Si4	B4	314	314	1	16	117	95	96	.	4.875
11	9	Do5	C5	318	318	1	16	117	95	96	.	5.0
12	9	La4	A4	305	305	1	8	234	95	96	.	5.25
13	9	La4	A4	305	305	1	16	117	95	96	.	5.375
14	9	La4	A4	305	305	1	16	117	95	96	.	5.5
15	9	La4	A4	305	305	1	8	234	95	96	.	5.75
16	9	La4	A4	305	305	1	16	117	95	96	.	5.875
17	9	La4	A4	305	305	1	16	117	95	96	.	6.0
18	9	Es	Es	-1	-1	1	8	234	100	0	.	6.25
19	9	La4	A4	305	305	1	16	117	95	96	.	6.375
20	9	Si4	B4	314	314	1	16	117	95	96	.	6.5
21	9	Do5	C5	318	318	1	16	117	95	96	.	6.625
22	9	Si4	B4	314	314	1	16	117	95	96	.	6.75
23	9	La4	A4	305	305	1	16	117	95	96	.	6.875
24	9	Si4	B4	314	314	1	16	117	95	96	.	7.0
25	9	Sol4	G4	296	296	1	8	234	95	96	.	7.25
26	9	Sol4	G4	296	296	1	16	117	95	96	.	7.375
27	9	Sol4	G4	296	296	1	16	117	95	96	.	7.5
28	9	Sol4	G4	296	296	1	8	234	95	96	.	7.75
29	9	Sol4	G4	296	296	1	16	117	95	96	.	7.875
30	9	Sol4	G4	296	296	1	16	117	95	96	.	8.0
31	7	Sol5	G5	349	349	1	2	938	95	96	ARANAĞME	9.0
32	9	Re5	D5	327	327	1	2	938	95	96	.	10.0
33	7	Mi5	E5	336	336	1	2	938	95	96	.	11.0
34	9	Si4	B4	314	314	1	2	938	95	96	.	12.0
35	9	Es	Es	-1	-1	1	8	234	100	0	.	12.25
36	9	Si4	B4	314	314	1	16	117	95	96	.	12.375
37	9	Do5	C5	318	318	1	16	117	95	96	.	12.5
38	9	Re5	D5	327	327	1	16	117	95	96	.	12.625
39	9	Do5	C5	318	318	1	16	117	95	96	.	12.75
40	9	Si4	B4	314	314	1	16	117	95	96	.	12.875
41	9	Do5	C5	318	318	1	16	117	95	96	.	13.0
42	9	La4	A4	305	305	1	8	234	95	96	.	13.25
43	9	La4	A4	305	305	1	16	117	95	96	.	13.375
44	9	La4	A4	305	305	1	16	117	95	96	.	13.5
45	9	La4	A4	305	305	1	8	234	95	96	.	13.75
46	9	La4	A4	305	305	1	16	117	95	96	.	13.875
47	9	La4	A4	305	305	1	16	117	95	96	.	14.0
48	9	Es	Es	-1	-1	1	8	234	100	0	.	14.25
49	9	La4	A4	305	305	1	16	117	95	96	.	14.375
50	9	Si4	B4	314	314	1	16	117	95	96	.	14.5
51	9	Do5	C5	318	318	1	16	117	95	96	.	14.625
52	9	Si4	B4	314	314	1	16	117	95	96	.	14.75
53	9	La4	A4	305	305	1	16	117	95	96	.	14.875
54	9	Si4	B4	314	314	1	16	117	95	96	.	15.0
55	9	Sol4	G4	296	296	1	2	938	95	96	.	16.0
56	9	Es	Es	-1	-1	1	8	234	100	0		16.25
57	9	Re5	D5	327	327	1	8	234	95	96	.	16.5
58	9	Mi5	E5	336	336	1	8	234	95	96	.	16.75
59	9	Fa5#5	F5#5	345	345	1	8	234	95	96	.	17.0
60	9	Sol5	G5	349	349	1	2	938	95	96	.	18.0
61	9	Es	Es	-1	-1	1	8	234	100	0	.	18.25
62	9	Fa5#5	F5#5	345	345	1	16	117	95	96	.	18.375
63	9	Sol5	G5	349	349	1	16	117	95	96	.	18.5
64	9	La5	A5	358	358	1	16	117	95	96	.	18.625
65	9	Sol5	G5	349	349	1	16	117	95	96	.	18.75
66	9	Fa5#5	F5#5	345	345	1	16	117	95	96	.	18.875
67	9	Mi5	E5	336	336	1	16	117	95	96	.	19.0
68	9	Re5	D5	327	327	1	2	938	95	96	.	20.0
69	9	Es	Es	-1	-1	1	8	234	100	0	.	20.25
70	9	Do5	C5	318	318	1	16	117	95	96	.	20.375
71	9	Re5	D5	327	327	1	16	117	95	96	.	20.5
72	9	Mi5	E5	336	336	1	16	117	95	96	.	20.625
73	9	Re5	D5	327	327	1	16	117	95	96	.	20.75
74	9	Do5	C5	318	318	1	16	117	95	96	.	20.875
75	9	Si4	B4	314	314	1	16	117	95	96	.	21.0
76	9	La4	A4	305	305	1	2	938	95	96	.	22.0
77	9	Es	Es	-1	-1	1	8	234	100	0	.	22.25
78	9	La4	A4	305	305	1	16	117	95	96	.	22.375
79	9	Si4	B4	314	314	1	16	117	95	96	.	22.5
80	9	Do5	C5	318	318	1	16	117	95	96	.	22.625
81	9	Si4	B4	314	314	1	16	117	95	96	.	22.75
82	9	La4	A4	305	305	1	16	117	95	96	.	22.875
83	9	Si4	B4	314	314	1	16	117	95	96	.	23.0
84	9	Sol4	G4	296	296	1	2	938	95	96	.	24.0
85	9	Es	Es	-1	-1	1	8	234	100	0		24.25
86	9	La4	A4	305	305	1	16	117	95	96	.	24.375
87	9	Si4	B4	314	314	1	16	117	95	96	.	24.5
88	9	Do5	C5	318	318	1	16	117	95	96	.	24.625
89	9	Si4	B4	314	314	1	16	117	95	96	.	24.75
90	9	La4	A4	305	305	1	16	117	95	96	.	24.875
91	9	Si4	B4	314	314	1	16	117	95	96	.	25.0
92	9	Sol4	G4	296	296	1	8	234	95	96	.	25.25
93	9	La4	A4	305	305	1	16	117	95	96	.	25.375
94	9	Si4	B4	314	314	1	16	117	95	96	.	25.5
95	9	Do5	C5	318	318	1	16	117	95	96	.	25.625
96	9	Si4	B4	314	314	1	16	117	95	96	.	25.75
97	9	La4	A4	305	305	1	16	117	95	96	.	25.875
98	9	Si4	B4	314	314	1	16	117	95	96	.	26.0
99	9	Sol4	G4	296	296	1	8	234	95	96	.	26.25
100	9	La4	A4	305	305	1	16	117	95	96	.	26.375
101	9	Si4	B4	314	314	1	16	117	95	96	.	26.5
102	9	Do5	C5	318	318	1	16	117	95	96	.	26.625
103	9	Si4	B4	314	314	1	16	117	95	96	.	26.75
