Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Re5	D5	327	327	1	4	526	95	96	.	3.888889
33	9	Es	Es	-1	-1	1	8	263	100	0	.	4.000000
34	9	Do5	C5	318	318	3	16	395	95	96	.	4.166667
35	9	Re5	D5	327	327	1	16	132	95	96	.	4.222222
36	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	4.333333
37	9	Fa5	F5	340	340	1	8	263	95	96	.	4.444445
38	9	Sol5	G5	349	349	1	8	263	95	96	.	4.555555
39	9	Fa5	F5	340	340	1	8	263	95	96	.	4.666667
40	9	La5b5	A5b5	353	353	1	8	263	95	96	.	4.777778
41	9	Sol5	G5	349	349	1	8	263	95	96	.	4.888889
42	9	Fa5	F5	340	340	1	8	263	95	96	.	5.000000
43	9	Mi5b5	E5b5	331	331	3	16	395	95	96	.	5.166667
44	9	Re5	D5	327	327	1	16	132	95	96	.	5.222222
45	9	Re5	D5	327	327	3	16	395	95	96	.	5.388889
46	9	Do5	C5	318	318	1	16	132	95	96	.	5.444445
47	9	Do5	C5	318	318	1	8	263	95	96	.	5.555555
48	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	5.555555
49	9	Re5	D5	327	327	1	16	132	95	96	.	5.611111
50	9	Do5	C5	318	318	1	16	132	95	96	.	5.666667
51	9	Do5	C5	318	318	1	4	526	95	96	.	5.888889
52	9	Es	Es	-1	-1	1	8	263	100	0	.	6.000000
53	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	6.166667
54	9	Re5	D5	327	327	1	16	132	95	96	.	6.222222
55	9	Do5	C5	318	318	1	8	263	95	96	.	6.333333
56	9	Re5	D5	327	327	1	8	263	95	96	.	6.444445
57	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	6.555555
58	9	La4b5	A4b5	300	300	1	8	263	95	96	.	6.666667
59	9	Do5	C5	318	318	1	16	132	95	96	.	6.722222
60	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	6.777778
61	9	La4b5	A4b5	300	300	1	8	263	95	96	.	6.888889
62	9	La4b5	A4b5	300	300	1	16	132	95	96	.	6.944445
63	9	Sol4	G4	296	296	1	16	132	95	96	.	7.000000
64	9	Sol4	G4	296	296	3	16	395	95	96	.	7.166667
65	9	Mi5b5	E5b5	331	331	1	16	132	95	96	.	7.222222
66	9	Re5	D5	327	327	1	16	132	95	96	.	7.277778
67	9	Do5	C5	318	318	1	16	132	95	96	.	7.333333
68	9	Do5	C5	318	318	1	16	132	95	96	.	7.388889
69	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	7.444445
70	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	7.500000
71	9	La4b5	A4b5	300	300	1	16	132	95	96	.	7.555555
72	9	La4b5	A4b5	300	300	1	16	132	95	96	.	7.611111
73	9	Sol4	G4	296	296	1	16	132	95	96	.	7.666667
74	9	Sol4	G4	296	296	1	4	526	95	96	.	7.888889
75	9	Es	Es	-1	-1	1	8	263	100	0		8.000000
76	9	Sol4	G4	296	296	3	16	395	95	96	ARANAĞME	8.166667
77	9	La4b2	A4b1	303	304	1	16	132	95	96	.	8.222222
78	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	8.333333
79	9	Do5	C5	318	318	1	8	263	95	96	.	8.444445
80	9	Re5	D5	327	327	1	8	263	95	96	.	8.555555
81	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	8.666667
82	9	Fa5	F5	340	340	1	8	263	95	96	.	8.777778
83	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	8.888889
84	9	Fa5	F5	340	340	1	8	263	95	96	.	9.000000
85	10	Sol5	G5	349	349	1	2	1053	95	96	.	9.444445
86	8	La5b2	A5b1	356	357	0	0	0	95	96	.	9.444445
87	9	Sol5	G5	349	349	1	8	263	95	96	.	9.555555
88	9	Fa5	F5	340	340	1	8	263	95	96	.	9.666667
89	9	Mi5b2	E5b1	334	335	3	16	395	95	96	.	9.833333
90	9	Re5	D5	327	327	1	16	132	95	96	.	9.888889
91	9	Do5	C5	318	318	1	8	263	95	96	.	10.000000
92	9	Do5	C5	318	318	3	16	395	95	96	.	10.166670
93	9	La5b2	A5b1	356	357	1	16	132	95	96	.	10.222220
94	9	Sol5	G5	349	349	1	8	263	95	96	.	10.333330
95	9	La5b2	A5b1	356	357	1	8	263	95	96	.	10.444440
96	9	Fa5	F5	340	340	1	8	263	95	96	.	10.555560
97	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	10.666670
98	9	Sol5	G5	349	349	1	16	132	95	96	.	10.722220
99	9	Fa5	F5	340	340	1	16	132	95	96	.	10.777780
100	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	10.888890
101	9	Mi5b2	E5b1	334	335	1	16	132	95	96	.	10.944440
102	9	Re5	D5	327	327	1	16	132	95	96	.	11.000000
103	9	Re5	D5	327	327	3	8	789	95	96	.	11.333330
104	9	Do5	C5	318	318	1	8	263	95	96	.	11.444440
105	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	11.555560
106	9	Do5	C5	318	318	1	8	263	95	96	.	11.666670
107	9	Re5	D5	327	327	1	4	526	95	96	.	11.888890
108	9	Es	Es	-1	-1	1	8	263	100	0	.	12.000000
109	9	Do5	C5	318	318	3	16	395	95	96	.	12.166670
110	9	Re5	D5	327	327	1	16	132	95	96	.	12.222220
111	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	12.333330
112	9	Fa5	F5	340	340	1	8	263	95	96	.	12.444440
113	9	Sol5	G5	349	349	1	8	263	95	96	.	12.555560
114	9	Fa5	F5	340	340	1	8	263	95	96	.	12.666670
115	9	La5b5	A5b5	353	353	1	8	263	95	96	.	12.777780
116	9	Sol5	G5	349	349	1	8	263	95	96	.	12.888890
117	9	Fa5	F5	340	340	1	8	263	95	96	.	13.000000
118	9	Mi5b5	E5b5	331	331	3	16	395	95	96	.	13.166670
119	9	Re5	D5	327	327	1	16	132	95	96	.	13.222220
120	9	Re5	D5	327	327	3	16	395	95	96	.	13.388890
121	9	Do5	C5	318	318	1	16	132	95	96	.	13.444440
122	9	Do5	C5	318	318	1	8	263	95	96	.	13.555560
123	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	13.555560
124	9	Re5	D5	327	327	1	16	132	95	96	.	13.611110
125	9	Do5	C5	318	318	1	16	132	95	96	.	13.666670
126	9	Do5	C5	318	318	1	4	526	95	96	.	13.888890
127	9	Es	Es	-1	-1	1	8	263	100	0	.	14.000000
128	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	14.166670
129	9	Re5	D5	327	327	1	16	132	95	96	.	14.222220
130	9	Do5	C5	318	318	1	8	263	95	96	.	14.333330
131	9	Re5	D5	327	327	1	8	263	95	96	.	14.444440
132	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	14.555560
133	9	La4b5	A4b5	300	300	1	8	263	95	96	.	14.666670
134	9	Do5	C5	318	318	1	16	132	95	96	.	14.722220
135	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	14.777780
136	9	La4b5	A4b5	300	300	1	8	263	95	96	.	14.888890
137	9	La4b5	A4b5	300	300	1	16	132	95	96	.	14.944440
138	9	Sol4	G4	296	296	1	16	132	95	96	.	15.000000
139	9	Sol4	G4	296	296	3	8	789	95	96	.	15.333330
140	9	Fa5	F5	340	340	1	8	263	95	96	.	15.444440
141	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	15.555560
142	9	Fa5	F5	340	340	1	8	263	95	96	.	15.666670
143	9	Sol5	G5	349	349	3	8	789	95	96	.	16.000000
144	9	Es	Es	-1	-1	1	8	263	100	0		16.111110
145	9	Do5	C5	318	318	1	4	526	95	96	Mun	16.333330
146	9	Sol5	G5	349	349	1	8	263	95	96	ta	16.444440
147	9	Fa5	F5	340	340	1	4	526	95	96	zır 	16.666670
148	9	Sol5	G5	349	349	3	8	789	95	96	teş	17.000000
149	9	Sol5	G5	349	349	1	8	263	99	96	rî	17.111110
150	9	La5b2	A5b1	356	357	1	8	263	95	96		17.222220
151	9	Si5b5	B5b5	362	362	1	8	263	99	96	fi	17.333330
152	9	La5b2	A5b1	356	357	1	8	263	95	96		17.444440
153	10	Sol5	G5	349	349	1	8	263	99	96	ne 	17.555560
154	8	La5b2	A5b1	356	357	0	0	0	99	96		17.555560
155	9	Fa5	F5	340	340	1	8	263	95	96		17.666670
156	9	Mi5b2	E5b1	334	335	1	8	263	99	96	hâ	17.777780
157	9	Mi5b2	E5b1	334	335	1	16	132	99	96		17.833330
158	9	Re5	D5	327	327	1	16	132	99	96		17.888890
159	9	Do5	C5	318	318	1	8	263	95	96		18.000000
160	9	Do5	C5	318	318	1	8	263	99	96	zır 	18.111110
161	9	Re5	D5	327	327	1	8	263	99	96		18.222220
162	9	Mi5b2	E5b1	334	335	1	8	263	99	96		18.333330
163	9	Fa5	F5	340	340	1	8	263	99	96		18.444440
164	9	Mi5b2	E5b1	334	335	1	8	263	99	96		18.555560
165	9	Re5	D5	327	327	1	8	263	99	96		18.666670
166	9	Mi5b2	E5b1	334	335	1	4	526	95	96		18.888890
167	9	Fa5	F5	340	340	1	8	263	95	96	ka	19.000000
168	10	Sol5	G5	349	349	1	2	1053	99	96	yık 	19.444440
169	8	La5b2	A5b1	356	357	0	0	0	99	96		19.444440
170	9	Sol5	G5	349	349	1	8	263	99	96		19.555560
171	9	Fa5	F5	340	340	1	8	263	99	96		19.666670
172	9	Mi5b4	E5b4	332	332	3	16	395	99	96		19.833330
173	9	Re5	D5	327	327	1	16	132	99	96		19.888890
174	9	Do5	C5	318	318	1	8	263	95	96		20.000000
175	9	Do5	C5	318	318	1	8	263	99	96	hâ	20.111110
176	9	Re5	D5	327	327	1	8	263	99	96		20.222220
177	9	Mi5b2	E5b1	334	335	1	8	263	99	96		20.333330
178	9	Fa5	F5	340	340	1	8	263	99	96		20.444440
179	9	Mi5b2	E5b1	334	335	1	8	263	99	96		20.555560
180	9	Re5	D5	327	327	1	8	263	95	96		20.666670
181	9	Mi5b2	E5b1	334	335	1	4	526	95	96	zır 	20.888890
182	9	Fa5	F5	340	340	1	8	263	95	96	ka	21.000000
183	9	Sol5	G5	349	349	3	8	789	95	96	yık  	21.333330
184	9	Fa5	F5	340	340	1	16	132	50	96	SAZ	21.388890
185	9	Mi5b5	E5b5	331	331	1	16	132	50	96	.	21.444440
186	9	Re5	D5	327	327	1	16	132	50	96	.	21.500000
187	9	Do5	C5	318	318	1	16	132	50	96	.	21.555560
188	9	Si4b5	B4b5	309	309	1	16	132	50	96	.	21.611110
189	9	La4b5	A4b5	300	300	1	16	132	50	96	.	21.666670
190	9	Sol4	G4	296	296	3	8	789	95	96	.	22.000000
191	9	Es	Es	-1	-1	1	8	263	100	0		22.111110
192	9	Do5	C5	318	318	1	4	526	95	96	Mun	22.333330
193	9	Sol5	G5	349	349	1	8	263	95	96	ta	22.444440
194	9	Fa5	F5	340	340	1	4	526	95	96	zır 	22.666670
195	9	Sol5	G5	349	349	3	8	789	95	96	teş	23.000000
196	9	Sol5	G5	349	349	1	8	263	99	96	rî	23.111110
197	9	La5b2	A5b1	356	357	1	8	263	95	96		23.222220
198	9	Si5b5	B5b5	362	362	1	8	263	99	96	fi	23.333330
199	9	La5b2	A5b1	356	357	1	8	263	95	96		23.444440
200	10	Sol5	G5	349	349	1	8	263	99	96	ne 	23.555560
201	8	La5b2	A5b1	356	357	0	0	0	99	96		23.555560
202	9	Fa5	F5	340	340	1	8	263	95	96		23.666670
203	9	Mi5b2	E5b1	334	335	1	8	263	99	96	hâ	23.777780
204	9	Mi5b2	E5b1	334	335	1	16	132	99	96		23.833330
205	9	Re5	D5	327	327	1	16	132	99	96		23.888890
206	9	Do5	C5	318	318	1	8	263	95	96		24.000000
207	9	Do5	C5	318	318	1	8	263	99	96	zır 	24.111110
208	9	Re5	D5	327	327	1	8	263	99	96		24.222220
209	9	Mi5b2	E5b1	334	335	1	8	263	99	96		24.333330
210	9	Fa5	F5	340	340	1	8	263	99	96		24.444440
211	9	Mi5b2	E5b1	334	335	1	8	263	99	96		24.555560
212	9	Re5	D5	327	327	1	8	263	99	96		24.666670
213	9	Mi5b2	E5b1	334	335	1	4	526	95	96		24.888890
214	9	Fa5	F5	340	340	1	8	263	95	96	ka	25.000000
215	10	Sol5	G5	349	349	1	2	1053	99	96	yık 	25.444440
216	8	La5b2	A5b1	356	357	0	0	0	99	96		25.444440
217	9	Sol5	G5	349	349	1	8	263	99	96		25.555560
218	9	Fa5	F5	340	340	1	8	263	99	96		25.666670
219	9	Mi5b4	E5b4	332	332	3	16	395	99	96		25.833330
220	9	Re5	D5	327	327	1	16	132	99	96		25.888890
221	9	Do5	C5	318	318	1	8	263	95	96		26.000000
222	9	Do5	C5	318	318	1	8	263	99	96	hâ	26.111110
223	9	Re5	D5	327	327	1	8	263	99	96		26.222220
224	9	Mi5b2	E5b1	334	335	1	8	263	99	96		26.333330
225	9	Fa5	F5	340	340	1	8	263	99	96		26.444440
226	9	Mi5b2	E5b1	334	335	1	8	263	99	96		26.555560
227	9	Re5	D5	327	327	1	8	263	95	96		26.666670
228	9	Mi5b2	E5b1	334	335	1	4	526	95	96	zır 	26.888890
229	9	Fa5	F5	340	340	1	8	263	95	96	ka	27.000000
230	9	Sol5	G5	349	349	3	8	789	95	96	yık  	27.333330
231	9	Fa5	F5	340	340	1	8	263	95	96	SAZ	27.444440
232	9	Mi5b2	E5b1	334	335	1	16	132	95	96	.	27.500000
233	9	Re5	D5	327	327	1	16	132	95	96	.	27.555560
234	9	Mi5b2	E5b1	334	335	1	16	132	95	96	.	27.611110
235	9	Fa5	F5	340	340	1	16	132	95	96	.	27.666670
236	1	Sol5	G5	349	349	1	16	132	95	96	.	27.722220
237	1	La5b5	A5b5	353	353	1	16	132	95	96	.	27.777780
238	1	Si5b5	B5b5	362	362	1	16	132	95	96	.	27.833330
239	1	Sol5	G5	349	349	1	16	132	95	96	.	27.888890
240	1	La5b5	A5b5	353	353	1	16	132	95	96	.	27.944440
241	1	Fa5	F5	340	340	1	16	132	95	96	.	28.000000
242	1	Sol5	G5	349	349	1	8	263	95	96	.	28.111110
243	9	Sol5	G5	349	349	1	4	526	95	96	İn	28.333330
244	9	La5b3	A5b4	355	354	1	8	263	95	96	ce 	28.444440
245	9	Si5b5	B5b5	362	362	1	8	263	99	96	yaş	28.555560
246	9	La5b3	A5b4	355	354	1	8	263	95	96		28.666670
247	10	Sol5	G5	349	349	1	8	263	99	96	mak	28.777780
248	8	La5b5	A5b5	353	353	0	0	0	99	96		28.777780
249	9	Sol5	G5	349	349	1	8	263	99	96		28.888890
250	9	Fa5	F5	340	340	1	8	263	95	96		29.000000
251	9	Fa5	F5	340	340	3	16	395	99	96	la 	29.166670
252	9	La5b5	A5b5	353	353	1	16	132	95	96		29.222220
253	9	Sol5	G5	349	349	1	8	263	99	96	bu 	29.333330
254	9	Fa5	F5	340	340	1	8	263	95	96		29.444440
255	9	Mi5b5	E5b5	331	331	1	8	263	99	96	Cu	29.555560
256	9	Mi5b5	E5b5	331	331	1	16	132	99	96		29.611110
257	9	Re5	D5	327	327	1	16	132	95	96		29.666670
258	9	Mi5b5	E5b5	331	331	3	8	789	95	96	ma 	30.000000
259	9	Re5	D5	327	327	1	8	263	99	96	sey	30.111110
260	9	Mi5b5	E5b5	331	331	1	8	263	99	96		30.222220
261	9	Fa5	F5	340	340	1	8	263	99	96		30.333330
262	9	Re5	D5	327	327	1	8	263	99	96		30.444440
263	9	Mi5b5	E5b5	331	331	1	8	263	99	96		30.555560
264	9	Fa5	F5	340	340	1	8	263	99	96		30.666670
265	9	Sol5	G5	349	349	1	8	263	99	96		30.777780
266	9	Fa5	F5	340	340	1	8	263	95	96		30.888890
267	9	Mi5b5	E5b5	331	331	1	8	263	95	96	re 	31.000000
268	9	Mi5b5	E5b5	331	331	1	16	132	99	96	çık 	31.055560
269	9	Re5	D5	327	327	1	16	132	99	96		31.111110
270	9	Mi5b5	E5b5	331	331	1	16	132	99	96		31.166670
271	9	Fa5	F5	340	340	1	16	132	99	96		31.222220
272	10	Re5	D5	327	327	1	8	263	99	96		31.333330
273	8	Mi5b5	E5b5	331	331	0	0	0	99	96		31.333330
274	9	Do5	C5	318	318	1	8	263	99	96		31.444440
275	9	Do5	C5	318	318	3	32	197	99	96		31.527780
276	9	Mi5b5	E5b5	331	331	1	32	66	99	96		31.555560
277	9	Re5	D5	327	327	1	16	132	99	96		31.611110
278	9	Do5	C5	318	318	1	16	132	99	96		31.666670
279	9	Si4b5	B4b5	309	309	1	8	263	99	96		31.777780
280	9	Do5	C5	318	318	1	8	263	99	96		31.888890
281	9	Re5	D5	327	327	1	8	263	95	96		32.000000
282	9	Si4b5	B4b5	309	309	1	8	263	99	96	sey	32.111110
283	9	Do5	C5	318	318	1	4	526	99	96		32.333330
284	9	Si4b5	B4b5	309	309	1	8	263	99	96		32.444440
285	9	Si4b5	B4b5	309	309	1	8	263	99	96		32.555560
286	9	La4b3	A4b4	302	301	1	8	263	99	96		32.666670
287	9	Do5	C5	318	318	1	16	132	99	96		32.722220
288	9	Si4b5	B4b5	309	309	1	16	132	99	96		32.777780
289	9	La4b5	A4b5	300	300	1	8	263	99	96		32.888890
290	9	La4b5	A4b5	300	300	1	16	132	95	96		32.944440
291	9	Sol4	G4	296	296	1	16	132	95	96	re 	33.000000
292	9	Sol4	G4	296	296	3	8	789	95	96	çık  	33.333330
293	9	Fa5	F5	340	340	1	8	263	95	96	SAZ	33.444440
294	9	Mi5b2	E5b1	334	335	1	16	132	95	96	.	33.500000
295	1	Re5	D5	327	327	1	16	132	95	96	.	33.555560
296	1	Mi5b2	E5b1	334	335	1	16	132	95	96	.	33.611110
297	9	Fa5	F5	340	340	1	16	132	95	96	.	33.666670
298	1	Sol5	G5	349	349	1	16	132	95	96	.	33.722220
299	1	La5b5	A5b5	353	353	1	16	132	95	96	.	33.777780
300	1	Si5b5	B5b5	362	362	1	16	132	95	96		33.833330
301	9	Sol5	G5	349	349	1	16	132	95	96	.	33.888890
302	1	La5b5	A5b5	353	353	1	16	132	95	96	.	33.944440
303	1	Fa5	F5	340	340	1	16	132	95	96	.	34.000000
304	1	Sol5	G5	349	349	1	8	263	95	96	.	34.111110
305	9	Sol5	G5	349	349	1	4	526	95	96	İn	34.333330
306	9	La5b3	A5b4	355	354	1	8	263	95	96	ce 	34.444440
307	9	Si5b5	B5b5	362	362	1	8	263	99	96	yaş	34.555560
308	9	La5b3	A5b4	355	354	1	8	263	95	96		34.666670
309	10	Sol5	G5	349	349	1	8	263	99	96	mak	34.777780
310	8	La5b5	A5b5	353	353	0	0	0	99	96		34.777780
311	9	Sol5	G5	349	349	1	8	263	99	96		34.888890
312	9	Fa5	F5	340	340	1	8	263	95	96		35.000000
313	9	Fa5	F5	340	340	3	16	395	99	96	la 	35.166670
314	9	La5b5	A5b5	353	353	1	16	132	95	96		35.222220
315	9	Sol5	G5	349	349	1	8	263	99	96	bu 	35.333330
316	9	Fa5	F5	340	340	1	8	263	95	96		35.444440
317	9	Mi5b5	E5b5	331	331	1	8	263	99	96	Cu	35.555560
318	9	Mi5b5	E5b5	331	331	1	16	132	99	96		35.611110
319	9	Re5	D5	327	327	1	16	132	95	96		35.666670
320	9	Mi5b5	E5b5	331	331	3	8	789	95	96	ma 	36.000000
321	9	Re5	D5	327	327	1	8	263	99	96	sey	36.111110
322	9	Mi5b5	E5b5	331	331	1	8	263	99	96		36.222220
323	9	Fa5	F5	340	340	1	8	263	99	96		36.333330
324	9	Re5	D5	327	327	1	8	263	99	96		36.444440
325	9	Mi5b5	E5b5	331	331	1	8	263	99	96		36.555560
326	9	Fa5	F5	340	340	1	8	263	99	96		36.666670
327	9	Sol5	G5	349	349	1	8	263	99	96		36.777780
328	9	Fa5	F5	340	340	1	8	263	95	96		36.888890
329	9	Mi5b5	E5b5	331	331	1	8	263	95	96	re 	37.000000
330	9	Mi5b5	E5b5	331	331	1	16	132	99	96	çık 	37.055560
331	9	Re5	D5	327	327	1	16	132	99	96		37.111110
332	9	Mi5b5	E5b5	331	331	1	16	132	99	96		37.166670
333	9	Fa5	F5	340	340	1	16	132	99	96		37.222220
334	10	Re5	D5	327	327	1	8	263	99	96		37.333330
335	8	Mi5b5	E5b5	331	331	0	0	0	99	96		37.333330
336	9	Do5	C5	318	318	1	8	263	99	96		37.444440
337	9	Do5	C5	318	318	3	32	197	99	96		37.527780
338	9	Mi5b5	E5b5	331	331	1	32	66	99	96		37.555560
339	9	Re5	D5	327	327	1	16	132	99	96		37.611110
340	9	Do5	C5	318	318	1	16	132	99	96		37.666670
341	9	Si4b5	B4b5	309	309	1	8	263	99	96		37.777780
342	9	Do5	C5	318	318	1	8	263	99	96		37.888890
343	9	Re5	D5	327	327	1	8	263	95	96		38.000000
344	9	Si4b5	B4b5	309	309	1	8	263	99	96	sey	38.111110
345	9	Do5	C5	318	318	1	4	526	99	96		38.333330
346	9	Si4b5	B4b5	309	309	1	8	263	99	96		38.444440
347	9	Si4b5	B4b5	309	309	1	8	263	99	96		38.555560
348	9	La4b3	A4b4	302	301	1	8	263	99	96		38.666670
349	9	Do5	C5	318	318	1	16	132	99	96		38.722220
350	9	Si4b5	B4b5	309	309	1	16	132	99	96		38.777780
351	9	La4b5	A4b5	300	300	1	8	263	99	96		38.888890
352	9	La4b5	A4b5	300	300	1	16	132	95	96		38.944440
353	9	Sol4	G4	296	296	1	16	132	95	96	re 	39.000000
354	9	Sol4	G4	296	296	3	8	789	95	96	çık  	39.333330
355	9	Do5	C5	318	318	1	8	263	95	96	SAZ	39.444440
356	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	39.555560
357	9	Re5	D5	327	327	1	8	263	95	96	.	39.666670
358	9	Do5	C5	318	318	3	8	789	95	96	.	40.000000
359	9	Es	Es	-1	-1	1	8	263	100	0		40.111110
360	9	Fa4	F4	287	287	1	4	526	95	96	Pen	40.333330
361	9	Do5	C5	318	318	1	8	263	95	96	be 	40.444440
362	9	Si4b5	B4b5	309	309	1	4	526	95	96	man	40.666670
363	9	Do5	C5	318	318	1	4	526	99	96	tin	40.888890
364	9	Si4b5	B4b5	309	309	1	8	263	95	96		41.000000
365	9	La4b2	A4b1	303	304	1	4	526	95	96	den 	41.222220
366	10	Si4b5	B4b5	309	309	1	4	526	95	96	fe	41.444440
367	8	Do5	C5	318	318	0	0	0	95	96		41.444440
368	9	Si4b5	B4b5	309	309	1	16	132	99	96	râ	41.500000
369	12	La4b3	A4b4	302	301	1	8	263	99	96		41.611110
370	9	Sol4	G4	296	296	1	16	132	95	96		41.666670
371	9	Sol4	G4	296	296	3	8	789	95	96	ce 	42.000000
372	9	Sol4	G4	296	296	3	16	395	99	96	pek 	42.166670
373	9	La4b2	A4b1	303	304	1	16	132	99	96		42.222220
374	9	Si4b5	B4b5	309	309	1	8	263	99	96		42.333330
375	9	Do5	C5	318	318	1	8	263	99	96		42.444440
376	9	Re5	D5	327	327	1	8	263	99	96		42.555560
377	9	Mi5b2	E5b1	334	335	1	8	263	99	96		42.666670
378	9	Fa5	F5	340	340	1	8	263	99	96		42.777780
379	9	Mi5b2	E5b1	334	335	1	8	263	95	96		42.888890
380	9	Fa5	F5	340	340	1	8	263	95	96	de 	43.000000
381	10	Sol5	G5	349	349	1	2	1053	99	96	şık 	43.444440
382	8	La5b5	A5b5	353	353	0	0	0	99	96		43.444440
383	9	Sol5	G5	349	349	1	8	263	99	96		43.555560
384	9	Fa5	F5	340	340	1	8	263	99	96		43.666670
385	9	Mi5b4	E5b4	332	332	3	16	395	99	96		43.833330
386	9	Re5	D5	327	327	1	16	132	99	96		43.888890
387	9	Do5	C5	318	318	1	8	263	95	96		44.000000
388	9	Do5	C5	318	318	1	8	263	99	96	pek 	44.111110
389	9	Re5	D5	327	327	1	8	263	99	96		44.222220
390	9	Mi5b2	E5b1	334	335	1	8	263	99	96		44.333330
391	9	Fa5	F5	340	340	1	8	263	99	96		44.444440
392	9	Mi5b2	E5b1	334	335	1	8	263	99	96		44.555560
393	9	Re5	D5	327	327	1	8	263	99	96		44.666670
394	9	Mi5b2	E5b1	334	335	1	4	526	95	96		44.888890
395	9	Fa5	F5	340	340	1	8	263	95	96	de 	45.000000
396	9	Sol5	G5	349	349	3	8	789	95	96	şık  	45.333330
397	1	Fa5	F5	340	340	1	8	263	95	96	SAZ	45.444440
398	1	Mi5b2	E5b1	334	335	1	16	132	95	96	.	45.500000
399	1	Re5	D5	327	327	1	16	132	95	96	.	45.555560
400	1	Mi5b2	E5b1	334	335	1	16	132	95	96	.	45.611110
401	1	Fa5	F5	340	340	1	16	132	95	96	.	45.666670
402	1	Sol5	G5	349	349	1	16	132	95	96	.	45.722220
403	1	La5b5	A5b5	353	353	1	16	132	95	96	.	45.777780
404	1	Si5b5	B5b5	362	362	1	16	132	95	96	.	45.833330
405	1	Sol5	G5	349	349	1	16	132	95	96	.	45.888890
406	1	La5b5	A5b5	353	353	1	16	132	95	96	.	45.944440
407	1	Fa5	F5	340	340	1	16	132	95	96	.	46.000000
408	1	Sol5	G5	349	349	1	8	263	95	96	.	46.111110
409	9	Sol5	G5	349	349	1	4	526	95	96	İn	46.333330
410	9	La5b3	A5b4	355	354	1	8	263	95	96	ce 	46.444440
411	9	Si5b5	B5b5	362	362	1	8	263	99	96	yaş	46.555560
412	9	La5b3	A5b4	355	354	1	8	263	95	96		46.666670
413	10	Sol5	G5	349	349	1	8	263	99	96	mak	46.777780
