Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Es	Es	-1	-1	1	8	588	100	0		5.000000
68	9	Sol5	G5	349	349	1	4	1176	95	96	ter 	5.142857
69	9	La5	A5	358	358	1	8	588	95	96	bi	5.214286
70	9	La5	A5	358	358	1	8	588	99	96	ze 	5.285714
71	9	La5	A5	358	358	1	8	588	99	96		5.357143
72	9	La5	A5	358	358	1	16	294	99	96		5.392857
73	9	Si5b5	B5b5	362	362	1	16	294	99	96		5.428571
74	9	La5	A5	358	358	1	16	294	99	96		5.464286
75	9	Sol5	G5	349	349	1	16	294	95	96		5.500000
76	9	Sol5	G5	349	349	1	8	588	99	96	ey 	5.571429
77	9	La5	A5	358	358	1	8	588	99	96		5.642857
78	9	Sol5	G5	349	349	1	8	588	99	96		5.714286
79	9	Sol5	G5	349	349	1	16	294	99	96		5.750000
80	9	Fa5	F5	340	340	1	16	294	99	96		5.785714
81	9	Fa5	F5	340	340	1	16	294	99	96		5.821429
82	9	Mi5b5	E5b5	331	331	1	16	294	99	96		5.857143
83	9	Re5	D5	327	327	1	8	588	95	96		5.928571
84	9	Es	Es	-1	-1	1	8	588	100	0		6.000000
85	9	Re5	D5	327	327	1	4	1176	95	96	nây_	6.142857
86	9	Re5	D5	327	327	1	8	588	95	96	ü 	6.214286
87	9	Re5	D5	327	327	1	8	588	99	96	tan	6.285714
88	9	Re5	D5	327	327	1	8	588	99	96		6.357143
89	9	Re5	D5	327	327	1	16	294	99	96		6.392857
90	9	Mi5b5	E5b5	331	331	1	16	294	99	96		6.428571
91	9	Re5	D5	327	327	1	16	294	99	96		6.464286
92	9	Do5	C5	318	318	1	16	294	95	96		6.500000
93	9	Do5	C5	318	318	1	8	588	99	96	bûr_	6.571429
94	9	Re5	D5	327	327	1	8	588	99	96		6.642857
95	9	Do5	C5	318	318	1	8	588	99	96		6.714286
96	9	Do5	C5	318	318	1	16	294	99	96		6.750000
97	9	Si4b5	B4b5	309	309	1	16	294	99	96		6.785714
98	9	Si4b5	B4b5	309	309	1	16	294	99	96		6.821429
99	9	La4	A4	305	305	1	16	294	99	96		6.857143
100	9	Sol4	G4	296	296	1	4	1176	95	96		7.000000
101	9	La4	A4	305	305	1	16	294	99	96	ü 	7.035714
102	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.071429
103	9	La4	A4	305	305	1	16	294	99	96		7.107143
104	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.142857
105	9	La4	A4	305	305	1	16	294	99	96		7.178571
106	9	Sol4	G4	296	296	1	16	294	99	96		7.214286
107	9	La4	A4	305	305	1	16	294	99	96		7.250000
108	9	Do5	C5	318	318	1	16	294	99	96		7.285714
109	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.321429
110	9	La4	A4	305	305	1	16	294	95	96		7.357143
111	9	La4	A4	305	305	1	16	294	99	96	ke	7.392857
112	9	Sol4	G4	296	296	1	16	294	99	96		7.428571
113	9	Sol4	G4	296	296	1	16	294	99	96		7.464286
114	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.500000
115	9	Sol4	G4	296	296	1	8	588	99	96	man  	7.571429
116	9	Fa4#4	F4#4	291	291	1	8	588	99	96		7.642857
117	11	La4	A4	305	305	1	16	294	99	96		7.678571
118	11	Sol4	G4	296	296	1	16	294	99	96		7.714286
119	9	Sol4	G4	296	296	3	8	1765	95	96		7.928571
120	9	Es	Es	-1	-1	1	8	588	100	0		8.000000
