Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Sol4	G4	296	296	1	4	455	95	96	Gül_	16.3333333333
60	9	Re5	D5	327	327	1	2	909	95	96	a	17.0
61	9	Re5	D5	327	327	1	4	455	99	96	ğa	17.3333333333
62	9	Re5	D5	327	327	1	8	227	95	96		17.5
63	9	Do5	C5	318	318	1	8	227	99	96	cı 	17.6666666667
64	9	Do5	C5	318	318	1	8	227	99	96		17.8333333333
65	9	Si4b1	B4b1	313	313	1	8	227	95	96		18.0
66	9	Do5	C5	318	318	1	4	455	95	96	de	18.3333333333
67	9	Do5	C5	318	318	1	8	227	99	96	ği	18.5
68	9	Si4b1	B4b1	313	313	1	8	227	99	96		18.6666666667
69	9	Si4b1	B4b1	313	313	1	8	227	99	96		18.8333333333
70	11	La4	A4	305	305	1	8	227	95	96		19.0
71	9	La4	A4	305	305	3	4	1364	95	96	lem  	20.0
72	9	Si4b1	B4b1	313	313	1	8	227	99	96	Her 	20.1666666667
73	9	La4	A4	305	305	1	8	227	95	96		20.3333333333
74	9	Sol4	G4	296	296	1	2	909	95	96	ge	21.0
75	9	Fa4#4	F4#4	291	291	1	8	227	99	96	le	21.1666666667
76	9	Sol4	G4	296	296	1	8	227	95	96		21.3333333333
77	9	La4	A4	305	305	1	2	909	95	96	ne 	22.0
78	9	Sol4	G4	296	296	1	8	227	99	96	e	22.1666666667
79	9	La4	A4	305	305	1	8	227	95	96		22.3333333333
80	9	Si4b1	B4b1	313	313	1	2	909	95	96	ği	23.0
81	9	Si4b1	B4b1	313	313	1	8	227	99	96	lem  	23.1666666667
82	9	La4	A4	305	305	1	8	227	99	96		23.3333333333
83	9	Sol4	G4	296	296	1	2	909	95	96		24.0
84	8	Do5	C5	318	318	0	4	0	95	96		24.0
85	9	Re5	D5	327	327	1	4	455	95	96	Çek_	24.3333333333
86	9	Re5	D5	327	327	1	2	909	95	96	e	25.0
87	9	Re5	D5	327	327	1	4	455	95	96	li	25.3333333333
88	9	Do5	C5	318	318	1	8	227	99	96	ni 	25.5
89	9	Si4b1	B4b1	313	313	1	8	227	99	96		25.6666666667
90	9	Do5	C5	318	318	1	8	227	99	96		25.8333333333
91	9	Si4b1	B4b1	313	313	1	8	227	95	96		26.0
92	9	Do5	C5	318	318	1	4	455	95	96	e	26.3333333333
93	9	Do5	C5	318	318	1	8	227	99	96	lim	26.5
94	9	Si4b1	B4b1	313	313	1	8	227	99	96		26.6666666667
95	9	Si4b1	B4b1	313	313	1	8	227	99	96		26.8333333333
96	9	La4	A4	305	305	1	8	227	95	96		27.0
97	9	La4	A4	305	305	3	4	1364	95	96	den  	28.0
98	9	Si4b1	B4b1	313	313	1	8	227	99	96	Men 	28.1666666667
99	9	La4	A4	305	305	1	8	227	95	96		28.3333333333
100	9	Sol4	G4	296	296	1	2	909	95	96	sev	29.0
101	9	Fa4#4	F4#4	291	291	1	8	227	99	96	gi	29.1666666667
102	9	Sol4	G4	296	296	1	8	227	95	96		29.3333333333
103	9	La4	A4	305	305	1	2	909	95	96	len 	30.0
104	9	Sol4	G4	296	296	1	8	227	99	96	de	30.1666666667
105	9	La4	A4	305	305	1	8	227	95	96		30.3333333333
106	9	Si4b1	B4b1	313	313	1	2	909	95	96	ği	31.0
107	9	Si4b1	B4b1	313	313	1	8	227	99	96	lem  	31.1666666667
108	9	La4	A4	305	305	1	8	227	95	96		31.3333333333
109	9	Sol4	G4	296	296	1	4	455	95	96		31.6666666667
110	9	Es	Es	-1	-1	1	4	455	100	0		32.0
111	8	Do5	C5	318	318	0	4	0	95	96		32.0
112	9	Re5	D5	327	327	1	4	455	95	96	Çek_	32.3333333333
113	9	Re5	D5	327	327	1	2	909	95	96	e	33.0
114	9	Re5	D5	327	327	1	4	455	95	96	li	33.3333333333
115	9	Do5	C5	318	318	1	8	227	99	96	ni 	33.5
116	9	Si4b1	B4b1	313	313	1	8	227	99	96		33.6666666667
117	9	Do5	C5	318	318	1	8	227	99	96		33.8333333333
118	9	Si4b1	B4b1	313	313	1	8	227	95	96		34.0
119	9	Do5	C5	318	318	1	4	455	95	96	e	34.3333333333
120	9	Do5	C5	318	318	1	8	227	99	96	lim	34.5
121	9	Si4b1	B4b1	313	313	1	8	227	99	96		34.6666666667
122	9	Si4b1	B4b1	313	313	1	8	227	99	96		34.8333333333
123	9	La4	A4	305	305	1	8	227	95	96		35.0
124	9	La4	A4	305	305	3	4	1364	95	96	den  	36.0
125	9	Si4b1	B4b1	313	313	1	8	227	99	96	Men 	36.1666666667
126	9	La4	A4	305	305	1	8	227	95	96		36.3333333333
127	9	Sol4	G4	296	296	1	2	909	95	96	sev	37.0
128	9	Fa4#4	F4#4	291	291	1	8	227	99	96	gi	37.1666666667
129	9	Sol4	G4	296	296	1	8	227	95	96		37.3333333333
130	9	La4	A4	305	305	1	2	909	95	96	len 	38.0
131	9	Sol4	G4	296	296	1	8	227	99	96	de	38.1666666667
132	9	La4	A4	305	305	1	8	227	95	96		38.3333333333
133	9	Si4b1	B4b1	313	313	1	2	909	95	96	ği	39.0
134	9	Si4b1	B4b1	313	313	1	8	227	99	96	lem  	39.1666666667
135	9	La4	A4	305	305	1	8	227	99	96		39.3333333333
136	9	Sol4	G4	296	296	1	4	455	95	96		39.6666666667
137	9	Re5	D5	327	327	1	4	455	95	96	SAZ	40.0
138	9	Re5	D5	327	327	1	4	455	95	96	Ni	40.3333333333
139	9	Re5	D5	327	327	1	2	909	95	96	ce 	41.0
140	9	Re5	D5	327	327	1	4	455	95	96	bi	41.3333333333
141	9	Re5	D5	327	327	1	2	909	95	96	le 	42.0
142	9	Re5	D5	327	327	1	4	455	95	96	arz_	42.3333333333
143	9	Re5	D5	327	327	1	2	909	95	96	ey	43.0
144	9	Re5	D5	327	327	1	4	455	95	96	le	43.3333333333
145	9	Re5	D5	327	327	3	8	682	99	96	yem  	43.8333333333
146	9	Do5	C5	318	318	1	8	227	95	96		44.0
147	9	Do5	C5	318	318	1	4	455	95	96	Kı	44.3333333333
148	9	Re5	D5	327	327	1	4	455	99	96	zıl 	44.6666666667
149	9	Mi5b3	E5b4	333	332	1	4	455	95	96		45.0
150	9	Fa5#4	F5#4	344	344	1	4	455	95	96	gü	45.3333333333
151	9	Fa5#4	F5#4	344	344	1	8	227	99	96	lem 	45.5
152	9	Mi5b4	E5b4	332	332	1	8	227	99	96		45.6666666667
153	9	Mi5b4	E5b4	332	332	1	8	227	99	96		45.8333333333
154	9	Re5	D5	327	327	1	8	227	95	96		46.0
155	9	Re5	D5	327	327	1	2	909	99	96	men  	46.6666666667
156	9	Do5	C5	318	318	1	4	455	99	96		47.0
157	9	Si4b1	B4b1	313	313	1	4	455	99	96		47.3333333333
158	9	La4#4	A4#4	309	309	1	4	455	99	96		47.6666666667
159	9	Si4b1	B4b1	313	313	1	4	455	95	96		48.0
160	9	Re5	D5	327	327	1	4	455	95	96	Ni	48.3333333333
161	9	Re5	D5	327	327	1	2	909	95	96	ce 	49.0
162	9	Re5	D5	327	327	1	4	455	95	96	bi	49.3333333333
163	9	Re5	D5	327	327	1	2	909	95	96	le 	50.0
164	9	Re5	D5	327	327	1	4	455	95	96	arz_	50.3333333333
165	9	Re5	D5	327	327	1	2	909	95	96	ey	51.0
166	9	Re5	D5	327	327	1	4	455	95	96	le	51.3333333333
167	9	Re5	D5	327	327	3	8	682	99	96	yem  	51.8333333333
168	9	Do5	C5	318	318	1	8	227	95	96		52.0
169	9	Do5	C5	318	318	1	4	455	95	96	Kı	52.3333333333
170	9	Re5	D5	327	327	1	4	455	99	96	zıl 	52.6666666667
171	9	Mi5b3	E5b4	333	332	1	4	455	95	96		53.0
172	9	Fa5#4	F5#4	344	344	1	4	455	95	96	gü	53.3333333333
173	9	Fa5#4	F5#4	344	344	1	8	227	99	96	lem 	53.5
174	9	Mi5b4	E5b4	332	332	1	8	227	99	96		53.6666666667
175	9	Mi5b4	E5b4	332	332	1	8	227	99	96		53.8333333333
176	9	Re5	D5	327	327	1	8	227	95	96		54.0
177	9	Re5	D5	327	327	3	4	1364	95	96	men  	55.0
178	9	Sol4	G4	296	296	1	8	227	95	96	SAZ	55.1666666667
179	9	La4	A4	305	305	1	8	227	95	96	.	55.3333333333
180	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	55.5
181	9	Do5	C5	318	318	1	8	227	95	96	.	55.6666666667
182	9	Re5	D5	327	327	1	4	455	95	96	.	56.0
183	9	Re5	D5	327	327	1	4	455	95	96	Kol	56.3333333333
184	10	Re5	D5	327	327	1	4	455	99	96	la	56.6666666667
185	8	Mi5	E5	336	336	0	0	0	99	96		56.6666666667
186	9	Re5	D5	327	327	1	8	227	99	96		56.8333333333
187	9	Mi5	E5	336	336	1	8	227	95	96		57.0
188	9	Do5	C5	318	318	1	4	455	95	96	rı	57.3333333333
189	10	Do5	C5	318	318	1	4	455	99	96	nı 	57.6666666667
190	8	Re5	D5	327	327	0	0	0	99	96		57.6666666667
191	9	Do5	C5	318	318	1	8	227	99	96		57.8333333333
192	9	Re5	D5	327	327	1	8	227	95	96		58.0
193	9	Si4b1	B4b1	313	313	1	4	455	95	96	sar 	58.3333333333
194	10	Si4b1	B4b1	313	313	1	4	455	99	96	boy	58.6666666667
195	8	Do5	C5	318	318	0	0	0	99	96		58.6666666667
196	9	Si4b1	B4b1	313	313	1	8	227	99	96		58.8333333333
197	9	Do5	C5	318	318	1	8	227	95	96		59.0
198	9	La4	A4	305	305	1	4	455	95	96	nu	59.3333333333
199	9	La4	A4	305	305	1	8	227	99	96	ma  	59.5
200	9	Si4b1	B4b1	313	313	1	8	227	99	96		59.6666666667
201	9	Sol4	G4	296	296	1	4	455	95	96		60.0
202	9	Si4b1	B4b1	313	313	1	2	909	95	96	Sev	60.6666666667
203	9	La4	A4	305	305	1	4	455	95	96	gi	61.0
204	9	Si4b1	B4b1	313	313	1	4	455	95	96	li	61.3333333333
205	9	La4	A4	305	305	1	4	455	99	96	nem 	61.6666666667
206	9	Sol4	G4	296	296	1	4	455	95	96		62.0
207	9	Sol4	G4	296	296	1	4	455	99	96	men  	62.3333333333
208	9	La4	A4	305	305	1	4	455	99	96		62.6666666667
209	9	Si4b1	B4b1	313	313	1	4	455	99	96		63.0
210	9	Do5	C5	318	318	1	4	455	99	96		63.3333333333
211	9	Re5	D5	327	327	1	2	909	95	96		64.0
212	9	Re5	D5	327	327	1	4	455	95	96	Kol	64.3333333333
213	10	Re5	D5	327	327	1	4	455	99	96	la	64.6666666667
214	8	Mi5	E5	336	336	0	0	0	99	96		64.6666666667
215	9	Re5	D5	327	327	1	8	227	99	96		64.8333333333
216	9	Mi5	E5	336	336	1	8	227	95	96		65.0
217	9	Do5	C5	318	318	1	4	455	95	96	rı	65.3333333333
218	10	Do5	C5	318	318	1	4	455	99	96	nı 	65.6666666667
219	8	Re5	D5	327	327	0	0	0	99	96		65.6666666667
220	9	Do5	C5	318	318	1	8	227	99	96		65.8333333333
221	9	Re5	D5	327	327	1	8	227	95	96		66.0
222	9	Si4b1	B4b1	313	313	1	4	455	95	96	sar 	66.3333333333
223	10	Si4b1	B4b1	313	313	1	4	455	99	96	boy	66.6666666667
224	8	Do5	C5	318	318	0	0	0	99	96		66.6666666667
225	9	Si4b1	B4b1	313	313	1	8	227	99	96		66.8333333333
226	9	Do5	C5	318	318	1	8	227	95	96		67.0
227	9	La4	A4	305	305	1	4	455	95	96	nu	67.3333333333
228	9	La4	A4	305	305	1	8	227	99	96	ma  	67.5
229	9	Si4b1	B4b1	313	313	1	8	227	99	96		67.6666666667
230	9	Sol4	G4	296	296	1	4	455	95	96		68.0
231	9	Si4b1	B4b1	313	313	1	2	909	95	96	Sev	68.6666666667
232	9	La4	A4	305	305	1	4	455	95	96	gi	69.0
233	9	Si4b1	B4b1	313	313	1	4	455	95	96	li	69.3333333333
234	9	La4	A4	305	305	1	4	455	99	96	nem 	69.6666666667
235	9	Sol4	G4	296	296	1	4	455	95	96		70.0
236	9	Sol4	G4	296	296	3	4	1364	100	96	men  	71.0
237	9	Sol4	G4	296	296	3	4	1364	95	96		72.0
238	9	Re5	D5	327	327	1	4	455	95	96	ARANAĞME	72.3333333333
239	10	Re5	D5	327	327	1	4	455	95	96	.	72.6666666667
240	8	Mi5	E5	336	336	0	0	0	95	96	.	72.6666666667
241	9	Re5	D5	327	327	1	8	227	95	96	.	72.8333333333
242	9	Mi5	E5	336	336	1	8	227	95	96	.	73.0
243	9	Do5	C5	318	318	1	4	455	95	96	.	73.3333333333
244	10	Do5	C5	318	318	1	4	455	95	96	.	73.6666666667
245	8	Re5	D5	327	327	0	0	0	95	96	.	73.6666666667
246	9	Do5	C5	318	318	1	8	227	95	96	.	73.8333333333
247	9	Re5	D5	327	327	1	8	227	95	96	.	74.0
248	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	74.3333333333
249	10	Si4b1	B4b1	313	313	1	4	455	95	96	.	74.6666666667
250	8	Do5	C5	318	318	0	0	0	95	96	.	74.6666666667
251	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	74.8333333333
252	9	Do5	C5	318	318	1	8	227	95	96	.	75.0
253	9	La4	A4	305	305	1	4	455	95	96	.	75.3333333333
254	9	La4	A4	305	305	1	8	227	95	96	.	75.5
255	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	75.6666666667
256	9	Sol4	G4	296	296	1	4	455	95	96	.	76.0
257	9	Si4b1	B4b1	313	313	1	2	909	95	96	.	76.6666666667
258	9	La4	A4	305	305	1	4	455	95	96	.	77.0
259	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	77.3333333333
260	9	La4	A4	305	305	1	4	455	95	96	.	77.6666666667
261	9	Sol4	G4	296	296	1	4	455	95	96	.	78.0
262	9	Sol4	G4	296	296	1	4	455	95	96	.	78.3333333333
263	9	La4	A4	305	305	1	4	455	95	96	.	78.6666666667
264	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	79.0
265	9	Do5	C5	318	318	1	4	455	95	96	.	79.3333333333
266	9	Re5	D5	327	327	1	2	909	95	96	.	80.0
267	9	Re5	D5	327	327	1	4	455	95	96	ARANAĞME	80.3333333333
268	10	Re5	D5	327	327	1	4	455	95	96	.	80.6666666667
269	8	Mi5	E5	336	336	0	0	0	95	96	.	80.6666666667
270	9	Re5	D5	327	327	1	8	227	95	96	.	80.8333333333
271	9	Mi5	E5	336	336	1	8	227	95	96	.	81.0
272	9	Do5	C5	318	318	1	4	455	95	96	.	81.3333333333
273	10	Do5	C5	318	318	1	4	455	95	96	.	81.6666666667
274	8	Re5	D5	327	327	0	0	0	95	96	.	81.6666666667
275	9	Do5	C5	318	318	1	8	227	95	96	.	81.8333333333
276	9	Re5	D5	327	327	1	8	227	95	96	.	82.0
277	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	82.3333333333
278	10	Si4b1	B4b1	313	313	1	4	455	95	96	.	82.6666666667
279	8	Do5	C5	318	318	0	0	0	95	96	.	82.6666666667
280	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	82.8333333333
281	9	Do5	C5	318	318	1	8	227	95	96	.	83.0
282	9	La4	A4	305	305	1	4	455	95	96	.	83.3333333333
283	9	La4	A4	305	305	1	8	227	95	96	.	83.5
284	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	83.6666666667
285	9	Sol4	G4	296	296	1	4	455	95	96	.	84.0
286	9	Si4b1	B4b1	313	313	1	2	909	95	96	.	84.6666666667
287	9	La4	A4	305	305	1	4	455	95	96	.	85.0
288	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	85.3333333333
289	9	La4	A4	305	305	1	4	455	95	96	.	85.6666666667
290	9	Sol4	G4	296	296	1	4	455	95	96	.	86.0
291	9	Sol4	G4	296	296	1	4	455	95	96	.	86.3333333333
292	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	86.6666666667
293	9	Re5	D5	327	327	1	4	455	95	96	.	87.0
294	9	Sol4	G4	296	296	3	4	1364	95	96	.	88.0
295	9	Sol4	G4	296	296	1	4	455	95	96	Gül_	88.3333333333
296	9	Re5	D5	327	327	1	2	909	95	96	a	89.0
297	9	Re5	D5	327	327	1	4	455	99	96	ğa	89.3333333333
298	9	Re5	D5	327	327	1	8	227	95	96		89.5
299	9	Do5	C5	318	318	1	8	227	99	96	cı 	89.6666666667
300	9	Do5	C5	318	318	1	8	227	99	96		89.8333333333
301	9	Si4b1	B4b1	313	313	1	8	227	95	96		90.0
302	9	Do5	C5	318	318	1	4	455	95	96	de	90.3333333333
303	9	Do5	C5	318	318	1	8	227	99	96	ği	90.5
304	9	Si4b1	B4b1	313	313	1	8	227	99	96		90.6666666667
305	9	Si4b1	B4b1	313	313	1	8	227	99	96		90.8333333333
306	11	La4	A4	305	305	1	8	227	95	96		91.0
307	9	La4	A4	305	305	3	4	1364	95	96	lem  	92.0
308	9	Si4b1	B4b1	313	313	1	8	227	99	96	Her 	92.1666666667
309	9	La4	A4	305	305	1	8	227	95	96		92.3333333333
310	9	Sol4	G4	296	296	1	2	909	95	96	ge	93.0
311	9	Fa4#4	F4#4	291	291	1	8	227	99	96	le	93.1666666667
312	9	Sol4	G4	296	296	1	8	227	95	96		93.3333333333
313	9	La4	A4	305	305	1	2	909	95	96	ne 	94.0
314	9	Sol4	G4	296	296	1	8	227	99	96	e	94.1666666667
315	9	La4	A4	305	305	1	8	227	95	96		94.3333333333
316	9	Si4b1	B4b1	313	313	1	2	909	95	96	ği	95.0
317	9	Si4b1	B4b1	313	313	1	8	227	99	96	lem  	95.1666666667
318	9	La4	A4	305	305	1	8	227	99	96		95.3333333333
319	9	Sol4	G4	296	296	1	2	909	95	96		96.0
320	8	Do5	C5	318	318	0	4	0	95	96		96.0
321	9	Re5	D5	327	327	1	4	455	95	96	Çek_	96.3333333333
322	9	Re5	D5	327	327	1	2	909	95	96	e	97.0
323	9	Re5	D5	327	327	1	4	455	95	96	li	97.3333333333
324	9	Do5	C5	318	318	1	8	227	99	96	ni 	97.5
325	9	Si4b1	B4b1	313	313	1	8	227	99	96		97.6666666667
326	9	Do5	C5	318	318	1	8	227	99	96		97.8333333333
327	9	Si4b1	B4b1	313	313	1	8	227	95	96		98.0
328	9	Do5	C5	318	318	1	4	455	95	96	e	98.3333333333
329	9	Do5	C5	318	318	1	8	227	99	96	lim	98.5
330	9	Si4b1	B4b1	313	313	1	8	227	99	96		98.6666666667
331	9	Si4b1	B4b1	313	313	1	8	227	99	96		98.8333333333
332	9	La4	A4	305	305	1	8	227	95	96		99.0
333	9	La4	A4	305	305	3	4	1364	95	96	den  	100.0
334	9	Si4b1	B4b1	313	313	1	8	227	99	96	Men 	100.166666667
335	9	La4	A4	305	305	1	8	227	95	96		100.333333333
336	9	Sol4	G4	296	296	1	2	909	95	96	sev	101.0
337	9	Fa4#4	F4#4	291	291	1	8	227	99	96	gi	101.166666667
338	9	Sol4	G4	296	296	1	8	227	95	96		101.333333333
339	9	La4	A4	305	305	1	2	909	95	96	len 	102.0
340	9	Sol4	G4	296	296	1	8	227	99	96	de	102.166666667
341	9	La4	A4	305	305	1	8	227	95	96		102.333333333
342	9	Si4b1	B4b1	313	313	1	2	909	95	96	ği	103.0
343	9	Si4b1	B4b1	313	313	1	8	227	99	96	lem  	103.166666667
344	9	La4	A4	305	305	1	8	227	95	96		103.333333333
345	9	Sol4	G4	296	296	1	4	455	95	96		103.666666667
346	9	Es	Es	-1	-1	1	4	455	100	0		104.0
347	8	Do5	C5	318	318	0	4	0	95	96		104.0
348	9	Re5	D5	327	327	1	4	455	95	96	Çek_	104.333333333
349	9	Re5	D5	327	327	1	2	909	95	96	e	105.0
350	9	Re5	D5	327	327	1	4	455	95	96	li	105.333333333
351	9	Do5	C5	318	318	1	8	227	99	96	ni 	105.5
352	9	Si4b1	B4b1	313	313	1	8	227	99	96		105.666666667
353	9	Do5	C5	318	318	1	8	227	99	96		105.833333333
354	9	Si4b1	B4b1	313	313	1	8	227	95	96		106.0
355	9	Do5	C5	318	318	1	4	455	95	96	e	106.333333333
356	9	Do5	C5	318	318	1	8	227	99	96	lim	106.5
357	9	Si4b1	B4b1	313	313	1	8	227	99	96		106.666666667
358	9	Si4b1	B4b1	313	313	1	8	227	99	96		106.833333333
359	9	La4	A4	305	305	1	8	227	95	96		107.0
360	9	La4	A4	305	305	3	4	1364	95	96	den  	108.0
361	9	Si4b1	B4b1	313	313	1	8	227	99	96	Men 	108.166666667
362	9	La4	A4	305	305	1	8	227	95	96		108.333333333
363	9	Sol4	G4	296	296	1	2	909	95	96	sev	109.0
364	9	Fa4#4	F4#4	291	291	1	8	227	99	96	gi	109.166666667
365	9	Sol4	G4	296	296	1	8	227	95	96		109.333333333
366	9	La4	A4	305	305	1	2	909	95	96	len 	110.0
367	9	Sol4	G4	296	296	1	8	227	99	96	de	110.166666667
368	9	La4	A4	305	305	1	8	227	95	96		110.333333333
369	9	Si4b1	B4b1	313	313	1	2	909	95	96	ği	111.0
370	9	Si4b1	B4b1	313	313	1	8	227	99	96	lem  	111.166666667
371	9	La4	A4	305	305	1	8	227	99	96		111.333333333
372	9	Sol4	G4	296	296	1	4	455	95	96		111.666666667
373	9	Re5	D5	327	327	1	4	455	95	96	SAZ	112.0
374	9	Re5	D5	327	327	1	4	455	95	96	Ni	112.333333333
375	9	Re5	D5	327	327	1	2	909	95	96	ce 	113.0
376	9	Re5	D5	327	327	1	4	455	95	96	bi	113.333333333
377	9	Re5	D5	327	327	1	2	909	95	96	le 	114.0
378	9	Re5	D5	327	327	1	4	455	95	96	arz_	114.333333333
379	9	Re5	D5	327	327	1	2	909	95	96	ey	115.0
380	9	Re5	D5	327	327	1	4	455	95	96	le	115.333333333
381	9	Re5	D5	327	327	3	8	682	99	96	yem  	115.833333333
382	9	Do5	C5	318	318	1	8	227	95	96		116.0
383	9	Do5	C5	318	318	1	4	455	95	96	Kı	116.333333333
384	9	Re5	D5	327	327	1	4	455	99	96	zıl 	116.666666667
385	9	Mi5b3	E5b4	333	332	1	4	455	95	96		117.0
386	9	Fa5#4	F5#4	344	344	1	4	455	95	96	gü	117.333333333
387	9	Fa5#4	F5#4	344	344	1	8	227	99	96	lem 	117.5
388	9	Mi5b4	E5b4	332	332	1	8	227	99	96		117.666666667
389	9	Mi5b4	E5b4	332	332	1	8	227	99	96		117.833333333
390	9	Re5	D5	327	327	1	8	227	95	96		118.0
391	9	Re5	D5	327	327	1	2	909	99	96	men  	118.666666667
392	9	Do5	C5	318	318	1	4	455	99	96		119.0
393	9	Si4b1	B4b1	313	313	1	4	455	99	96		119.333333333
394	9	La4#4	A4#4	309	309	1	4	455	99	96		119.666666667
395	9	Si4b1	B4b1	313	313	1	4	455	95	96		120.0
396	9	Re5	D5	327	327	1	4	455	95	96	Ni	120.333333333
397	9	Re5	D5	327	327	1	2	909	95	96	ce 	121.0
398	9	Re5	D5	327	327	1	4	455	95	96	bi	121.333333333
399	9	Re5	D5	327	327	1	2	909	95	96	le 	122.0
400	9	Re5	D5	327	327	1	4	455	95	96	arz_	122.333333333
401	9	Re5	D5	327	327	1	2	909	95	96	ey	123.0
402	9	Re5	D5	327	327	1	4	455	95	96	le	123.333333333
403	9	Re5	D5	327	327	3	8	682	99	96	yem  	123.833333333
404	9	Do5	C5	318	318	1	8	227	95	96		124.0
405	9	Do5	C5	318	318	1	4	455	95	96	Kı	124.333333333
406	9	Re5	D5	327	327	1	4	455	99	96	zıl 	124.666666667
407	9	Mi5b3	E5b4	333	332	1	4	455	95	96		125.0
408	9	Fa5#4	F5#4	344	344	1	4	455	95	96	gü	125.333333333
409	9	Fa5#4	F5#4	344	344	1	8	227	99	96	lem 	125.5
