Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	5	8	0	8	0	Türkaksağı	0.0
2	9	La4	A4	305	305	1	4	1000	95	96	ARANAĞME	0.4
3	9	Mi5	E5	336	336	1	8	500	95	96	.	0.6
4	9	Re5	D5	327	327	1	8	500	95	96	.	0.8
5	9	Do5#3	C5#4	321	322	1	8	500	95	96	.	1.0
6	9	Re5	D5	327	327	1	8	500	95	96	.	1.2
7	9	Mi5	E5	336	336	1	8	500	95	96	.	1.4
8	9	Fa5#5	F5#5	345	345	1	8	500	95	96	.	1.6
9	9	Mi5	E5	336	336	1	8	500	95	96	.	1.8
10	9	Re5	D5	327	327	1	8	500	95	96	.	2.0
11	9	Mi5	E5	336	336	1	8	500	95	96	.	2.2
12	9	La5	A5	358	358	1	8	500	95	96	.	2.4
13	9	Sol5#3	G5#4	352	353	1	8	500	95	96	.	2.6
14	9	Fa5#5	F5#5	345	345	1	8	500	95	96	.	2.8
15	9	Mi5	E5	336	336	1	8	500	95	96	.	3.0
16	9	Mi5	E5	336	336	1	16	250	95	96	.	3.1
17	9	Re5	D5	327	327	1	16	250	95	96	.	3.2
18	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	3.3
19	9	Re5	D5	327	327	1	16	250	95	96	.	3.4
20	9	Mi5	E5	336	336	1	4	1000	95	96	.	3.8
21	9	Es	Es	-1	-1	1	8	500	100	0		4.0
22	9	La4	A4	305	305	1	4	1000	95	96	.	4.4
23	9	Mi5	E5	336	336	1	8	500	95	96	.	4.6
24	9	Re5	D5	327	327	1	8	500	95	96	.	4.8
25	9	Do5#3	C5#4	321	322	1	8	500	95	96	.	5.0
26	9	Re5	D5	327	327	1	8	500	95	96	.	5.2
27	9	Mi5	E5	336	336	1	8	500	95	96	.	5.4
28	9	Fa5#5	F5#5	345	345	1	8	500	95	96	.	5.6
29	9	Mi5	E5	336	336	1	8	500	95	96	.	5.8
30	9	Re5	D5	327	327	1	8	500	95	96	.	6.0
31	9	Sol5	G5	349	349	1	8	500	95	96	.	6.2
32	9	Fa5#5	F5#5	345	345	1	8	500	95	96	.	6.4
33	9	Mi5	E5	336	336	1	8	500	95	96	.	6.6
34	9	Re5	D5	327	327	1	8	500	95	96	.	6.8
35	9	Do5#3	C5#4	321	322	1	8	500	95	96	.	7.0
36	9	Si4	B4	314	314	1	16	250	95	96	.	7.1
37	9	La4	A4	305	305	1	16	250	95	96	.	7.2
38	9	Si4	B4	314	314	1	16	250	95	96	.	7.3
39	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	7.4
40	9	La4	A4	305	305	1	4	1000	95	96	.	7.8
41	9	Es	Es	-1	-1	1	8	500	100	0		8.0
42	9	La4	A4	305	305	1	4	1000	95	96	Bir 	8.4
43	9	Mi5	E5	336	336	1	4	1000	95	96	söz 	8.8
44	9	Es	Es	-1	-1	1	8	500	100	0		9.0
45	9	Re5	D5	327	327	1	8	500	95	96	de	9.2
46	9	Fa5#5	F5#5	345	345	1	8	500	95	96	di 	9.4
47	9	Mi5	E5	336	336	1	8	500	99	96	câ	9.6
48	9	Mi5	E5	336	336	1	8	500	99	96		9.8
49	9	Re5	D5	327	327	1	8	500	95	96		10.0
50	9	Do5#3	C5#4	321	322	1	8	500	99	96	nân 	10.2
51	9	La4	A4	305	305	1	8	500	99	96		10.4
52	9	Si4	B4	314	314	1	8	500	99	96		10.6
53	9	Do5#3	C5#4	321	322	1	8	500	95	96		10.8
54	9	Re5	D5	327	327	1	8	500	101	96		11.0
55	9	Do5#3	C5#4	321	322	1	8	500	95	96	ki 	11.2
56	9	Si4	B4	314	314	1	16	250	99	96	ke	11.3
57	9	Do5#3	C5#4	321	322	1	16	250	95	96		11.4
58	9	La4	A4	305	305	1	4	1000	95	96	ra	11.8
59	9	Es	Es	-1	-1	1	8	500	100	0		12.0
60	9	Mi5	E5	336	336	1	16	250	99	96	met 	12.1
61	9	Re5	D5	327	327	1	16	250	99	96		12.2
62	9	Do5#3	C5#4	321	322	1	16	250	99	96		12.3
63	9	Re5	D5	327	327	1	16	250	99	96		12.4
64	9	Mi5	E5	336	336	1	4	1000	99	96		12.8
65	9	Es	Es	-1	-1	1	8	500	100	0		13.0
66	9	Fa5#5	F5#5	345	345	1	8	500	99	96		13.2
67	9	Sol5#3	G5#4	352	353	1	8	500	99	96		13.4
68	9	La5	A5	358	358	1	8	500	99	96		13.6
69	9	Fa5#5	F5#5	345	345	1	8	500	99	96		13.8
70	9	Mi5	E5	336	336	1	8	500	95	96		14.0
71	9	Mi5	E5	336	336	1	8	500	95	96	var_	14.2
72	9	Mi5	E5	336	336	1	8	500	95	96	i	14.4
73	9	Re5	D5	327	327	1	8	500	99	96	çin	14.6
74	9	Do5#3	C5#4	321	322	1	8	500	99	96		14.8
75	9	Fa5#5	F5#5	345	345	1	16	250	99	96		14.9
76	9	Mi5	E5	336	336	1	16	250	95	96		15.0
77	9	Mi5	E5	336	336	1	16	250	95	96	de  	15.1
78	9	Re5	D5	327	327	1	16	250	95	96	SAZ	15.2
79	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	15.3
80	9	Si4	B4	314	314	1	16	250	95	96	.	15.4
81	9	La4	A4	305	305	3	8	1500	95	96	.	16.0
82	9	La4	A4	305	305	1	4	1000	95	96	Bir 	16.4
83	9	Mi5	E5	336	336	1	4	1000	95	96	söz 	16.8
84	9	Es	Es	-1	-1	1	8	500	100	0		17.0
85	9	Re5	D5	327	327	1	8	500	95	96	de	17.2
86	9	Fa5#5	F5#5	345	345	1	8	500	95	96	di 	17.4
87	9	Mi5	E5	336	336	1	8	500	99	96	câ	17.6
88	9	Mi5	E5	336	336	1	8	500	99	96		17.8
89	9	Re5	D5	327	327	1	8	500	95	96		18.0
90	9	Do5#3	C5#4	321	322	1	8	500	99	96	nân 	18.2
91	9	La4	A4	305	305	1	8	500	99	96		18.4
92	9	Si4	B4	314	314	1	8	500	99	96		18.6
93	9	Do5#3	C5#4	321	322	1	8	500	95	96		18.8
94	9	Re5	D5	327	327	1	8	500	101	96		19.0
95	9	Do5#3	C5#4	321	322	1	8	500	95	96	ki 	19.2
96	9	Si4	B4	314	314	1	16	250	99	96	ke	19.3
97	9	Do5#3	C5#4	321	322	1	16	250	95	96		19.4
98	9	La4	A4	305	305	1	4	1000	95	96	ra	19.8
99	9	Es	Es	-1	-1	1	8	500	100	0		20.0
100	9	Mi5	E5	336	336	1	16	250	99	96	met 	20.1
101	9	Re5	D5	327	327	1	16	250	99	96		20.2
102	9	Do5#3	C5#4	321	322	1	16	250	99	96		20.3
103	9	Re5	D5	327	327	1	16	250	99	96		20.4
104	9	Mi5	E5	336	336	1	4	1000	99	96		20.8
105	9	Es	Es	-1	-1	1	8	500	100	0		21.0
106	9	Fa5#5	F5#5	345	345	1	8	500	99	96		21.2
107	9	Sol5#3	G5#4	352	353	1	8	500	99	96		21.4
108	9	La5	A5	358	358	1	8	500	99	96		21.6
109	9	Fa5#5	F5#5	345	345	1	8	500	99	96		21.8
110	9	Mi5	E5	336	336	1	8	500	95	96		22.0
111	9	Mi5	E5	336	336	1	8	500	95	96	var_	22.2
112	9	Mi5	E5	336	336	1	8	500	95	96	i	22.4
113	9	Re5	D5	327	327	1	8	500	99	96	çin	22.6
114	9	Do5#3	C5#4	321	322	1	8	500	99	96		22.8
115	9	Fa5#5	F5#5	345	345	1	16	250	99	96		22.9
116	9	Mi5	E5	336	336	1	16	250	95	96		23.0
117	9	Mi5	E5	336	336	3	32	375	95	96	de  	23.15
118	9	Re5	D5	327	327	1	32	125	95	96	SAZ	23.2
119	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	23.3
120	9	Re5	D5	327	327	1	16	250	95	96	.	23.4
121	9	Mi5	E5	336	336	1	4	1000	95	96	.	23.8
122	9	Es	Es	-1	-1	1	8	500	100	0		24.0
123	9	Mi5	E5	336	336	1	8	500	99	96	Dün 	24.2
124	9	Fa5#5	F5#5	345	345	1	16	250	99	96		24.3
125	9	Sol5#3	G5#4	352	353	1	16	250	95	96		24.4
126	9	La5	A5	358	358	1	4	1000	99	96	gi	24.8
127	9	Fa5#5	F5#5	345	345	1	8	500	95	96		25.0
128	9	Mi5	E5	336	336	1	8	500	95	96	ce	25.2
