Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	6	8	0	87	0	Yürüksemâî II	0.0
2	9	Fa5#4	F5#4	344	344	1	8	500	95	96	On 	0.166666666667
3	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ker	0.333333333333
4	9	Fa5#4	F5#4	344	344	1	8	500	95	96	re 	0.5
5	9	Fa5#4	F5#4	344	344	1	8	500	95	96	de	0.666666666667
6	9	Fa5#4	F5#4	344	344	1	8	500	99	96	me	0.833333333333
7	9	Fa5#4	F5#4	344	344	1	16	250	99	96		0.916666666667
8	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.0
9	9	La5	A5	358	358	1	4	1000	95	96	dim 	1.33333333333
10	9	Sol5	G5	349	349	1	8	500	95	96	mi 	1.5
11	9	Fa5#4	F5#4	344	344	1	8	500	95	96	sa	1.66666666667
12	10	Mi5#4	E5#4	340	340	1	8	500	99	96	na 	1.83333333333
13	8	Fa5#4	F5#4	344	344	0	0	0	99	96		1.83333333333
14	9	Mi5#4	E5#4	340	340	1	16	250	99	96		1.91666666667
15	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.0
16	9	Re5	D5	327	327	1	4	1000	95	96	sev	2.33333333333
17	9	Mi5#3	E5#4	339	340	1	8	500	95	96	me 	2.5
18	9	Re5	D5	327	327	1	8	500	95	96	do	2.66666666667
19	9	Sol5	G5	349	349	1	32	125	99	96	kuz 	2.70833333333
20	9	Fa5#4	F5#4	344	344	1	32	125	99	96		2.75
21	9	Sol5	G5	349	349	1	32	125	99	96		2.79166666667
22	9	La5	A5	358	358	1	32	125	99	96		2.83333333333
23	10	Sol5	G5	349	349	1	16	250	99	96		2.91666666667
24	8	La5	A5	358	358	0	0	0	99	96		2.91666666667
25	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.0
26	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	yâr  	3.33333333333
27	9	Sol5	G5	349	349	1	8	500	99	96		3.5
28	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.66666666667
29	10	Mi5#4	E5#4	340	340	1	8	500	99	96		3.83333333333
30	8	Fa5#4	F5#4	344	344	0	0	0	99	96		3.83333333333
31	9	Mi5#4	E5#4	340	340	1	16	250	99	96		3.91666666667
32	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.0
33	9	Re5	D5	327	327	1	4	1000	95	96	sev	4.33333333333
34	9	Mi5#3	E5#4	339	340	1	8	500	95	96	me 	4.5
35	9	Re5	D5	327	327	1	8	500	95	96	do	4.66666666667
36	9	Sol5	G5	349	349	1	32	125	99	96	kuz 	4.70833333333
37	9	Fa5#4	F5#4	344	344	1	32	125	99	96		4.75
38	9	Sol5	G5	349	349	1	32	125	99	96		4.79166666667
39	9	La5	A5	358	358	1	32	125	99	96		4.83333333333
40	10	Sol5	G5	349	349	1	16	250	99	96		4.91666666667
41	8	La5	A5	358	358	0	0	0	99	96		4.91666666667
42	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.0
43	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	yâr  	5.5
44	1	Fa5	F5	340	340	1	16	250	95	96	SAZ	5.58333333333
45	1	Mi5	E5	336	336	1	16	250	95	96	.	5.66666666667
46	1	Re5	D5	327	327	1	16	250	95	96	.	5.75
47	1	Do5#4	C5#4	322	322	1	16	250	95	96	.	5.83333333333
48	1	Re5	D5	327	327	1	8	500	95	96	.	6.0
49	9	Re5	D5	327	327	1	8	500	95	96	Se	6.16666666667
50	9	Mi5	E5	336	336	1	8	500	95	96	kiz	6.33333333333
51	9	Fa5#3	F5#4	343	344	1	8	500	95	96	de 	6.5
52	9	Sol5	G5	349	349	1	8	500	95	96	se	6.66666666667
53	9	La5	A5	358	358	1	4	1000	95	96	fâ 	7.0
54	9	Sol5	G5	349	349	1	8	500	95	96	ye	7.16666666667
55	9	Fa5	F5	340	340	1	8	500	95	96	di	7.33333333333
56	9	Mi5	E5	336	336	1	8	500	95	96	de 	7.5
57	9	Mi5	E5	336	336	3	32	375	95	96	ve	7.625
