Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	3.416667
33	9	Mi4	E4	283	283	1	16	208	95	96	.	3.458333
34	9	Re4	D4	274	274	1	16	208	95	96	.	3.500000
35	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	3.583333
36	9	La4	A4	305	305	1	16	208	95	96	.	3.625000
37	9	Sol4	G4	296	296	1	16	208	95	96	.	3.666667
38	9	Sol4	G4	296	296	1	4	833	95	96	.	3.833333
39	9	Es	Es	-1	-1	1	4	833	100	0		4.000000
40	9	Sol4	G4	296	296	1	4	833	95	96	ARANAĞME	4.166667
41	9	Sol4	G4	296	296	1	4	833	95	96	.	4.333333
42	9	Sol4	G4	296	296	1	4	833	95	96	.	4.500000
43	9	Sol4	G4	296	296	1	8	417	95	96	.	4.583333
44	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	4.583333
45	9	Mi5	E5	336	336	1	16	208	95	96	.	4.625000
46	9	Re5	D5	327	327	1	16	208	95	96	.	4.666667
47	9	Re5	D5	327	327	1	2	1667	95	96	.	5.000000
48	9	Do5	C5	318	318	3	16	625	95	96	.	5.125000
49	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.166667
50	9	La4	A4	305	305	1	8	417	95	96	.	5.250000
51	9	Do5	C5	318	318	1	8	417	95	96	.	5.333333
52	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	5.416667
53	9	Sol4	G4	296	296	1	8	417	95	96	.	5.500000
54	9	La4	A4	305	305	1	8	417	95	96	.	5.583333
55	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	5.666667
56	9	Sol4	G4	296	296	1	2	1667	95	96	.	6.000000
57	9	Mi5	E5	336	336	3	16	625	95	96	.	6.125000
58	9	Re5	D5	327	327	1	16	208	95	96	.	6.166667
59	9	Re5	D5	327	327	3	16	625	95	96	.	6.291667
60	9	Do5	C5	318	318	1	16	208	95	96	.	6.333333
61	9	Do5	C5	318	318	3	16	625	95	96	.	6.458333
62	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.500000
63	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	6.625000
64	9	La4	A4	305	305	1	16	208	95	96	.	6.666667
65	9	La4	A4	305	305	3	8	1250	95	96	.	6.916667
66	9	Re5	D5	327	327	1	8	417	95	96	.	7.000000
67	9	Do5	C5	318	318	1	8	417	95	96	.	7.083333
68	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	7.166667
69	9	La4	A4	305	305	1	8	417	95	96	.	7.250000
70	9	Sol4	G4	296	296	1	8	417	95	96	.	7.333333
71	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	7.416667
72	9	Mi4	E4	283	283	1	16	208	95	96	.	7.458333
73	9	Re4	D4	274	274	1	16	208	95	96	.	7.500000
74	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	7.583333
75	9	La4	A4	305	305	1	16	208	95	96	.	7.625000
76	9	Sol4	G4	296	296	1	16	208	95	96	.	7.666667
77	9	Sol4	G4	296	296	1	4	833	95	96	.	7.833333
78	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
79	9	Sol4	G4	296	296	1	4	833	95	96	Bu 	8.166667
80	9	Sol4	G4	296	296	1	4	833	99	96	zevk_	8.333333
81	9	Sol4	G4	296	296	1	4	833	95	96	ü 	8.500000
82	9	Mi5	E5	336	336	1	8	417	99	96	sa	8.583333
83	9	Mi5	E5	336	336	1	16	208	99	96		8.625000
84	9	Re5	D5	327	327	1	16	208	95	96		8.666667
85	9	Re5	D5	327	327	1	2	1667	95	96	fâ 	9.000000
86	9	Do5	C5	318	318	1	4	833	99	96	sahn_	9.166667
87	9	Si4b1	B4b1	313	313	1	4	833	95	96		9.333333
88	9	La4	A4	305	305	1	4	833	95	96	ı 	9.500000
89	9	La4	A4	305	305	3	16	625	99	96	çe	9.625000
90	9	Sol4	G4	296	296	1	16	208	95	96		9.666667
91	9	Sol4	G4	296	296	1	2	1667	95	96	men	10.000000
92	9	Fa5	F5	340	340	1	4	833	99	96	zâ	10.166670
93	9	Mi5	E5	336	336	1	4	833	95	96		10.333330
94	9	Re5	D5	327	327	1	4	833	95	96	re 	10.500000
95	9	Do5	C5	318	318	1	4	833	95	96	de 	10.666670
96	9	Si4b1	B4b1	313	313	3	16	625	99	96	kal	10.791670
97	9	La4	A4	305	305	1	16	208	99	96		10.833330
98	9	Sol4	G4	296	296	1	4	833	95	96		11.000000
99	9	Re5	D5	327	327	1	2	1667	95	96	maz  	11.333330
100	9	Es	Es	-1	-1	1	8	417	100	0		11.416670
101	9	Do5	C5	318	318	1	8	417	95	96	SAZ	11.500000
102	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	11.583330
103	9	La4	A4	305	305	1	8	417	95	96	.	11.666670
104	9	Sol4	G4	296	296	1	8	417	95	96	.	11.750000
105	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	11.833330
106	9	Mi4	E4	283	283	1	8	417	95	96	.	11.916670
107	9	Re4	D4	274	274	1	8	417	95	96	.	12.000000
108	9	Sol4	G4	296	296	1	4	833	95	96	Bu 	12.166670
109	9	Sol4	G4	296	296	1	4	833	99	96	zevk_	12.333330
110	9	Sol4	G4	296	296	1	4	833	95	96	ü 	12.500000
111	9	Mi5	E5	336	336	1	8	417	99	96	sa	12.583330
112	9	Mi5	E5	336	336	1	16	208	99	96		12.625000
113	9	Re5	D5	327	327	1	16	208	95	96		12.666670
114	9	Re5	D5	327	327	1	2	1667	95	96	fâ 	13.000000
115	9	Do5	C5	318	318	1	4	833	99	96	sahn_	13.166670
116	9	Si4b1	B4b1	313	313	1	4	833	95	96		13.333330
117	9	La4	A4	305	305	1	4	833	95	96	ı 	13.500000
118	9	La4	A4	305	305	3	16	625	99	96	çe	13.625000
119	9	Sol4	G4	296	296	1	16	208	95	96		13.666670
120	9	Sol4	G4	296	296	1	2	1667	95	96	men	14.000000
121	9	Fa5	F5	340	340	1	4	833	99	96	zâ	14.166670
122	9	Mi5	E5	336	336	1	4	833	95	96		14.333330
123	9	Re5	D5	327	327	1	4	833	95	96	re 	14.500000
124	9	Do5	C5	318	318	1	4	833	95	96	de 	14.666670
125	9	Si4b1	B4b1	313	313	3	16	625	99	96	kal	14.791670
126	9	La4	A4	305	305	1	16	208	99	96		14.833330
127	9	Sol4	G4	296	296	1	4	833	95	96		15.000000
128	9	Re5	D5	327	327	1	2	1667	95	96	maz 	15.333330
129	9	Re5	D5	327	327	1	8	417	95	96	SAZ	15.416670
130	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	15.500000
131	9	Sol4	G4	296	296	1	8	417	95	96	.	15.583330
132	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	15.666670
133	9	Re5	D5	327	327	1	2	1667	95	96	.	16.000000
134	9	Re5	D5	327	327	1	4	833	95	96	Gül	16.166670
135	9	Do5	C5	318	318	1	4	833	95	96	ler 	16.333330
136	9	Si4b1	B4b1	313	313	1	4	833	95	96	dö	16.500000
137	9	Do5	C5	318	318	1	4	833	95	96	kü	16.666670
138	9	La4	A4	305	305	1	2	1667	95	96	lür 	17.000000
139	9	Es	Es	-1	-1	1	4	833	100	0		17.166670
140	9	Sol4	G4	296	296	1	4	833	95	96	bül	17.333330
141	9	Fa4#4	F4#4	291	291	1	4	833	95	96	bül 	17.500000
142	9	Mi4	E4	283	283	1	4	833	95	96	ö	17.666670
143	9	Re4	D4	274	274	1	2	1667	95	96	lür 	18.000000
144	9	Re5	D5	327	327	1	2	1667	95	96	hâ	18.333330
145	9	Si4b1	B4b1	313	313	1	4	833	95	96	re 	18.500000
146	9	La4	A4	305	305	1	8	417	99	96	de 	18.583330
147	9	Sol4	G4	296	296	1	8	417	95	96		18.666670
148	9	Fa4#4	F4#4	291	291	1	8	417	99	96	kal	18.750000
149	9	Sol4	G4	296	296	1	8	417	99	96		18.833330
150	9	La4	A4	305	305	3	16	625	99	96		18.958330
151	9	Sol4	G4	296	296	1	16	208	95	96		19.000000
152	9	Sol4	G4	296	296	1	2	1667	95	96	maz  	19.333330
153	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	19.416670
154	9	Do5	C5	318	318	1	8	417	95	96	.	19.500000
155	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	19.583330
156	9	Do5	C5	318	318	1	8	417	95	96	.	19.666670
157	9	Re5	D5	327	327	1	2	1667	95	96	.	20.000000
158	9	Re5	D5	327	327	1	4	833	95	96	Gül	20.166670
159	9	Do5	C5	318	318	1	4	833	95	96	ler 	20.333330
160	9	Si4b1	B4b1	313	313	1	4	833	95	96	dö	20.500000
161	9	Do5	C5	318	318	1	4	833	95	96	kü	20.666670
162	9	La4	A4	305	305	1	2	1667	95	96	lür 	21.000000
163	9	Es	Es	-1	-1	1	4	833	100	0		21.166670
164	9	Sol4	G4	296	296	1	4	833	95	96	bül	21.333330
165	9	Fa4#4	F4#4	291	291	1	4	833	95	96	bül 	21.500000
166	9	Mi4	E4	283	283	1	4	833	95	96	ö	21.666670
167	9	Re4	D4	274	274	1	2	1667	95	96	lür 	22.000000
168	9	Re5	D5	327	327	1	2	1667	95	96	hâ	22.333330
169	9	Si4b1	B4b1	313	313	1	4	833	95	96	re 	22.500000
170	9	La4	A4	305	305	1	8	417	99	96	de 	22.583330
171	9	Sol4	G4	296	296	1	8	417	95	96		22.666670
172	9	Fa4#4	F4#4	291	291	1	8	417	99	96	kal	22.750000
173	9	Sol4	G4	296	296	1	8	417	99	96		22.833330
174	9	La4	A4	305	305	3	16	625	99	96		22.958330
175	9	Sol4	G4	296	296	1	16	208	95	96		23.000000
176	9	Sol4	G4	296	296	1	2	1667	95	96	maz  	23.333330
177	9	Re5	D5	327	327	1	16	208	95	96	SAZ	23.375000
178	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	23.416670
179	9	Re5	D5	327	327	1	16	208	95	96	.	23.458330
180	9	Do5	C5	318	318	1	16	208	95	96	.	23.500000
181	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	23.541670
182	9	La4	A4	305	305	1	16	208	95	96	.	23.583330
183	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	23.625000
184	9	Do5	C5	318	318	1	16	208	95	96	.	23.666670
185	9	Re5	D5	327	327	1	2	1667	95	96	.	24.000000
186	9	Mi5b4	E5b4	332	332	1	4	833	95	96	Bu 	24.166670
187	9	Re5	D5	327	327	1	4	833	95	96	naz_	24.333330
188	9	Do5	C5	318	318	1	4	833	95	96	ü 	24.500000
189	9	Si4b1	B4b1	313	313	1	4	833	95	96	e	24.666670
190	9	Mi5b4	E5b4	332	332	1	2	1667	95	96	da 	25.000000
191	9	Re5	D5	327	327	1	4	833	99	96	şuh_	25.166670
192	9	Si4b1	B4b1	313	313	1	4	833	95	96		25.333330
193	9	La4b4	A4b4	301	301	1	4	833	95	96	i 	25.500000
194	9	Sol4	G4	296	296	1	4	833	95	96	si	25.666670
195	9	Re5	D5	327	327	1	2	1667	95	96	tem 	26.000000
196	9	Do5	C5	318	318	1	4	833	99	96	kâ	26.166670
197	9	Mi5b4	E5b4	332	332	1	8	417	99	96		26.250000
198	9	Re5	D5	327	327	1	16	208	99	96		26.291670
199	9	Do5	C5	318	318	1	16	208	95	96		26.333330
200	9	Do5	C5	318	318	1	8	417	99	96	re 	26.416670
201	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.500000
202	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	26.583330
203	9	La4b4	A4b4	301	301	1	8	417	95	96		26.666670
204	9	Do5	C5	318	318	1	16	208	99	96	kal	26.708330
205	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.750000
206	9	La4b4	A4b4	301	301	1	4	833	99	96		26.916670
207	9	La4b4	A4b4	301	301	1	16	208	99	96		26.958330
208	9	Sol4	G4	296	296	1	16	208	95	96		27.000000
209	9	Sol4	G4	296	296	1	1	3333	95	96	maz  	27.666670
210	9	Es	Es	-1	-1	1	2	1667	100	0		28.000000
211	9	Si4b1	B4b1	313	313	1	4	833	95	96	Sabr_	28.166670
212	9	Do5	C5	318	318	1	4	833	95	96	ey	28.333330
213	9	Si4b1	B4b1	313	313	1	8	417	99	96	le 	28.416670
214	9	La4b4	A4b4	301	301	1	8	417	95	96		28.500000
215	9	La4b4	A4b4	301	301	3	16	625	99	96	gö	28.625000
216	9	Sol4	G4	296	296	1	16	208	95	96		28.666670
217	9	Sol4	G4	296	296	1	2	1667	95	96	nül 	29.000000
218	9	La4b4	A4b4	301	301	1	2	1667	95	96	vus	29.333330
219	9	Sol4	G4	296	296	1	8	417	99	96	la	29.416670
220	9	Fa4	F4	287	287	1	8	417	95	96		29.500000
221	9	Fa4	F4	287	287	1	8	417	99	96	tı 	29.583330
222	9	Fa4	F4	287	287	1	16	208	99	96		29.625000
223	9	Mi4	E4	283	283	1	16	208	95	96		29.666670
224	9	Fa4	F4	287	287	1	2	1667	95	96	ağ	30.000000
225	9	Sol4	G4	296	296	1	4	833	99	96	yâ	30.166670
226	9	La4b4	A4b4	301	301	1	4	833	95	96		30.333330
227	9	Si4b1	B4b1	313	313	1	4	833	95	96	re 	30.500000
228	9	Do5	C5	318	318	1	8	417	99	96	de 	30.583330
229	9	Si4b1	B4b1	313	313	1	8	417	99	96		30.666670
230	8	Do5	C5	318	318	0	0	0	95	96		30.666670
231	9	Si4b1	B4b1	313	313	1	8	417	99	96	kal	30.750000
232	9	La4b4	A4b4	301	301	1	8	417	99	96		30.833330
233	8	Si4b1	B4b1	313	313	0	0	0	99	96		30.833330
234	9	La4b4	A4b4	301	301	1	8	417	99	96		30.916670
235	9	Sol4	G4	296	296	1	8	417	95	96		31.000000
236	9	Sol4	G4	296	296	1	2	1667	95	96	maz  	31.333330
237	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	31.416670
238	9	Do5	C5	318	318	1	8	417	95	96	.	31.500000
239	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	31.583330
240	9	Do5	C5	318	318	1	8	417	95	96	.	31.666670
241	9	Re5	D5	327	327	1	2	1667	95	96	.	32.000000
242	9	Re5	D5	327	327	1	4	833	95	96	Gül	32.166670
243	9	Do5	C5	318	318	1	4	833	95	96	ler 	32.333330
244	9	Si4b1	B4b1	313	313	1	4	833	95	96	dö	32.500000
245	9	Do5	C5	318	318	1	4	833	95	96	kü	32.666670
246	9	La4	A4	305	305	1	2	1667	95	96	lür 	33.000000
247	9	Es	Es	-1	-1	1	4	833	100	0		33.166670
248	9	Sol4	G4	296	296	1	4	833	95	96	bül	33.333330
249	9	Fa4#4	F4#4	291	291	1	4	833	95	96	bül 	33.500000
250	9	Mi4	E4	283	283	1	4	833	95	96	ö	33.666670
251	9	Re4	D4	274	274	1	2	1667	95	96	lür 	34.000000
252	9	Re5	D5	327	327	1	2	1667	95	96	hâ	34.333330
253	9	Si4b1	B4b1	313	313	1	4	833	95	96	re 	34.500000
254	9	La4	A4	305	305	1	8	417	99	96	de 	34.583330
255	9	Sol4	G4	296	296	1	8	417	95	96		34.666670
256	9	Fa4#4	F4#4	291	291	1	8	417	99	96	kal	34.750000
257	9	Sol4	G4	296	296	1	8	417	99	96		34.833330
258	9	La4	A4	305	305	3	16	625	99	96		34.958330
259	9	Sol4	G4	296	296	1	16	208	95	96		35.000000
260	9	Sol4	G4	296	296	1	2	1667	95	96	maz  	35.333330
261	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	35.416670
262	9	Do5	C5	318	318	1	8	417	95	96	.	35.500000
263	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	35.583330
264	9	Do5	C5	318	318	1	8	417	95	96	.	35.666670
265	9	Re5	D5	327	327	1	2	1667	95	96	.	36.000000
266	9	Re5	D5	327	327	1	4	833	95	96	Gül	36.166670
267	9	Do5	C5	318	318	1	4	833	95	96	ler 	36.333330
268	9	Si4b1	B4b1	313	313	1	4	833	95	96	dö	36.500000
269	9	Do5	C5	318	318	1	4	833	95	96	kü	36.666670
270	9	La4	A4	305	305	1	2	1667	95	96	lür 	37.000000
271	9	Es	Es	-1	-1	1	4	833	100	0		37.166670
272	9	Sol4	G4	296	296	1	4	833	95	96	bül	37.333330
273	9	Fa4#4	F4#4	291	291	1	4	833	95	96	bül 	37.500000
274	9	Mi4	E4	283	283	1	4	833	95	96	ö	37.666670
275	9	Re4	D4	274	274	1	2	1667	95	96	lür 	38.000000
276	9	Re5	D5	327	327	1	2	1667	95	96	hâ	38.333330
277	9	Si4b1	B4b1	313	313	1	4	833	95	96	re 	38.500000
278	9	La4	A4	305	305	1	8	417	99	96	de 	38.583330
279	9	Sol4	G4	296	296	1	8	417	95	96		38.666670
280	9	Fa4#4	F4#4	291	291	1	8	417	99	96	kal	38.750000
281	9	Sol4	G4	296	296	1	8	417	99	96		38.833330
282	9	La4	A4	305	305	3	16	625	99	96		38.958330
283	9	Sol4	G4	296	296	1	16	208	95	96		39.000000
284	9	Sol4	G4	296	296	1	2	1667	95	96	maz  	39.333330
