Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	6.5
71	9	La4	A4	305	305	3	16	556	95	96	.	6.6875
72	9	Sol4	G4	296	296	1	16	185	95	96	.	6.75
73	9	La4	A4	305	305	1	16	185	95	96	.	6.8125
74	9	Sol4	G4	296	296	1	16	185	95	96	.	6.875
75	9	Sol4	G4	296	296	1	16	185	95	96	.	6.9375
76	9	Fa4#4	F4#4	291	291	1	16	185	95	96	.	7.0
77	9	Fa4#4	F4#4	291	291	3	8	1111	95	96	.	7.375
78	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	7.4375
79	9	Sol5	G5	349	349	1	16	185	95	96	.	7.5
80	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	7.5625
81	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	7.625
82	9	Re5	D5	327	327	1	16	185	95	96	.	7.6875
83	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	7.75
84	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	8.0
85	9	Es	Es	-1	-1	1	4	741	100	0		8.25
86	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Şâ	8.375
87	9	La5	A5	358	358	1	8	370	95	96	hâ	8.5
88	9	Sol5	G5	349	349	1	8	370	99	96	ne 	8.625
89	9	Fa5#4	F5#4	344	344	1	8	370	95	96		8.75
90	9	Sol5	G5	349	349	3	16	556	99	96	göz	8.9375
91	9	Fa5#4	F5#4	344	344	1	16	185	99	96		9.0
92	9	Mi5#4	E5#4	340	340	1	8	370	99	96		9.125
93	9	Fa5#4	F5#4	344	344	1	8	370	99	96		9.25
94	9	Mi5#4	E5#4	340	340	1	8	370	99	96		9.375
95	9	Fa5#4	F5#4	344	344	1	16	185	99	96		9.4375
96	9	Sol5	G5	349	349	1	16	185	99	96		9.5
97	9	Fa5#4	F5#4	344	344	1	8	370	99	96		9.625
98	9	Mi5#4	E5#4	340	340	1	8	370	95	96		9.75
99	9	Re5	D5	327	327	1	8	370	99	96	ler 	9.875
100	8	Mi5#4	E5#4	340	340	0	0	0	99	96		9.875
101	9	Re5	D5	327	327	1	16	185	99	96		9.9375
102	9	Do5#4	C5#4	322	322	1	16	185	95	96		10.0
103	9	Re5	D5	327	327	1	2	1481	95	96	şâ	10.5
104	9	Mi5	E5	336	336	1	8	370	99	96	hâ	10.625
105	9	Fa5#4	F5#4	344	344	1	8	370	99	96		10.75
106	9	Sol5	G5	349	349	1	8	370	99	96		10.875
107	9	La5	A5	358	358	1	8	370	99	96		11.0
108	9	Fa5#4	F5#4	344	344	1	4	741	99	96		11.25
109	9	Si5b1	B5b1	366	366	1	8	370	99	96		11.375
110	9	Si5b1	B5b1	366	366	1	16	185	99	96		11.4375
111	9	La5	A5	358	358	1	16	185	95	96		11.5
112	9	La5	A5	358	358	1	8	370	99	96	ne  	11.625
113	9	Sol5	G5	349	349	1	4	741	99	96		11.875
114	9	Sol5	G5	349	349	1	16	185	99	96		11.9375
115	9	Fa5#4	F5#4	344	344	1	16	185	99	96		12.0
116	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		12.375
117	9	Fa5#4	F5#4	344	344	1	16	185	95	96	SAZ	12.4375
118	9	Sol5	G5	349	349	1	16	185	95	96	.	12.5
119	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	12.5625
120	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	12.625
121	9	Re5	D5	327	327	1	16	185	95	96	.	12.6875
122	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	12.75
123	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	13.0
124	9	Es	Es	-1	-1	1	4	741	100	0		13.25
125	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Hüs	13.375
126	9	La5	A5	358	358	1	8	370	95	96	nü	13.5
127	9	Sol5	G5	349	349	1	8	370	99	96	ne 	13.625
128	9	Fa5#4	F5#4	344	344	1	8	370	95	96		13.75
129	9	Sol5	G5	349	349	3	16	556	99	96	yok	13.9375
130	9	Fa5#4	F5#4	344	344	1	16	185	99	96		14.0
131	9	Mi5#4	E5#4	340	340	1	8	370	99	96		14.125
132	9	Fa5#4	F5#4	344	344	1	8	370	99	96		14.25
133	9	Mi5#4	E5#4	340	340	1	8	370	99	96		14.375
134	9	Fa5#4	F5#4	344	344	1	16	185	99	96		14.4375
135	9	Sol5	G5	349	349	1	16	185	99	96		14.5
136	9	Fa5#4	F5#4	344	344	1	8	370	99	96		14.625
137	9	Mi5#4	E5#4	340	340	1	8	370	95	96		14.75
138	9	Re5	D5	327	327	1	8	370	99	96	tur 	14.875
139	8	Mi5#4	E5#4	340	340	0	0	0	99	96		14.875
140	9	Re5	D5	327	327	1	16	185	99	96		14.9375
141	9	Do5#4	C5#4	322	322	1	16	185	95	96		15.0
142	9	Re5	D5	327	327	1	2	1481	95	96	ba	15.5
143	9	Mi5#4	E5#4	340	340	1	8	370	99	96	ha	15.625
144	9	Fa5#4	F5#4	344	344	1	8	370	99	96		15.75
145	9	Sol5	G5	349	349	1	8	370	99	96		15.875
146	9	La5	A5	358	358	1	8	370	99	96		16.0
147	9	Fa5#4	F5#4	344	344	1	4	741	99	96		16.25
148	9	Si5b1	B5b1	366	366	1	8	370	99	96		16.375
149	9	Si5b1	B5b1	366	366	1	16	185	99	96		16.4375
150	9	La5	A5	358	358	1	16	185	95	96		16.5
151	9	La5	A5	358	358	1	8	370	99	96	ne  	16.625
152	9	Sol5	G5	349	349	1	4	741	99	96		16.875
153	9	Sol5	G5	349	349	1	16	185	99	96		16.9375
154	9	Fa5#4	F5#4	344	344	1	16	185	99	96		17.0
155	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		17.375
156	9	Fa5#4	F5#4	344	344	1	16	185	95	96	SAZ	17.4375
157	9	Sol5	G5	349	349	1	16	185	95	96	.	17.5
158	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	17.5625
159	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	17.625
160	9	Re5	D5	327	327	1	16	185	95	96	.	17.6875
161	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	17.75
162	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	18.0
163	9	Es	Es	-1	-1	1	4	741	100	0		18.25
164	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Sü	18.375
165	9	La5	A5	358	358	1	8	370	95	96	ley	18.5
166	9	Sol5	G5	349	349	1	8	370	99	96	man_	18.625
167	9	Fa5#4	F5#4	344	344	1	8	370	95	96		18.75
168	9	Sol5	G5	349	349	3	16	556	99	96	ol	18.9375
169	9	Fa5#4	F5#4	344	344	1	16	185	99	96		19.0
170	9	Mi5#4	E5#4	340	340	1	8	370	99	96		19.125
171	9	Fa5#4	F5#4	344	344	1	8	370	99	96		19.25
172	9	Mi5#4	E5#4	340	340	1	8	370	99	96		19.375
173	9	Fa5#4	F5#4	344	344	1	16	185	99	96		19.4375
174	9	Sol5	G5	349	349	1	16	185	99	96		19.5
175	9	Fa5#4	F5#4	344	344	1	8	370	99	96		19.625
176	9	Mi5#4	E5#4	340	340	1	8	370	95	96		19.75
177	9	Re5	D5	327	327	1	8	370	99	96	sam 	19.875
178	8	Mi5#4	E5#4	340	340	0	0	0	99	96		19.875
179	9	Re5	D5	327	327	1	16	185	99	96		19.9375
180	9	Do5#4	C5#4	322	322	1	16	185	95	96		20.0
181	9	Re5	D5	327	327	1	2	1481	95	96	ci	20.5
182	9	Sol5	G5	349	349	1	4	741	95	96	ha	20.75
183	9	Sol5	G5	349	349	3	16	556	99	96	ne 	20.9375
184	9	Fa5	F5	340	340	1	16	185	99	96		21.0
185	9	Mi5	E5	336	336	1	8	370	95	96		21.125
186	9	Re5	D5	327	327	1	8	370	95	96	e	21.25
187	9	Mi5	E5	336	336	3	16	556	99	96	fen	21.4375
188	9	Re5	D5	327	327	1	16	185	99	96		21.5
189	9	Do5	C5	318	318	1	8	370	99	96		21.625
190	9	Re5	D5	327	327	1	8	370	95	96		21.75
191	9	Do5	C5	318	318	1	4	741	99	96	dim  	22.0
192	9	Si4b1	B4b1	313	313	1	4	741	95	96		22.25
193	9	Es	Es	-1	-1	1	8	370	100	0		22.375
194	9	Re5	D5	327	327	1	4	741	95	96	Gö	22.625
195	9	Fa5	F5	340	340	1	8	370	95	96	nül_	22.75
196	9	Mi5	E5	336	336	1	8	370	99	96	ey	22.875
197	9	Re5	D5	327	327	1	8	370	99	96		23.0
198	9	Do5	C5	318	318	1	8	370	99	96		23.125
199	9	Si4b1	B4b1	313	313	1	8	370	95	96		23.25
200	9	Do5	C5	318	318	3	16	556	99	96	len	23.4375
201	9	Si4b1	B4b1	313	313	1	16	185	95	96		23.5
202	9	La4	A4	305	305	1	4	741	95	96	mez_	23.75
203	9	La4	A4	305	305	3	16	556	99	96	as	23.9375
204	9	Sol4	G4	296	296	1	16	185	99	96		24.0
205	9	Sol4	G4	296	296	3	16	556	99	96		24.1875
206	9	Fa4#4	F4#4	291	291	1	16	185	95	96		24.25
207	9	Fa4#4	F4#4	291	291	1	4	741	95	96	la 	24.5
208	9	Re5	D5	327	327	1	4	741	99	96	ah 	24.75
209	9	Do5	C5	318	318	1	4	741	99	96		25.0
210	9	Si4b1	B4b1	313	313	1	4	741	99	96		25.25
211	9	La4	A4	305	305	1	4	741	95	96		25.5
212	9	Si4b1	B4b1	313	313	1	16	185	99	96	a	25.5625
213	9	La4	A4	305	305	1	16	185	95	96		25.625
214	9	Sol4	G4	296	296	1	4	741	95	96	man_	25.875
215	9	Sol4	G4	296	296	1	16	185	99	96	a	25.9375
216	9	Fa4#4	F4#4	291	291	1	16	185	95	96		26.0
217	9	Fa4#4	F4#4	291	291	3	16	556	95	96	ARANAĞME	26.1875
218	9	Do6	C6	371	371	1	16	185	95	96		26.25
219	9	Si5b1	B5b1	366	366	1	8	370	95	96	.	26.375
220	9	La5	A5	358	358	1	8	370	95	96	.	26.5
221	9	Sol5	G5	349	349	1	8	370	95	96	.	26.625
222	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	26.75
223	9	Mi5	E5	336	336	1	8	370	95	96	.	26.875
224	9	Re5	D5	327	327	1	8	370	95	96	.	27.0
225	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	27.0625
226	9	Re5	D5	327	327	1	16	185	95	96	.	27.125
227	9	Mi5	E5	336	336	1	16	185	95	96	.	27.1875
228	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	27.25
229	9	La5	A5	358	358	1	16	185	95	96	.	27.3125
230	9	Sol5	G5	349	349	1	16	185	95	96	.	27.375
231	9	Fa5	F5	340	340	1	16	185	95	96	.	27.4375
232	9	Mi5	E5	336	336	1	16	185	95	96	.	27.5
233	9	Mi5	E5	336	336	1	16	185	95	96	.	27.5625
234	9	Re5	D5	327	327	1	16	185	95	96	.	27.625
235	9	Re5	D5	327	327	1	16	185	95	96	.	27.6875
236	9	Do5	C5	318	318	1	16	185	95	96	.	27.75
237	9	Do5	C5	318	318	1	16	185	95	96	.	27.8125
238	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	27.875
239	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	27.9375
240	9	La4	A4	305	305	1	16	185	95	96	.	28.0
241	9	La4	A4	305	305	1	8	370	95	96	.	28.125
242	9	Re5	D5	327	327	1	4	741	95	96	.	28.375
243	9	Do5	C5	318	318	1	16	185	95	96	.	28.4375
244	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	28.5
245	9	La4	A4	305	305	3	16	556	95	96	.	28.6875
246	9	Sol4	G4	296	296	1	16	185	95	96	.	28.75
247	9	La4	A4	305	305	1	16	185	95	96	.	28.8125
248	9	Sol4	G4	296	296	1	16	185	95	96	.	28.875
249	9	Sol4	G4	296	296	1	16	185	95	96	.	28.9375
250	9	Fa4#4	F4#4	291	291	1	16	185	95	96	.	29.0
251	9	Fa4#4	F4#4	291	291	3	16	556	95	96	.	29.1875
252	9	Sol4	G4	296	296	1	16	185	95	96	.	29.25
253	9	La4	A4	305	305	1	8	370	95	96	.	29.375
254	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	29.5
255	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	29.625
256	9	Re5	D5	327	327	1	8	370	95	96	.	29.75
257	9	Mi5#4	E5#4	340	340	1	8	370	95	96	.	29.875
258	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	30.0
259	9	Fa4#4	F4#4	291	291	3	16	556	95	96	ARANAĞME	30.1875
260	9	Do6	C6	371	371	1	16	185	95	96		30.25
261	9	Si5b1	B5b1	366	366	1	8	370	95	96	.	30.375
262	9	La5	A5	358	358	1	8	370	95	96	.	30.5
263	9	Sol5	G5	349	349	1	8	370	95	96	.	30.625
264	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	30.75
265	9	Mi5	E5	336	336	1	8	370	95	96	.	30.875
266	9	Re5	D5	327	327	1	8	370	95	96	.	31.0
267	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	31.0625
268	9	Re5	D5	327	327	1	16	185	95	96	.	31.125
269	9	Mi5	E5	336	336	1	16	185	95	96	.	31.1875
270	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	31.25
271	9	La5	A5	358	358	1	16	185	95	96	.	31.3125
272	9	Sol5	G5	349	349	1	16	185	95	96	.	31.375
273	9	Fa5	F5	340	340	1	16	185	95	96	.	31.4375
274	9	Mi5	E5	336	336	1	16	185	95	96	.	31.5
275	9	Mi5	E5	336	336	1	16	185	95	96	.	31.5625
276	9	Re5	D5	327	327	1	16	185	95	96	.	31.625
277	9	Re5	D5	327	327	1	16	185	95	96	.	31.6875
278	9	Do5	C5	318	318	1	16	185	95	96	.	31.75
279	9	Do5	C5	318	318	1	16	185	95	96	.	31.8125
280	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	31.875
281	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	31.9375
282	9	La4	A4	305	305	1	16	185	95	96	.	32.0
283	9	La4	A4	305	305	1	8	370	95	96	.	32.125
284	9	Re5	D5	327	327	1	4	741	95	96	.	32.375
285	9	Do5	C5	318	318	1	16	185	95	96	.	32.4375
286	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	32.5
287	9	La4	A4	305	305	3	16	556	95	96	.	32.6875
288	9	Sol4	G4	296	296	1	16	185	95	96	.	32.75
289	9	La4	A4	305	305	1	16	185	95	96	.	32.8125
290	9	Sol4	G4	296	296	1	16	185	95	96	.	32.875
291	9	Sol4	G4	296	296	1	16	185	95	96	.	32.9375
292	9	Fa4#4	F4#4	291	291	1	16	185	95	96	.	33.0
293	9	Fa4#4	F4#4	291	291	3	8	1111	95	96	.	33.375
294	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	33.4375
295	9	Sol5	G5	349	349	1	16	185	95	96	.	33.5
296	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	33.5625
297	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	33.625
298	9	Re5	D5	327	327	1	16	185	95	96	.	33.6875
299	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	33.75
300	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	34.0
301	9	Es	Es	-1	-1	1	4	741	100	0		34.25
302	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Şâ	34.375
303	9	La5	A5	358	358	1	8	370	95	96	hâ	34.5
304	9	Sol5	G5	349	349	1	8	370	99	96	ne 	34.625
305	9	Fa5#4	F5#4	344	344	1	8	370	95	96		34.75
306	9	Sol5	G5	349	349	3	16	556	99	96	göz	34.9375
307	9	Fa5#4	F5#4	344	344	1	16	185	99	96		35.0
308	9	Mi5#4	E5#4	340	340	1	8	370	99	96		35.125
309	9	Fa5#4	F5#4	344	344	1	8	370	99	96		35.25
310	9	Mi5#4	E5#4	340	340	1	8	370	99	96		35.375
311	9	Fa5#4	F5#4	344	344	1	16	185	99	96		35.4375
312	9	Sol5	G5	349	349	1	16	185	99	96		35.5
313	9	Fa5#4	F5#4	344	344	1	8	370	99	96		35.625
314	9	Mi5#4	E5#4	340	340	1	8	370	95	96		35.75
315	9	Re5	D5	327	327	1	8	370	99	96	ler 	35.875
316	8	Mi5#4	E5#4	340	340	0	0	0	99	96		35.875
317	9	Re5	D5	327	327	1	16	185	99	96		35.9375
318	9	Do5#4	C5#4	322	322	1	16	185	95	96		36.0
319	9	Re5	D5	327	327	1	2	1481	95	96	şâ	36.5
320	9	Mi5	E5	336	336	1	8	370	99	96	hâ	36.625
321	9	Fa5#4	F5#4	344	344	1	8	370	99	96		36.75
322	9	Sol5	G5	349	349	1	8	370	99	96		36.875
323	9	La5	A5	358	358	1	8	370	99	96		37.0
324	9	Fa5#4	F5#4	344	344	1	4	741	99	96		37.25
325	9	Si5b1	B5b1	366	366	1	8	370	99	96		37.375
326	9	Si5b1	B5b1	366	366	1	16	185	99	96		37.4375
327	9	La5	A5	358	358	1	16	185	95	96		37.5
328	9	La5	A5	358	358	1	8	370	99	96	ne  	37.625
329	9	Sol5	G5	349	349	1	4	741	99	96		37.875
330	9	Sol5	G5	349	349	1	16	185	99	96		37.9375
331	9	Fa5#4	F5#4	344	344	1	16	185	99	96		38.0
332	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		38.375
333	9	Fa5#4	F5#4	344	344	1	16	185	95	96	SAZ	38.4375
334	9	Sol5	G5	349	349	1	16	185	95	96	.	38.5
335	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	38.5625
336	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	38.625
337	9	Re5	D5	327	327	1	16	185	95	96	.	38.6875
338	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	38.75
339	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	39.0
340	9	Es	Es	-1	-1	1	4	741	100	0		39.25
341	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Hüs	39.375
342	9	La5	A5	358	358	1	8	370	95	96	nü	39.5
343	9	Sol5	G5	349	349	1	8	370	99	96	ne 	39.625
344	9	Fa5#4	F5#4	344	344	1	8	370	95	96		39.75
345	9	Sol5	G5	349	349	3	16	556	99	96	yok	39.9375
346	9	Fa5#4	F5#4	344	344	1	16	185	99	96		40.0
347	9	Mi5#4	E5#4	340	340	1	8	370	99	96		40.125
348	9	Fa5#4	F5#4	344	344	1	8	370	99	96		40.25
349	9	Mi5#4	E5#4	340	340	1	8	370	99	96		40.375
350	9	Fa5#4	F5#4	344	344	1	16	185	99	96		40.4375
351	9	Sol5	G5	349	349	1	16	185	99	96		40.5
352	9	Fa5#4	F5#4	344	344	1	8	370	99	96		40.625
353	9	Mi5#4	E5#4	340	340	1	8	370	95	96		40.75
354	9	Re5	D5	327	327	1	8	370	99	96	tur 	40.875
355	8	Mi5#4	E5#4	340	340	0	0	0	99	96		40.875
356	9	Re5	D5	327	327	1	16	185	99	96		40.9375
357	9	Do5#4	C5#4	322	322	1	16	185	95	96		41.0
358	9	Re5	D5	327	327	1	2	1481	95	96	ba	41.5
359	9	Mi5#4	E5#4	340	340	1	8	370	99	96	ha	41.625
360	9	Fa5#4	F5#4	344	344	1	8	370	99	96		41.75
361	9	Sol5	G5	349	349	1	8	370	99	96		41.875
362	9	La5	A5	358	358	1	8	370	99	96		42.0
363	9	Fa5#4	F5#4	344	344	1	4	741	99	96		42.25
364	9	Si5b1	B5b1	366	366	1	8	370	99	96		42.375
365	9	Si5b1	B5b1	366	366	1	16	185	99	96		42.4375
366	9	La5	A5	358	358	1	16	185	95	96		42.5
367	9	La5	A5	358	358	1	8	370	99	96	ne  	42.625
368	9	Sol5	G5	349	349	1	4	741	99	96		42.875
369	9	Sol5	G5	349	349	1	16	185	99	96		42.9375
370	9	Fa5#4	F5#4	344	344	1	16	185	99	96		43.0
371	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		43.375
372	9	Fa5#4	F5#4	344	344	1	16	185	95	96	SAZ	43.4375
373	9	Sol5	G5	349	349	1	16	185	95	96	.	43.5
374	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	43.5625
375	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	43.625
376	9	Re5	D5	327	327	1	16	185	95	96	.	43.6875
377	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	43.75
378	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	44.0
379	9	Es	Es	-1	-1	1	4	741	100	0		44.25
380	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Sü	44.375
381	9	La5	A5	358	358	1	8	370	95	96	ley	44.5
382	9	Sol5	G5	349	349	1	8	370	99	96	man_	44.625
383	9	Fa5#4	F5#4	344	344	1	8	370	95	96		44.75
384	9	Sol5	G5	349	349	3	16	556	99	96	ol	44.9375
385	9	Fa5#4	F5#4	344	344	1	16	185	99	96		45.0
386	9	Mi5#4	E5#4	340	340	1	8	370	99	96		45.125
387	9	Fa5#4	F5#4	344	344	1	8	370	99	96		45.25
388	9	Mi5#4	E5#4	340	340	1	8	370	99	96		45.375
389	9	Fa5#4	F5#4	344	344	1	16	185	99	96		45.4375
390	9	Sol5	G5	349	349	1	16	185	99	96		45.5
391	9	Fa5#4	F5#4	344	344	1	8	370	99	96		45.625
392	9	Mi5#4	E5#4	340	340	1	8	370	95	96		45.75
393	9	Re5	D5	327	327	1	8	370	99	96	sam 	45.875
394	8	Mi5#4	E5#4	340	340	0	0	0	99	96		45.875
395	9	Re5	D5	327	327	1	16	185	99	96		45.9375
396	9	Do5#4	C5#4	322	322	1	16	185	95	96		46.0
397	9	Re5	D5	327	327	1	2	1481	95	96	ci	46.5
398	9	Sol5	G5	349	349	1	4	741	95	96	ha	46.75
399	9	Sol5	G5	349	349	3	16	556	99	96	ne 	46.9375
400	9	Fa5	F5	340	340	1	16	185	99	96		47.0
401	9	Mi5	E5	336	336	1	8	370	95	96		47.125
402	9	Re5	D5	327	327	1	8	370	95	96	e	47.25
403	9	Mi5	E5	336	336	3	16	556	99	96	fen	47.4375
404	9	Re5	D5	327	327	1	16	185	99	96		47.5
405	9	Do5	C5	318	318	1	8	370	99	96		47.625
406	9	Re5	D5	327	327	1	8	370	95	96		47.75
407	9	Do5	C5	318	318	1	4	741	99	96	dim  	48.0
408	9	Si4b1	B4b1	313	313	1	4	741	95	96		48.25
409	9	Es	Es	-1	-1	1	8	370	100	0		48.375
410	9	Re5	D5	327	327	1	4	741	95	96	Gö	48.625
411	9	Fa5	F5	340	340	1	8	370	95	96	nül_	48.75
412	9	Mi5	E5	336	336	1	8	370	99	96	ey	48.875
413	9	Re5	D5	327	327	1	8	370	99	96		49.0
414	9	Do5	C5	318	318	1	8	370	99	96		49.125
415	9	Si4b1	B4b1	313	313	1	8	370	95	96		49.25
416	9	Do5	C5	318	318	3	16	556	99	96	len	49.4375
417	9	Si4b1	B4b1	313	313	1	16	185	95	96		49.5
418	9	La4	A4	305	305	1	4	741	95	96	mez_	49.75
419	9	La4	A4	305	305	3	16	556	99	96	as	49.9375
