Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Do5	C5	318	318	1	16	208	95	66	.	3.305556
66	9	Re5	D5	327	327	1	16	208	95	74	.	3.333333
67	9	Do5	C5	318	318	1	16	208	95	83	.	3.361111
68	9	Si4	B4	314	314	1	16	208	95	91	.	3.388889
69	9	La4	A4	305	305	1	8	417	95	100	.	3.444444
70	9	La4	A4	305	305	3	16	625	95	108	.	3.527778
71	9	Sol4	G4	296	296	1	16	208	95	96	.	3.555556
72	9	Si4	B4	314	314	1	8	417	95	96	.	3.611111
73	9	La4	A4	305	305	1	16	208	95	96	.	3.638889
74	9	Sol4	G4	296	296	1	16	208	95	66	.	3.666667
75	9	Sol4	G4	296	296	1	4	833	95	69	.	3.777778
76	9	Re5	D5	327	327	1	8	417	95	72	.	3.833333
77	9	Mi5	E5	336	336	1	16	208	95	75	.	3.861111
78	9	Fa5#5	F5#5	345	345	1	16	208	95	78	.	3.888889
79	9	Sol5	G5	349	349	1	4	833	95	81	.	4.000000
80	9	Re5	D5	327	327	1	8	417	95	84	ARANAĞME	4.055555
81	9	Sol5	G5	349	349	1	4	833	95	96	.	4.166667
82	9	Si5	B5	367	367	1	8	417	95	96	.	4.222222
83	7	La5	A5	358	358	3	16	625	95	96	.	4.305555
84	9	Sol5	G5	349	349	1	16	208	95	96	.	4.333333
85	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	4.388889
86	9	Si5	B5	367	367	1	8	417	95	96	.	4.444445
87	9	La5	A5	358	358	3	16	625	95	96	.	4.527778
88	9	Sol5	G5	349	349	1	16	208	95	96	.	4.555555
89	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	4.611111
90	9	La5	A5	358	358	1	8	417	95	96	.	4.666667
91	9	Sol5	G5	349	349	1	4	833	95	96	.	4.777778
92	9	Re5	D5	327	327	1	8	417	95	96	.	4.833333
93	9	Mi5	E5	336	336	1	16	208	95	96	.	4.861111
94	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	4.888889
95	9	Sol5	G5	349	349	1	4	833	95	66	.	5.000000
96	9	Fa5#5	F5#5	345	345	1	16	208	95	73	.	5.027778
97	9	Sol5	G5	349	349	1	16	208	95	80	.	5.055555
98	9	La5	A5	358	358	1	4	833	95	87	.	5.166667
99	9	La5	A5	358	358	1	16	208	95	94	.	5.194445
100	9	Sol5	G5	349	349	1	16	208	95	101	.	5.222222
101	9	Do6	C6	371	371	1	8	417	95	108	.	5.277778
102	9	Si5	B5	367	367	1	16	208	95	96	.	5.305555
103	9	La5	A5	358	358	1	16	208	95	96	.	5.333333
104	9	Sol5	G5	349	349	1	8	417	95	96	.	5.388889
105	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	5.416667
106	9	Mi5	E5	336	336	1	16	208	95	96	.	5.444445
107	9	Mi5	E5	336	336	3	8	1250	95	96	.	5.611111
108	9	La5	A5	358	358	1	8	417	95	96	.	5.666667
109	9	Mi5	E5	336	336	3	16	625	95	96	.	5.750000
110	9	Re5	D5	327	327	1	16	208	95	96	.	5.777778
111	9	Mi5	E5	336	336	1	16	208	95	96	.	5.805555
112	9	Re5	D5	327	327	1	16	208	95	96	.	5.833333
113	9	Do5	C5	318	318	1	16	208	95	96	.	5.861111
114	9	Re5	D5	327	327	1	16	208	95	96	.	5.888889
115	9	Mi5	E5	336	336	1	4	833	95	96	.	6.000000
116	9	Sol5	G5	349	349	1	8	417	95	96	.	6.055555
117	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.083333
118	9	Mi5	E5	336	336	1	16	208	95	96	.	6.111111
119	9	Re5	D5	327	327	1	8	417	95	96	.	6.166667
120	9	Mi5	E5	336	336	1	16	208	95	96	.	6.194445
121	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.222222
122	9	Sol5	G5	349	349	1	8	417	95	96	.	6.277778
123	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.305555
124	9	Mi5	E5	336	336	1	16	208	95	96	.	6.333333
125	9	Re5	D5	327	327	1	8	417	95	96	.	6.388889
126	9	Mi5	E5	336	336	1	8	417	95	96	.	6.444445
127	9	Re5	D5	327	327	3	16	625	95	96	.	6.527778
128	9	Do5	C5	318	318	1	16	208	95	96	.	6.555555
129	9	Mi5	E5	336	336	1	16	208	95	96	.	6.583333
130	9	Re5	D5	327	327	1	16	208	95	96	.	6.611111
131	9	Do5	C5	318	318	1	16	208	95	96	.	6.638889
132	9	Si4	B4	314	314	1	16	208	95	96	.	6.666667
133	9	Do5	C5	318	318	1	4	833	95	96	.	6.777778
134	9	Si4	B4	314	314	1	16	208	95	96	.	6.805555
135	9	Do5	C5	318	318	1	16	208	95	96	.	6.833333
136	9	Re5	D5	327	327	1	16	208	95	96	.	6.861111
137	9	Si4	B4	314	314	1	16	208	95	96	.	6.888889
138	9	Do5	C5	318	318	1	4	833	95	96	.	7.000000
139	9	Si4	B4	314	314	1	8	417	95	96	.	7.055555
140	9	Do5	C5	318	318	1	8	417	95	96	.	7.111111
141	9	Si4	B4	314	314	1	8	417	95	96	.	7.166667
142	9	Do5	C5	318	318	1	8	417	95	96	.	7.222222
143	9	Si4	B4	314	314	1	8	417	95	96	.	7.277778
144	9	Do5	C5	318	318	1	16	208	95	66	.	7.305555
145	9	Re5	D5	327	327	1	16	208	95	74	.	7.333333
146	9	Do5	C5	318	318	1	16	208	95	83	.	7.361111
147	9	Si4	B4	314	314	1	16	208	95	91	.	7.388889
148	9	La4	A4	305	305	1	8	417	95	100	.	7.444445
149	9	La4	A4	305	305	3	16	625	95	108	.	7.527778
150	9	Sol4	G4	296	296	1	16	208	95	96	.	7.555555
151	9	Si4	B4	314	314	1	8	417	95	96	.	7.611111
152	9	La4	A4	305	305	1	16	208	95	96	.	7.638889
153	9	Sol4	G4	296	296	1	16	208	95	96	.	7.666667
154	9	Sol4	G4	296	296	1	2	1667	95	96	.	7.888889
155	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
156	1	Sol5	G5	349	349	3	32	312	95	96	.	8.041667
157	1	Fa5#5	F5#5	345	345	1	32	104	95	96	.	8.055555
158	1	Sol5	G5	349	349	1	16	208	95	96	.	8.083333
159	1	La5	A5	358	358	1	16	208	95	96	.	8.111111
160	1	Sol5	G5	349	349	1	16	208	95	96	.	8.138889
161	1	La5	A5	358	358	1	16	208	95	96	.	8.166667
162	1	Si5	B5	367	367	3	32	312	95	96	.	8.208333
163	1	La5	A5	358	358	1	32	104	95	96	.	8.222222
164	1	Sol5	G5	349	349	1	8	417	95	96	.	8.277778
165	9	Si5	B5	367	367	1	8	417	99	96	Gül	8.333333
166	9	La5	A5	358	358	1	8	417	95	96		8.388889
167	9	Si5	B5	367	367	1	8	417	95	96	şen_	8.444445
168	9	La5	A5	358	358	1	8	417	99	96	i 	8.500000
169	9	Sol5	G5	349	349	1	8	417	99	96		8.555555
170	10	Fa5#4	F5#4	344	344	1	8	417	99	96		8.611111
171	8	Sol5	G5	349	349	0	0	0	99	96		8.611111
172	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.638889
173	9	Mi5	E5	336	336	1	16	208	67	96		8.666667
174	8	Re5	D5	327	327	0	0	0	95	96		8.666667
175	9	Mi5	E5	336	336	1	2	1667	99	96	ez	8.888889
176	10	Fa5#4	F5#4	344	344	1	8	417	99	96		8.944445
177	8	Sol5	G5	349	349	0	0	0	99	96		8.944445
178	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.972222
179	9	Mi5	E5	336	336	1	16	208	99	96		9.000000
180	9	Mi5	E5	336	336	1	8	417	99	96		9.055555
181	8	Fa5	F5	340	340	0	0	0	99	96		9.055555
182	9	Mi5	E5	336	336	1	16	208	99	96		9.083333
183	9	Re5	D5	327	327	1	16	208	99	96		9.111111
184	9	Re5	D5	327	327	3	8	1250	95	96		9.277778
185	9	Mi5	E5	336	336	1	4	833	99	96	hâr_	9.388889
186	9	Fa5#5	F5#5	345	345	1	8	417	95	96		9.444445
187	9	Sol5	G5	349	349	1	8	417	99	96	aç	9.500000
188	9	Sol5	G5	349	349	1	16	208	99	96		9.527778
189	9	Fa5#4	F5#4	344	344	1	16	208	99	96		9.555555
190	9	Sol5	G5	349	349	1	8	417	99	96		9.611111
191	9	La5	A5	358	358	1	8	417	95	96		9.666667
192	12	Fa5#4	F5#4	344	344	2	8	833	99	96	dı 	9.777778
193	9	Sol5	G5	349	349	1	2	1667	95	96		10.000000
194	9	Es	Es	-1	-1	1	8	417	100	0		10.055560
195	9	Sol5	G5	349	349	1	16	208	99	96	her 	10.083330
196	9	Si5	B5	367	367	1	16	208	99	96		10.111110
197	9	La5	A5	358	358	1	8	417	99	96		10.166670
198	9	Si5	B5	367	367	1	8	417	99	96		10.222220
199	9	Sol5	G5	349	349	1	8	417	99	96		10.277780
200	9	Do6	C6	371	371	1	8	417	99	96		10.333330
201	9	Si5	B5	367	367	1	8	417	99	96		10.388890
202	9	La5	A5	358	358	1	8	417	99	96		10.444440
203	9	La5	A5	358	358	1	8	417	99	96		10.500000
204	7	Sol5	G5	349	349	2	8	833	99	96		10.611110
205	9	Fa5#4	F5#4	344	344	1	8	417	99	96		10.666670
206	10	Sol5	G5	349	349	1	8	417	99	96		10.722220
207	8	La5	A5	358	358	0	0	0	99	96		10.722220
208	10	Sol5	G5	349	349	1	16	208	99	96		10.750000
209	8	La5	A5	358	358	0	0	0	99	96		10.750000
210	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.777780
211	9	Mi5	E5	336	336	1	4	833	50	96		10.888890
212	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ya	10.944440
213	9	Sol5	G5	349	349	1	16	208	99	96		10.972220
214	9	La5	A5	358	358	1	16	208	95	96		11.000000
215	9	Fa5#4	F5#4	344	344	4	16	833	99	96	na  	11.111110
216	9	Sol5	G5	349	349	1	2	1667	99	96		11.333330
217	10	Sol5	G5	349	349	1	8	417	99	96		11.388890
218	8	La5	A5	358	358	0	0	0	99	96		11.388890
219	9	Sol5	G5	349	349	1	16	208	99	96		11.416670
220	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.444440
221	10	Fa5#4	F5#4	344	344	1	8	417	99	96		11.500000
222	8	Sol5	G5	349	349	0	0	0	99	96		11.500000
223	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.527780
224	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.555560
225	10	Mi5b2	E5b1	334	335	1	8	417	99	96		11.611110
226	8	Fa5#4	F5#4	344	344	0	0	0	99	96		11.611110
227	9	Mi5b2	E5b1	334	335	1	16	208	99	96		11.638890
228	9	Re5	D5	327	327	1	16	208	99	96		11.666670
229	10	Re5	D5	327	327	1	8	417	99	96		11.722220
230	8	Mi5b2	E5b1	334	335	0	0	0	99	96		11.722220
231	9	Re5	D5	327	327	1	16	208	99	96		11.750000
232	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.777780
233	9	Re5	D5	327	327	1	16	208	99	96		11.805560
234	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.833330
235	9	Re5	D5	327	327	1	16	208	99	96		11.861110
236	9	Do5	C5	318	318	1	16	208	99	96		11.888890
237	9	Re5	D5	327	327	1	16	208	99	96		11.916670
238	9	Do5	C5	318	318	1	16	208	99	96		11.944440
239	9	Si4b1	B4b1	313	313	1	16	208	99	96		11.972220
240	9	Do5	C5	318	318	1	16	208	95	96		12.000000
241	12	Re5	D5	327	327	2	8	833	95	96	SAZ	12.111110
242	9	Re5	D5	327	327	1	16	208	95	96	.	12.138890
243	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	12.166670
244	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.194440
245	9	Sol5	G5	349	349	1	16	208	95	96	.	12.222220
246	9	La5	A5	358	358	1	8	417	50	96	.	12.277780
247	9	La5	A5	358	358	1	4	833	95	96	Nüz	12.388890
248	9	La5	A5	358	358	1	8	417	95	96	he	12.444440
249	9	Si5b5	B5b5	362	362	1	16	208	99	96	tiy	12.472220
250	9	La5	A5	358	358	1	16	208	99	96		12.500000
251	4	Sol5	G5	349	349	1	16	208	99	96		12.527780
252	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.555560
253	9	Mi5b2	E5b1	334	335	3	32	312	99	96		12.597220
254	9	Re5	D5	327	327	1	32	104	99	96		12.611110
255	9	Do5	C5	318	318	1	8	417	95	96		12.666670
256	9	Si4b1	B4b1	313	313	1	16	208	99	96	ye	12.694440
257	9	Do5	C5	318	318	1	16	208	99	96		12.722220
258	9	Re5	D5	327	327	1	16	208	99	96		12.750000
259	9	Mi5b2	E5b1	334	335	1	16	208	99	96		12.777780
260	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.805560
261	9	Sol5	G5	349	349	1	16	208	99	96		12.833330
262	9	La5	A5	358	358	1	16	208	99	96		12.861110
263	9	Si5b1	B5b1	366	366	1	16	208	99	96		12.888890
264	9	Do6	C6	371	371	1	8	417	99	96		12.944440
265	9	Si5b3	B5b4	364	363	1	8	417	99	96		13.000000
266	9	La5	A5	358	358	1	8	417	99	96		13.055560
267	9	Sol5	G5	349	349	1	8	417	99	96		13.111110
268	9	Fa5	F5	340	340	1	8	417	99	96		13.166670
269	9	Mi5	E5	336	336	1	4	834	95	96		13.277780
270	7	Mi5	E5	336	336	2	8	833	50	96	dir 	13.388890
271	9	Mi5	E5	336	336	1	16	208	99	96	bu 	13.416670
272	9	Re5	D5	327	327	1	16	208	95	96		13.444440
273	9	Re5	D5	327	327	3	16	625	99	96	kasr_	13.527780
274	9	Do5	C5	318	318	1	16	208	99	96		13.555560
275	9	Do5	C5	318	318	3	16	625	99	96		13.638890
276	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.666670
277	10	Si4b1	B4b1	313	313	1	8	417	99	96	ı 	13.722220
278	8	Do5	C5	318	318	0	0	0	99	96		13.722220
279	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.750000
280	9	La4	A4	305	305	1	16	208	99	96		13.777780
281	10	La4	A4	305	305	1	8	417	99	96		13.833330
282	8	Si4b1	B4b1	313	313	0	0	0	99	96		13.833330
283	9	La4	A4	305	305	1	16	208	99	96		13.861110
284	9	Sol4	G4	296	296	1	16	208	99	96		13.888890
285	9	Sol4	G4	296	296	1	4	833	95	96		14.000000
286	9	Es	Es	-1	-1	1	8	417	100	0		14.055560
287	9	Sol4	G4	296	296	1	16	208	99	96	dil 	14.083330
288	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.111110
289	7	La4	A4	305	305	3	16	625	99	96		14.194440
290	9	Do5	C5	318	318	1	16	208	99	96		14.222220
291	7	Si4b1	B4b1	313	313	3	16	625	99	96		14.305560
292	9	Re5	D5	327	327	1	16	208	99	96		14.333330
293	7	Do5	C5	318	318	3	16	625	99	96		14.416670
294	9	Mi5	E5	336	336	1	16	208	99	96		14.444440
295	7	Re5	D5	327	327	3	16	625	99	96		14.527780
296	9	Sol5	G5	349	349	1	16	208	99	96		14.555560
297	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.583330
298	9	Sol5	G5	349	349	1	16	208	99	96		14.611110
299	9	La5	A5	358	358	1	16	208	99	96		14.638890
300	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.666670
301	9	Sol5	G5	349	349	1	2	1667	95	96		14.888890
302	9	Re5	D5	327	327	1	4	833	95	96	gû	15.000000
303	9	Do5	C5	318	318	3	16	625	99	96	şa  	15.083330
304	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.111110
305	9	La4	A4	305	305	1	8	417	99	96		15.166670
306	7	Do5	C5	318	318	1	8	417	99	96		15.222220
307	9	Si4b1	B4b1	313	313	3	16	625	99	96		15.305560
308	9	La4	A4	305	305	1	16	208	99	96		15.333330
309	9	Sol4	G4	296	296	1	8	417	99	96		15.388890
310	7	Si4b1	B4b1	313	313	1	8	417	99	96		15.444440
311	9	La4	A4	305	305	3	16	625	99	96		15.527780
312	9	Sol4	G4	296	296	1	16	208	99	96		15.555560
313	9	Fa4#4	F4#4	291	291	1	16	208	99	96		15.583330
314	9	Sol4	G4	296	296	1	16	208	99	96		15.611110
315	9	La4	A4	305	305	1	16	208	99	96		15.638890
316	9	Fa4#4	F4#4	291	291	1	16	208	99	96		15.666670
317	9	Sol4	G4	296	296	3	8	1250	99	96		15.833330
318	9	Re5	D5	327	327	1	16	208	99	96		15.861110
319	9	Mi5b2	E5b1	334	335	1	16	208	99	96		15.888890
320	9	Re5	D5	327	327	1	16	208	99	96		15.916670
321	9	Do5#3	C5#4	321	322	1	16	208	99	96		15.944440
322	9	Si4	B4	314	314	1	16	208	99	96		15.972220
323	9	Do5#3	C5#4	321	322	1	16	208	99	96		16.000000
324	1	Re5	D5	327	327	1	8	417	95	96	.	16.055560
325	1	Re5	D5	327	327	1	16	208	95	96	.	16.083330
326	1	Mi5	E5	336	336	1	16	208	95	96	.	16.111110
327	1	Re5	D5	327	327	1	16	208	95	96	.	16.138890
328	1	Do5#3	C5#4	321	322	1	16	208	95	96	.	16.166670
329	1	Re5	D5	327	327	1	8	417	95	96	.	16.222220
330	1	Re4	D4	274	274	1	8	417	95	96	.	16.277780
331	9	Re5	D5	327	327	1	4	833	95	96	Kan	16.388890
332	9	Mi5b3	E5b4	333	332	1	16	208	99	96	de	16.416670
333	9	Fa5#5	F5#5	345	345	1	16	208	95	96		16.444440
334	9	Mi5b3	E5b4	333	332	1	8	417	99	96	dir 	16.500000
335	9	Re5	D5	327	327	1	8	417	99	96		16.555560
336	9	Re5	D5	327	327	1	8	417	99	96		16.611110
337	9	Mi5b3	E5b4	333	332	1	8	417	95	96		16.666670
338	9	Re5	D5	327	327	1	16	208	99	96	gel	16.694440
339	9	Do5#3	C5#4	321	322	1	16	208	99	96		16.722220
340	9	Si4	B4	314	314	1	8	417	99	96		16.777780
341	9	Do5#3	C5#4	321	322	1	8	417	99	96		16.833330
342	9	Re5	D5	327	327	1	8	417	99	96		16.888890
343	9	Do5#3	C5#4	321	322	1	8	417	99	96		16.944440
344	9	Re5	D5	327	327	1	8	417	99	96		17.000000
345	9	Do5#3	C5#4	321	322	5	8	2083	95	96		17.277780
346	9	Re5	D5	327	327	1	4	833	95	96	sin 	17.388890
347	9	Mi5b2	E5b1	334	335	1	8	417	95	96	he	17.444440
348	9	Fa5#5	F5#5	345	345	1	8	417	99	96	zâr_	17.500000
349	9	Sol5	G5	349	349	1	16	208	99	96		17.527780
350	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.555560
351	9	Mi5	E5	336	336	1	8	417	99	96		17.611110
352	9	Sol5	G5	349	349	1	8	417	95	96		17.666670
353	9	Fa5#5	F5#5	345	345	4	16	833	99	96	ı 	17.777780
354	9	Sol5	G5	349	349	1	2	1667	95	96		18.000000
355	9	Es	Es	-1	-1	1	8	417	100	0		18.055560
356	9	Sol5	G5	349	349	1	16	208	99	96	hoş 	18.083330
357	9	Si5	B5	367	367	1	16	208	99	96		18.111110
358	9	La5	A5	358	358	1	8	417	99	96		18.166670
359	9	Si5	B5	367	367	1	8	417	99	96		18.222220
360	9	Sol5	G5	349	349	1	8	417	99	96		18.277780
361	9	Do6	C6	371	371	1	8	417	99	96		18.333330
362	9	Si5	B5	367	367	1	8	417	99	96		18.388890
363	9	La5	A5	358	358	1	8	417	99	96		18.444440
364	9	La5	A5	358	358	1	8	417	99	96		18.500000
365	7	Sol5	G5	349	349	2	8	833	99	96		18.611110
366	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.666670
367	10	Sol5	G5	349	349	1	8	417	99	96		18.722220
368	8	La5	A5	358	358	0	0	0	99	96		18.722220
369	9	Sol5	G5	349	349	1	16	208	99	96		18.750000
370	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.777780
371	9	Mi5	E5	336	336	1	4	833	50	96		18.888890
372	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ne	18.944440
373	9	Sol5	G5	349	349	1	16	208	99	96		18.972220
374	9	La5	A5	358	358	1	16	208	95	96		19.000000
375	12	Fa5#4	F5#4	344	344	2	8	833	99	96	vâ  	19.111110
376	9	Sol5	G5	349	349	1	2	1667	99	96		19.333330
377	10	Sol5	G5	349	349	1	8	417	99	96		19.388890
378	8	La5	A5	358	358	0	0	0	99	96		19.388890
379	9	Sol5	G5	349	349	1	16	208	99	96		19.416670
380	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.444440
381	10	Fa5#4	F5#4	344	344	1	8	417	99	96		19.500000
382	8	Sol5	G5	349	349	0	0	0	99	96		19.500000
383	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.527780
384	9	Mi5b3	E5b4	333	332	1	16	208	99	96		19.555560
385	10	Mi5b3	E5b4	333	332	1	8	417	99	96		19.611110
386	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.611110
387	9	Mi5b3	E5b4	333	332	1	16	208	99	96		19.638890
388	9	Re5	D5	327	327	1	16	208	99	96		19.666670
389	10	Re5	D5	327	327	1	8	417	99	96		19.722220
390	8	Mi5b3	E5b4	333	332	0	0	0	99	96		19.722220
391	9	Re5	D5	327	327	1	16	208	99	96		19.750000
392	9	Mi5b2	E5b1	334	335	1	16	208	99	96		19.777780
393	9	Re5	D5	327	327	1	16	208	99	96		19.805560
394	9	Mi5b2	E5b1	334	335	1	16	208	99	96		19.833330
395	9	Re5	D5	327	327	1	16	208	99	96		19.861110
396	9	Do5	C5	318	318	1	16	208	99	96		19.888890
397	9	Re5	D5	327	327	1	16	208	99	96		19.916670
398	9	Do5	C5	318	318	1	16	208	99	96		19.944440
399	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.972220
400	9	Do5	C5	318	318	1	16	208	95	96		20.000000
401	12	Re5	D5	327	327	2	8	833	95	96	SAZ	20.111110
402	9	Re5	D5	327	327	1	16	208	95	96	.	20.138890
403	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	20.166670
404	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.194440
405	9	Sol5	G5	349	349	1	16	208	95	96	.	20.222220
406	9	La5	A5	358	358	1	8	417	50	96	.	20.277780
407	9	La5	A5	358	358	1	4	833	95	96	Nüz	20.388890
408	9	La5	A5	358	358	1	8	417	95	96	he	20.444440
409	9	Si5b5	B5b5	362	362	1	16	208	99	96	tiy	20.472220
410	9	La5	A5	358	358	1	16	208	99	96		20.500000
411	4	Sol5	G5	349	349	1	16	208	99	96		20.527780
412	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.555560
413	9	Mi5b2	E5b1	334	335	3	32	312	99	96		20.597220
414	9	Re5	D5	327	327	1	32	104	99	96		20.611110
415	9	Do5	C5	318	318	1	8	417	95	96		20.666670
416	9	Si4b1	B4b1	313	313	1	16	208	99	96	ye	20.694440
417	9	Do5	C5	318	318	1	16	208	99	96		20.722220
418	9	Re5	D5	327	327	1	16	208	99	96		20.750000
419	9	Mi5b2	E5b1	334	335	1	16	208	99	96		20.777780
420	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.805560
421	9	Sol5	G5	349	349	1	16	208	99	96		20.833330
422	9	La5	A5	358	358	1	16	208	99	96		20.861110
423	9	Si5b1	B5b1	366	366	1	16	208	99	96		20.888890
424	9	Do6	C6	371	371	1	8	417	99	96		20.944440
425	9	Si5b3	B5b4	364	363	1	8	417	99	96		21.000000
426	9	La5	A5	358	358	1	8	417	99	96		21.055560
