Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	La5b4	A5b4	354	354	1	16	294	95	96		2.7
36	9	Sol5	G5	349	349	1	16	294	99	96	zâ	2.75
37	9	Fa5	F5	340	340	1	16	294	99	96		2.8
38	9	Mi5	E5	336	336	1	16	294	99	96		2.85
39	9	Re5b3	D5b4	324	323	1	16	294	99	96		2.9
40	9	Do5	C5	318	318	1	8	588	95	96		3.0
41	9	Do5	C5	318	318	1	16	294	99	96	re 	3.05
42	9	La5b4	A5b4	354	354	1	16	294	99	96		3.1
43	9	Sol5	G5	349	349	1	8	588	95	96		3.2
44	9	Fa5	F5	340	340	1	8	588	95	96	ke	3.3
45	11	Mi5	E5	336	336	1	8	588	99	96	sel  	3.4
46	9	Mi5	E5	336	336	1	16	294	99	96		3.45
47	9	Re5b3	D5b4	324	323	1	16	294	99	96		3.5
48	9	Re5b3	D5b4	324	323	1	32	147	99	96		3.525
49	9	Do5	C5	318	318	1	32	147	99	96		3.55
50	9	Re5b3	D5b4	324	323	1	32	147	99	96		3.575
51	9	Mi5	E5	336	336	1	32	147	99	96		3.6
52	9	Re5b3	D5b4	324	323	1	16	294	99	96		3.65
53	11	Do5	C5	318	318	1	16	294	99	96		3.7
54	9	Do5	C5	318	318	1	4	1176	95	96		3.9
55	9	Es	Es	-1	-1	1	8	588	100	0		4.0
56	9	Do5	C5	318	318	1	4	1176	95	96	Nağ	4.2
57	9	La5b4	A5b4	354	354	1	8	588	95	96	men_	4.3
58	9	Sol5	G5	349	349	1	8	588	99	96	i	4.4
59	9	Fa5	F5	340	340	1	8	588	99	96		4.5
60	9	Mi5	E5	336	336	1	8	588	99	96		4.6
61	9	Re5b3	D5b4	324	323	1	8	588	95	96		4.7
62	9	Do5	C5	318	318	1	16	294	99	96	le 	4.75
63	9	Re5b3	D5b4	324	323	1	16	294	99	96		4.8
64	9	Do5	C5	318	318	1	8	588	99	96		4.9
65	9	Si4b2	B4b1	312	313	1	8	588	95	96		5.0
66	9	Do5	C5	318	318	1	4	1176	95	96	mut	5.2
67	9	Re5b3	D5b4	324	323	1	8	588	95	96	rı	5.3
68	9	Re5b3	D5b4	324	323	1	8	588	99	96	ba 	5.4
69	8	Mi5	E5	336	336	0	0	0	99	96		5.4
70	9	Re5b3	D5b4	324	323	1	16	294	99	96		5.45
71	9	Do5	C5	318	318	1	16	294	99	96		5.5
72	9	Si4b2	B4b1	312	313	3	32	441	99	96		5.575
73	9	La4	A4	305	305	1	32	147	99	96		5.6
74	9	Si4b2	B4b1	312	313	1	16	294	99	96		5.65
75	9	Re5b3	D5b4	324	323	1	16	294	95	96		5.7
76	11	Do5	C5	318	318	1	16	294	99	96	Şevk_	5.75
77	9	Do5	C5	318	318	1	32	147	99	96		5.775
78	9	Si4b2	B4b1	312	313	1	32	147	99	96		5.8
79	9	La4	A4	305	305	1	8	588	95	96		5.9
80	9	Es	Es	-1	-1	1	8	588	100	0		6.0
81	9	La4	A4	305	305	1	8	588	99	96	i 	6.1
82	9	Si4b5	B4b5	309	309	1	8	588	95	96		6.2
83	9	Si4b5	B4b5	309	309	1	8	588	95	96	Ta	6.3
84	9	Si4b5	B4b5	309	309	1	8	588	99	96	rab 	6.4
85	9	La4	A4	305	305	1	8	588	99	96		6.5
86	9	La4	A4	305	305	1	8	588	99	96		6.6
87	9	Sol4	G4	296	296	1	8	588	95	96		6.7
88	9	Sol4	G4	296	296	1	8	588	99	96	ver 	6.8
89	9	La4	A4	305	305	1	16	294	99	96		6.85
90	9	Sol4	G4	296	296	1	16	294	99	96		6.9
91	9	Fa4	F4	287	287	1	8	588	95	96		7.0
92	9	Sol4	G4	296	296	1	16	294	99	96	bez	7.05
93	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.1
94	9	La4	A4	305	305	1	8	588	95	96		7.2
95	9	Sol4	G4	296	296	1	8	588	95	96	me 	7.3
96	11	Sol4	G4	296	296	1	8	588	99	96	gel  	7.4
97	9	Sol4	G4	296	296	1	16	294	99	96		7.45
98	9	Fa4	F4	287	287	1	16	294	99	96		7.5
99	9	Mi4	E4	283	283	1	16	294	99	96		7.55
100	9	Fa4	F4	287	287	1	16	294	99	96		7.6
101	9	Sol4	G4	296	296	1	16	294	99	96		7.65
102	9	Mi4	E4	283	283	1	16	294	99	96		7.7
103	9	Fa4	F4	287	287	1	4	1176	95	96		7.9
104	9	Es	Es	-1	-1	1	8	588	100	0		8.0
