Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Re5	D5	327	327	3	8	1364	95	96	geç  	5.333333
41	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	5.388889
42	9	Fa5	F5	340	340	1	16	227	95	96	.	5.444445
43	9	Mi5	E5	336	336	1	16	227	95	96	.	5.500000
44	9	Re5	D5	327	327	1	16	227	95	96	.	5.555555
45	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5.611111
46	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.666667
47	9	La4	A4	305	305	1	4	909	95	96	.	5.888889
48	9	Es	Es	-1	-1	1	8	455	100	0		6.000000
49	9	La4	A4	305	305	1	4	909	95	96	Ben 	6.222222
50	9	Do5#4	C5#4	322	322	1	4	909	95	96	gam	6.444445
51	9	Si4b4	B4b4	310	310	1	8	455	95	96	lı 	6.555555
52	9	Do5#4	C5#4	322	322	1	8	455	95	96	ha	6.666667
53	9	La4	A4	305	305	3	8	1364	95	96	zan 	7.000000
54	9	Re5	D5	327	327	1	4	909	95	96	sen	7.222222
55	9	Do5#4	C5#4	322	322	1	8	455	95	96	se 	7.333333
56	9	Re5	D5	327	327	1	8	455	95	96	ba	7.444445
57	9	Mi5	E5	336	336	1	2	1818	99	96	har 	7.888889
58	9	La5	A5	358	358	1	8	455	95	96		8.000000
59	9	Sol5	G5	349	349	1	8	455	99	96	din	8.111111
60	9	Fa5	F5	340	340	1	8	455	95	96		8.222222
61	9	Mi5	E5	336	336	1	8	455	95	96	le 	8.333333
62	9	Re5	D5	327	327	1	8	455	95	96	de 	8.444445
63	9	Do5#4	C5#4	322	322	1	8	455	99	96	vaz	8.555555
64	9	Si4b4	B4b4	310	310	1	8	455	99	96		8.666667
65	9	La4	A4	305	305	1	8	455	99	96		8.777778
66	9	Si4b4	B4b4	310	310	1	8	455	99	96		8.888889
67	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.000000
68	9	La4	A4	305	305	3	8	1364	95	96	geç  	9.333333
69	9	Si4b4	B4b4	310	310	1	16	227	95	96	SAZ	9.388889
70	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	9.444445
71	9	Re5	D5	327	327	1	16	227	95	96	.	9.500000
72	9	Re5	D5	327	327	1	16	227	95	96	.	9.555555
73	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	9.611111
74	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	9.666667
75	9	La4	A4	305	305	1	4	909	95	96	.	9.888889
76	9	Es	Es	-1	-1	1	8	455	100	0		10.000000
77	9	Sol5	G5	349	349	1	8	455	99	96	din	10.111110
78	9	Fa5	F5	340	340	1	16	227	99	96		10.166670
79	9	Mi5	E5	336	336	1	16	227	95	96		10.222220
80	9	Re5	D5	327	327	1	8	455	95	96	le 	10.333330
81	9	Fa5	F5	340	340	1	8	455	95	96	de 	10.444440
82	9	Mi5	E5	336	336	1	8	455	99	96	vaz	10.555560
83	9	Re5	D5	327	327	1	8	455	99	96		10.666670
84	9	Do5#4	C5#4	322	322	1	8	455	99	96		10.777780
85	9	Re5	D5	327	327	1	8	455	99	96		10.888890
86	9	Mi5	E5	336	336	1	16	227	99	96		10.944440
87	9	Re5	D5	327	327	1	16	227	95	96		11.000000
88	9	Re5	D5	327	327	3	8	1364	95	96	geç  	11.333330
89	9	La4	A4	305	305	1	8	455	95	96	SAZ	11.444440
90	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	11.500000
91	9	La4	A4	305	305	1	16	227	95	96	.	11.555560
92	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	11.611110
93	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11.666670
94	9	Re5	D5	327	327	1	4	909	95	96	.	11.888890
95	9	Es	Es	-1	-1	1	8	455	100	0		12.000000
96	9	Re5	D5	327	327	1	4	909	95	96	Sen 	12.222220
97	9	La5	A5	358	358	1	4	909	95	96	ken	12.444440
98	9	Sol5	G5	349	349	1	8	455	95	96	di	12.555560
99	9	La5	A5	358	358	1	8	455	95	96	ne 	12.666670
100	9	Sol5	G5	349	349	1	8	455	99	96	ken	12.777780
101	9	Fa5	F5	340	340	1	16	227	99	96		12.833330
102	9	Mi5	E5	336	336	1	16	227	99	96		12.888890
103	9	Re5	D5	327	327	1	8	455	95	96		13.000000
104	9	Sol5	G5	349	349	1	8	455	99	96	din 	13.111110
105	9	Fa5	F5	340	340	1	16	227	99	96		13.166670
106	9	Mi5	E5	336	336	1	16	227	95	96		13.222220
107	9	Re5	D5	327	327	1	8	455	95	96	gi	13.333330
108	9	Mi5	E5	336	336	1	16	227	99	96	bi 	13.388890
109	9	Fa5	F5	340	340	1	16	227	95	96		13.444440
110	9	Mi5	E5	336	336	1	16	227	99	96	bir 	13.500000
111	9	Re5	D5	327	327	1	16	227	99	96		13.555560
112	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.611110
113	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.666670
114	9	Do5#4	C5#4	322	322	1	4	909	95	96		13.888890
115	9	Es	Es	-1	-1	1	8	455	100	0		14.000000
116	9	Re5	D5	327	327	1	4	909	95	96	ta	14.222220
117	9	Mi5	E5	336	336	1	8	455	95	96	ze 	14.333330
118	9	Fa5	F5	340	340	1	8	455	95	96	ba	14.444440
119	9	Mi5	E5	336	336	1	8	455	99	96	har 	14.555560
120	9	Re5	D5	327	327	1	8	455	99	96		14.666670
121	9	Do5#4	C5#4	322	322	1	8	455	99	96		14.777780
122	9	Si4b4	B4b4	310	310	1	8	455	99	96		14.888890
123	9	La4	A4	305	305	1	16	227	99	96		14.944440
124	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.000000
125	9	Si4b4	B4b4	310	310	1	2	1818	95	96	seç  	15.444440
126	9	La4	A4	305	305	1	16	227	95	96	SAZ	15.500000
127	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.555560
128	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	15.611110
129	9	La4	A4	305	305	1	16	227	95	96	.	15.666670
130	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	15.888890
131	9	La4	A4	305	305	1	8	455	95	96	.	16.000000
132	9	Re5	D5	327	327	1	8	455	99	96	ta	16.111110
133	9	Do5#4	C5#4	322	322	1	16	227	99	96		16.166670
134	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.222220
135	9	La4	A4	305	305	1	8	455	95	96	ze 	16.333330
136	9	Fa5	F5	340	340	1	8	455	95	96	ba	16.444440
137	9	Mi5	E5	336	336	1	8	455	99	96	har 	16.555560
138	9	Re5	D5	327	327	1	8	455	99	96		16.666670
139	9	Do5#4	C5#4	322	322	1	8	455	99	96		16.777780
140	9	Si4b4	B4b4	310	310	1	8	455	99	96		16.888890
141	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.000000
142	9	La4	A4	305	305	3	8	1364	95	96	seç  	17.333330
143	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	17.388890
144	9	Fa5	F5	340	340	1	16	227	95	96	.	17.444440
145	9	Mi5	E5	336	336	1	16	227	95	96	.	17.500000
146	9	Re5	D5	327	327	1	16	227	95	96	.	17.555560
147	9	Re5	D5	327	327	1	16	227	95	96	.	17.611110
148	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	17.666670
149	9	Re5	D5	327	327	1	4	909	95	96	.	17.888890
150	9	Es	Es	-1	-1	1	8	455	100	0		18.000000
151	9	Re5	D5	327	327	1	4	909	95	96	Sen 	18.222220
152	9	La5	A5	358	358	1	4	909	95	96	ken	18.444440
153	9	Sol5	G5	349	349	1	8	455	95	96	di	18.555560
154	9	La5	A5	358	358	1	8	455	95	96	ne 	18.666670
155	9	Sol5	G5	349	349	1	8	455	99	96	ken	18.777780
156	9	Fa5	F5	340	340	1	16	227	99	96		18.833330
157	9	Mi5	E5	336	336	1	16	227	99	96		18.888890
158	9	Re5	D5	327	327	1	8	455	95	96		19.000000
159	9	Sol5	G5	349	349	1	8	455	99	96	din 	19.111110
160	9	Fa5	F5	340	340	1	16	227	99	96		19.166670
161	9	Mi5	E5	336	336	1	16	227	95	96		19.222220
162	9	Re5	D5	327	327	1	8	455	95	96	gi	19.333330
163	9	Mi5	E5	336	336	1	16	227	99	96	bi 	19.388890
164	9	Fa5	F5	340	340	1	16	227	95	96		19.444440
165	9	Mi5	E5	336	336	1	16	227	99	96	bir 	19.500000
166	9	Re5	D5	327	327	1	16	227	99	96		19.555560
167	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.611110
168	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.666670
169	9	Do5#4	C5#4	322	322	1	4	909	95	96		19.888890
170	9	Es	Es	-1	-1	1	8	455	100	0		20.000000
171	9	Re5	D5	327	327	1	4	909	95	96	ta	20.222220
172	9	Mi5	E5	336	336	1	8	455	95	96	ze 	20.333330
173	9	Fa5	F5	340	340	1	8	455	95	96	ba	20.444440
174	9	Mi5	E5	336	336	1	8	455	99	96	har 	20.555560
175	9	Re5	D5	327	327	1	8	455	99	96		20.666670
176	9	Do5#4	C5#4	322	322	1	8	455	99	96		20.777780
177	9	Si4b4	B4b4	310	310	1	8	455	99	96		20.888890
178	9	La4	A4	305	305	1	16	227	99	96		20.944440
179	9	Si4b4	B4b4	310	310	1	16	227	95	96		21.000000
180	9	Si4b4	B4b4	310	310	1	2	1818	95	96	seç  	21.444440
181	9	La4	A4	305	305	1	16	227	95	96	SAZ	21.500000
182	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	21.555560
183	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	21.611110
184	9	La4	A4	305	305	1	16	227	95	96	.	21.666670
185	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	21.888890
186	9	La4	A4	305	305	1	8	455	95	96	.	22.000000
187	9	Re5	D5	327	327	1	8	455	99	96	ta	22.111110
188	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.166670
189	9	Si4b4	B4b4	310	310	1	16	227	95	96		22.222220
190	9	La4	A4	305	305	1	8	455	95	96	ze 	22.333330
191	9	Fa5	F5	340	340	1	8	455	95	96	ba	22.444440
192	9	Mi5	E5	336	336	1	8	455	99	96	har 	22.555560
193	9	Re5	D5	327	327	1	8	455	99	96		22.666670
194	9	Do5#4	C5#4	322	322	1	8	455	99	96		22.777780
195	9	Si4b4	B4b4	310	310	1	8	455	99	96		22.888890
196	9	Do5#4	C5#4	322	322	1	8	455	95	96		23.000000
197	9	La4	A4	305	305	3	8	1364	95	96	seç  	23.333330
198	9	La5	A5	358	358	1	8	455	95	96	SAZ	23.444440
199	9	Sol5#4	G5#4	353	353	1	4	909	95	96	.	23.666670
200	9	La5	A5	358	358	3	8	1364	95	96	.	24.000000
201	9	La5	A5	358	358	1	4	909	95	96	Ol	24.222220
202	9	La5	A5	358	358	1	4	909	95	96	maz 	24.444440
203	9	Fa5	F5	340	340	1	8	455	95	96	me	24.555560
204	9	Sol5#4	G5#4	353	353	1	8	455	95	96	le	24.666670
205	9	La5	A5	358	358	3	8	1364	95	96	ğim 	25.000000
206	9	Fa5#4	F5#4	344	344	3	16	682	99	96	böy	25.166670
207	9	La5	A5	358	358	1	16	227	95	96		25.222220
208	9	Sol5	G5	349	349	1	8	455	95	96	le 	25.333330
209	9	Fa5#4	F5#4	344	344	1	16	227	99	96	bir 	25.388890
210	9	Mi5#3	E5#4	339	340	1	16	227	95	96		25.444440
211	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	aşk 	25.888890
212	9	Es	Es	-1	-1	1	8	455	100	0		26.000000
213	9	Re5	D5	327	327	3	16	682	99	96	ben	26.166670
214	9	Mi5	E5	336	336	1	16	227	95	96		26.222220
215	9	Mi5	E5	336	336	1	8	455	95	96	de 	26.333330
216	9	Mi5	E5	336	336	1	8	455	95	96	va	26.444440
217	9	Mi5	E5	336	336	1	8	455	99	96	kit 	26.555560
218	9	La5	A5	358	358	1	8	455	99	96		26.666670
219	9	La5	A5	358	358	1	16	227	99	96		26.722220
220	9	Sol5	G5	349	349	1	16	227	99	96		26.777780
221	9	Fa5	F5	340	340	1	8	455	99	96		26.888890
222	9	Fa5	F5	340	340	1	16	227	99	96		26.944440
223	9	Mi5	E5	336	336	1	16	227	95	96		27.000000
224	9	Mi5	E5	336	336	3	8	1364	99	96	geç  	27.333330
225	9	Re5	D5	327	327	1	8	455	99	96		27.444440
226	9	Do5#4	C5#4	322	322	3	16	682	99	96		27.611110
227	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.666670
228	9	La4	A4	305	305	3	8	1364	95	96		28.000000
229	9	La4	A4	305	305	3	16	682	99	96	ben	28.166670
230	9	Si4b4	B4b4	310	310	1	16	227	95	96		28.222220
231	9	Do5#4	C5#4	322	322	1	8	455	95	96	de 	28.333330
232	9	Re5	D5	327	327	1	8	455	95	96	va	28.444440
233	9	Mi5	E5	336	336	1	8	455	99	96	kit 	28.555560
234	9	Fa5	F5	340	340	1	16	227	99	96		28.611110
235	9	Sol5	G5	349	349	1	16	227	99	96		28.666670
236	9	La5	A5	358	358	1	16	227	99	96		28.722220
237	9	Sol5	G5	349	349	1	16	227	99	96		28.777780
238	9	Fa5	F5	340	340	1	8	455	99	96		28.888890
239	9	Fa5	F5	340	340	1	16	227	99	96		28.944440
240	9	Mi5	E5	336	336	1	16	227	95	96		29.000000
241	9	Mi5	E5	336	336	3	8	1364	95	96	geç  	29.333330
242	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	29.388890
243	9	Fa5	F5	340	340	1	16	227	95	96	.	29.444440
244	9	Mi5	E5	336	336	1	16	227	95	96	.	29.500000
245	9	Re5	D5	327	327	1	16	227	95	96	.	29.555560
246	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	29.611110
247	9	Re5	D5	327	327	1	16	227	95	96	.	29.666670
248	9	Mi5	E5	336	336	1	4	909	95	96	.	29.888890
249	9	Es	Es	-1	-1	1	8	455	100	0		30.000000
250	9	Re5	D5	327	327	1	4	909	95	96	Sen 	30.222220
251	9	La5	A5	358	358	1	4	909	95	96	ken	30.444440
252	9	Sol5	G5	349	349	1	8	455	95	96	di	30.555560
253	9	La5	A5	358	358	1	8	455	95	96	ne 	30.666670
254	9	Sol5	G5	349	349	1	8	455	99	96	ken	30.777780
255	9	Fa5	F5	340	340	1	16	227	99	96		30.833330
256	9	Mi5	E5	336	336	1	16	227	99	96		30.888890
257	9	Re5	D5	327	327	1	8	455	95	96		31.000000
258	9	Sol5	G5	349	349	1	8	455	99	96	din 	31.111110
259	9	Fa5	F5	340	340	1	16	227	99	96		31.166670
260	9	Mi5	E5	336	336	1	16	227	95	96		31.222220
261	9	Re5	D5	327	327	1	8	455	95	96	gi	31.333330
262	9	Mi5	E5	336	336	1	16	227	99	96	bi 	31.388890
263	9	Fa5	F5	340	340	1	16	227	95	96		31.444440
264	9	Mi5	E5	336	336	1	16	227	99	96	bir 	31.500000
265	9	Re5	D5	327	327	1	16	227	99	96		31.555560
266	9	Do5#4	C5#4	322	322	1	16	227	99	96		31.611110
267	9	Si4b4	B4b4	310	310	1	16	227	99	96		31.666670
268	9	Do5#4	C5#4	322	322	1	4	909	95	96		31.888890
269	9	Es	Es	-1	-1	1	8	455	100	0		32.000000
270	9	Re5	D5	327	327	1	4	909	95	96	ta	32.222220
271	9	Mi5	E5	336	336	1	8	455	95	96	ze 	32.333330
272	9	Fa5	F5	340	340	1	8	455	95	96	ba	32.444440
273	9	Mi5	E5	336	336	1	8	455	99	96	har 	32.555560
274	9	Re5	D5	327	327	1	8	455	99	96		32.666670
275	9	Do5#4	C5#4	322	322	1	8	455	99	96		32.777780
276	9	Si4b4	B4b4	310	310	1	8	455	99	96		32.888890
277	9	La4	A4	305	305	1	16	227	99	96		32.944440
278	9	Si4b4	B4b4	310	310	1	16	227	95	96		33.000000
279	9	Si4b4	B4b4	310	310	1	2	1818	95	96	seç  	33.444440
280	9	La4	A4	305	305	1	16	227	95	96	SAZ	33.500000
281	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	33.555560
282	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	33.611110
283	9	La4	A4	305	305	1	16	227	95	96	.	33.666670
284	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	33.888890
285	9	La4	A4	305	305	1	8	455	95	96	.	34.000000
286	9	Re5	D5	327	327	1	8	455	99	96	ta	34.111110
287	9	Do5#4	C5#4	322	322	1	16	227	99	96		34.166670
288	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.222220
289	9	La4	A4	305	305	1	8	455	95	96	ze 	34.333330
290	9	Fa5	F5	340	340	1	8	455	95	96	ba	34.444440
291	9	Mi5	E5	336	336	1	8	455	99	96	har 	34.555560
292	9	Re5	D5	327	327	1	8	455	99	96		34.666670
293	9	Do5#4	C5#4	322	322	1	8	455	99	96		34.777780
294	9	Si4b4	B4b4	310	310	1	8	455	99	96		34.888890
295	9	Do5#4	C5#4	322	322	1	8	455	95	96		35.000000
296	9	La4	A4	305	305	3	8	1364	95	96	seç  	35.333330
297	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	35.388890
298	9	Fa5	F5	340	340	1	16	227	95	96	.	35.444440
299	9	Mi5	E5	336	336	1	16	227	95	96	.	35.500000
300	9	Re5	D5	327	327	1	16	227	95	96	.	35.555560
301	9	Re5	D5	327	327	1	16	227	95	96	.	35.611110
302	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	35.666670
303	9	Re5	D5	327	327	1	4	909	95	96	.	35.888890
304	9	Es	Es	-1	-1	1	8	455	100	0		36.000000
305	9	Re5	D5	327	327	1	4	909	95	96	Sen 	36.222220
306	9	La5	A5	358	358	1	4	909	95	96	ken	36.444440
307	9	Sol5	G5	349	349	1	8	455	95	96	di	36.555560
308	9	La5	A5	358	358	1	8	455	95	96	ne 	36.666670
309	9	Sol5	G5	349	349	1	8	455	99	96	ken	36.777780
310	9	Fa5	F5	340	340	1	16	227	99	96		36.833330
311	9	Mi5	E5	336	336	1	16	227	99	96		36.888890
312	9	Re5	D5	327	327	1	8	455	95	96		37.000000
313	9	Sol5	G5	349	349	1	8	455	99	96	din 	37.111110
314	9	Fa5	F5	340	340	1	16	227	99	96		37.166670
315	9	Mi5	E5	336	336	1	16	227	95	96		37.222220
316	9	Re5	D5	327	327	1	8	455	95	96	gi	37.333330
317	9	Mi5	E5	336	336	1	16	227	99	96	bi 	37.388890
318	9	Fa5	F5	340	340	1	16	227	95	96		37.444440
319	9	Mi5	E5	336	336	1	16	227	99	96	bir 	37.500000
320	9	Re5	D5	327	327	1	16	227	99	96		37.555560
321	9	Do5#4	C5#4	322	322	1	16	227	99	96		37.611110
322	9	Si4b4	B4b4	310	310	1	16	227	99	96		37.666670
323	9	Do5#4	C5#4	322	322	1	4	909	95	96		37.888890
324	9	Es	Es	-1	-1	1	8	455	100	0		38.000000
325	9	Re5	D5	327	327	1	4	909	95	96	ta	38.222220
326	9	Mi5	E5	336	336	1	8	455	95	96	ze 	38.333330
327	9	Fa5	F5	340	340	1	8	455	95	96	ba	38.444440
328	9	Mi5	E5	336	336	1	8	455	99	96	har 	38.555560
329	9	Re5	D5	327	327	1	8	455	99	96		38.666670
330	9	Do5#4	C5#4	322	322	1	8	455	99	96		38.777780
331	9	Si4b4	B4b4	310	310	1	8	455	99	96		38.888890
332	9	La4	A4	305	305	1	16	227	99	96		38.944440
333	9	Si4b4	B4b4	310	310	1	16	227	95	96		39.000000
334	9	Si4b4	B4b4	310	310	1	2	1818	95	96	seç  	39.444440
335	9	La4	A4	305	305	1	16	227	95	96	SAZ	39.500000
336	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	39.555560
337	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	39.611110
338	9	La4	A4	305	305	1	16	227	95	96	.	39.666670
339	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	39.888890
340	9	La4	A4	305	305	1	8	455	95	96	.	40.000000
341	9	Re5	D5	327	327	1	8	455	99	96	ta	40.111110
342	9	Do5#4	C5#4	322	322	1	16	227	99	96		40.166670
343	9	Si4b4	B4b4	310	310	1	16	227	95	96		40.222220
344	9	La4	A4	305	305	1	8	455	95	96	ze 	40.333330
345	9	Fa5	F5	340	340	1	8	455	95	96	ba	40.444440
346	9	Mi5	E5	336	336	1	8	455	99	96	har 	40.555560
347	9	Re5	D5	327	327	1	8	455	99	96		40.666670
348	9	Do5#4	C5#4	322	322	1	8	455	99	96		40.777780
349	9	Si4b4	B4b4	310	310	1	8	455	99	96		40.888890
350	9	Do5#4	C5#4	322	322	1	8	455	95	96		41.000000
351	9	La4	A4	305	305	3	8	1364	95	96	seç  	41.333330
