Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Fa5#3	F5#4	343	344	3	16	341	95	66	.	5.16666666667
60	9	Mi5b3	E5b4	333	332	1	16	114	95	74	.	5.22222222222
61	9	Fa5#3	F5#4	343	344	3	16	341	95	83	.	5.38888888889
62	9	Mi5b3	E5b4	333	332	1	16	114	95	91	.	5.44444444444
63	9	Fa5#3	F5#4	343	344	1	4	455	95	100	.	5.66666666667
64	9	Mi5b3	E5b4	333	332	1	16	114	95	108	.	5.72222222222
65	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	5.77777777778
66	9	Sol5	G5	349	349	1	16	114	95	96	.	5.83333333333
67	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	5.88888888889
68	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	5.94444444444
69	9	Re5	D5	327	327	1	16	114	95	96	.	6.0
70	10	Mi5b3	E5b4	333	332	1	8	227	95	96	.	6.11111111111
71	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	6.11111111111
72	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	6.16666666667
73	9	Re5	D5	327	327	1	16	114	95	96	.	6.22222222222
74	10	Mi5b3	E5b4	333	332	1	8	227	95	96	.	6.33333333333
75	8	Fa5#3	F5#4	343	344	0	0	0	95	66	.	6.33333333333
76	9	Mi5b3	E5b4	333	332	1	16	114	95	71	.	6.38888888889
77	9	Re5	D5	327	327	1	16	114	95	76	.	6.44444444444
78	9	Mi5b3	E5b4	333	332	1	8	227	95	82	.	6.55555555556
79	9	Re5	D5	327	327	1	8	227	95	87	.	6.66666666667
80	9	Sol5	G5	349	349	1	8	227	95	92	.	6.77777777778
81	9	Fa5#3	F5#4	343	344	1	8	227	95	98	.	6.88888888889
82	9	Mi5b3	E5b4	333	332	1	8	227	95	103	.	7.0
83	9	Re5	D5	327	327	1	16	114	95	108	.	7.05555555556
84	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	7.11111111111
85	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	7.16666666667
86	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	7.22222222222
87	9	Re5	D5	327	327	1	16	114	95	96	.	7.27777777778
88	9	Do5	C5	318	318	1	16	114	95	96	.	7.33333333333
89	9	Si4b1	B4b1	313	313	1	16	114	95	96	.	7.38888888889
90	9	La4#4	A4#4	309	309	1	16	114	95	96	.	7.44444444444
91	9	Si4b1	B4b1	313	313	5	8	1136	95	96	.	8.0
92	9	Sol5	G5	349	349	6	8	1364	95	108	Gön	8.66666666667
93	9	La5	A5	358	358	1	8	227	99	108	lüm 	8.77777777778
94	9	Sol5	G5	349	349	1	8	227	95	108		8.88888888889
95	9	Sol5	G5	349	349	1	16	114	99	96	se	8.94444444444
96	9	Fa5#3	F5#4	343	344	1	16	114	95	96		9.0
97	9	Fa5#3	F5#4	343	344	1	8	227	99	96	her 	9.11111111111
98	9	Fa5#3	F5#4	343	344	1	8	227	99	96		9.22222222222
99	9	Fa5#3	F5#4	343	344	4	8	909	99	96		9.66666666667
100	9	Sol5	G5	349	349	1	8	227	99	66		9.77777777778
101	9	Fa5#3	F5#4	343	344	1	8	227	99	82		9.88888888889
102	9	Mi5b3	E5b4	333	332	1	8	227	95	98		10.0
103	9	Mi5b3	E5b4	333	332	1	8	227	99	114	ye	10.1111111111
104	9	Mi5b3	E5b4	333	332	1	8	227	99	96		10.2222222222
105	9	Mi5b3	E5b4	333	332	3	8	682	99	96		10.5555555556
106	9	Re5	D5	327	327	1	8	227	95	66		10.6666666667
107	9	Sol5	G5	349	349	1	8	227	99	68	li 	10.7777777778
108	9	Fa5#3	F5#4	343	344	1	8	227	95	71		10.8888888889
109	9	Mi5b3	E5b4	333	332	1	8	227	95	73	gi	11.0
110	9	Re5	D5	327	327	3	8	682	95	76	bi  	11.3333333333
111	9	Si4b1	B4b1	313	313	1	8	227	95	78	SAZ	11.4444444444
112	9	Do5	C5	318	318	1	8	227	95	96	.	11.5555555556
113	9	Re5	D5	327	327	1	8	227	95	96	.	11.6666666667
114	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	11.7777777778
115	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	11.8888888889
116	9	Sol5	G5	349	349	1	8	227	95	96	.	12.0
117	7	Sol5	G5	349	349	6	8	1364	95	96	Dal	12.6666666667
118	9	La5	A5	358	358	1	8	227	99	96	dan 	12.7777777778
119	9	Sol5	G5	349	349	1	8	227	95	96		12.8888888889
120	9	Sol5	G5	349	349	1	16	114	99	96	da	12.9444444444
121	9	Fa5#3	F5#4	343	344	1	16	114	95	96		13.0
122	9	Fa5#3	F5#4	343	344	1	8	227	99	96	la 	13.1111111111
123	9	Fa5#3	F5#4	343	344	1	8	227	99	96		13.2222222222
124	9	Fa5#3	F5#4	343	344	4	8	909	99	96		13.6666666667
125	9	Sol5	G5	349	349	1	8	227	99	66		13.7777777778
126	9	Fa5#3	F5#4	343	344	1	8	227	99	82		13.8888888889
127	9	Mi5b3	E5b4	333	332	1	8	227	95	98		14.0
128	9	Mi5b3	E5b4	333	332	1	8	227	99	114	es	14.1111111111
129	9	Mi5b3	E5b4	333	332	1	8	227	99	96		14.2222222222
130	9	Mi5b3	E5b4	333	332	3	8	682	99	96		14.5555555556
131	9	Re5	D5	327	327	1	8	227	95	96		14.6666666667
132	9	Sol5	G5	349	349	1	8	227	99	96	sem 	14.7777777778
133	9	Fa5#3	F5#4	343	344	1	8	227	95	96		14.8888888889
134	9	Mi5b3	E5b4	333	332	1	8	227	95	96	di	15.0
135	9	Re5	D5	327	327	1	4	455	95	96	yor	15.2222222222
136	9	Es	Es	-1	-1	1	8	227	100	0		15.3333333333
137	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	15.4444444444
138	9	La5	A5	358	358	1	8	227	95	96	.	15.5555555556
139	9	Sol5	G5	349	349	1	8	227	95	96	.	15.6666666667
140	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	15.7777777778
141	9	Sol5	G5	349	349	1	8	227	95	66	.	15.8888888889
142	9	La5	A5	358	358	1	8	227	95	75	.	16.0
143	9	La5	A5	358	358	3	4	1364	95	84	Coş	16.6666666667
144	9	Si5b5	B5b5	362	362	1	8	227	99	96	sam 	16.7777777778
145	9	La5	A5	358	358	1	8	227	95	96		16.8888888889
146	9	Sol5	G5	349	349	1	8	227	95	96	ba	17.0
147	8	Sol5	G5	349	349	0	0	0	95	96		17.0
148	9	Do6	C6	371	371	1	2	909	99	96	har 	17.4444444444
149	9	Do6	C6	371	371	2	8	455	99	96		17.6666666667
150	9	Si5b5	B5b5	362	362	1	8	227	99	96		17.7777777778
151	9	La5	A5	358	358	1	8	227	99	96		17.8888888889
152	9	Sol5	G5	349	349	1	8	227	95	96		18.0
153	9	Fa5#3	F5#4	343	344	1	8	227	99	96	se	18.1111111111
154	9	Fa5#3	F5#4	343	344	1	8	227	99	96		18.2222222222
155	9	Fa5#3	F5#4	343	344	4	8	909	95	66		18.6666666667
156	9	Mi5	E5	336	336	1	4	455	95	74	li 	18.8888888889
157	9	Fa5#3	F5#4	343	344	1	8	227	50	83	gi	19.0
158	9	Sol5	G5	349	349	1	4	455	95	66	bi  	19.2222222222
159	9	Es	Es	-1	-1	1	8	227	100	68		19.3333333333
160	9	Si5b5	B5b5	362	362	1	8	227	95	69	SAZ	19.4444444444
161	9	La5	A5	358	358	1	8	227	95	70	.	19.5555555556
162	9	Sol5	G5	349	349	1	8	227	95	72	.	19.6666666667
163	9	Fa5#3	F5#4	343	344	1	8	227	95	74	.	19.7777777778
164	9	Mi5b3	E5b4	333	332	1	8	227	95	75	.	19.8888888889
165	9	Re5	D5	327	327	1	8	227	95	76	.	20.0
166	9	Re5	D5	327	327	6	8	1364	95	78	Set	20.6666666667
167	9	Mi5b1	E5b1	335	335	1	8	227	99	96	ler 	20.7777777778
168	9	Do5	C5	318	318	1	8	227	95	96		20.8888888889
169	9	Do5	C5	318	318	1	16	114	99	96	yı	20.9444444444
170	9	Si4b1	B4b1	313	313	1	16	114	95	96		21.0
171	9	Si4b1	B4b1	313	313	6	8	1364	99	96	kıp 	21.6666666667
172	9	Sol5	G5	349	349	2	16	227	99	96		21.7777777778
173	9	Fa5#3	F5#4	343	344	1	8	227	99	96		21.8888888889
174	9	Mi5b3	E5b4	333	332	1	8	227	95	96		22.0
175	9	Re5	D5	327	327	6	8	1364	95	96	geç	22.6666666667
176	9	Mi5b1	E5b1	335	335	1	8	227	99	96	sem 	22.7777777778
177	9	Do5	C5	318	318	1	8	227	95	96		22.8888888889
178	9	Do5	C5	318	318	1	16	114	99	96	di	22.9444444444
179	9	Si4b1	B4b1	313	313	1	16	114	95	96		23.0
180	9	Si4b1	B4b1	313	313	1	4	455	95	96	yor  	23.2222222222
181	9	Es	Es	-1	-1	1	8	227	100	0		23.3333333333
182	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	23.4444444444
183	9	La5	A5	358	358	1	8	227	95	96	.	23.5555555556
184	9	Sol5	G5	349	349	1	8	227	95	96	.	23.6666666667
185	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	23.7777777778
186	9	Sol5	G5	349	349	1	8	227	95	66	.	23.8888888889
187	9	La5	A5	358	358	1	8	227	95	75	.	24.0
188	9	La5	A5	358	358	3	4	1364	95	84	Coş	24.6666666667
189	9	Si5b5	B5b5	362	362	1	8	227	99	96	sam 	24.7777777778
190	9	La5	A5	358	358	1	8	227	95	96		24.8888888889
191	9	Sol5	G5	349	349	1	8	227	95	96	ba	25.0
192	8	Sol5	G5	349	349	0	0	0	95	96		25.0
193	9	Do6	C6	371	371	1	2	909	99	96	har 	25.4444444444
194	9	Do6	C6	371	371	2	8	455	99	96		25.6666666667
195	9	Si5b5	B5b5	362	362	1	8	227	99	96		25.7777777778
196	9	La5	A5	358	358	1	8	227	99	96		25.8888888889
197	9	Sol5	G5	349	349	1	8	227	95	96		26.0
198	9	Fa5#3	F5#4	343	344	1	8	227	99	96	se	26.1111111111
199	9	Fa5#3	F5#4	343	344	1	8	227	99	96		26.2222222222
200	9	Fa5#3	F5#4	343	344	4	8	909	95	66		26.6666666667
201	9	Mi5	E5	336	336	1	4	455	95	74	li 	26.8888888889
202	9	Fa5#3	F5#4	343	344	1	8	227	50	83	gi	27.0
203	9	Sol5	G5	349	349	1	4	455	95	66	bi  	27.2222222222
204	9	Es	Es	-1	-1	1	8	227	100	68		27.3333333333
205	9	Si5b5	B5b5	362	362	1	8	227	95	69	SAZ	27.4444444444
206	9	La5	A5	358	358	1	8	227	95	70	.	27.5555555556
207	9	Sol5	G5	349	349	1	8	227	95	72	.	27.6666666667
208	9	Fa5#3	F5#4	343	344	1	8	227	95	74	.	27.7777777778
209	9	Mi5b3	E5b4	333	332	1	8	227	95	75	.	27.8888888889
210	9	Re5	D5	327	327	1	8	227	95	76	.	28.0
211	9	Re5	D5	327	327	6	8	1364	95	78	Set	28.6666666667
212	9	Mi5b1	E5b1	335	335	1	8	227	99	96	ler 	28.7777777778
213	9	Do5	C5	318	318	1	8	227	95	96		28.8888888889
214	9	Do5	C5	318	318	1	16	114	99	96	yı	28.9444444444
215	9	Si4b1	B4b1	313	313	1	16	114	95	96		29.0
216	9	Si4b1	B4b1	313	313	6	8	1364	99	96	kıp 	29.6666666667
217	9	Sol5	G5	349	349	2	16	227	99	96		29.7777777778
218	9	Fa5#3	F5#4	343	344	1	8	227	99	96		29.8888888889
219	9	Mi5b3	E5b4	333	332	1	8	227	95	96		30.0
220	9	Re5	D5	327	327	6	8	1364	95	96	geç	30.6666666667
221	9	Mi5b1	E5b1	335	335	1	8	227	99	96	sem 	30.7777777778
222	9	Do5	C5	318	318	1	8	227	95	96		30.8888888889
223	9	Do5	C5	318	318	1	16	114	99	96	di	30.9444444444
224	9	Si4b1	B4b1	313	313	1	16	114	95	96		31.0
225	9	Si4b1	B4b1	313	313	3	8	682	95	96	yor  	31.3333333333
226	9	Sol4	G4	296	296	1	8	227	50	96	SAZ	31.4444444444
227	9	La4#4	A4#4	309	309	1	8	227	50	96	.	31.5555555556
228	9	Sol4	G4	296	296	1	8	227	50	96	.	31.6666666667
229	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	31.8888888889
230	9	Es	Es	-1	-1	1	8	227	100	0		32.0
231	9	Sol5	G5	349	349	3	16	341	95	66	ARANAĞME	32.1666666667
232	9	Fa5#3	F5#4	343	344	1	16	114	95	68	.	32.2222222222
233	9	Sol5	G5	349	349	3	16	341	95	71	.	32.3888888889
234	9	Fa5#3	F5#4	343	344	1	16	114	95	73	.	32.4444444444
235	9	Sol5	G5	349	349	1	4	455	95	76	.	32.6666666667
236	9	Fa5#3	F5#4	343	344	1	16	114	95	78	.	32.7222222222
237	9	Sol5	G5	349	349	1	16	114	95	96	.	32.7777777778
238	9	La5	A5	358	358	1	16	114	95	96	.	32.8333333333
239	9	Sol5	G5	349	349	1	16	114	95	96	.	32.8888888889
240	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	32.9444444444
241	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	33.0
242	9	Fa5#3	F5#4	343	344	3	16	341	95	66	.	33.1666666667
243	9	Mi5b3	E5b4	333	332	1	16	114	95	74	.	33.2222222222
244	9	Fa5#3	F5#4	343	344	3	16	341	95	83	.	33.3888888889
245	9	Mi5b3	E5b4	333	332	1	16	114	95	91	.	33.4444444444
246	9	Fa5#3	F5#4	343	344	1	4	455	95	100	.	33.6666666667
247	9	Mi5b3	E5b4	333	332	1	16	114	95	108	.	33.7222222222
248	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	33.7777777778
249	9	Sol5	G5	349	349	1	16	114	95	96	.	33.8333333333
250	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	33.8888888889
251	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	33.9444444444
252	9	Re5	D5	327	327	1	16	114	95	96	.	34.0
253	10	Mi5b3	E5b4	333	332	1	8	227	95	96	.	34.1111111111
254	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	34.1111111111
255	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	34.1666666667
256	9	Re5	D5	327	327	1	16	114	95	96	.	34.2222222222
257	10	Mi5b3	E5b4	333	332	1	8	227	95	96	.	34.3333333333
258	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	34.3333333333
259	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	34.3888888889
260	9	Re5	D5	327	327	1	16	114	95	96	.	34.4444444444
261	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	34.5555555556
262	9	Re5	D5	327	327	1	8	227	95	96	.	34.6666666667
263	9	Sol5	G5	349	349	1	8	227	95	96	.	34.7777777778
264	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	34.8888888889
265	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	35.0
266	9	Re5	D5	327	327	1	16	114	95	96	.	35.0555555556
267	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	35.1111111111
268	9	Re5	D5	327	327	1	16	114	95	96	.	35.1666666667
269	9	Do5	C5	318	318	1	16	114	95	96	.	35.2222222222
270	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	35.3333333333
271	9	Do5	C5	318	318	1	8	227	95	96	.	35.4444444444
272	9	Re5	D5	327	327	1	4	455	95	96	.	35.6666666667
273	9	Do5	C5	318	318	1	16	114	95	96	.	35.7222222222
274	9	Re5	D5	327	327	1	16	114	95	96	.	35.7777777778
275	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	35.8333333333
276	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	35.8888888889
277	9	Sol5	G5	349	349	1	8	227	95	96	.	36.0
278	9	Sol5	G5	349	349	3	16	341	95	66	ARANAĞME	36.1666666667
279	9	Fa5#3	F5#4	343	344	1	16	114	95	68	.	36.2222222222
280	9	Sol5	G5	349	349	3	16	341	95	71	.	36.3888888889
281	9	Fa5#3	F5#4	343	344	1	16	114	95	73	.	36.4444444444
282	9	Sol5	G5	349	349	1	4	455	95	76	.	36.6666666667
283	9	Fa5#3	F5#4	343	344	1	16	114	95	78	.	36.7222222222
284	9	Sol5	G5	349	349	1	16	114	95	96	.	36.7777777778
285	9	La5	A5	358	358	1	16	114	95	96	.	36.8333333333
286	9	Sol5	G5	349	349	1	16	114	95	96	.	36.8888888889
287	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	36.9444444444
288	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	37.0
289	9	Fa5#3	F5#4	343	344	3	16	341	95	66	.	37.1666666667
290	9	Mi5b3	E5b4	333	332	1	16	114	95	74	.	37.2222222222
291	9	Fa5#3	F5#4	343	344	3	16	341	95	83	.	37.3888888889
292	9	Mi5b3	E5b4	333	332	1	16	114	95	91	.	37.4444444444
293	9	Fa5#3	F5#4	343	344	1	4	455	95	100	.	37.6666666667
294	9	Mi5b3	E5b4	333	332	1	16	114	95	108	.	37.7222222222
295	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	37.7777777778
296	9	Sol5	G5	349	349	1	16	114	95	96	.	37.8333333333
297	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	37.8888888889
298	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	37.9444444444
299	9	Re5	D5	327	327	1	16	114	95	96	.	38.0
300	10	Mi5b3	E5b4	333	332	1	8	227	95	96	.	38.1111111111
301	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	38.1111111111
302	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	38.1666666667
303	9	Re5	D5	327	327	1	16	114	95	96	.	38.2222222222
304	10	Mi5b3	E5b4	333	332	1	8	227	95	96	.	38.3333333333
305	8	Fa5#3	F5#4	343	344	0	0	0	95	66	.	38.3333333333
306	9	Mi5b3	E5b4	333	332	1	16	114	95	71	.	38.3888888889
307	9	Re5	D5	327	327	1	16	114	95	76	.	38.4444444444
308	9	Mi5b3	E5b4	333	332	1	8	227	95	82	.	38.5555555556
309	9	Re5	D5	327	327	1	8	227	95	87	.	38.6666666667
310	9	Sol5	G5	349	349	1	8	227	95	92	.	38.7777777778
311	9	Fa5#3	F5#4	343	344	1	8	227	95	98	.	38.8888888889
312	9	Mi5b3	E5b4	333	332	1	8	227	95	103	.	39.0
313	9	Re5	D5	327	327	1	16	114	95	108	.	39.0555555556
314	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	39.1111111111
315	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	39.1666666667
316	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	39.2222222222
317	9	Re5	D5	327	327	1	16	114	95	96	.	39.2777777778
318	9	Do5	C5	318	318	1	16	114	95	96	.	39.3333333333
319	9	Si4b1	B4b1	313	313	1	16	114	95	96	.	39.3888888889
320	9	La4#4	A4#4	309	309	1	16	114	95	96	.	39.4444444444
321	9	Si4b1	B4b1	313	313	5	8	1136	95	96	.	40.0
322	9	Fa5#3	F5#4	343	344	1	8	238	95	96	Ha	40.1111111111
323	8	Fa5#3	F5#4	343	344	0	0	0	95	96		40.1111111111
324	9	Sol5	G5	349	349	3	8	714	95	96	zan 	40.4444444444
325	9	Sol5	G5	349	349	1	4	476	95	96	vak	40.6666666667
326	7	Sol5	G5	349	349	3	8	714	95	96	ti 	41.0
327	9	Sol5	G5	349	349	1	8	238	95	66	e	41.1111111111
328	9	La5	A5	358	358	1	4	476	99	114	riş	41.3333333333
329	9	Sol5	G5	349	349	1	8	238	95	96		41.4444444444
330	9	Sol5	G5	349	349	1	16	119	99	96	me	41.5
331	9	Fa5#3	F5#4	343	344	1	16	119	99	96		41.5555555556
332	9	Sol5	G5	349	349	1	16	119	99	96		41.6111111111
333	9	La5	A5	358	358	1	16	119	95	96		41.6666666667
334	9	Sol5	G5	349	349	1	16	119	99	96	den  	41.7222222222
335	9	Fa5#3	F5#4	343	344	3	16	357	99	96		41.8888888889
336	9	Mi5b1	E5b1	335	335	1	8	238	95	96		42.0
337	9	Fa5#3	F5#4	343	344	1	8	238	95	96	E	42.1111111111
338	9	Sol5	G5	349	349	3	8	714	95	96	cel 	42.4444444444
339	9	Sol5	G5	349	349	1	4	476	95	96	ge	42.6666666667
340	9	Sol5	G5	349	349	3	8	714	95	96	lip 	43.0
341	9	Sol5	G5	349	349	1	8	238	95	66	ye	43.1111111111
342	9	La5	A5	358	358	1	4	476	99	114	tiş	43.3333333333
343	9	Sol5	G5	349	349	1	8	238	95	96		43.4444444444
344	9	Sol5	G5	349	349	1	16	119	99	96	me	43.5
345	9	Fa5#3	F5#4	343	344	1	16	119	99	96		43.5555555556
346	9	Sol5	G5	349	349	1	16	119	99	96		43.6111111111
347	9	La5	A5	358	358	1	16	119	95	96		43.6666666667
348	9	Sol5	G5	349	349	1	16	119	99	96	den  	43.7222222222
349	9	Fa5#3	F5#4	343	344	3	16	357	99	96		43.8888888889
350	9	Mi5b1	E5b1	335	335	1	8	238	95	96		44.0
351	9	Re5	D5	327	327	1	8	238	95	96	o 	44.1111111111
352	9	Mi5b3	E5b4	333	332	1	4	476	95	96	çeş	44.3333333333
353	9	Mi5b3	E5b4	333	332	1	8	238	95	66	me	44.4444444444
354	9	Mi5b3	E5b4	333	332	1	2	952	99	108	den 	44.8888888889
355	9	Re5	D5	327	327	1	8	238	95	96		45.0
356	9	Re5	D5	327	327	1	8	238	95	96	bu 	45.1111111111
357	9	Mi5b3	E5b4	333	332	1	4	476	95	96	çeş	45.3333333333
358	9	Sol5	G5	349	349	2	16	238	95	96	me	45.4444444444
359	9	Fa5#3	F5#4	343	344	1	8	238	99	96	den  	45.5555555556
360	9	Mi5b3	E5b4	333	332	1	8	238	99	96		45.6666666667
361	9	Re5	D5	327	327	1	4	476	95	96		45.8888888889
362	9	Es	Es	-1	-1	1	8	238	100	0		46.0
363	9	Sol5	G5	349	349	1	8	238	95	96	Ka	46.1111111111
364	9	La5	A5	358	358	1	4	476	95	96	na 	46.3333333333
365	9	Si5b5	B5b5	362	362	1	8	238	95	96	ka	46.4444444444
366	9	La5	A5	358	358	1	8	238	99	96	na 	46.5555555556
367	9	Sol5	G5	349	349	1	8	238	95	96		46.6666666667
368	9	Fa5#3	F5#4	343	344	1	8	238	99	96	iç	46.7777777778
369	9	Mi5b3	E5b4	333	332	1	8	238	99	96		46.8888888889
370	9	Re5	D5	327	327	1	8	238	95	96		47.0
371	7	Re5	D5	327	327	3	16	357	99	96	sem 	47.1666666667
372	9	Do5	C5	318	318	1	16	119	99	96		47.2222222222
373	9	Si4b1	B4b1	313	313	1	8	238	95	96		47.3333333333
374	9	Do5	C5	318	318	1	8	238	95	96	di	47.4444444444
375	9	Re5	D5	327	327	1	4	476	95	96	yor  	47.6666666667
376	9	Do5	C5	318	318	1	16	119	95	96	SAZ	47.7222222222
377	9	Re5	D5	327	327	1	16	119	95	96	.	47.7777777778
378	9	Mi5b3	E5b4	333	332	1	16	119	95	96	.	47.8333333333
379	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	47.8888888889
380	9	Sol5	G5	349	349	1	8	238	95	96	.	48.0
381	9	Sol5	G5	349	349	6	8	1364	95	108	Gön	48.6666666667
382	9	La5	A5	358	358	1	8	227	99	108	lüm 	48.7777777778
