Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	606	95	96	ARANAĞME	0.200000
2	9	Fa5	F5	340	340	1	8	303	95	96	.	0.300000
3	9	Mi5	E5	336	336	1	8	303	95	96	.	0.400000
4	9	Re5	D5	327	327	1	8	303	95	96	.	0.500000
5	9	Mi5	E5	336	336	1	8	303	95	96	.	0.600000
6	9	Re5	D5	327	327	1	8	303	95	96	.	0.700000
7	9	Do5	C5	318	318	1	8	303	95	96	.	0.800000
8	9	Si4	B4	314	314	1	8	303	95	96	.	0.900000
9	9	La4	A4	305	305	1	8	303	95	96	.	1.000000
10	9	Si4	B4	314	314	1	8	303	95	96	.	1.100000
11	9	Re5	D5	327	327	1	8	303	95	96	.	1.200000
12	9	Do5	C5	318	318	1	8	303	95	96	.	1.300000
13	9	Si4	B4	314	314	1	8	303	95	96	.	1.400000
14	9	La4	A4	305	305	1	8	303	95	96	.	1.500000
15	9	Sol4#4	G4#4	300	300	1	8	303	95	96	.	1.600000
16	9	Si4	B4	314	314	1	8	303	95	96	.	1.700000
17	9	La4	A4	305	305	3	8	909	100	96	.	2.000000
18	9	La4	A4	305	305	1	4	606	95	96	.	2.200000
19	9	Sol5	G5	349	349	1	8	303	95	96	.	2.300000
20	9	Fa5	F5	340	340	1	8	303	95	96	.	2.400000
21	9	Mi5	E5	336	336	1	8	303	95	96	.	2.500000
22	9	La5	A5	358	358	1	8	303	95	96	.	2.600000
23	9	Sol5	G5	349	349	1	8	303	95	96	.	2.700000
24	9	Fa5	F5	340	340	1	8	303	95	96	.	2.800000
25	9	Mi5	E5	336	336	1	8	303	95	96	.	2.900000
26	9	Re5	D5	327	327	1	8	303	95	96	.	3.000000
27	9	Mi5	E5	336	336	1	8	303	95	96	.	3.100000
28	9	Sol5	G5	349	349	1	8	303	95	96	.	3.200000
29	9	Fa5	F5	340	340	1	8	303	95	96	.	3.300000
30	9	Mi5	E5	336	336	1	8	303	95	96	.	3.400000
31	9	Re5	D5	327	327	1	8	303	95	96	.	3.500000
32	9	Do5	C5	318	318	1	8	303	95	96	.	3.600000
33	9	Re5	D5	327	327	1	8	303	95	96	.	3.700000
34	9	Mi5	E5	336	336	3	8	909	95	96	.	4.000000
35	9	Es	Es	-1	-1	1	4	606	100	0	.	4.200000
36	9	Re5	D5	327	327	1	8	303	95	96	.	4.300000
37	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	4.400000
38	9	Re5	D5	327	327	1	8	303	95	96	.	4.500000
39	9	Sol5	G5	349	349	1	8	303	95	96	.	4.600000
40	9	Fa5	F5	340	340	1	8	303	95	96	.	4.700000
41	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	4.800000
42	9	Re5	D5	327	327	1	8	303	95	96	.	4.900000
43	9	Fa5	F5	340	340	1	8	303	95	96	.	5.000000
44	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	5.100000
45	9	Re5	D5	327	327	1	8	303	95	96	.	5.200000
46	9	Do5	C5	318	318	1	8	303	95	96	.	5.300000
47	9	Si4	B4	314	314	1	8	303	95	96	.	5.400000
48	9	Re5	D5	327	327	1	8	303	95	96	.	5.500000
49	9	Do5	C5	318	318	1	8	303	95	96	.	5.600000
50	9	Si4	B4	314	314	1	8	303	95	96	.	5.700000
51	9	Re5	D5	327	327	1	8	303	95	96	.	5.800000
52	9	Si4	B4	314	314	1	8	303	95	96	.	5.900000
53	9	La4	A4	305	305	1	8	303	95	96	.	6.000000
54	9	Sol4	G4	296	296	1	4	606	95	96	.	6.200000
55	9	Si4	B4	314	314	1	8	303	95	96	.	6.300000
56	9	Do5	C5	318	318	1	4	606	95	96	.	6.500000
57	9	Do5	C5	318	318	1	8	303	95	96	.	6.600000
58	9	Si4	B4	314	314	1	8	303	95	96	.	6.700000
59	9	Si4	B4	314	314	1	4	606	95	96	.	6.900000
60	9	La4	A4	305	305	1	8	303	95	96	.	7.000000
61	9	La4	A4	305	305	1	4	606	95	96	.	7.200000
62	9	Re5	D5	327	327	1	8	303	95	96	.	7.300000
63	9	Do5	C5	318	318	1	8	303	95	96	.	7.400000
64	9	Si4	B4	314	314	1	8	303	95	96	.	7.500000
65	9	La4	A4	305	305	1	8	303	95	96	.	7.600000
66	9	Sol4#4	G4#4	300	300	1	8	303	95	96	.	7.700000
67	9	La4	A4	305	305	3	8	909	95	96	.	8.000000
68	9	La4	A4	305	305	1	4	606	95	96	ARANAĞME	8.200000
69	9	Fa5	F5	340	340	1	8	303	95	96	.	8.300000
70	9	Mi5	E5	336	336	1	8	303	95	96	.	8.400000
71	9	Re5	D5	327	327	1	8	303	95	96	.	8.500000
72	9	Mi5	E5	336	336	1	8	303	95	96	.	8.600000
73	9	Re5	D5	327	327	1	8	303	95	96	.	8.700000
74	9	Do5	C5	318	318	1	8	303	95	96	.	8.800000
75	9	Si4	B4	314	314	1	8	303	95	96	.	8.900000
76	9	La4	A4	305	305	1	8	303	95	96	.	9.000000
77	9	Si4	B4	314	314	1	8	303	95	96	.	9.100000
78	9	Re5	D5	327	327	1	8	303	95	96	.	9.200000
79	9	Do5	C5	318	318	1	8	303	95	96	.	9.300000
80	9	Si4	B4	314	314	1	8	303	95	96	.	9.400000
