Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
482	9	Do5#4	C5#4	322	322	1	4	1000	95	96	ey
483	9	Mi5	E5	336	336	1	16	250	99	96	le
484	9	Re5	D5	327	327	1	16	250	95	96	
485	9	Do5#4	C5#4	322	322	1	16	250	99	96	me
486	9	Si4b4	B4b4	310	310	1	16	250	95	96	
487	9	Do5#4	C5#4	322	322	1	16	250	99	96	li
488	9	Si4b4	B4b4	310	310	1	16	250	99	96	
489	9	Si4b4	B4b4	310	310	1	16	250	99	96	
490	9	La4	A4	305	305	1	16	250	95	96	
491	9	La4	A4	305	305	1	4	1000	99	96	dir  
492	9	Re5	D5	327	327	1	16	250	99	96	
493	9	Do5#4	C5#4	322	322	1	16	250	99	96	
494	9	Si4b4	B4b4	310	310	1	16	250	99	96	
495	9	La4	A4	305	305	1	16	250	99	96	
496	9	Sol4	G4	296	296	1	4	1000	95	96	
497	9	Fa4#4	F4#4	291	291	1	8	500	95	96	Kim 
498	9	Sol4	G4	296	296	1	8	500	95	96	din
499	9	La4	A4	305	305	1	8	500	95	96	ler_
500	9	La4	A4	305	305	1	8	500	95	96	i
501	9	Si4b4	B4b4	310	310	3	16	750	99	96	se 
502	9	La4	A4	305	305	1	16	250	95	96	
503	9	Re5	D5	327	327	1	8	500	99	96	Fâ
504	9	Re5	D5	327	327	1	16	250	99	96	
505	9	Do5#4	C5#4	322	322	1	16	250	95	96	
506	9	Do5#4	C5#4	322	322	1	16	250	99	96	i
507	9	Si4b4	B4b4	310	310	1	16	250	95	96	
508	9	Si4b4	B4b4	310	310	1	16	250	99	96	ki 
509	9	La4	A4	305	305	1	16	250	95	96	
510	9	La4	A4	305	305	1	4	1000	95	96	yâd_
511	9	Si4b4	B4b4	310	310	1	8	500	99	96	ey
512	9	Si4b4	B4b4	310	310	1	16	250	99	96	
513	9	La4	A4	305	305	1	16	250	95	96	
514	9	Mi5	E5	336	336	1	16	250	99	96	le
515	9	Re5	D5	327	327	1	16	250	95	96	
516	9	Re5	D5	327	327	1	16	250	99	96	me
517	9	Do5#4	C5#4	322	322	1	16	250	95	96	
518	9	Do5#4	C5#4	322	322	1	16	250	99	96	li
519	9	Si4b4	B4b4	310	310	1	16	250	99	96	
520	9	Si4b4	B4b4	310	310	1	16	250	99	96	
521	9	La4	A4	305	305	1	16	250	95	96	
522	9	La4	A4	305	305	1	4	1000	95	96	dir  
523	9	Re5	D5	327	327	1	8	500	95	96	SAZ 
524	9	Do5#4	C5#4	322	322	1	16	250	95	96	.
525	9	Mi5	E5	336	336	1	16	250	95	96	.
526	9	Re5	D5	327	327	1	4	1000	95	96	.
527	9	Do5#4	C5#4	322	322	1	8	500	95	96	Er
528	9	Re5	D5	327	327	1	8	500	95	96	bâ
529	9	Mi5	E5	336	336	1	8	500	95	96	bý 
530	9	Mi5	E5	336	336	1	8	500	95	96	te
531	9	Mi5	E5	336	336	1	8	500	99	96	ren
532	9	Mi5	E5	336	336	1	16	250	99	96	
533	9	Re5	D5	327	327	1	16	250	95	96	
534	9	Mi5	E5	336	336	1	8	500	99	96	nüm 
535	9	Fa5#4	F5#4	344	344	1	8	500	95	96	
536	9	Sol5	G5	349	349	1	8	500	95	96	o
537	9	Mi5	E5	336	336	1	8	500	95	96	ku
538	9	Re5	D5	327	327	1	8	500	99	96	yup 
539	9	Mi5	E5	336	336	1	16	250	99	96	
540	9	Re5	D5	327	327	1	16	250	95	96	
541	9	Do5#4	C5#4	322	322	1	8	500	99	96	dâ
542	9	Do5#4	C5#4	322	322	1	16	250	99	96	
543	9	Re5	D5	327	327	1	16	250	95	96	
544	9	Do5#4	C5#4	322	322	1	16	250	99	96	i
545	9	Si4b4	B4b4	310	310	1	16	250	95	96	
546	9	Si4b4	B4b4	310	310	1	16	250	99	96	mül_
547	9	La4	A4	305	305	1	16	250	95	96	
548	9	La4	A4	305	305	1	4	1000	95	96	ev
549	9	Re5	D5	327	327	1	8	500	99	96	kat  
550	9	Mi5	E5	336	336	1	4	1000	95	96	
551	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 
552	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
553	9	Sol5	G5	349	349	1	4	1000	95	96	.
554	9	Sol5	G5	349	349	1	8	500	95	96	Er
555	9	Sol5	G5	349	349	1	8	500	95	96	bâ
556	9	Sol5	G5	349	349	1	8	500	95	96	bý 
557	9	Sol5	G5	349	349	1	8	500	95	96	te
558	9	Sol5	G5	349	349	1	8	500	99	96	ren
559	9	Sol5	G5	349	349	1	16	250	99	96	
560	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
561	9	La5	A5	358	358	1	8	500	99	96	nüm 
562	9	La5	A5	358	358	1	16	250	99	96	
563	9	Sol5	G5	349	349	1	16	250	95	96	
564	9	Sol5	G5	349	349	1	16	250	99	96	o
565	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
566	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ku
567	9	Mi5	E5	336	336	1	16	250	95	96	
568	9	Re5	D5	327	327	1	4	1000	95	96	yup 
569	9	Sol5	G5	349	349	1	8	500	99	96	dâ
570	9	Sol5	G5	349	349	1	16	250	99	96	
571	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
572	9	La5	A5	358	358	1	8	500	95	96	i
573	9	Sol5	G5	349	349	1	16	250	99	96	mül_
574	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
575	9	Mi5	E5	336	336	1	4	1000	95	96	ev
576	9	Re5	D5	327	327	1	8	500	99	96	kat  
577	9	Mi5	E5	336	336	1	4	1000	95	96	
578	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 
579	9	Sol5	G5	349	349	1	16	250	95	96	.
580	9	Fa5	F5	340	340	1	4	1000	95	96	.
581	9	Fa5	F5	340	340	1	8	500	95	96	Rûh_
582	9	Fa5	F5	340	340	1	8	500	95	96	i 
583	9	Fa5	F5	340	340	1	8	500	95	96	se
584	9	Fa5	F5	340	340	1	16	250	99	96	le
585	9	Mi5	E5	336	336	1	16	250	95	96	
586	9	Fa5	F5	340	340	1	8	500	99	96	fi 
587	9	Fa5	F5	340	340	1	16	250	99	96	
588	9	Mi5	E5	336	336	1	16	250	95	96	
589	11	La5	A5	358	358	1	8	500	99	96	aþk 
590	9	La5	A5	358	358	1	16	250	99	96	
591	9	Sol5	G5	349	349	1	16	250	95	96	
592	9	Sol5	G5	349	349	1	16	250	99	96	i
593	9	Fa5	F5	340	340	1	16	250	95	96	
594	9	Fa5	F5	340	340	1	16	250	99	96	le 
595	9	Mi5	E5	336	336	1	16	250	95	96	
596	9	Mi5	E5	336	336	1	8	500	99	96	þâd_
597	9	Mi5	E5	336	336	1	16	250	99	96	
598	9	Re5b3	D5b4	324	323	1	16	250	95	96	
599	9	Do5	C5	318	318	1	8	500	99	96	ey
600	9	Re5b3	D5b4	324	323	1	8	500	95	96	
601	9	Re5b3	D5b4	324	323	1	16	250	99	96	le
602	9	Do5	C5	318	318	1	16	250	95	96	
603	9	Do5	C5	318	318	1	16	250	99	96	me
604	9	Re5b3	D5b4	324	323	1	16	250	95	96	
605	9	Do5	C5	318	318	1	16	250	99	96	li
606	9	Si4b1	B4b1	313	313	1	32	125	99	96	
607	9	La4	A4	305	305	1	32	125	99	96	
608	9	Si4b1	B4b1	313	313	1	16	250	99	96	
609	9	Do5	C5	318	318	1	16	250	95	96	
610	9	Si4b1	B4b1	313	313	1	8	500	99	96	dir  
611	9	Do5	C5	318	318	5	8	2500	95	96	
612	9	Do5	C5	318	318	1	8	500	95	96	Rûh_
613	9	Re5b3	D5b4	324	323	1	8	500	95	96	i 
614	9	Re5b3	D5b4	324	323	1	8	500	95	96	se
615	9	Re5b3	D5b4	324	323	1	16	250	99	96	le
616	9	Do5	C5	318	318	1	16	250	95	96	
617	11	Do5	C5	318	318	1	8	500	99	96	fi 
618	9	Do5	C5	318	318	1	16	250	99	96	
619	9	Si4b1	B4b1	313	313	1	16	250	95	96	
620	9	Si4b1	B4b1	313	313	1	4	1000	95	96	aþk 
621	9	Do5	C5	318	318	1	8	500	95	96	i
622	9	Do5	C5	318	318	1	16	250	99	96	le 
623	9	Si4b1	B4b1	313	313	1	16	250	95	96	
624	9	La4	A4	305	305	1	4	1000	95	96	þâd_
625	9	La4	A4	305	305	1	8	500	99	96	ey
626	9	Sol4#4	G#4	300	300	1	8	500	95	96	
627	9	La4	A4	305	305	1	8	500	95	96	le
628	9	Si4b4	B4b4	310	310	1	16	250	99	96	me
629	9	Do5#4	C5#4	322	322	1	16	250	95	96	
630	9	Do5#4	C5#4	322	322	1	16	250	99	96	li
631	9	Si4b4	B4b4	310	310	1	16	250	99	96	
632	9	Si4b4	B4b4	310	310	1	16	250	99	96	
633	9	La4	A4	305	305	1	16	250	95	96	
634	9	La4	A4	305	305	6	8	3000	95	96	dir  
635	9	Do5	C5	318	318	1	4	536	99	96	Yâr 
636	9	Re5b3	D5b4	324	323	1	2	1071	99	96	
637	9	Do5	C5	318	318	1	4	536	99	96	
638	9	Mi5	E5	336	336	1	8	268	99	96	
639	9	Re5b3	D5b4	324	323	1	8	268	99	96	
640	9	Do5	C5	318	318	1	8	268	99	96	
641	9	Re5b3	D5b4	324	323	1	8	268	99	96	
642	9	Do5	C5	318	318	1	4	536	99	96	
643	9	Si4b1	B4b1	313	313	2	4	1072	95	96	
644	9	Re5b3	D5b4	324	323	1	4	536	99	96	yâr 
645	9	Do5	C5	318	318	1	4	536	99	96	
646	9	Si4b1	B4b1	313	313	1	4	536	99	96	
647	9	La4	A4	305	305	1	4	536	99	96	
648	8	Si4b1	B4b1	313	313	1	64	33	99	96	
649	9	La4	A4	305	305	1	8	268	99	96	
650	9	Sol4	G4	296	296	1	8	268	99	96	
651	9	La4	A4	305	305	1	4	536	99	96	
652	9	Si4b1	B4b1	313	313	1	4	536	99	96	
653	9	Do5	C5	318	318	1	2	1071	95	96	
654	9	Do5	C5	318	318	1	4	536	95	96	be 
655	9	Re5b3	D5b4	324	323	1	4	536	95	96	li 
656	9	Do5	C5	318	318	1	2	1071	95	96	yâ 
657	9	Re5b3	D5b4	324	323	1	4	536	99	96	ri 
658	9	Mi5	E5	336	336	1	4	536	95	96	
659	9	Re5b3	D5b4	324	323	1	4	536	99	96	men  
660	9	Do5	C5	318	318	1	4	536	99	96	
661	9	Si4b1	B4b1	313	313	1	4	536	99	96	
662	8	Mi5	E5	336	336	1	64	33	99	96	
663	9	Re5b3	D5b4	324	323	1	8	268	99	96	
664	9	Do5	C5	318	318	1	8	268	99	96	
665	9	Do5	C5	318	318	4	4	2143	95	96	
666	9	Re5b3	D5b4	324	323	3	8	804	99	96	Dost 
667	9	Do5	C5	318	318	1	8	268	99	96	
668	9	Si4b1	B4b1	313	313	1	2	1071	99	96	
669	9	Do5	C5	318	318	1	4	536	99	96	
670	8	Re5b3	D5b4	324	323	1	64	33	99	96	
671	9	Do5	C5	318	318	1	8	268	99	96	
672	9	Si4b1	B4b1	313	313	1	8	268	99	96	
673	9	La4	A4	305	305	3	4	1607	95	96	
674	9	Do5#4	C5#4	322	322	1	4	536	99	96	dost 
675	9	Si4b4	B4b4	310	310	1	4	536	99	96	
676	9	La4	A4	305	305	1	4	536	99	96	
677	9	Si4b4	B4b4	310	310	3	8	804	99	96	
678	9	La4	A4	305	305	1	8	268	99	96	
679	9	Sol4#4	G#4	300	300	1	4	536	99	96	
680	9	La4	A4	305	305	1	4	536	99	96	
681	9	Sol4#4	G#4	300	300	4	8	1072	95	96	
682	9	La4	A4	305	305	1	4	536	95	96	be 
683	9	Si4b4	B4b4	310	310	1	4	536	95	96	li 
684	9	La4	A4	305	305	1	2	1071	95	96	mî 
685	9	Si4b4	B4b4	310	310	1	4	536	99	96	ri 
686	9	Do5#4	C5#4	322	322	1	4	536	95	96	
687	9	Si4b4	B4b4	310	310	1	4	536	99	96	men  
688	9	La4	A4	305	305	1	4	536	99	96	
689	9	Sol4#4	G#4	300	300	1	4	536	99	96	
690	8	Do5	C5	318	318	1	64	33	99	96	
691	9	Si4b4	B4b4	310	310	1	8	268	99	96	
692	9	La4	A4	305	305	1	8	268	99	96	
693	9	La4	A4	305	305	4	4	2143	95	96	
