Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11.375
60	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	11.5
61	9	La4	A4	305	305	1	4	909	95	96	.	12.0
62	9	Mi5	E5	336	336	1	8	455	95	96	.	12.25
63	9	Mi5	E5	336	336	1	16	227	95	96	.	12.375
64	9	Fa5	F5	340	340	1	16	227	95	96	.	12.5
65	9	Re5	D5	327	327	1	8	455	95	96	.	12.75
66	9	Re5	D5	327	327	1	16	227	95	96	.	12.875
67	9	Mi5	E5	336	336	1	16	227	95	96	.	13.0
68	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	13.25
69	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.375
70	9	Re5	D5	327	327	1	16	227	95	96	.	13.5
71	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	13.75
72	9	La4	A4	305	305	1	8	455	95	96	.	14.0
73	9	Es	Es	-1	-1	1	16	227	100	0	.	14.125
74	9	Re5	D5	327	327	1	8	455	95	96	.	14.375
75	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	14.5
76	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	14.75
77	9	Re5	D5	327	327	1	8	455	95	96	.	15.0
78	9	Es	Es	-1	-1	1	8	455	100	0	.	15.25
79	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	15.375
80	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.5
81	9	La4	A4	305	305	1	4	909	95	96	.	16.0
82	9	Re5	D5	327	327	3	16	682	95	96	Ay	16.375
83	9	Do5#4	C5#4	322	322	1	16	227	95	96	nı 	16.5
84	9	Si4b4	B4b4	310	310	1	16	227	95	96	ça	16.625
85	9	Re5	D5	327	327	1	16	227	95	96	tı 	16.75
86	9	Es	Es	-1	-1	1	8	455	100	0		17.0
87	9	Do5#4	C5#4	322	322	1	8	455	95	96	al	17.25
88	9	Si4b4	B4b4	310	310	1	8	455	95	96	tın	17.5
89	9	La4	A4	305	305	1	4	909	50	96	da  	18.0
90	9	Do5#4	C5#4	322	322	3	16	682	95	96	Aş	18.375
91	9	Re5	D5	327	327	1	16	227	95	96	kı	18.5
92	9	Mi5	E5	336	336	1	8	455	95	96	mız 	18.75
93	9	Sol5	G5	349	349	1	8	455	95	96	bir 	19.0
94	9	Fa5	F5	340	340	1	16	227	95	96	ya	19.125
95	9	Mi5	E5	336	336	3	16	682	95	96	lan	19.5
96	9	Re5	D5	327	327	1	4	909	95	96	mış  	20.0
97	9	Re5	D5	327	327	3	16	682	95	96	Ay	20.375
98	9	Do5#4	C5#4	322	322	1	16	227	95	96	nı 	20.5
99	9	Si4b4	B4b4	310	310	1	16	227	95	96	ça	20.625
100	9	Re5	D5	327	327	1	16	227	95	96	tı 	20.75
101	9	Es	Es	-1	-1	1	8	455	100	0		21.0
102	9	Do5#4	C5#4	322	322	1	8	455	95	96	al	21.25
103	9	Si4b4	B4b4	310	310	1	8	455	95	96	tın	21.5
104	9	La4	A4	305	305	1	4	909	50	96	da  	22.0
105	9	Do5#4	C5#4	322	322	3	16	682	95	96	Aş	22.375
106	9	Re5	D5	327	327	1	16	227	95	96	kı	22.5
107	9	Mi5	E5	336	336	1	8	455	95	96	mız 	22.75
108	9	Sol5	G5	349	349	1	8	455	95	96	bir 	23.0
109	9	Fa5	F5	340	340	1	16	227	95	96	ya	23.125
110	9	Mi5	E5	336	336	3	16	682	95	96	lan	23.5
111	9	Re5	D5	327	327	1	4	909	95	96	mış  	24.0
112	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Dö	24.125
113	9	Fa5#4	F5#4	344	344	3	16	682	95	96	nüp 	24.5
114	9	Re5	D5	327	327	1	8	455	95	96	bak	24.75
115	9	Mi5	E5	336	336	1	8	455	95	96	tım 	25.0
116	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ma	25.25
117	9	Sol5	G5	349	349	1	8	455	95	96	zi	25.5
118	9	La5	A5	358	358	1	4	909	50	96	ye  	26.0
119	9	La5	A5	358	358	3	16	682	95	96	Pay	26.375
120	9	La5	A5	358	358	1	16	227	95	96	la	26.5
121	9	Sol5	G5	349	349	1	16	227	95	96	şa	26.625
122	9	Fa5#4	F5#4	344	344	3	16	682	95	96	cak 	27.0
123	9	Mi5	E5	336	336	1	16	227	95	96	ne 	27.125
124	9	Fa5#4	F5#4	344	344	3	16	682	95	96	kal	27.5
125	9	Re5	D5	327	327	1	4	909	95	96	mış  	28.0
126	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Dö	28.125
127	9	Fa5#4	F5#4	344	344	3	16	682	95	96	nüp 	28.5
128	9	Re5	D5	327	327	1	8	455	95	96	bak	28.75
129	9	Mi5	E5	336	336	1	8	455	95	96	tım 	29.0
130	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ma	29.25
131	9	Sol5	G5	349	349	1	8	455	95	96	zi	29.5
132	9	La5	A5	358	358	1	4	909	50	96	ye  	30.0
133	9	La5	A5	358	358	3	16	682	95	96	Pay	30.375
134	9	La5	A5	358	358	1	16	227	95	96	la	30.5
135	9	Sol5	G5	349	349	1	16	227	95	96	şa	30.625
136	9	Fa5#4	F5#4	344	344	3	16	682	95	96	cak 	31.0
137	9	Mi5	E5	336	336	1	16	227	95	96	ne 	31.125
138	9	Fa5#4	F5#4	344	344	3	16	682	95	96	kal	31.5
139	9	Re5	D5	327	327	1	4	909	95	96	mış  	32.0
140	9	La5	A5	358	358	1	8	455	95	96	Yıl	32.25
141	9	La5	A5	358	358	1	8	455	95	96	lar 	32.5
142	9	La5	A5	358	358	1	8	455	95	96	yor	32.75
143	9	La5	A5	358	358	1	8	455	95	96	gun 	33.0
144	9	Si5	B5	367	367	1	8	455	95	96	ben 	33.25
145	9	Sol5	G5	349	349	1	8	455	95	96	yor	33.5
146	9	Fa5#4	F5#4	344	344	1	4	909	95	96	gun  	34.0
147	9	La5	A5	358	358	1	8	455	95	96	Yıl	34.25
148	9	La5	A5	358	358	1	8	455	95	96	lar 	34.5
149	9	La5	A5	358	358	1	8	455	95	96	yor	34.75
150	9	La5	A5	358	358	1	8	455	95	96	gun 	35.0
151	9	Si5	B5	367	367	1	8	455	95	96	ben 	35.25
152	9	Sol5	G5	349	349	1	8	455	95	96	yor	35.5
153	9	Fa5#4	F5#4	344	344	1	4	909	95	96	gun  	36.0
154	9	Es	Es	-1	-1	1	8	455	100	0		36.25
155	9	Mi5	E5	336	336	1	16	227	95	96	Bo	36.375
156	9	Fa5#4	F5#4	344	344	1	16	227	95	96	şa 	36.5
157	9	Sol5	G5	349	349	1	8	455	95	96	geç	36.75
158	9	Fa5#4	F5#4	344	344	1	8	455	95	96	miş 	37.0
159	9	Es	Es	-1	-1	1	8	455	100	0		37.25
160	9	Mi5	E5	336	336	1	16	227	95	96	se	37.375
161	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ne	37.5
162	9	Re5	D5	327	327	1	4	909	95	96	ler  	38.0
163	9	Es	Es	-1	-1	1	8	455	100	0		38.25
164	9	Mi5	E5	336	336	1	16	227	95	96	Bo	38.375
165	9	Fa5#4	F5#4	344	344	1	16	227	95	96	şa 	38.5
166	9	Sol5	G5	349	349	1	8	455	95	96	geç	38.75
167	9	Fa5#4	F5#4	344	344	1	8	455	95	96	miş 	39.0
168	9	Es	Es	-1	-1	1	8	455	100	0		39.25
169	9	Mi5	E5	336	336	1	16	227	95	96	se	39.375
170	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ne	39.5
171	9	Re5	D5	327	327	1	4	909	95	96	ler  	40.0
172	9	Mi5	E5	336	336	3	16	682	95	96	Ben	40.375
173	9	Re5	D5	327	327	1	16	227	95	96	de 	40.5
174	9	Do5#4	C5#4	322	322	1	8	455	95	96	hic	40.75
175	9	Mi5	E5	336	336	1	8	455	95	96	ran 	41.0
176	9	Es	Es	-1	-1	1	8	455	100	0		41.25
177	9	Re5	D5	327	327	1	16	227	95	96	ya	41.375
178	9	Do5#4	C5#4	322	322	1	16	227	95	96	ra	41.5
179	9	Mi5	E5	336	336	1	4	909	95	96	sı  	42.0
180	9	Re5	D5	327	327	3	16	682	95	96	Ben	42.375
181	9	Do5#4	C5#4	322	322	1	16	227	95	96	de 	42.5
182	9	Si4b4	B4b4	310	310	1	8	455	95	96	bit	42.75
183	9	Re5	D5	327	327	1	8	455	95	96	mez 	43.0
184	9	Es	Es	-1	-1	1	8	455	100	0		43.25
185	9	Do5#4	C5#4	322	322	1	16	227	95	96	çi	43.375
186	9	Si4b4	B4b4	310	310	1	16	227	95	96	le	43.5
187	9	La4	A4	305	305	1	4	909	95	96	ler  	44.0
188	9	Mi5	E5	336	336	3	16	682	95	96	Ben	44.375
189	9	Re5	D5	327	327	1	16	227	95	96	de 	44.5
190	9	Do5#4	C5#4	322	322	1	8	455	95	96	hic	44.75
191	9	Mi5	E5	336	336	1	8	455	95	96	ran 	45.0
192	9	Es	Es	-1	-1	1	8	455	100	0		45.25
193	9	Re5	D5	327	327	1	16	227	95	96	ya	45.375
194	9	Do5#4	C5#4	322	322	1	16	227	95	96	ra	45.5
195	9	Mi5	E5	336	336	1	4	909	95	96	sı  	46.0
196	9	Re5	D5	327	327	3	16	682	95	96	Ben	46.375
197	9	Do5#4	C5#4	322	322	1	16	227	95	96	de 	46.5
198	9	Si4b4	B4b4	310	310	1	8	455	95	96	bit	46.75
199	9	Re5	D5	327	327	1	8	455	95	96	mez 	47.0
200	9	Es	Es	-1	-1	1	8	455	100	0		47.25
201	9	Do5#4	C5#4	322	322	1	16	227	95	96	çi	47.375
202	9	Si4b4	B4b4	310	310	1	16	227	95	96	le	47.5
203	9	La4	A4	305	305	1	4	909	95	96	ler  	48.0
204	9	Re5	D5	327	327	3	16	682	95	96	Göz	48.375
205	9	Do5#4	C5#4	322	322	1	16	227	95	96	le	48.5
206	9	Si4b4	B4b4	310	310	3	16	682	95	96	rin	48.875
207	9	Re5	D5	327	327	1	16	227	95	96	de 	49.0
208	9	Do5#4	C5#4	322	322	1	8	455	95	96	kin 	49.25
209	9	Si4b4	B4b4	310	310	1	8	455	95	96	nef	49.5
210	9	La4	A4	305	305	1	4	909	95	96	ret  	50.0
211	9	Es	Es	-1	-1	1	8	455	100	0		50.25
212	9	Do5#4	C5#4	322	322	1	16	227	95	96	Ba	50.375
213	9	Re5	D5	327	327	1	16	227	95	96	na 	50.5
214	9	Mi5	E5	336	336	1	8	455	95	96	sev	50.75
215	9	Sol5	G5	349	349	1	8	455	95	96	gin 	51.0
216	9	Fa5	F5	340	340	1	8	455	95	96	hiç 	51.25
217	9	Mi5	E5	336	336	1	8	455	95	96	yok	51.5
218	9	Re5	D5	327	327	1	4	909	95	96	muş  	52.0
219	9	Re5	D5	327	327	3	16	682	95	96	Göz	52.375
220	9	Do5#4	C5#4	322	322	1	16	227	95	96	le	52.5
221	9	Si4b4	B4b4	310	310	3	16	682	95	96	rin	52.875
222	9	Re5	D5	327	327	1	16	227	95	96	de 	53.0
223	9	Do5#4	C5#4	322	322	1	8	455	95	96	kin 	53.25
224	9	Si4b4	B4b4	310	310	1	8	455	95	96	nef	53.5
225	9	La4	A4	305	305	1	4	909	95	96	ret  	54.0
226	9	Es	Es	-1	-1	1	8	455	100	0		54.25
227	9	Do5#4	C5#4	322	322	1	16	227	95	96	Ba	54.375
228	9	Re5	D5	327	327	1	16	227	95	96	na 	54.5
229	9	Mi5	E5	336	336	1	8	455	95	96	sev	54.75
230	9	Sol5	G5	349	349	1	8	455	95	96	gin 	55.0
231	9	Fa5	F5	340	340	1	8	455	95	96	hiç 	55.25
232	9	Mi5	E5	336	336	1	8	455	95	96	yok	55.5
233	9	Re5	D5	327	327	1	4	909	95	96	muş  	56.0
234	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Be	56.125
235	9	Fa5#4	F5#4	344	344	3	16	682	95	96	nim 	56.5
236	9	Re5	D5	327	327	1	8	455	95	96	kal	56.75
237	9	Mi5	E5	336	336	1	8	455	95	96	bim 	57.0
238	9	Fa5#4	F5#4	344	344	3	16	682	95	96	boş 	57.375
239	9	Sol5	G5	349	349	1	16	227	95	96	ye	57.5
240	9	La5	A5	358	358	1	4	909	95	96	re  	58.0
241	9	Es	Es	-1	-1	1	8	455	100	0		58.25
242	9	La5	A5	358	358	1	16	227	95	96	Sa	58.375
243	9	La5	A5	358	358	1	16	227	95	96	na 	58.5
244	9	Sol5	G5	349	349	1	8	455	95	96	sev	58.75
245	9	Fa5#4	F5#4	344	344	1	8	455	95	96	giy	59.0
246	9	Mi5	E5	336	336	1	16	227	95	96	le 	59.125
247	9	Fa5#4	F5#4	344	344	3	16	682	95	96	dol	59.5
248	9	Re5	D5	327	327	1	4	909	95	96	muş  	60.0
249	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Be	60.125
250	9	Fa5#4	F5#4	344	344	3	16	682	95	96	nim 	60.5
251	9	Re5	D5	327	327	1	8	455	95	96	kal	60.75
252	9	Mi5	E5	336	336	1	8	455	95	96	bim 	61.0
253	9	Fa5#4	F5#4	344	344	3	16	682	95	96	boş 	61.375
254	9	Sol5	G5	349	349	1	16	227	95	96	ye	61.5
255	9	La5	A5	358	358	1	4	909	95	96	re  	62.0
256	9	Es	Es	-1	-1	1	8	455	100	0		62.25
257	9	La5	A5	358	358	1	16	227	95	96	Sa	62.375
258	9	La5	A5	358	358	1	16	227	95	96	na 	62.5
259	9	Sol5	G5	349	349	1	8	455	95	96	sev	62.75
260	9	Fa5#4	F5#4	344	344	1	8	455	95	96	giy	63.0
261	9	Mi5	E5	336	336	1	16	227	95	96	le 	63.125
262	9	Fa5#4	F5#4	344	344	3	16	682	95	96	dol	63.5
263	9	Re5	D5	327	327	1	4	909	95	96	muş  	64.0
264	9	La5	A5	358	358	1	8	455	95	96	Yıl	64.25
265	9	La5	A5	358	358	1	8	455	95	96	lar 	64.5
266	9	La5	A5	358	358	1	8	455	95	96	yor	64.75
267	9	La5	A5	358	358	1	8	455	95	96	gun 	65.0
268	9	Si5	B5	367	367	1	8	455	95	96	ben 	65.25
269	9	Sol5	G5	349	349	1	8	455	95	96	yor	65.5
270	9	Fa5#4	F5#4	344	344	1	4	909	95	96	gun  	66.0
271	9	La5	A5	358	358	1	8	455	95	96	Yıl	66.25
272	9	La5	A5	358	358	1	8	455	95	96	lar 	66.5
273	9	La5	A5	358	358	1	8	455	95	96	yor	66.75
274	9	La5	A5	358	358	1	8	455	95	96	gun 	67.0
275	9	Si5	B5	367	367	1	8	455	95	96	ben 	67.25
276	9	Sol5	G5	349	349	1	8	455	95	96	yor	67.5
277	9	Fa5#4	F5#4	344	344	1	4	909	95	96	gun  	68.0
278	9	Es	Es	-1	-1	1	8	455	100	0		68.25
279	9	Mi5	E5	336	336	1	16	227	95	96	Bo	68.375
280	9	Fa5#4	F5#4	344	344	1	16	227	95	96	şa 	68.5
281	9	Sol5	G5	349	349	1	8	455	95	96	geç	68.75
282	9	Fa5#4	F5#4	344	344	1	8	455	95	96	miş 	69.0
283	9	Es	Es	-1	-1	1	8	455	100	0		69.25
284	9	Mi5	E5	336	336	1	16	227	95	96	se	69.375
285	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ne	69.5
286	9	Re5	D5	327	327	1	4	909	95	96	ler  	70.0
287	9	Es	Es	-1	-1	1	8	455	100	0		70.25
288	9	Mi5	E5	336	336	1	16	227	95	96	Bo	70.375
289	9	Fa5#4	F5#4	344	344	1	16	227	95	96	şa 	70.5
290	9	Sol5	G5	349	349	1	8	455	95	96	geç	70.75
291	9	Fa5#4	F5#4	344	344	1	8	455	95	96	miş 	71.0
292	9	Es	Es	-1	-1	1	8	455	100	0		71.25
293	9	Mi5	E5	336	336	1	16	227	95	96	se	71.375
294	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ne	71.5
295	9	Re5	D5	327	327	1	4	909	95	96	ler  	72.0
296	9	Mi5	E5	336	336	3	16	682	95	96	Ben	72.375
297	9	Re5	D5	327	327	1	16	227	95	96	de 	72.5
298	9	Do5#4	C5#4	322	322	1	8	455	95	96	hic	72.75
299	9	Mi5	E5	336	336	1	8	455	95	96	ran 	73.0
300	9	Es	Es	-1	-1	1	8	455	100	0		73.25
301	9	Re5	D5	327	327	1	16	227	95	96	ya	73.375
302	9	Do5#4	C5#4	322	322	1	16	227	95	96	ra	73.5
303	9	Mi5	E5	336	336	1	4	909	95	96	sı  	74.0
304	9	Re5	D5	327	327	3	16	682	95	96	Ben	74.375
305	9	Do5#4	C5#4	322	322	1	16	227	95	96	de 	74.5
306	9	Si4b4	B4b4	310	310	1	8	455	95	96	bit	74.75
307	9	Re5	D5	327	327	1	8	455	95	96	mez 	75.0
308	9	Es	Es	-1	-1	1	8	455	100	0		75.25
309	9	Do5#4	C5#4	322	322	1	16	227	95	96	çi	75.375
310	9	Si4b4	B4b4	310	310	1	16	227	95	96	le	75.5
311	9	La4	A4	305	305	1	4	909	95	96	ler  	76.0
312	9	Mi5	E5	336	336	3	16	682	95	96	Ben	76.375
313	9	Re5	D5	327	327	1	16	227	95	96	de 	76.5
314	9	Do5#4	C5#4	322	322	1	8	455	95	96	hic	76.75
315	9	Mi5	E5	336	336	1	8	455	95	96	ran 	77.0
316	9	Es	Es	-1	-1	1	8	455	100	0		77.25
317	9	Re5	D5	327	327	1	16	227	95	96	ya	77.375
318	9	Do5#4	C5#4	322	322	1	16	227	95	96	ra	77.5
319	9	Mi5	E5	336	336	1	4	909	95	96	sı  	78.0
320	9	Re5	D5	327	327	3	16	682	95	96	Ben	78.375
321	9	Do5#4	C5#4	322	322	1	16	227	95	96	de 	78.5
322	9	Si4b4	B4b4	310	310	1	8	455	95	96	bit	78.75
323	9	Re5	D5	327	327	1	8	455	95	96	mez 	79.0
324	9	Es	Es	-1	-1	1	8	455	100	0		79.25
325	9	Do5#4	C5#4	322	322	1	16	227	95	96	çi	79.375
326	9	Si4b4	B4b4	310	310	1	16	227	95	96	le	79.5
327	9	La4	A4	305	305	1	4	909	95	96	ler  	80.0
