Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Fa5#3	F5#4	343	344	1	2	1818	95	96	.	5.000000
67	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	5.083333
68	9	Fa5#3	F5#4	343	344	1	8	455	95	90	.	5.166667
69	9	Sol5	G5	349	349	1	8	455	95	96	.	5.250000
70	9	La5	A5	358	358	3	32	341	95	96	.	5.312500
71	9	Sol5	G5	349	349	1	32	114	95	90	.	5.333333
72	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	5.416667
73	9	Sol5	G5	349	349	3	32	341	95	96	.	5.479167
74	9	Fa5#3	F5#4	343	344	1	32	114	95	90	.	5.500000
75	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	5.583333
76	9	Fa5#3	F5#4	343	344	3	32	341	95	96	.	5.645833
77	9	Mi5b3	E5b4	333	332	1	32	114	95	90	.	5.666667
78	9	Re5	D5	327	327	1	2	1818	95	96	.	6.000000
79	9	Re5	D5	327	327	1	8	455	95	96	.	6.083333
80	9	Fa5#3	F5#4	343	344	1	4	909	95	96	.	6.250000
81	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	6.291667
82	9	Re5	D5	327	327	1	16	227	95	90	.	6.333333
83	9	Re5	D5	327	327	1	8	455	95	96	.	6.416667
84	9	Sol5	G5	349	349	1	4	909	95	96	.	6.583333
85	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	6.625000
86	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	6.666667
87	9	Re5	D5	327	327	3	32	341	95	96	.	6.729167
88	9	Do5	C5	318	318	1	32	114	95	90	.	6.750000
89	9	Re5	D5	327	327	1	16	227	95	96	.	6.791667
90	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	6.833333
91	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	6.875000
92	9	Sol5	G5	349	349	1	16	227	95	90	.	6.916667
93	9	La5	A5	358	358	1	8	455	95	96	.	7.000000
94	9	Sol5	G5	349	349	3	32	341	95	96	.	7.062500
95	9	Fa5#3	F5#4	343	344	1	32	114	95	90	.	7.083333
96	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.125000
97	9	Sol5	G5	349	349	1	16	227	95	90	.	7.166667
98	9	Fa5#3	F5#4	343	344	3	32	341	95	96	.	7.229167
99	9	Mi5b3	E5b4	333	332	1	32	114	95	90	.	7.250000
100	9	Re5	D5	327	327	1	16	227	95	96	.	7.291667
101	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	7.333333
102	9	Mi5b3	E5b4	333	332	3	32	341	95	96	.	7.395833
103	9	Re5	D5	327	327	1	32	114	95	90	.	7.416667
104	9	Do5	C5	318	318	1	16	227	95	96	.	7.458333
105	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	7.500000
106	9	Re5	D5	327	327	1	16	227	95	96	.	7.541667
107	9	Do5	C5	318	318	1	16	227	95	90	.	7.583333
108	9	Do5	C5	318	318	1	16	227	95	96	.	7.625000
109	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	7.666667
110	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	8.000000
111	9	Sol5	G5	349	349	1	4	909	95	96	Aç	8.166667
112	9	Sol5	G5	349	349	1	8	455	99	96	mam 	8.250000
113	9	Fa5#3	F5#4	343	344	1	32	114	99	96		8.270833
114	9	Mi5b3	E5b4	333	332	1	32	114	99	90		8.291667
115	9	Fa5#3	F5#4	343	344	1	16	227	95	96		8.333333
116	9	La5	A5	358	358	1	8	455	99	96	a	8.416667
117	9	Sol5	G5	349	349	1	16	227	99	96		8.458333
118	9	Fa5#3	F5#4	343	344	1	16	227	95	90		8.500000
119	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ça	8.541667
120	9	Mi5b3	E5b4	333	332	1	16	227	99	90		8.583333
121	9	Mi5b3	E5b4	333	332	1	16	227	99	96		8.625000
122	9	Re5	D5	327	327	1	16	227	95	90		8.666667
123	9	Re5	D5	327	327	1	2	1818	95	96	mam 	9.000000
124	9	Sol5	G5	349	349	1	8	455	99	96	söy	9.083333
125	9	Fa5#3	F5#4	343	344	1	16	227	99	96		9.125000
126	9	Mi5b3	E5b4	333	332	1	16	227	99	90		9.166667
127	9	Re5	D5	327	327	1	8	455	99	96		9.250000
128	9	Do5	C5	318	318	1	8	455	95	96		9.333333
129	9	Re5	D5	327	327	1	16	227	99	96	le	9.375000
130	9	Mi5b3	E5b4	333	332	1	16	227	99	90		9.416667
131	9	Fa5#3	F5#4	343	344	1	16	227	99	96		9.458333
132	9	Sol5	G5	349	349	1	16	227	95	90		9.500000
133	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ye	9.541667
134	9	Mi5b3	E5b4	333	332	1	16	227	99	90		9.583333
135	9	Re5	D5	327	327	1	16	227	99	96		9.625000
136	9	Fa5#3	F5#4	343	344	1	16	227	95	90		9.666667
137	9	Mi5b3	E5b4	333	332	3	8	1364	99	96	mem 	9.916667
138	9	Re5	D5	327	327	1	8	455	95	96		10.000000
139	9	Do5	C5	318	318	1	8	455	99	96	çün	10.083330
140	9	Re5	D5	327	327	3	8	1364	95	96		10.333330
141	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ki 	10.416670
142	9	Re5	D5	327	327	1	16	227	99	96		10.458330
143	9	Do5	C5	318	318	1	16	227	95	90		10.500000
144	9	Fa5#3	F5#4	343	344	1	8	455	99	96	de	10.583330
145	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.625000
146	9	Re5	D5	327	327	1	16	227	95	90		10.666670
147	9	Sol5	G5	349	349	1	4	909	99	96	rin 	10.833330
148	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.875000
149	9	Mi5b3	E5b4	333	332	1	16	227	99	90		10.916670
150	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.958330
151	9	Re5	D5	327	327	1	16	227	95	90		11.000000
152	9	Do5	C5	318	318	1	8	455	95	96	de	11.083330
153	9	Sol5	G5	349	349	1	4	909	99	96	rin	11.250000
154	9	Sol5	G5	349	349	1	16	227	99	96		11.291670
155	9	Fa5#3	F5#4	343	344	1	16	227	99	90		11.333330
156	9	Fa5#3	F5#4	343	344	1	8	455	99	96		11.416670
157	9	Mi5b3	E5b4	333	332	1	32	114	99	96		11.437500
158	9	Re5	D5	327	327	1	32	114	99	90		11.458330
159	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.500000
160	9	Sol5	G5	349	349	1	24	152	99	96		11.527780
161	9	Fa5#3	F5#4	343	344	1	24	152	99	90		11.555560
162	9	Mi5b3	E5b4	333	332	1	24	152	99	96		11.583330
163	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.625000
164	9	Re5	D5	327	327	1	16	227	95	90		11.666670
165	9	Re5	D5	327	327	1	2	1818	95	96	de  	12.000000
166	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	12.041670
167	9	Sol5	G5	349	349	1	16	227	95	90	.	12.083330
168	9	Sol5	G5	349	349	1	32	114	95	90	.	12.104170
169	9	Fa5#3	F5#4	343	344	1	32	114	95	84	.	12.125000
170	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	12.166670
171	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	12.208330
172	9	Sol5	G5	349	349	1	16	227	95	90	.	12.250000
173	9	La5	A5	358	358	1	16	227	95	96	.	12.291670
174	9	Si5b5	B5b5	362	362	1	16	227	95	90	.	12.333330
175	9	La5	A5	358	358	1	16	227	95	96	.	12.375000
176	9	Sol5	G5	349	349	1	16	227	95	90	.	12.416670
177	9	Sol5	G5	349	349	1	16	227	95	96	.	12.458330
178	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	12.500000
179	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	12.541670
180	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	12.583330
181	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	12.625000
182	9	Re5	D5	327	327	1	16	227	95	90	.	12.666670
183	9	Re5	D5	327	327	3	16	682	95	96	.	12.791670
184	9	Do5	C5	318	318	1	16	227	95	90	.	12.833330
185	9	Re5	D5	327	327	1	32	114	95	96	.	12.854170
186	9	Do5	C5	318	318	1	32	114	95	90	.	12.875000
187	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	12.895830
188	9	La4#4	A4#4	309	309	1	32	114	95	90	.	12.916670
189	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	13.000000
190	9	Sol5	G5	349	349	1	4	909	95	96	Aç	13.166670
191	9	Sol5	G5	349	349	1	8	455	99	96	mam 	13.250000
192	9	Fa5#3	F5#4	343	344	1	32	114	99	96		13.270830
193	9	Mi5b3	E5b4	333	332	1	32	114	99	90		13.291670
194	9	Fa5#3	F5#4	343	344	1	16	227	95	96		13.333330
195	9	La5	A5	358	358	1	8	455	99	96	a	13.416670
196	9	Sol5	G5	349	349	1	16	227	99	96		13.458330
197	9	Fa5#3	F5#4	343	344	1	16	227	95	90		13.500000
198	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ça	13.541670
199	9	Mi5b3	E5b4	333	332	1	16	227	99	90		13.583330
200	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.625000
201	9	Re5	D5	327	327	1	16	227	95	90		13.666670
202	9	Re5	D5	327	327	1	2	1818	95	96	mam 	14.000000
203	9	Sol5	G5	349	349	1	8	455	99	96	söy	14.083330
204	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.125000
205	9	Mi5b3	E5b4	333	332	1	16	227	99	90		14.166670
206	9	Re5	D5	327	327	1	8	455	99	96		14.250000
207	9	Do5	C5	318	318	1	8	455	95	96		14.333330
208	9	Re5	D5	327	327	1	16	227	99	96	le	14.375000
209	9	Mi5b3	E5b4	333	332	1	16	227	99	90		14.416670
210	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.458330
211	9	Sol5	G5	349	349	1	16	227	95	90		14.500000
212	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ye	14.541670
213	9	Mi5b3	E5b4	333	332	1	16	227	99	90		14.583330
214	9	Re5	D5	327	327	1	16	227	99	96		14.625000
215	9	Fa5#3	F5#4	343	344	1	16	227	95	90		14.666670
216	9	Mi5b3	E5b4	333	332	3	8	1364	99	96	mem 	14.916670
217	9	Re5	D5	327	327	1	8	455	95	96		15.000000
218	9	Do5	C5	318	318	1	8	455	99	96	çün	15.083330
219	9	Re5	D5	327	327	3	8	1364	95	96		15.333330
220	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ki 	15.416670
221	9	Re5	D5	327	327	1	16	227	99	96		15.458330
222	9	Do5	C5	318	318	1	16	227	95	90		15.500000
223	9	Fa5#3	F5#4	343	344	1	8	455	99	96	de	15.583330
224	9	Mi5b3	E5b4	333	332	1	16	227	99	96		15.625000
225	9	Re5	D5	327	327	1	16	227	95	90		15.666670
226	9	Sol5	G5	349	349	1	4	909	99	96	rin 	15.833330
227	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.875000
228	9	Mi5b3	E5b4	333	332	1	16	227	99	90		15.916670
229	9	Mi5b3	E5b4	333	332	1	16	227	99	96		15.958330
230	9	Re5	D5	327	327	1	16	227	95	90		16.000000
231	9	Do5	C5	318	318	1	8	455	95	96	de	16.083330
232	9	Sol5	G5	349	349	1	4	909	99	96	rin	16.250000
233	9	Sol5	G5	349	349	1	16	227	99	96		16.291670
234	9	Fa5#3	F5#4	343	344	1	16	227	99	90		16.333330
235	9	Fa5#3	F5#4	343	344	1	8	455	99	96		16.416670
236	9	Mi5b3	E5b4	333	332	1	32	114	99	96		16.437500
237	9	Re5	D5	327	327	1	32	114	99	90		16.458330
238	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.500000
239	9	Sol5	G5	349	349	1	24	152	99	96		16.527780
240	9	Fa5#3	F5#4	343	344	1	24	152	99	90		16.555560
241	9	Mi5b3	E5b4	333	332	1	24	152	99	96		16.583330
242	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.625000
243	9	Re5	D5	327	327	1	16	227	95	90		16.666670
244	9	Re5	D5	327	327	1	2	1818	95	96	de  	17.000000
245	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	17.041670
246	9	Sol5	G5	349	349	1	16	227	95	90	.	17.083330
247	9	Sol5	G5	349	349	1	32	114	95	96	.	17.104170
248	9	Fa5#3	F5#4	343	344	1	32	114	95	90	.	17.125000
249	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	17.166670
250	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	17.208330
251	9	Sol5	G5	349	349	1	16	227	95	90	.	17.250000
252	9	La5	A5	358	358	1	16	227	95	96	.	17.291670
253	9	Si5b5	B5b5	362	362	1	16	227	95	90	.	17.333330
254	9	La5	A5	358	358	1	16	227	95	96	.	17.375000
255	9	Sol5	G5	349	349	1	16	227	95	90	.	17.416670
256	9	Sol5	G5	349	349	1	16	227	95	96	.	17.458330
257	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	17.500000
258	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	17.541670
259	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	17.583330
260	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	17.625000
261	9	Re5	D5	327	327	1	16	227	95	90	.	17.666670
262	9	Re5	D5	327	327	3	16	682	95	96	.	17.791670
263	9	Do5	C5	318	318	1	16	227	95	90	.	17.833330
264	9	Re5	D5	327	327	1	32	114	95	96	.	17.854170
265	9	Mi5b3	E5b4	333	332	1	32	114	95	90	.	17.875000
266	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	17.895830
267	9	Sol5	G5	349	349	1	32	114	95	90	.	17.916670
268	9	La5	A5	358	358	1	8	455	95	96	.	18.000000
269	9	La5	A5	358	358	3	16	682	99	96	Bir 	18.125000
270	9	Sol5	G5	349	349	1	16	227	95	90		18.166670
271	9	Sol5	G5	349	349	3	32	341	99	96	ya	18.229170
272	9	Fa5#3	F5#4	343	344	1	32	114	99	90		18.250000
273	9	Mi5b3	E5b4	333	332	1	32	114	99	96		18.270830
274	9	Re5	D5	327	327	1	32	114	99	90		18.291670
275	9	Mi5b3	E5b4	333	332	1	16	227	95	96		18.333330
276	9	Fa5#3	F5#4	343	344	1	16	227	99	90	re	18.375000
277	9	Sol5	G5	349	349	1	16	227	99	96		18.416670
278	9	La5	A5	358	358	1	16	227	99	90		18.458330
279	9	Si5b5	B5b5	362	362	1	16	227	95	96		18.500000
280	9	La5	A5	358	358	1	16	227	99	90	si 	18.541670
281	9	Sol5	G5	349	349	1	16	227	99	96		18.583330
282	9	Fa5#3	F5#4	343	344	1	16	227	99	90		18.625000
283	9	Mi5b3	E5b4	333	332	1	16	227	95	96		18.666670
284	9	Re5	D5	327	327	1	4	909	99	96	var 	18.833330
285	10	Sol5	G5	349	349	1	16	227	99	90		18.875000
286	8	La5	A5	358	358	0	0	0	99	96		18.875000
287	9	Sol5	G5	349	349	1	32	114	99	96		18.895830
288	9	Fa5#3	F5#4	343	344	1	32	114	99	90		18.916670
289	9	Sol5	G5	349	349	1	8	455	95	96		19.000000
290	9	Re5	D5	327	327	1	8	455	99	96	ki 	19.083330
291	9	Sol5	G5	349	349	1	8	455	99	90		19.166670
292	9	Fa5#3	F5#4	343	344	1	8	455	99	96		19.250000
293	9	Mi5	E5	336	336	1	8	455	95	90		19.333330
294	9	Re5	D5	327	327	3	16	682	99	96	ka	19.458330
295	9	Do5	C5	318	318	1	16	227	95	90		19.500000
296	9	Si4b1	B4b1	313	313	1	24	152	99	96	nı	19.527780
297	9	La4	A4	305	305	1	24	152	99	90		19.555560
298	9	Si4b1	B4b1	313	313	1	24	152	99	96		19.583330
299	9	Do5	C5	318	318	1	24	152	99	96		19.611110
300	9	Si4b1	B4b1	313	313	1	24	152	99	90		19.638890
301	9	La4	A4	305	305	1	24	152	95	96		19.666670
302	9	Sol4	G4	296	296	1	2	1818	95	96	yor 	20.000000
303	11	Re5	D5	327	327	1	8	455	99	96	kalb_	20.083330
304	9	Re5	D5	327	327	1	16	227	99	96		20.125000
305	9	Do5	C5	318	318	1	16	227	99	90		20.166670
306	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.208330
307	9	La4#4	A4#4	309	309	1	16	227	99	90		20.250000
308	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.333330
309	9	Sol5	G5	349	349	3	16	682	99	96	ü	20.458330
310	9	Fa5#3	F5#4	343	344	1	16	227	95	90		20.500000
311	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ze	20.583330
312	9	Sol5	G5	349	349	1	8	455	95	90		20.666670
313	9	Fa5#3	F5#4	343	344	1	8	455	99	96	rin 	20.750000
314	9	Mi5b3	E5b4	333	332	1	8	455	99	90		20.833330
315	9	Re5	D5	327	327	1	8	455	99	96		20.916670
316	9	Do5	C5	318	318	1	8	455	95	90		21.000000
317	9	Fa5	F5	340	340	3	16	682	99	96	kalb_	21.125000
318	9	Mi5b1	E5b1	335	335	1	16	227	95	90		21.166670
319	9	Mi5b1	E5b1	335	335	3	16	682	99	96	ü	21.291670
320	9	Re5	D5	327	327	1	16	227	95	90		21.333330
321	9	Re5	D5	327	327	3	16	682	99	96	ze	21.458330
322	9	Do5	C5	318	318	1	16	227	95	90		21.500000
323	9	Mi5b1	E5b1	335	335	1	24	152	99	96	rin	21.527780
324	9	Re5	D5	327	327	1	24	152	99	90		21.555560
325	9	Do5	C5	318	318	1	24	152	99	96		21.583330
326	9	Do5	C5	318	318	1	16	227	99	96		21.625000
327	9	Si4b1	B4b1	313	313	1	16	227	95	90		21.666670
328	9	Si4b1	B4b1	313	313	1	2	1818	95	96	de  	22.000000
329	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	22.041670
330	9	Sol5	G5	349	349	1	16	227	95	90	.	22.083330
331	9	Sol5	G5	349	349	1	32	114	95	96	.	22.104170
332	9	Fa5#3	F5#4	343	344	1	32	114	95	90	.	22.125000
333	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	22.166670
334	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	22.208330
335	9	Sol5	G5	349	349	1	16	227	95	90	.	22.250000
336	9	La5	A5	358	358	1	16	227	95	96	.	22.291670
337	9	Si5b5	B5b5	362	362	1	16	227	95	90	.	22.333330
338	9	La5	A5	358	358	1	16	227	95	96	.	22.375000
339	9	Sol5	G5	349	349	1	16	227	95	90	.	22.416670
340	9	Sol5	G5	349	349	1	16	227	95	96	.	22.458330
341	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	22.500000
342	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	22.541670
343	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	22.583330
344	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	22.625000
345	9	Re5	D5	327	327	1	16	227	95	90	.	22.666670
346	9	Re5	D5	327	327	3	16	682	95	96	.	22.791670
347	9	Do5	C5	318	318	1	16	227	95	90	.	22.833330
348	9	Re5	D5	327	327	1	32	114	95	96	.	22.854170
349	9	Mi5b3	E5b4	333	332	1	32	114	95	90	.	22.875000
350	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	22.895830
351	9	Sol5	G5	349	349	1	32	114	95	90	.	22.916670
352	9	La5	A5	358	358	1	8	455	95	96	.	23.000000
353	9	La5	A5	358	358	3	16	682	99	96	Bir 	23.125000
354	9	Sol5	G5	349	349	1	16	227	95	90		23.166670
355	9	Sol5	G5	349	349	3	32	341	99	96	ya	23.229170
356	9	Fa5#3	F5#4	343	344	1	32	114	99	90		23.250000
357	9	Mi5b3	E5b4	333	332	1	32	114	99	96		23.270830
358	9	Re5	D5	327	327	1	32	114	99	90		23.291670
359	9	Mi5b3	E5b4	333	332	1	16	227	95	96		23.333330
360	9	Fa5#3	F5#4	343	344	1	16	227	99	90	re	23.375000
361	9	Sol5	G5	349	349	1	16	227	99	96		23.416670
362	9	La5	A5	358	358	1	16	227	99	90		23.458330
363	9	Si5b5	B5b5	362	362	1	16	227	95	96		23.500000
364	9	La5	A5	358	358	1	16	227	99	90	si 	23.541670
365	9	Sol5	G5	349	349	1	16	227	99	96		23.583330
366	9	Fa5#3	F5#4	343	344	1	16	227	99	90		23.625000
367	9	Mi5b3	E5b4	333	332	1	16	227	95	96		23.666670
368	9	Re5	D5	327	327	1	4	909	99	96	var 	23.833330
369	10	Sol5	G5	349	349	1	16	227	99	90		23.875000
370	8	La5	A5	358	358	0	0	0	99	96		23.875000
371	9	Sol5	G5	349	349	1	32	114	99	96		23.895830
372	9	Fa5#3	F5#4	343	344	1	32	114	99	90		23.916670
373	9	Sol5	G5	349	349	1	8	455	95	96		24.000000
374	9	Re5	D5	327	327	1	8	455	99	96	ki 	24.083330
375	9	Sol5	G5	349	349	1	8	455	99	90		24.166670
376	9	Fa5#3	F5#4	343	344	1	8	455	99	96		24.250000
377	9	Mi5	E5	336	336	1	8	455	95	90		24.333330
378	9	Re5	D5	327	327	3	16	682	99	96	ka	24.458330
379	9	Do5	C5	318	318	1	16	227	95	90		24.500000
380	9	Si4b1	B4b1	313	313	1	24	152	99	96	nı	24.527780
381	9	La4	A4	305	305	1	24	152	99	90		24.555560
382	9	Si4b1	B4b1	313	313	1	24	152	99	96		24.583330
383	9	Do5	C5	318	318	1	24	152	99	96		24.611110
384	9	Si4b1	B4b1	313	313	1	24	152	99	90		24.638890
385	9	La4	A4	305	305	1	24	152	95	96		24.666670
386	9	Sol4	G4	296	296	1	2	1818	95	96	yor 	25.000000
387	11	Re5	D5	327	327	1	8	455	99	96	kalb_	25.083330
388	9	Re5	D5	327	327	1	16	227	99	96		25.125000
389	9	Do5	C5	318	318	1	16	227	99	90		25.166670
390	9	Si4b1	B4b1	313	313	1	16	227	99	96		25.208330
391	9	La4#4	A4#4	309	309	1	16	227	99	90		25.250000
392	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.333330
393	9	Sol5	G5	349	349	3	16	682	99	96	ü	25.458330
394	9	Fa5#3	F5#4	343	344	1	16	227	95	90		25.500000
395	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ze	25.583330
396	9	Sol5	G5	349	349	1	8	455	95	90		25.666670
397	9	Fa5#3	F5#4	343	344	1	8	455	99	96	rin 	25.750000
398	9	Mi5b3	E5b4	333	332	1	8	455	99	90		25.833330
399	9	Re5	D5	327	327	1	8	455	99	96		25.916670
400	9	Do5	C5	318	318	1	8	455	95	90		26.000000
401	9	Fa5	F5	340	340	3	16	682	99	96	kalb_	26.125000
402	9	Mi5b1	E5b1	335	335	1	16	227	95	90		26.166670
403	9	Mi5b1	E5b1	335	335	3	16	682	99	96	ü	26.291670
404	9	Re5	D5	327	327	1	16	227	95	90		26.333330
405	9	Re5	D5	327	327	3	16	682	99	96	ze	26.458330
406	9	Do5	C5	318	318	1	16	227	95	90		26.500000
407	9	Mi5b1	E5b1	335	335	1	24	152	99	96	rin	26.527780
408	9	Re5	D5	327	327	1	24	152	99	90		26.555560
