Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Es	Es	-1	-1	1	8	500	100	0	.	8.0
98	9	Sol4	G4	296	296	1	8	500	95	96	Dü 	8.11111111111
99	9	Re5	D5	327	327	3	8	1500	95	96	çeş	8.44444444444
100	9	Re5	D5	327	327	1	8	500	99	96	mim 	8.55555555556
101	9	Mi5	E5	336	336	1	8	500	95	96		8.66666666667
102	9	Re5	D5	327	327	1	8	500	99	96	hûn 	8.77777777778
103	9	Do5	C5	318	318	1	8	500	99	96		8.88888888889
104	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.0
105	12	Sol5	G5	349	349	1	8	500	95	96	i	9.11111111111
106	9	Fa5#3	F5#4	343	344	1	16	250	99	96	le 	9.16666666667
107	9	Mi5	E5	336	336	1	16	250	99	96		9.22222222222
108	9	Fa5#3	F5#4	343	344	1	8	500	99	96		9.33333333333
109	9	Re5	D5	327	327	1	8	500	95	96		9.44444444444
110	9	Mi5	E5	336	336	1	8	500	99	96	dol	9.55555555556
111	9	Do5#3	C5#4	321	322	1	8	500	95	96		9.66666666667
112	9	Re5	D5	327	327	1	4	1000	95	96	du  	9.88888888889
113	9	Es	Es	-1	-1	1	8	500	100	0		10.0
114	9	Re5	D5	327	327	1	8	500	95	96	Ne	10.1111111111
115	9	Sol5	G5	349	349	1	8	500	99	96	dir 	10.2222222222
116	9	Fa5#3	F5#4	343	344	1	8	500	99	96		10.3333333333
117	9	Mi5	E5	336	336	1	8	500	95	96		10.4444444444
118	9	Re5	D5	327	327	1	8	500	99	96	bil	10.5555555556
119	9	Do5	C5	318	318	1	8	500	95	96		10.6666666667
120	9	Si4b2	B4b1	312	313	1	8	500	99	96	mem 	10.7777777778
121	9	La4	A4	305	305	1	8	500	99	96		10.8888888889
122	9	Sol4	G4	296	296	1	8	500	95	96		11.0
123	11	Fa4#3	F4#4	290	291	1	8	500	95	96	ba	11.1111111111
124	9	Fa4#3	F4#4	290	291	1	16	250	99	96	na 	11.1666666667
125	9	Mi4	E4	283	283	1	16	250	99	96		11.2222222222
126	9	Fa4#3	F4#4	290	291	1	8	500	99	96		11.3333333333
127	9	Re4	D4	274	274	1	8	500	95	96		11.4444444444
128	9	Mi4	E4	283	283	1	8	500	99	96	n'ol	11.5555555556
129	9	Do4#3	C4#4	268	269	1	8	500	95	96		11.6666666667
130	9	Re4	D4	274	274	1	4	1000	95	96	du  	11.8888888889
131	9	Es	Es	-1	-1	1	8	500	100	0		12.0
132	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Gö	12.1111111111
133	9	Sol5	G5	349	349	1	8	500	99	96	nül 	12.2222222222
134	9	Fa5#3	F5#4	343	344	1	8	500	99	96		12.3333333333
135	9	Mi5	E5	336	336	1	8	500	95	96		12.4444444444
136	9	Fa5	F5	340	340	1	16	250	99	96	hâ	12.5
137	9	Mi5	E5	336	336	1	16	250	99	96		12.5555555556
138	9	Re5	D5	327	327	1	16	250	99	96		12.6111111111
139	10	Do5#3	C5#4	321	322	1	16	250	95	96		12.6666666667
140	8	Mi5	E5	336	336	0	0	0	95	96		12.6666666667
141	9	Re5	D5	327	327	3	8	1500	95	96	tır 	13.0
142	9	La5	A5	358	358	1	16	250	99	96	ha	13.0555555556
143	9	Sol5	G5	349	349	1	16	250	95	96		13.1111111111
144	7	Fa5#3	F5#4	343	344	4	16	1000	99	96	râb 	13.3333333333
145	9	Re5	D5	327	327	1	8	500	95	96		13.4444444444
146	9	Mi5	E5	336	336	1	8	500	99	96	ol	13.5555555556
147	9	Do5#3	C5#4	321	322	1	8	500	95	96		13.6666666667
148	9	Re5	D5	327	327	1	4	1000	95	96	du  	13.8888888889
149	9	Es	Es	-1	-1	1	8	500	100	0		14.0
150	9	Re5	D5	327	327	1	8	500	95	96	Ba	14.1111111111
151	9	Sol5	G5	349	349	1	8	500	99	96	na 	14.2222222222
152	9	Fa5	F5	340	340	1	8	500	99	96		14.3333333333
153	9	Mi5	E5	336	336	1	8	500	95	96		14.4444444444
154	9	Re5	D5	327	327	1	8	500	99	96	ça	14.5555555556
155	9	Do5	C5	318	318	1	8	500	95	96		14.6666666667
156	9	Si4b2	B4b1	312	313	1	8	500	99	96	re 	14.7777777778
157	9	La4	A4	305	305	1	8	500	99	96		14.8888888889
158	9	Sol4	G4	296	296	1	8	500	95	96		15.0
159	9	La4	A4	305	305	1	8	500	95	96	e	15.1111111111
160	9	Re5	D5	327	327	1	8	500	99	96	fen	15.2222222222
161	9	Do5	C5	318	318	1	8	500	99	96		15.3333333333
162	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.4444444444
163	9	Si4b2	B4b1	312	313	1	8	500	99	96	dim	15.5555555556
164	11	La4	A4	305	305	1	8	500	95	96		15.6666666667
165	9	La4	A4	305	305	1	4	1000	95	96	den  	15.8888888889
166	9	Es	Es	-1	-1	1	8	500	100	0		16.0
167	9	Sol4	G4	296	296	1	8	500	95	96	Gö	16.1111111111
168	9	Si4	B4	314	314	3	8	1500	95	96	rür	16.4444444444
169	9	La4	A4	305	305	1	8	500	99	96	sem 	16.5555555556
170	9	Sol4	G4	296	296	1	8	500	95	96		16.6666666667
171	9	Fa4#3	F4#4	290	291	1	8	500	99	96	il	16.7777777778
172	9	Mi4	E4	283	283	1	8	500	99	96		16.8888888889
173	9	Re4	D4	274	274	1	8	500	95	96		17.0
174	9	Mi4	E4	283	283	1	8	500	95	96	ti	17.1111111111
175	9	Fa4	F4	287	287	1	4	1000	99	96	fâ	17.3333333333
176	9	Mi4	E4	283	283	1	8	500	95	96		17.4444444444
177	9	Re4	D4	274	274	1	16	250	99	96	tın	17.5
178	9	Mi4	E4	283	283	1	16	250	99	96		17.5555555556
179	9	Re4	D4	274	274	1	16	250	99	96		17.6111111111
180	9	Do4#3	C4#4	268	269	1	16	250	95	96		17.6666666667
181	9	Re4	D4	274	274	1	4	1000	95	96	dır  	17.8888888889
182	9	Es	Es	-1	-1	1	8	500	100	0		18.0
