Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	Re5	D5	327	327	1	16	227	95	96		8.95
119	9	Mi5	E5	336	336	1	16	227	95	96		9
120	9	Do5	C5	318	318	3	16	682	95	96		9.15
121	9	Mi5	E5	336	336	1	16	227	95	96		9.2
122	9	Re5	D5	327	327	1	16	227	95	96		9.25
123	9	Mi5	E5	336	336	1	16	227	95	96		9.3
124	9	Do5	C5	318	318	1	8	455	95	96		9.4
125	9	Re5	D5	327	327	1	16	227	95	96		9.45
126	9	Mi5	E5	336	336	1	16	227	95	96		9.5
127	9	Re5	D5	327	327	1	16	227	95	96		9.55
128	9	Do5	C5	318	318	1	16	227	95	96		9.6
129	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.7
130	9	Do5	C5	318	318	1	16	227	95	96		9.75
131	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.8
132	9	Do5	C5	318	318	1	16	227	95	96		9.85
133	9	Re5	D5	327	327	1	16	227	95	96		9.9
134	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.95
135	9	Do5	C5	318	318	1	16	227	95	96		10
136	9	La4	A4	305	305	1	4	909	95	96		10.2
137	9	Sol4	G4	296	296	1	8	455	95	96		10.3
138	9	La4	A4	305	305	1	16	227	95	96		10.35
139	9	Sol4	G4	296	296	1	16	227	95	96		10.4
140	9	La4	A4	305	305	1	16	227	95	96		10.45
141	9	Si4b2	B4b1	312	313	1	16	227	95	96		10.5
142	9	Do5	C5	318	318	1	16	227	95	96		10.55
143	9	Re5	D5	327	327	1	16	227	95	96		10.6
144	9	Mi5	E5	336	336	1	16	227	95	96		10.65
145	9	Fa5#2	F5#1	342	341	1	16	227	95	96		10.7
146	9	La5	A5	358	358	1	16	227	95	96		10.75
147	9	Sol5	G5	349	349	1	16	227	95	96		10.8
148	9	Fa5	F5	340	340	1	16	227	95	96		10.85
149	9	Mi5	E5	336	336	1	16	227	95	96		10.9
150	9	Re5	D5	327	327	1	8	455	95	96		11
151	9	Do5	C5	318	318	1	4	909	95	96		11.2
152	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.25
153	9	La4	A4	305	305	1	16	227	95	96		11.3
154	9	Mi5	E5	336	336	1	16	227	95	96		11.35
155	9	Re5	D5	327	327	1	16	227	95	96		11.4
156	9	Re5	D5	327	327	1	16	227	95	96		11.45
157	9	Do5	C5	318	318	1	16	227	95	96		11.5
158	9	Do5	C5	318	318	1	16	227	95	96		11.55
159	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.6
160	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.65
161	9	La4	A4	305	305	1	16	227	95	96		11.7
162	9	La4	A4	305	305	1	4	909	95	96		11.9
163	9	Es	Es	-1	-1	1	8	455	100	0		12
164	9	La4	A4	305	305	1	4	909	95	96	2. HANE	12.2
165	9	Sol5	G5	349	349	1	8	455	95	96		12.3
166	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.35
167	9	Sol5	G5	349	349	1	16	227	95	96		12.4
168	9	Mi5	E5	336	336	1	16	227	95	96		12.45
169	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.5
170	9	Re5	D5	327	327	1	16	227	95	96		12.55
171	9	Mi5	E5	336	336	1	16	227	95	96		12.6
172	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.65
173	9	Re5	D5	327	327	1	16	227	95	96		12.7
174	9	Si4	B4	314	314	1	16	227	95	96		12.75
175	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.8
176	9	La4	A4	305	305	1	4	909	95	96		13
177	9	La4	A4	305	305	3	16	682	95	96		13.15
178	9	Si4	B4	314	314	1	16	227	95	96		13.2
179	9	Do5#4	C5#4	322	322	1	8	455	95	96		13.3
180	9	Re5	D5	327	327	1	8	455	95	96		13.4
181	9	Mi5	E5	336	336	1	8	455	95	96		13.5
182	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.6
183	9	Sol5	G5	349	349	1	8	455	95	96		13.7
184	9	La5	A5	358	358	3	16	682	95	96		13.85
185	9	Si5b1	B5b1	366	366	1	16	227	95	96		13.9
186	9	Sol5	G5	349	349	1	16	227	95	96		13.95
187	9	Si5b1	B5b1	366	366	1	16	227	95	96		14
188	9	La5	A5	358	358	1	4	909	95	96		14.2
189	9	Si5b1	B5b1	366	366	1	24	152	95	96		14.23333
190	9	La5	A5	358	358	1	24	152	95	96		14.26667
191	9	Sol5	G5	349	349	1	24	152	95	96		14.3
192	9	Fa5#4	F5#4	344	344	3	16	682	95	96		14.45
193	9	Mi5	E5	336	336	1	16	227	95	96		14.5
194	9	Mi5	E5	336	336	1	16	227	95	96		14.55
195	9	Fa5#4	F5#4	344	344	1	16	227	95	96		14.6
196	9	Mi5	E5	336	336	1	16	227	95	96		14.65
197	9	Re5	D5	327	327	1	16	227	95	96		14.7
198	9	Re5	D5	327	327	1	16	227	95	96		14.75
199	9	Sol5	G5	349	349	1	16	227	95	96		14.8
200	9	Fa5#4	F5#4	344	344	1	16	227	95	96		14.85
201	9	Mi5	E5	336	336	1	16	227	95	96		14.9
202	9	Mi5	E5	336	336	1	16	227	95	96		14.95
203	9	Re5	D5	327	327	1	16	227	95	96		15
204	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.05
205	9	Si4	B4	314	314	1	16	227	95	96		15.1
206	9	La4	A4	305	305	1	8	455	95	96		15.2
207	9	Si5b1	B5b1	366	366	1	24	152	95	96		15.23333
208	9	La5	A5	358	358	1	24	152	95	96		15.26667
209	9	Sol5	G5	349	349	1	24	152	95	96		15.3
210	9	Fa5#4	F5#4	344	344	3	16	682	95	96		15.45
211	9	Mi5	E5	336	336	1	16	227	95	96		15.5
212	9	Mi5	E5	336	336	1	16	227	95	96		15.55
213	9	Fa5#3	F5#4	343	344	1	16	227	95	96		15.6
214	9	Mi5	E5	336	336	1	16	227	95	96		15.65
215	9	Re5	D5	327	327	1	16	227	95	96		15.7
216	9	Re5	D5	327	327	1	4	909	95	96		15.9
217	9	Es	Es	-1	-1	1	8	455	100	0		16
218	9	La4	A4	305	305	1	4	909	95	96	2. HANE	16.2
219	9	Sol5	G5	349	349	1	8	455	95	96		16.3
220	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.35
221	9	Sol5	G5	349	349	1	16	227	95	96		16.4
222	9	Mi5	E5	336	336	1	16	227	95	96		16.45
223	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.5
224	9	Re5	D5	327	327	1	16	227	95	96		16.55
225	9	Mi5	E5	336	336	1	16	227	95	96		16.6
226	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.65
227	9	Re5	D5	327	327	1	16	227	95	96		16.7
228	9	Si4	B4	314	314	1	16	227	95	96		16.75
229	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.8
230	9	La4	A4	305	305	1	4	909	95	96		17
231	9	La4	A4	305	305	3	16	682	95	96		17.15
232	9	Si4	B4	314	314	1	16	227	95	96		17.2
233	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.3
234	9	Re5	D5	327	327	1	8	455	95	96		17.4
235	9	Mi5	E5	336	336	1	8	455	95	96		17.5
236	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.6
237	9	Sol5	G5	349	349	1	8	455	95	96		17.7
238	9	La5	A5	358	358	3	16	682	95	96		17.85
239	9	Si5b1	B5b1	366	366	1	16	227	95	96		17.9
240	9	Sol5	G5	349	349	1	16	227	95	96		17.95
241	9	Si5b1	B5b1	366	366	1	16	227	95	96		18
242	9	La5	A5	358	358	1	4	909	95	96		18.2
243	9	Si5b1	B5b1	366	366	1	24	152	95	96		18.23333
244	9	La5	A5	358	358	1	24	152	95	96		18.26667
245	9	Sol5	G5	349	349	1	24	152	95	96		18.3
246	9	Fa5#4	F5#4	344	344	3	16	682	95	96		18.45
247	9	Mi5	E5	336	336	1	16	227	95	96		18.5
248	9	Mi5	E5	336	336	1	16	227	95	96		18.55
249	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.6
250	9	Mi5	E5	336	336	1	16	227	95	96		18.65
251	9	Re5	D5	327	327	1	16	227	95	96		18.7
252	9	Re5	D5	327	327	1	16	227	95	96		18.75
253	9	Sol5	G5	349	349	1	16	227	95	96		18.8
254	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.85
255	9	Mi5	E5	336	336	1	16	227	95	96		18.9
256	9	Mi5	E5	336	336	1	16	227	95	96		18.95
257	9	Re5	D5	327	327	1	16	227	95	96		19
258	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.05
259	9	Si4	B4	314	314	1	16	227	95	96		19.1
260	9	La4	A4	305	305	1	8	455	95	96		19.2
261	9	Si5b1	B5b1	366	366	1	24	152	95	96		19.23333
262	9	La5	A5	358	358	1	24	152	95	96		19.26667
263	9	Sol5	G5	349	349	1	24	152	95	96		19.3
264	9	Fa5#4	F5#4	344	344	3	16	682	95	96		19.45
265	9	Mi5	E5	336	336	1	16	227	95	96		19.5
266	9	Mi5	E5	336	336	1	16	227	95	96		19.55
267	9	Fa5#3	F5#4	343	344	1	16	227	95	96		19.6
268	9	Mi5	E5	336	336	1	16	227	95	96		19.65
269	9	Re5	D5	327	327	1	16	227	95	96		19.7
270	9	Re5	D5	327	327	1	4	909	95	96		19.9
271	9	Es	Es	-1	-1	1	8	455	100	0		20
272	9	Mi5	E5	336	336	1	4	909	95	96	TESLİM	20.2
273	9	La5	A5	358	358	1	8	455	95	96		20.3
274	9	Sol5	G5	349	349	1	8	455	95	96		20.4
275	9	Fa5#3	F5#4	343	344	1	16	227	95	96		20.45
276	9	Sol5	G5	349	349	1	16	227	95	96		20.5
277	9	Mi5	E5	336	336	1	16	227	95	96		20.55
278	9	Fa5	F5	340	340	1	16	227	95	96		20.6
279	9	Re5	D5	327	327	1	16	227	95	96		20.65
280	9	Mi5	E5	336	336	1	16	227	95	96		20.7
281	9	Do5	C5	318	318	3	16	682	95	96		20.85
282	9	Mi5	E5	336	336	1	16	227	95	96		20.9
283	9	Re5	D5	327	327	1	16	227	95	96		20.95
284	9	Mi5	E5	336	336	1	16	227	95	96		21
285	9	Do5	C5	318	318	3	16	682	95	96		21.15
286	9	Mi5	E5	336	336	1	16	227	95	96		21.2
287	9	Re5	D5	327	327	1	16	227	95	96		21.25
288	9	Mi5	E5	336	336	1	16	227	95	96		21.3
289	9	Do5	C5	318	318	1	8	455	95	96		21.4
290	9	Re5	D5	327	327	1	16	227	95	96		21.45
291	9	Mi5	E5	336	336	1	16	227	95	96		21.5
292	9	Re5	D5	327	327	1	16	227	95	96		21.55
293	9	Do5	C5	318	318	1	16	227	95	96		21.6
294	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.7
295	9	Do5	C5	318	318	1	16	227	95	96		21.75
296	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.8
297	9	Do5	C5	318	318	1	16	227	95	96		21.85
298	9	Re5	D5	327	327	1	16	227	95	96		21.9
299	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.95
300	9	Do5	C5	318	318	1	16	227	95	96		22
301	9	La4	A4	305	305	1	4	909	95	96		22.2
302	9	Sol4	G4	296	296	1	8	455	95	96		22.3
303	9	La4	A4	305	305	1	16	227	95	96		22.35
304	9	Sol4	G4	296	296	1	16	227	95	96		22.4
305	9	La4	A4	305	305	1	16	227	95	96		22.45
306	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.5
307	9	Do5	C5	318	318	1	16	227	95	96		22.55
308	9	Re5	D5	327	327	1	16	227	95	96		22.6
309	9	Mi5	E5	336	336	1	16	227	95	96		22.65
310	9	Fa5#2	F5#1	342	341	1	16	227	95	96		22.7
311	9	La5	A5	358	358	1	16	227	95	96		22.75
312	9	Sol5	G5	349	349	1	16	227	95	96		22.8
313	9	Fa5	F5	340	340	1	16	227	95	96		22.85
314	9	Mi5	E5	336	336	1	16	227	95	96		22.9
315	9	Re5	D5	327	327	1	8	455	95	96		23
316	9	Do5	C5	318	318	1	4	909	95	96		23.2
317	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.25
318	9	La4	A4	305	305	1	16	227	95	96		23.3
319	9	Mi5	E5	336	336	1	16	227	95	96		23.35
320	9	Re5	D5	327	327	1	16	227	95	96		23.4
321	9	Re5	D5	327	327	1	16	227	95	96		23.45
322	9	Do5	C5	318	318	1	16	227	95	96		23.5
323	9	Do5	C5	318	318	1	16	227	95	96		23.55
324	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.6
325	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.65
326	9	La4	A4	305	305	1	16	227	95	96		23.7
327	9	La4	A4	305	305	1	16	227	95	96		23.75
328	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.8
329	9	Do5	C5	318	318	1	16	227	95	96		23.85
330	9	Re5	D5	327	327	1	16	227	95	96		23.9
331	9	Mi5	E5	336	336	1	8	455	95	96		24
332	9	Mi5	E5	336	336	1	4	909	95	96	TESLİM	24.2
333	9	La5	A5	358	358	1	8	455	95	96		24.3
334	9	Sol5	G5	349	349	1	8	455	95	96		24.4
335	9	Fa5#3	F5#4	343	344	1	16	227	95	96		24.45
336	9	Sol5	G5	349	349	1	16	227	95	96		24.5
337	9	Mi5	E5	336	336	1	16	227	95	96		24.55
338	9	Fa5	F5	340	340	1	16	227	95	96		24.6
339	9	Re5	D5	327	327	1	16	227	95	96		24.65
340	9	Mi5	E5	336	336	1	16	227	95	96		24.7
341	9	Do5	C5	318	318	3	16	682	95	96		24.85
342	9	Mi5	E5	336	336	1	16	227	95	96		24.9
343	9	Re5	D5	327	327	1	16	227	95	96		24.95
344	9	Mi5	E5	336	336	1	16	227	95	96		25
345	9	Do5	C5	318	318	3	16	682	95	96		25.15
346	9	Mi5	E5	336	336	1	16	227	95	96		25.2
347	9	Re5	D5	327	327	1	16	227	95	96		25.25
348	9	Mi5	E5	336	336	1	16	227	95	96		25.3
349	9	Do5	C5	318	318	1	8	455	95	96		25.4
350	9	Re5	D5	327	327	1	16	227	95	96		25.45
351	9	Mi5	E5	336	336	1	16	227	95	96		25.5
352	9	Re5	D5	327	327	1	16	227	95	96		25.55
353	9	Do5	C5	318	318	1	16	227	95	96		25.6
354	9	Si4b2	B4b1	312	313	1	8	455	95	96		25.7
355	9	Do5	C5	318	318	1	16	227	95	96		25.75
356	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.8
357	9	Do5	C5	318	318	1	16	227	95	96		25.85
358	9	Re5	D5	327	327	1	16	227	95	96		25.9
359	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.95
360	9	Do5	C5	318	318	1	16	227	95	96		26
361	9	La4	A4	305	305	1	4	909	95	96		26.2
362	9	Sol4	G4	296	296	1	8	455	95	96		26.3
363	9	La4	A4	305	305	1	16	227	95	96		26.35
364	9	Sol4	G4	296	296	1	16	227	95	96		26.4
365	9	La4	A4	305	305	1	16	227	95	96		26.45
366	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.5
367	9	Do5	C5	318	318	1	16	227	95	96		26.55
368	9	Re5	D5	327	327	1	16	227	95	96		26.6
369	9	Mi5	E5	336	336	1	16	227	95	96		26.65
370	9	Fa5#2	F5#1	342	341	1	16	227	95	96		26.7
371	9	La5	A5	358	358	1	16	227	95	96		26.75
372	9	Sol5	G5	349	349	1	16	227	95	96		26.8
373	9	Fa5	F5	340	340	1	16	227	95	96		26.85
374	9	Mi5	E5	336	336	1	16	227	95	96		26.9
375	9	Re5	D5	327	327	1	8	455	95	96		27
376	9	Do5	C5	318	318	1	4	909	95	96		27.2
377	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.25
378	9	La4	A4	305	305	1	16	227	95	96		27.3
379	9	Mi5	E5	336	336	1	16	227	95	96		27.35
380	9	Re5	D5	327	327	1	16	227	95	96		27.4
381	9	Re5	D5	327	327	1	16	227	95	96		27.45
382	9	Do5	C5	318	318	1	16	227	95	96		27.5
383	9	Do5	C5	318	318	1	16	227	95	96		27.55
384	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.6
385	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.65
386	9	La4	A4	305	305	1	16	227	95	96		27.7
387	9	La4	A4	305	305	1	4	909	95	96		27.9
388	9	Es	Es	-1	-1	1	8	455	100	0		28
389	9	Sol5	G5	349	349	1	4	909	95	96	3. HANE	28.2
390	9	Fa5#4	F5#4	344	344	1	8	455	95	96		28.3
391	9	Sol5	G5	349	349	3	16	682	95	96		28.45
392	9	Re5	D5	327	327	1	16	227	95	96		28.5
393	9	Mi5	E5	336	336	1	8	455	95	96		28.6
394	9	Fa5#4	F5#4	344	344	1	8	455	95	96		28.7
395	9	Sol5	G5	349	349	1	4	909	95	96		28.9
396	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29
397	9	Sol5	G5	349	349	1	4	909	95	96		29.2
398	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.3
399	9	Sol5	G5	349	349	1	8	455	95	96		29.4
400	9	La5	A5	358	358	1	16	227	95	96		29.45
401	9	Si5b1	B5b1	366	366	1	16	227	95	96		29.5
402	9	La5	A5	358	358	1	8	455	95	96		29.6
403	9	Sol5	G5	349	349	1	8	455	95	96		29.7
404	9	Fa5#4	F5#4	344	344	1	4	909	95	96		29.9
405	9	Mi5	E5	336	336	1	8	455	95	96		30
406	9	Fa5#4	F5#4	344	344	1	4	909	95	96		30.2
407	9	Mi5	E5	336	336	1	8	455	95	96		30.3
408	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.35
409	9	Sol5	G5	349	349	1	16	227	95	96		30.4
410	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.45
411	9	Mi5	E5	336	336	1	16	227	95	96		30.5
412	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.55
413	9	Sol5	G5	349	349	1	16	227	95	96		30.6
414	9	La5	A5	358	358	1	16	227	95	96		30.65
415	9	Si5b1	B5b1	366	366	1	16	227	95	96		30.7
416	9	La5	A5	358	358	1	16	227	95	96		30.75
417	9	Sol5	G5	349	349	1	16	227	95	96		30.8
418	9	Fa5#2	F5#1	342	341	1	16	227	95	96		30.85
419	9	Mi5	E5	336	336	1	16	227	95	96		30.9
420	9	Re5	D5	327	327	1	8	455	95	96		31
421	9	Re5	D5	327	327	1	8	455	95	96		31.1
422	9	Do5	C5	318	318	1	8	455	95	96		31.2
423	9	Si4b2	B4b1	312	313	1	8	455	95	96		31.3
424	9	Sol5	G5	349	349	1	8	455	95	96		31.4
425	9	Fa5	F5	340	340	1	16	227	95	96		31.45
426	9	Mi5	E5	336	336	1	16	227	95	96		31.5
427	9	Mi5	E5	336	336	1	16	227	95	96		31.55
428	9	Re5	D5	327	327	1	16	227	95	96		31.6
429	9	Re5	D5	327	327	1	16	227	95	96		31.65
430	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.7
431	9	Re5	D5	327	327	1	4	909	95	96		31.9
432	9	Es	Es	-1	-1	1	8	455	100	0		32
433	9	Sol5	G5	349	349	1	4	909	95	96	3. HANE	32.2
434	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.3
435	9	Sol5	G5	349	349	3	16	682	95	96		32.45
436	9	Re5	D5	327	327	1	16	227	95	96		32.5
437	9	Mi5	E5	336	336	1	8	455	95	96		32.6
438	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.7
439	9	Sol5	G5	349	349	1	4	909	95	96		32.9
440	9	Fa5#4	F5#4	344	344	1	8	455	95	96		33
441	9	Sol5	G5	349	349	1	4	909	95	96		33.2
442	9	Fa5#4	F5#4	344	344	1	8	455	95	96		33.3
443	9	Sol5	G5	349	349	1	8	455	95	96		33.4
444	9	La5	A5	358	358	1	16	227	95	96		33.45
445	9	Si5b1	B5b1	366	366	1	16	227	95	96		33.5
446	9	La5	A5	358	358	1	8	455	95	96		33.6
447	9	Sol5	G5	349	349	1	8	455	95	96		33.7
448	9	Fa5#4	F5#4	344	344	1	4	909	95	96		33.9
449	9	Mi5	E5	336	336	1	8	455	95	96		34
450	9	Fa5#4	F5#4	344	344	1	4	909	95	96		34.2
451	9	Mi5	E5	336	336	1	8	455	95	96		34.3
452	9	Fa5#4	F5#4	344	344	1	16	227	95	96		34.35
453	9	Sol5	G5	349	349	1	16	227	95	96		34.4
454	9	Fa5#4	F5#4	344	344	1	16	227	95	96		34.45
455	9	Mi5	E5	336	336	1	16	227	95	96		34.5
456	9	Fa5#3	F5#4	343	344	1	16	227	95	96		34.55
457	9	Sol5	G5	349	349	1	16	227	95	96		34.6
458	9	La5	A5	358	358	1	16	227	95	96		34.65
459	9	Si5b1	B5b1	366	366	1	16	227	95	96		34.7
