Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	La4	A4	305	305	1	8	417	95	96		11.625
103	9	La5	A5	358	358	1	16	208	95	96		11.6875
104	9	Sol5	G5	349	349	1	16	208	95	96		11.75
105	9	Sol5	G5	349	349	1	16	208	95	96		11.8125
106	9	Fa5#5	F5#5	345	345	1	16	208	95	96		11.875
107	9	Fa5#5	F5#5	345	345	1	16	208	95	96		11.9375
108	9	Mi5	E5	336	336	1	16	208	95	96		12.0
109	9	Mi5	E5	336	336	1	16	208	95	96		12.0625
110	9	Fa5#5	F5#5	345	345	1	16	208	95	96		12.125
111	9	Mi5	E5	336	336	1	16	208	95	96		12.1875
112	9	Re5	D5	327	327	1	16	208	95	96		12.25
113	9	Do5#3	C5#4	321	322	1	16	208	95	96		12.3125
114	9	Si4	B4	314	314	1	16	208	95	96		12.375
115	9	Do5#3	C5#4	321	322	1	16	208	95	96		12.4375
116	9	Re5	D5	327	327	1	16	208	95	96		12.5
117	9	Mi5	E5	336	336	1	8	417	95	96		12.625
118	9	Fa5#5	F5#5	345	345	1	8	417	95	96		12.75
119	9	Sol5	G5	349	349	1	8	417	95	96		12.875
120	9	Fa5#5	F5#5	345	345	1	16	208	95	96		12.9375
121	9	Mi5	E5	336	336	1	16	208	95	96		13.0
122	9	Mi5	E5	336	336	1	16	208	95	96		13.0625
123	9	Fa5	F5	340	340	3	16	625	95	96		13.25
124	9	Fa5	F5	340	340	1	8	417	95	96		13.375
125	9	Sol5	G5	349	349	1	24	139	95	96		13.4166666667
126	9	Fa5	F5	340	340	1	24	139	95	96		13.4583333333
127	11	Mi5	E5	336	336	1	24	139	95	96		13.5
128	9	Mi5	E5	336	336	1	4	833	95	96		13.75
129	9	Es	Es	-1	-1	1	4	833	100	0		14.0
130	9	Es	Es	-1	-1	1	8	417	100	0	TESLİM	14.125
131	9	Sol5#3	G5#4	352	353	1	16	208	95	96		14.1875
132	9	La5	A5	358	358	1	16	208	95	96		14.25
133	9	La5	A5	358	358	1	8	417	95	96		14.375
134	9	La5	A5	358	358	1	8	417	95	96		14.5
135	9	La5	A5	358	358	1	16	208	95	96		14.5625
136	9	Sol5	G5	349	349	1	8	417	95	96		14.6875
137	9	Fa5#5	F5#5	345	345	1	16	208	95	96		14.75
138	9	Sol5	G5	349	349	1	16	208	95	96		14.8125
139	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.9375
140	9	Mi5	E5	336	336	1	16	208	95	96		15.0
141	9	Mi5	E5	336	336	1	32	104	95	96		15.03125
142	9	Re5#4	D5#4	331	331	1	32	104	95	96		15.0625
143	9	Mi5	E5	336	336	1	32	104	95	96		15.09375
144	9	Fa5#5	F5#5	345	345	1	32	104	95	96		15.125
145	9	Mi5	E5	336	336	1	16	208	95	96		15.1875
146	9	Re5	D5	327	327	1	16	208	95	96		15.25
147	9	Do5#3	C5#4	321	322	1	16	208	95	96		15.3125
148	9	Si4	B4	314	314	1	32	104	95	96		15.34375
149	9	Do5#3	C5#4	321	322	1	32	104	95	96		15.375
150	9	Re5	D5	327	327	1	16	208	95	96		15.4375
151	9	Si4	B4	314	314	1	16	208	95	96		15.5
152	9	Do5#3	C5#4	321	322	1	16	208	95	96		15.5625
153	9	La4	A4	305	305	1	16	208	95	96		15.625
154	9	Si4	B4	314	314	1	16	208	95	96		15.6875
155	9	Sol4#3	G4#4	299	300	1	16	208	95	96		15.75
156	9	La4	A4	305	305	1	8	417	95	96		15.875
157	9	Es	Es	-1	-1	1	8	417	100	0		16.0
158	9	Es	Es	-1	-1	1	8	417	100	0		16.125
159	9	Sol5#3	G5#4	352	353	1	16	208	95	96		16.1875
160	9	La5	A5	358	358	1	16	208	95	96		16.25
161	9	La5	A5	358	358	1	8	417	95	96		16.375
162	9	La5	A5	358	358	1	8	417	95	96		16.5
163	9	Si5	B5	367	367	1	16	208	95	96		16.5625
164	9	Do6#3	C6#4	374	375	1	8	417	95	96		16.6875
165	9	Si5	B5	367	367	1	16	208	95	96		16.75
166	9	Si5	B5	367	367	1	16	208	95	96		16.8125
167	9	La5	A5	358	358	1	8	417	95	96		16.9375
168	9	Sol5#3	G5#4	352	353	1	16	208	95	96		17.0
169	9	Sol5#3	G5#4	352	353	1	16	208	95	96		17.0625
170	9	Fa5#5	F5#5	345	345	1	8	417	95	96		17.1875
171	9	Sol5	G5	349	349	1	16	208	95	96		17.25
172	9	Si5	B5	367	367	1	32	104	95	96		17.28125
173	9	La5	A5	358	358	1	32	104	95	96		17.3125
174	9	Sol5#3	G5#4	352	353	1	32	104	95	96		17.34375
175	9	Fa5#5	F5#5	345	345	1	32	104	95	96		17.375
176	9	Fa5#5	F5#5	345	345	1	32	104	95	96		17.40625
177	9	La5	A5	358	358	1	32	104	95	96		17.4375
178	9	Sol5#3	G5#4	352	353	1	32	104	95	96		17.46875
179	9	Fa5#5	F5#5	345	345	1	32	104	95	96		17.5
180	9	Mi5	E5	336	336	1	4	833	95	96		17.75
181	9	Es	Es	-1	-1	1	4	833	100	0		18.0
182	9	Es	Es	-1	-1	1	8	417	100	0		18.125
183	9	Re5	D5	327	327	1	16	208	95	96		18.1875
184	9	Fa5#5	F5#5	345	345	1	16	208	95	96		18.25
185	9	Mi5	E5	336	336	1	16	208	95	96		18.3125
186	9	Fa5#5	F5#5	345	345	1	16	208	95	96		18.375
187	9	Re5	D5	327	327	1	16	208	95	96		18.4375
188	9	Fa5#5	F5#5	345	345	1	16	208	95	96		18.5
189	9	Mi5	E5	336	336	1	16	208	95	96		18.5625
190	9	Mi5	E5	336	336	1	8	417	95	96		18.6875
191	9	Re5	D5	327	327	1	16	208	95	96		18.75
192	9	Do5#3	C5#4	321	322	1	8	417	95	96		18.875
193	9	Si4	B4	314	314	1	16	208	95	96		18.9375
194	9	Do5#3	C5#4	321	322	1	16	208	95	96		19.0
195	9	Mi5	E5	336	336	1	32	104	95	96		19.03125
196	9	Re5	D5	327	327	1	32	104	95	96		19.0625
197	9	Do5#3	C5#4	321	322	1	32	104	95	96		19.09375
198	9	Si4	B4	314	314	1	32	104	95	96		19.125
199	9	Do5#3	C5#4	321	322	1	8	417	95	96		19.25
200	9	Es	Es	-1	-1	1	8	417	100	0		19.375
201	9	Si4	B4	314	314	1	16	208	95	96		19.4375
202	9	Do5	C5	318	318	1	16	208	95	96		19.5
203	9	Si4	B4	314	314	1	16	208	95	96		19.5625
204	9	Do5	C5	318	318	1	16	208	95	96		19.625
205	9	Si4	B4	314	314	1	16	208	95	96		19.6875
206	9	La4	A4	305	305	1	16	208	95	96		19.75
207	9	Si4	B4	314	314	1	16	208	95	96		19.8125
208	9	Do5	C5	318	318	1	16	208	95	96		19.875
209	9	Si4	B4	314	314	1	16	208	95	96		19.9375
210	9	La4	A4	305	305	1	16	208	95	96		20.0
211	9	Es	Es	-1	-1	1	8	417	100	0		20.125
212	9	Mi5	E5	336	336	1	16	208	95	96		20.1875
213	9	Fa5	F5	340	340	1	16	208	95	96		20.25
214	9	Mi5	E5	336	336	1	16	208	95	96		20.3125
215	9	Fa5	F5	340	340	1	16	208	95	96		20.375
216	9	Mi5	E5	336	336	1	16	208	95	96		20.4375
217	9	Re5#4	D5#4	331	331	1	16	208	95	96		20.5
218	9	Mi5	E5	336	336	1	16	208	95	96		20.5625
219	9	Fa5#5	F5#5	345	345	1	16	208	95	96		20.625
220	9	Mi5	E5	336	336	1	16	208	95	96		20.6875
221	9	Re5	D5	327	327	1	16	208	95	96		20.75
222	9	Do5#3	C5#4	321	322	3	32	312	95	96		20.84375
223	9	Si4	B4	314	314	1	32	104	95	96		20.875
224	9	La4	A4	305	305	1	8	417	95	96		21.0
225	9	Si4	B4	314	314	1	16	208	95	96		21.0625
226	9	Do5	C5	318	318	1	8	417	95	96		21.1875
227	9	Si4	B4	314	314	1	16	208	95	96		21.25
228	9	Si4	B4	314	314	1	16	208	95	96		21.3125
229	9	La4	A4	305	305	1	16	208	95	96		21.375
230	9	La4	A4	305	305	1	16	208	95	96		21.4375
231	9	Sol4#3	G4#4	299	300	1	16	208	95	96		21.5
232	9	La4	A4	305	305	1	4	833	95	96		21.75
233	9	Es	Es	-1	-1	1	4	833	100	0		22.0
234	9	Mi4	E4	283	283	1	8	417	95	96		22.125
235	9	Mi4	E4	283	283	1	8	417	95	96		22.25
236	9	Do5#3	C5#4	321	322	3	8	1250	95	96		22.625
237	9	Do5#3	C5#4	321	322	1	24	139	95	96		22.6666666667
238	9	Si4	B4	314	314	1	24	139	95	96		22.7083333333
239	11	La4	A4	305	305	1	24	139	95	96		22.75
240	9	La4	A4	305	305	1	4	833	95	96		23.0
241	9	La4	A4	305	305	1	16	208	95	96	2. HANE	23.0625
242	9	Re5	D5	327	327	1	16	208	95	96		23.125
243	9	Do5#3	C5#4	321	322	1	16	208	95	96		23.1875
244	9	Re5	D5	327	327	1	16	208	95	96		23.25
245	9	Mi5	E5	336	336	1	16	208	95	96		23.3125
246	9	Fa5#5	F5#5	345	345	1	16	208	95	96		23.375
247	9	Sol5	G5	349	349	1	16	208	95	96		23.4375
248	9	Mi5	E5	336	336	1	16	208	95	96		23.5
249	9	Fa5#5	F5#5	345	345	1	16	208	95	96		23.5625
250	9	Re5	D5	327	327	1	16	208	95	96		23.625
251	9	Mi5	E5	336	336	1	16	208	95	96		23.6875
252	9	Do5#3	C5#4	321	322	1	16	208	95	96		23.75
253	9	Re5	D5	327	327	1	16	208	95	96		23.8125
254	9	Si4	B4	314	314	1	16	208	95	96		23.875
255	9	Do5#3	C5#4	321	322	1	16	208	95	96		23.9375
256	9	La4	A4	305	305	1	16	208	95	96		24.0
257	9	Sol5#3	G5#4	352	353	3	8	1250	95	96		24.375
258	9	La5	A5	358	358	1	24	139	95	96		24.4166666667
259	9	Sol5#3	G5#4	352	353	1	24	139	95	96		24.4583333333
260	9	Fa5#5	F5#5	345	345	1	24	139	95	96		24.5
261	9	Mi5	E5	336	336	1	8	417	50	96		24.625
262	9	Fa5#5	F5#5	345	345	1	8	417	50	96		24.75
263	9	Re5	D5	327	327	1	8	417	50	96		24.875
264	9	Mi5	E5	336	336	1	8	417	50	96		25.0
265	7	Do5#3	C5#4	321	322	1	8	417	95	96		25.125
266	9	Re5	D5	327	327	1	16	208	95	96		25.1875
267	8	Mi5	E5	336	336	0	0	0	95	96		25.1875
268	9	Re5	D5	327	327	1	32	104	95	96		25.21875
269	9	Do5#3	C5#4	321	322	1	32	104	95	96		25.25
270	7	Si4	B4	314	314	1	8	417	95	96		25.375
271	9	Do5#3	C5#4	321	322	1	16	208	95	96		25.4375
272	8	Re5	D5	327	327	0	0	0	95	96		25.4375
273	9	Do5#3	C5#4	321	322	1	32	104	95	96		25.46875
274	9	Si4	B4	314	314	1	32	104	95	96		25.5
275	9	La5	A5	358	358	3	8	1250	95	96		25.875
276	9	Sol5#3	G5#4	352	353	1	24	139	95	96		25.9166666667
277	9	Fa5#5	F5#5	345	345	1	24	139	95	96		25.9583333333
278	11	Mi5	E5	336	336	1	24	139	95	96		26.0
279	9	Mi5	E5	336	336	3	4	2500	95	96		26.75
280	9	Es	Es	-1	-1	1	4	833	100	0		27.0
281	9	Es	Es	-1	-1	1	8	417	100	0		27.125
282	9	La5	A5	358	358	1	16	208	95	96		27.1875
283	9	Si5	B5	367	367	1	16	208	95	96		27.25
284	9	La5	A5	358	358	1	16	208	95	96		27.3125
285	9	Si5	B5	367	367	1	16	208	95	96		27.375
286	9	La5	A5	358	358	1	16	208	95	96		27.4375
287	9	Si5	B5	367	367	1	16	208	95	96		27.5
288	9	Es	Es	-1	-1	1	8	417	100	0		27.625
289	9	Sol5	G5	349	349	1	16	208	95	96		27.6875
290	9	La5	A5	358	358	1	16	208	95	96		27.75
291	9	Sol5	G5	349	349	1	16	208	95	96		27.8125
292	9	La5	A5	358	358	1	16	208	95	96		27.875
293	9	Sol5	G5	349	349	1	16	208	95	96		27.9375
294	9	La5	A5	358	358	1	16	208	95	96		28.0
295	9	Sol5	G5	349	349	1	16	208	95	96		28.0625
296	9	Fa5#5	F5#5	345	345	1	8	417	95	96		28.1875
297	9	Mi5	E5	336	336	1	16	208	95	96		28.25
298	9	Mi5	E5	336	336	1	16	208	95	96		28.3125
299	9	Re5	D5	327	327	1	16	208	95	96		28.375
300	9	Do6	C6	371	371	1	32	104	95	96		28.40625
301	9	Si5	B5	367	367	1	32	104	95	96		28.4375
302	9	La5	A5	358	358	1	16	208	95	96		28.5
303	9	La5	A5	358	358	1	16	208	95	96		28.5625
304	9	Sol5#3	G5#4	352	353	1	8	417	95	96		28.6875
305	9	Fa5#1	F5#1	341	341	1	16	208	95	96		28.75
306	9	Fa5#1	F5#1	341	341	1	24	139	95	96		28.7916666667
307	9	Mi5	E5	336	336	1	24	139	95	96		28.8333333333
308	9	Fa5#1	F5#1	341	341	1	24	139	95	96		28.875
309	9	Sol5#3	G5#4	352	353	1	8	417	95	96		29.0
310	9	Sol5#3	G5#4	352	353	1	8	417	95	96		29.125
311	9	Fa5#1	F5#1	341	341	1	16	208	95	96		29.1875
312	9	Mi5	E5	336	336	1	16	208	95	96		29.25
313	9	Mi5	E5	336	336	1	4	833	95	96		29.5
314	9	Mi5	E5	336	336	1	8	417	95	96		29.625
315	9	Mi5	E5	336	336	1	16	208	95	96		29.6875
316	9	Fa5#5	F5#5	345	345	1	16	208	95	96		29.75
317	9	Re5	D5	327	327	1	8	417	95	96		29.875
318	9	Do5#3	C5#4	321	322	1	16	208	95	96		29.9375
319	9	Si4	B4	314	314	1	16	208	95	96		30.0
320	9	Do5#3	C5#4	321	322	1	16	208	95	96		30.0625
321	9	Re5	D5	327	327	1	8	417	95	96		30.1875
322	9	Mi5	E5	336	336	1	16	208	95	96		30.25
323	9	Do5	C5	318	318	3	32	312	95	96		30.34375
324	9	Si4	B4	314	314	1	32	104	95	96		30.375
325	9	La4	A4	305	305	1	8	417	95	96		30.5
326	9	Sol4	G4	296	296	3	32	312	95	96		30.59375
327	9	La4	A4	305	305	1	32	104	95	96		30.625
328	9	Fa4#3	F4#4	290	291	3	32	312	95	96		30.71875
329	9	Sol4	G4	296	296	1	32	104	95	96		30.75
330	9	Mi4	E4	283	283	3	32	312	95	96		30.84375
331	9	Fa4#3	F4#4	290	291	1	32	104	95	96		30.875
332	9	Re4	D4	274	274	1	8	417	95	96		31.0
333	9	Do5	C5	318	318	1	24	139	95	96		31.0416666667
334	9	Si4	B4	314	314	1	24	139	95	96		31.0833333333
335	9	La4	A4	305	305	1	24	139	95	96		31.125
336	9	La4	A4	305	305	1	16	208	95	96		31.1875
337	9	Sol4	G4	296	296	1	16	208	95	96		31.25
338	9	La4	A4	305	305	1	16	208	95	96		31.3125
339	9	Sol4	G4	296	296	1	8	417	95	96		31.4375
340	9	Fa4#3	F4#4	290	291	1	16	208	95	96		31.5
341	9	Fa4#3	F4#4	290	291	1	24	139	95	96		31.5416666667
342	9	Mi4	E4	283	283	1	24	139	95	96		31.5833333333
343	9	Fa4#3	F4#4	290	291	1	24	139	95	96		31.625
344	9	Sol4	G4	296	296	1	4	833	95	96		31.875
345	9	Fa4#3	F4#4	290	291	1	16	208	95	96		31.9375
346	9	Mi4	E4	283	283	1	16	208	95	96		32.0
347	9	Mi4	E4	283	283	1	8	417	95	96		32.125
348	9	Mi5	E5	336	336	1	16	208	95	96		32.1875
349	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.25
350	9	Sol5	G5	349	349	1	16	208	95	96		32.3125
351	9	La5	A5	358	358	1	16	208	95	96		32.375
352	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.4375
353	9	Mi5	E5	336	336	1	16	208	95	96		32.5
354	9	Mi4	E4	283	283	1	8	417	95	96		32.625
355	9	Mi4	E4	283	283	1	16	208	95	96		32.6875
356	9	Fa4#3	F4#4	290	291	1	16	208	95	96		32.75
357	9	Sol4	G4	296	296	1	16	208	95	96		32.8125
358	9	La4	A4	305	305	1	16	208	95	96		32.875
359	9	Fa4#3	F4#4	290	291	1	16	208	95	96		32.9375
360	9	Mi4	E4	283	283	1	16	208	95	96		33.0
361	9	Es	Es	-1	-1	1	8	417	100	0		33.125
362	9	Mi5	E5	336	336	1	16	208	95	96		33.1875
363	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.25
364	9	Sol5	G5	349	349	1	16	208	95	96		33.3125
365	9	Mi5	E5	336	336	1	16	208	95	96		33.375
366	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.4375
367	9	Re5	D5	327	327	1	16	208	95	96		33.5
368	9	Mi5	E5	336	336	1	16	208	95	96		33.5625
369	9	Do5#3	C5#4	321	322	1	16	208	95	96		33.625
370	9	Re5	D5	327	327	1	16	208	95	96		33.6875
371	9	Si4	B4	314	314	1	16	208	95	96		33.75
372	9	Do5#3	C5#4	321	322	1	16	208	95	96		33.8125
373	9	Do5#3	C5#4	321	322	1	8	417	95	96		33.9375
374	9	Re5	D5	327	327	1	16	208	95	96		34.0
375	9	Mi5	E5	336	336	1	32	104	95	96		34.03125
376	9	Re5	D5	327	327	1	32	104	95	96		34.0625
377	9	Do5#3	C5#4	321	322	1	32	104	95	96		34.09375
378	9	Si4	B4	314	314	1	32	104	95	96		34.125
379	9	La4	A4	305	305	1	8	417	95	96		34.25
380	9	Si4	B4	314	314	1	16	208	95	96		34.3125
381	9	Do5	C5	318	318	1	8	417	95	96		34.4375
382	9	Do5	C5	318	318	1	16	208	95	96		34.5
383	9	Do5	C5	318	318	1	16	208	95	96		34.5625
384	9	Si4	B4	314	314	1	16	208	95	96		34.625
385	9	La4	A4	305	305	1	8	417	95	96		34.75
386	9	Si4	B4	314	314	1	4	833	95	96		35.0
387	9	Sol5	G5	349	349	1	16	208	95	96		35.0625
388	9	La5	A5	358	358	1	8	417	95	96		35.1875
389	9	La5	A5	358	358	1	16	208	95	96		35.25
390	9	La5	A5	358	358	1	16	208	95	96		35.3125
391	9	Si5	B5	367	367	1	16	208	95	96		35.375
392	9	La5	A5	358	358	1	16	208	95	96		35.4375
393	9	Sol5	G5	349	349	1	16	208	95	96		35.5
394	9	Fa5#5	F5#5	345	345	1	16	208	95	96		35.5625
395	9	Sol5	G5	349	349	1	16	208	95	96		35.625
396	9	La5	A5	358	358	1	16	208	95	96		35.6875
397	9	Fa5#5	F5#5	345	345	1	16	208	95	96		35.75
398	9	Mi5	E5	336	336	3	32	312	95	96		35.84375
399	9	Fa5#5	F5#5	345	345	1	32	104	95	96		35.875
400	9	Re5	D5	327	327	1	8	417	95	96		36.0
401	9	Mi5	E5	336	336	1	16	208	95	96		36.0625
402	9	Fa5	F5	340	340	3	16	625	95	96		36.25
403	9	Fa5	F5	340	340	1	8	417	95	96		36.375
404	9	Sol5	G5	349	349	1	24	139	95	96		36.4166666667
405	9	Fa5	F5	340	340	1	24	139	95	96		36.4583333333
406	11	Mi5	E5	336	336	1	24	139	95	96		36.5
407	9	Mi5	E5	336	336	1	4	833	95	96		36.75
408	9	Es	Es	-1	-1	1	4	833	100	0		37.0
409	9	Es	Es	-1	-1	1	8	417	100	0	TESLİM	37.125
410	9	Sol5#3	G5#4	352	353	1	16	208	95	96		37.1875
411	9	La5	A5	358	358	1	16	208	95	96		37.25
412	9	La5	A5	358	358	1	8	417	95	96		37.375
413	9	La5	A5	358	358	1	8	417	95	96		37.5
414	9	La5	A5	358	358	1	16	208	95	96		37.5625
415	9	Sol5	G5	349	349	1	8	417	95	96		37.6875
416	9	Fa5#5	F5#5	345	345	1	16	208	95	96		37.75
417	9	Sol5	G5	349	349	1	16	208	95	96		37.8125
418	9	Fa5#5	F5#5	345	345	1	8	417	95	96		37.9375
419	9	Mi5	E5	336	336	1	16	208	95	96		38.0
420	9	Mi5	E5	336	336	1	32	104	95	96		38.03125
421	9	Re5#4	D5#4	331	331	1	32	104	95	96		38.0625
422	9	Mi5	E5	336	336	1	32	104	95	96		38.09375
423	9	Fa5#5	F5#5	345	345	1	32	104	95	96		38.125
424	9	Mi5	E5	336	336	1	16	208	95	96		38.1875
425	9	Re5	D5	327	327	1	16	208	95	96		38.25
426	9	Do5#3	C5#4	321	322	1	16	208	95	96		38.3125
427	9	Si4	B4	314	314	1	32	104	95	96		38.34375
428	9	Do5#3	C5#4	321	322	1	32	104	95	96		38.375
429	9	Re5	D5	327	327	1	16	208	95	96		38.4375
430	9	Si4	B4	314	314	1	16	208	95	96		38.5
431	9	Do5#3	C5#4	321	322	1	16	208	95	96		38.5625
432	9	La4	A4	305	305	1	16	208	95	96		38.625
433	9	Si4	B4	314	314	1	16	208	95	96		38.6875
434	9	Sol4#3	G4#4	299	300	1	16	208	95	96		38.75
435	9	La4	A4	305	305	1	8	417	95	96		38.875
436	9	Es	Es	-1	-1	1	8	417	100	0		39.0
437	9	Es	Es	-1	-1	1	8	417	100	0		39.125
438	9	Sol5#3	G5#4	352	353	1	16	208	95	96		39.1875
439	9	La5	A5	358	358	1	16	208	95	96		39.25
440	9	La5	A5	358	358	1	8	417	95	96		39.375
441	9	La5	A5	358	358	1	8	417	95	96		39.5
442	9	Si5	B5	367	367	1	16	208	95	96		39.5625
443	9	Do6#3	C6#4	374	375	1	8	417	95	96		39.6875
444	9	Si5	B5	367	367	1	16	208	95	96		39.75
445	9	Si5	B5	367	367	1	16	208	95	96		39.8125
