Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Sol5	G5	349	349	1	16	238	95	96	.	4.0
51	9	Fa5#3	F5#4	343	344	4	16	952	95	96	ARANAĞME	4.22222222222
52	9	Sol5	G5	349	349	3	16	714	95	96	.	4.38888888889
53	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	4.44444444444
54	9	Mi5b3	E5b4	333	332	3	32	357	95	96	.	4.52777777778
55	9	Re5	D5	327	327	1	32	119	95	96	.	4.55555555556
56	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	4.61111111111
57	9	Sol5	G5	349	349	1	16	238	95	96	.	4.66666666667
58	9	Fa5#3	F5#4	343	344	4	16	952	95	96	.	4.88888888889
59	9	Mi5b3	E5b4	333	332	1	16	238	95	66	.	4.94444444444
60	9	Re5	D5	327	327	1	16	238	95	90	.	5.0
61	9	Re5	D5	327	327	1	4	952	95	114	.	5.22222222222
62	9	Mi5b3	E5b4	333	332	3	16	714	95	96	.	5.38888888889
63	9	Re5	D5	327	327	1	16	238	95	66	.	5.44444444444
64	9	Re5	D5	327	327	1	16	238	95	70	.	5.5
65	9	Do5	C5	318	318	1	16	238	95	73	.	5.55555555556
66	9	Si4b1	B4b1	313	313	1	16	238	95	77	.	5.61111111111
67	9	La4	A4	305	305	1	16	238	95	80	.	5.66666666667
68	9	Si4b1	B4b1	313	313	1	16	238	95	84	.	5.72222222222
69	9	Do5	C5	318	318	1	16	238	95	96	.	5.77777777778
70	9	Re5	D5	327	327	1	16	238	95	96	.	5.83333333333
71	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	5.88888888889
72	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	5.94444444444
73	9	Sol5	G5	349	349	1	16	238	95	96	.	6.0
74	9	Fa5#3	F5#4	343	344	4	16	952	95	96	.	6.22222222222
75	9	Sol5	G5	349	349	3	16	714	95	96	.	6.38888888889
76	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.44444444444
77	9	Mi5b3	E5b4	333	332	3	32	357	95	96	.	6.52777777778
78	9	Re5	D5	327	327	1	32	119	95	96	.	6.55555555556
79	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.61111111111
80	9	Sol5	G5	349	349	1	16	238	95	96	.	6.66666666667
81	9	Fa5#3	F5#4	343	344	4	16	952	95	96	.	6.88888888889
82	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.94444444444
83	9	Re5	D5	327	327	1	16	238	95	96	.	7.0
84	9	Re5	D5	327	327	2	16	476	95	96	.	7.11111111111
85	9	Do5	C5	318	318	1	16	238	95	96	.	7.16666666667
86	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.22222222222
87	9	Fa5#3	F5#4	343	344	2	16	476	95	96	.	7.33333333333
88	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7.38888888889
89	9	Re5	D5	327	327	1	16	238	95	96	.	7.44444444444
90	9	Re5	D5	327	327	1	16	238	95	96	.	7.5
91	9	Do5	C5	318	318	1	16	238	95	96	.	7.55555555556
92	9	Do5	C5	318	318	1	16	238	95	96	.	7.61111111111
93	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.66666666667
94	9	Si4b1	B4b1	313	313	3	16	714	95	96	.	7.83333333333
95	9	Do5	C5	318	318	1	16	238	95	96	.	7.88888888889
96	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.94444444444
97	9	Do5	C5	318	318	1	16	238	95	66	.	8.0
98	9	Re5	D5	327	327	1	4	952	95	68	.	8.22222222222
99	9	Re5	D5	327	327	1	16	238	99	70	Sev	8.27777777778
100	9	Do5	C5	318	318	1	16	238	99	72		8.33333333333
101	9	Si4b1	B4b1	313	313	1	16	238	99	74		8.38888888889
102	9	Do5	C5	318	318	1	16	238	95	76		8.44444444444
103	9	Re5	D5	327	327	1	2	1904	99	78	dim 	8.88888888889
104	9	Do5	C5	318	318	1	24	159	99	96		8.92592592593
105	9	Si4b1	B4b1	313	313	1	24	159	99	96		8.96296296296
106	9	Do5	C5	318	318	1	24	159	99	96		9.0
107	9	Re5	D5	327	327	3	16	714	99	96		9.16666666667
108	9	Mi5b3	E5b4	333	332	1	16	238	95	96		9.22222222222
109	9	Fa5#3	F5#4	343	344	2	16	476	95	96	yi	9.33333333333
110	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ne 	9.38888888889
111	9	Re5	D5	327	327	1	16	238	95	96		9.44444444444
112	9	Re5	D5	327	327	3	32	357	99	96	bir 	9.52777777778
113	9	Mi5b3	E5b4	333	332	1	32	119	99	96		9.55555555556
114	9	Re5	D5	327	327	1	16	238	99	96		9.61111111111
115	9	Do5	C5	318	318	1	16	238	99	96		9.66666666667
116	9	Do5	C5	318	318	1	8	476	99	96		9.77777777778
117	9	Re5	D5	327	327	1	8	476	99	66		9.88888888889
118	9	Do5	C5	318	318	1	16	238	99	69		9.94444444444
119	9	Si4b1	B4b1	313	313	1	16	238	99	72		10.0
120	9	Si4b1	B4b1	313	313	1	4	952	95	75		10.2222222222
121	9	Si4b1	B4b1	313	313	2	16	476	99	78	â	10.3333333333
122	9	Do5	C5	318	318	2	16	476	95	66		10.4444444444
123	9	Re5	D5	327	327	2	16	476	99	78	fet 	10.5555555556
124	9	Mi5b3	E5b4	333	332	2	16	476	99	90		10.6666666667
125	9	Sol5	G5	349	349	1	8	476	99	102		10.7777777778
126	9	Fa5#3	F5#4	343	344	1	8	476	99	114		10.8888888889
127	9	Mi5b3	E5b4	333	332	1	8	476	99	96		11.0
128	9	Re5	D5	327	327	2	16	476	99	96		11.1111111111
129	9	Do5	C5	318	318	1	16	238	99	96		11.1666666667
130	9	Si4b1	B4b1	313	313	1	16	238	95	96		11.2222222222
131	9	Fa5#3	F5#4	343	344	2	16	476	95	96	gi	11.3333333333
132	9	Mi5b3	E5b4	333	332	1	16	238	99	96	bi 	11.3888888889
133	9	Re5	D5	327	327	1	16	238	95	96		11.4444444444
134	8	Mi5b3	E5b4	333	332	0	0	0	95	96		11.4444444444
135	9	Re5	D5	327	327	1	4	952	95	96	yâr  	11.6666666667
136	9	Re5	D5	327	327	1	8	476	95	96	SAZ	11.7777777778
137	9	Re5	D5	327	327	1	16	238	95	96	.	11.8333333333
138	9	Do5	C5	318	318	1	16	238	95	96	.	11.8888888889
139	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	11.9444444444
140	9	Do5	C5	318	318	1	16	238	95	96	.	12.0
141	9	Re5	D5	327	327	1	4	952	95	96	.	12.2222222222
142	9	Fa5#3	F5#4	343	344	1	8	476	99	96	Çeşm_	12.3333333333
143	9	Mi5#4	E5#4	340	340	1	8	476	95	96		12.4444444444
144	9	Fa5#3	F5#4	343	344	1	2	1904	99	96	i 	12.8888888889
145	9	Sol5	G5	349	349	1	8	476	99	96		13.0
146	9	La5	A5	358	358	1	16	238	99	96		13.0555555556
147	9	Sol5	G5	349	349	1	16	238	99	96		13.1111111111
148	9	Fa5#3	F5#4	343	344	1	16	238	99	96		13.1666666667
149	9	Mi5b3	E5b4	333	332	1	16	238	95	96		13.2222222222
150	9	Re5	D5	327	327	1	8	476	95	96	si	13.3333333333
151	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ye	13.3888888889
152	9	Fa5#3	F5#4	343	344	1	16	238	95	96		13.4444444444
153	9	Sol5	G5	349	349	1	4	952	99	96	hi 	13.6666666667
154	9	Sol5	G5	349	349	1	8	476	99	96		13.7777777778
155	8	Si5b5	B5b5	362	362	0	0	0	99	96		13.7777777778
156	9	La5	A5	358	358	1	16	238	99	96		13.8333333333
157	9	Sol5	G5	349	349	1	16	238	99	96		13.8888888889
158	9	Fa5#3	F5#4	343	344	1	16	238	99	96		13.9444444444
159	9	Mi5b3	E5b4	333	332	1	16	238	99	96		14.0
160	10	Re5	D5	327	327	1	8	476	99	96		14.1111111111
161	8	Mi5b3	E5b4	333	332	0	0	0	99	96		14.1111111111
162	9	Re5	D5	327	327	1	16	238	99	96		14.1666666667
163	9	Do5	C5	318	318	1	16	238	95	96		14.2222222222
164	9	Si4b1	B4b1	313	313	2	16	476	99	96	ey	14.3333333333
165	9	Do5	C5	318	318	2	16	476	95	96		14.4444444444
166	9	Re5	D5	327	327	2	16	476	99	96	ler 	14.5555555556
167	9	Mi5b3	E5b4	333	332	2	16	476	99	96		14.6666666667
168	9	Sol5	G5	349	349	1	8	476	99	96		14.7777777778
169	9	Fa5#3	F5#4	343	344	1	8	476	99	96		14.8888888889
170	9	Mi5b3	E5b4	333	332	1	8	476	99	96		15.0
171	9	Re5	D5	327	327	3	16	714	99	96		15.1666666667
172	9	Do5	C5	318	318	1	16	238	95	96		15.2222222222
173	9	Re5	D5	327	327	2	32	238	99	96	di	15.2777777778
174	9	Do5	C5	318	318	1	16	238	95	96		15.3333333333
175	9	Do5	C5	318	318	1	16	238	99	96	le 	15.3888888889
176	9	Si4b1	B4b1	313	313	1	16	238	95	96		15.4444444444
177	9	Si4b1	B4b1	313	313	1	2	1904	95	96	kâr  	15.8888888889
178	9	Es	Es	-1	-1	1	8	476	100	0		16.0
179	51			0	0	8	8	0	17	0	Düyek	16.0
180	9	Do5	C5	318	318	1	8	263	95	96	A	16.125
181	9	Re5	D5	327	327	5	8	1315	99	96	man 	16.75
182	9	Sol5	G5	349	349	1	16	132	99	96		16.8125
183	9	Fa5#3	F5#4	343	344	1	16	132	99	96		16.875
184	9	Mi5b3	E5b4	333	332	1	16	132	99	96		16.9375
185	9	Re5	D5	327	327	1	16	132	95	96		17.0
186	9	Do5	C5	318	318	1	8	263	95	96	a	17.125
187	9	Re5	D5	327	327	1	4	526	99	96	man 	17.375
188	9	Mi5b1	E5b1	335	335	1	8	263	99	96		17.5
189	9	Re5	D5	327	327	3	16	395	99	96		17.6875
190	9	Do5	C5	318	318	1	16	132	99	96		17.75
191	9	Si4b1	B4b1	313	313	1	16	132	99	96		17.8125
192	9	La4#4	A4#4	309	309	1	16	132	99	96		17.875
193	9	Si4b1	B4b1	313	313	1	8	263	95	96		18.0
194	9	Es	Es	-1	-1	1	8	263	100	0		18.125
195	9	Si4b1	B4b1	313	313	1	16	132	99	96	ben 	18.1875
196	9	Do5	C5	318	318	1	16	132	99	96		18.25
197	9	Re5	D5	327	327	2	16	263	95	96		18.375
198	9	Mi5b3	E5b4	333	332	2	16	263	95	96	sabr_	18.5
199	9	Fa5#3	F5#4	343	344	1	8	263	99	96	e	18.625
200	9	Re5	D5	327	327	1	8	263	95	96		18.75
201	9	Mi5b3	E5b4	333	332	1	8	263	99	96	de	18.875
202	9	Do5	C5	318	318	1	8	263	95	96		19.0
203	9	Re5	D5	327	327	3	8	789	95	96	mem  	19.375
204	9	Si4b1	B4b1	313	313	1	16	132	95	96	SAZ	19.4375
205	9	Re5	D5	327	327	1	16	132	95	96	.	19.5
206	9	Do5	C5	318	318	1	8	263	95	96	.	19.625
207	9	La4	A4	305	305	1	16	132	95	96	.	19.6875
208	9	Do5	C5	318	318	1	16	132	95	96	.	19.75
209	9	Si4b1	B4b1	313	313	3	32	197	95	96	.	19.84375
210	9	La4	A4	305	305	1	32	66	95	96	.	19.875
211	9	Sol4	G4	296	296	1	8	263	95	96	.	20.0
212	9	Do5	C5	318	318	1	8	263	95	96	A	20.125
213	9	Re5	D5	327	327	5	8	1315	99	96	man 	20.75
214	9	Sol5	G5	349	349	1	16	132	99	96		20.8125
215	9	Fa5#3	F5#4	343	344	1	16	132	99	96		20.875
216	9	Mi5b3	E5b4	333	332	1	16	132	99	96		20.9375
217	9	Re5	D5	327	327	1	16	132	95	96		21.0
218	9	Do5	C5	318	318	1	8	263	95	96	a	21.125
219	9	Re5	D5	327	327	1	4	526	99	96	man 	21.375
220	9	Mi5b1	E5b1	335	335	1	8	263	99	96		21.5
221	9	Re5	D5	327	327	3	16	395	99	96		21.6875
222	9	Do5	C5	318	318	1	16	132	99	96		21.75
223	9	Si4b1	B4b1	313	313	1	16	132	99	96		21.8125
224	9	La4#4	A4#4	309	309	1	16	132	99	96		21.875
225	9	Si4b1	B4b1	313	313	1	8	263	95	96		22.0
226	9	Es	Es	-1	-1	1	8	263	100	0		22.125
227	9	Si4b1	B4b1	313	313	1	16	132	99	96	ben 	22.1875
228	9	Do5	C5	318	318	1	16	132	99	96		22.25
229	9	Re5	D5	327	327	2	16	263	95	96		22.375
230	9	Mi5b3	E5b4	333	332	2	16	263	95	96	sabr_	22.5
231	9	Fa5#3	F5#4	343	344	1	8	263	99	96	e	22.625
232	9	Re5	D5	327	327	1	8	263	95	96		22.75
233	9	Mi5b3	E5b4	333	332	1	8	263	99	96	de	22.875
234	9	Do5	C5	318	318	1	8	263	95	96		23.0
235	9	Re5	D5	327	327	3	8	789	95	96	mem  	23.375
236	9	Fa5#3	F5#4	343	344	1	16	132	95	96	SAZ	23.4375
237	9	Mi5b3	E5b4	333	332	1	16	132	95	96	.	23.5
238	9	Re5	D5	327	327	1	16	132	95	96	.	23.5625
239	9	Do5	C5	318	318	1	16	132	95	96	.	23.625
240	9	Si4b1	B4b1	313	313	1	16	132	95	96	.	23.6875
241	9	Do5	C5	318	318	1	16	132	95	96	.	23.75
242	9	Re5	D5	327	327	1	4	526	95	96	.	24.0
243	9	Sol5	G5	349	349	2	16	263	99	96	Rahm_	24.125
244	9	Fa5#3	F5#4	343	344	1	16	132	99	96		24.1875
245	9	Sol5	G5	349	349	1	16	132	99	96		24.25
246	9	La5	A5	358	358	2	16	263	99	96		24.375
247	8	Si5b5	B5b5	362	362	0	0	0	99	96		24.375
248	9	Sol5	G5	349	349	1	16	132	99	96		24.4375
249	9	Fa5#3	F5#4	343	344	1	16	132	95	96		24.5
250	9	Fa5#3	F5#4	343	344	2	16	263	99	96	ey	24.625
251	9	Mi5b3	E5b4	333	332	1	16	132	99	96		24.6875
252	9	Fa5#3	F5#4	343	344	1	16	132	99	96		24.75
253	9	Sol5	G5	349	349	2	16	263	99	96		24.875
254	9	Fa5#3	F5#4	343	344	1	16	132	99	96		24.9375
255	9	Mi5b3	E5b4	333	332	1	16	132	95	96		25.0
256	9	Re5	D5	327	327	3	16	395	99	66	le 	25.1875
257	9	Mi5b1	E5b1	335	335	1	16	132	95	69		25.25
258	9	Re5	D5	327	327	1	16	132	99	72	ba	25.3125
259	9	Do5	C5	318	318	1	16	132	99	75		25.375
260	9	Si4b1	B4b1	313	313	1	16	132	99	78		25.4375
261	9	La4#1	A4	306	305	1	16	132	95	81		25.5
262	9	Si4b1	B4b1	313	313	1	16	132	99	84	na  	25.5625
263	9	Do5	C5	318	318	1	16	132	99	96		25.625
264	9	Re5	D5	327	327	1	16	132	99	96		25.6875
265	9	Mi5b3	E5b4	333	332	1	16	132	99	96		25.75
266	9	Fa5#3	F5#4	343	344	1	16	132	99	96		25.8125
267	9	La5	A5	358	358	1	16	132	99	96		25.875
268	9	Sol5	G5	349	349	1	8	263	95	96		26.0
269	9	Sol5	G5	349	349	2	16	263	99	96	Rahm_	26.125
270	9	Fa5#3	F5#4	343	344	1	16	132	99	96		26.1875
271	9	Sol5	G5	349	349	1	16	132	99	96		26.25
272	9	La5	A5	358	358	2	16	263	99	96		26.375
273	8	Si5b5	B5b5	362	362	0	0	0	99	96		26.375
274	9	Sol5	G5	349	349	1	16	132	99	96		26.4375
275	9	Fa5#3	F5#4	343	344	1	16	132	95	96		26.5
276	9	Fa5#3	F5#4	343	344	2	16	263	99	96	ey	26.625
277	9	Mi5b3	E5b4	333	332	1	16	132	99	96		26.6875
278	9	Fa5#3	F5#4	343	344	1	16	132	99	96		26.75
279	9	Sol5	G5	349	349	2	16	263	99	96		26.875
280	9	Fa5#3	F5#4	343	344	1	16	132	99	96		26.9375
281	9	Mi5b3	E5b4	333	332	1	16	132	95	96		27.0
282	9	Re5	D5	327	327	3	16	395	99	66	le 	27.1875
283	9	Mi5b1	E5b1	335	335	1	16	132	95	69		27.25
284	9	Re5	D5	327	327	1	16	132	99	72	ba	27.3125
285	9	Do5	C5	318	318	1	16	132	99	75		27.375
286	9	Si4b1	B4b1	313	313	1	16	132	99	78		27.4375
287	9	La4#1	A4	306	305	1	16	132	95	81		27.5
288	9	Si4b1	B4b1	313	313	1	16	132	99	84	na  	27.5625
289	9	Do5	C5	318	318	1	16	132	99	96		27.625
290	9	Re5	D5	327	327	1	16	132	99	96		27.6875
291	9	Mi5b3	E5b4	333	332	1	16	132	99	96		27.75
292	9	Fa5#3	F5#4	343	344	1	16	132	99	96		27.8125
293	9	La5	A5	358	358	1	16	132	99	96		27.875
294	9	Sol5	G5	349	349	1	8	263	95	96		28.0
295	9	Sol5	G5	349	349	2	16	263	99	96	Rahm_	28.125
296	9	Fa5#3	F5#4	343	344	1	16	132	99	96		28.1875
297	9	Sol5	G5	349	349	1	16	132	99	96		28.25
298	9	La5	A5	358	358	2	16	263	99	96		28.375
299	8	Si5b5	B5b5	362	362	0	0	0	99	96		28.375
300	9	Sol5	G5	349	349	1	16	132	99	96		28.4375
301	9	Fa5#3	F5#4	343	344	1	16	132	95	96		28.5
302	9	Fa5#3	F5#4	343	344	2	16	263	99	96	ey	28.625
303	9	Mi5b3	E5b4	333	332	1	16	132	99	96		28.6875
304	9	Fa5#3	F5#4	343	344	1	16	132	99	96		28.75
305	9	Sol5	G5	349	349	2	16	263	99	96		28.875
306	9	Fa5#3	F5#4	343	344	1	16	132	99	96		28.9375
307	9	Mi5b3	E5b4	333	332	1	16	132	95	96		29.0
308	9	Re5	D5	327	327	3	16	395	99	66	le 	29.1875
309	9	Mi5b1	E5b1	335	335	1	16	132	99	69		29.25
310	9	Re5	D5	327	327	1	16	132	99	72	ba	29.3125
311	9	Do5	C5	318	318	1	16	132	99	75		29.375
312	9	Si4b1	B4b1	313	313	1	16	132	99	78		29.4375
313	9	La4	A4	305	305	1	16	132	95	81		29.5
314	9	Si4b1	B4b1	313	313	1	16	132	99	84	na 	29.5625
315	9	Do5	C5	318	318	1	16	132	99	96		29.625
316	9	Re5	D5	327	327	1	16	132	99	96		29.6875
317	9	Mi5b3	E5b4	333	332	1	16	132	99	96		29.75
318	9	Fa5#3	F5#4	343	344	1	16	132	99	96		29.8125
319	9	La5	A5	358	358	1	16	132	99	96		29.875
320	9	Sol5	G5	349	349	1	8	263	101	96		30.0
321	51			0	0	9	8	0	20	0	Aksak	30.0
322	9	Sol5	G5	349	349	2	16	238	99	96	ey 	30.1111111111
323	9	Fa5#3	F5#4	343	344	1	16	119	99	96		30.1666666667
324	9	Sol5	G5	349	349	1	16	119	99	96		30.2222222222
325	10	La5	A5	358	358	1	8	238	99	96		30.3333333333
326	8	Si5b5	B5b5	362	362	0	0	0	99	96		30.3333333333
327	9	La5	A5	358	358	1	16	119	99	96		30.3888888889
328	9	Sol5	G5	349	349	1	16	119	95	96		30.4444444444
329	9	Fa5#3	F5#4	343	344	2	16	238	99	96	cil	30.5555555556
330	9	Mi5b3	E5b4	333	332	1	16	119	99	96		30.6111111111
331	9	Re5	D5	327	327	1	16	119	99	96		30.6666666667
332	9	Sol5	G5	349	349	1	8	238	99	96		30.7777777778
333	9	Fa5#3	F5#4	343	344	1	8	238	99	96		30.8888888889
334	9	Mi5b3	E5b4	333	332	1	8	238	99	96		31.0
335	9	Re5	D5	327	327	3	16	357	99	96		31.1666666667
336	9	Do5	C5	318	318	1	16	119	95	96		31.2222222222
337	9	Re5	D5	327	327	1	16	119	99	96	ve	31.2777777778
338	9	Do5	C5	318	318	1	16	119	95	96		31.3333333333
339	9	Do5	C5	318	318	1	16	119	99	96	li 	31.3888888889
340	9	Si4b1	B4b1	313	313	1	16	119	95	96		31.4444444444
341	9	Si4b1	B4b1	313	313	1	2	952	95	96	yâr  	31.8888888889
342	9	Es	Es	-1	-1	1	8	238	100	0		32.0
