Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Fa5	F5	340	340	1	8	278	99	84		9.33333333333
87	9	Mi5	E5	336	336	1	8	278	99	84		9.41666666667
88	9	Fa5	F5	340	340	1	8	278	99	84		9.5
89	9	Mi5	E5	336	336	1	8	278	99	84		9.58333333333
90	9	Re5	D5	327	327	1	8	278	99	84		9.66666666667
91	9	Mi5	E5	336	336	1	8	278	99	84		9.75
92	9	Re5	D5	327	327	1	8	278	99	84		9.83333333333
93	9	Do5#4	C5#4	322	322	1	8	278	99	84		9.91666666667
94	9	Re5	D5	327	327	1	8	278	99	84		10.0
95	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.0833333333
96	9	Si4	B4	314	314	1	8	278	99	96		10.1666666667
97	9	La4	A4	305	305	1	8	278	95	96		10.25
98	9	Si4	B4	314	314	1	8	278	99	96	yet 	10.3333333333
99	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.4166666667
100	9	Si4	B4	314	314	1	8	278	99	96		10.5
101	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.5833333333
102	9	Re5	D5	327	327	1	8	278	99	96		10.6666666667
103	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.75
104	9	Re5	D5	327	327	1	4	556	95	96		10.9166666667
105	9	Mi5	E5	336	336	1	8	278	95	96	mi 	11.0
106	9	Fa5	F5	340	340	1	8	278	99	96	var 	11.0833333333
107	9	Mi5	E5	336	336	1	8	278	99	96		11.1666666667
108	9	Re5	D5	327	327	1	8	278	99	96		11.25
109	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.3333333333
110	9	Re5	D5	327	327	1	8	278	99	96		11.4166666667
111	9	Mi5	E5	336	336	1	8	278	99	96		11.5
112	9	Re5	D5	327	327	5	8	1389	95	96		11.9166666667
113	9	Es	Es	-1	-1	1	8	278	100	0		12.0
114	9	Do5	C5	318	318	1	4	556	99	96	sev	12.1666666667
115	9	Re5	D5	327	327	1	8	278	99	96		12.25
116	9	Re5	D5	327	327	1	4	556	99	96		12.4166666667
117	9	Do5	C5	318	318	1	8	278	95	96		12.5
118	9	Re5	D5	327	327	1	4	556	99	96	dâ	12.6666666667
119	9	Do5	C5	318	318	1	8	278	99	96		12.75
120	9	Re5	D5	327	327	1	4	556	95	96		12.9166666667
121	9	Mi5	E5	336	336	1	8	278	95	96	yı 	13.0
122	9	Sol5	G5	349	349	1	8	278	99	96	câ	13.0833333333
123	9	Fa5	F5	340	340	1	8	278	99	96		13.1666666667
124	9	Mi5	E5	336	336	1	8	278	99	96		13.25
125	9	Re5	D5	327	327	1	8	278	99	96		13.3333333333
126	9	Do5	C5	318	318	1	8	278	99	96		13.4166666667
127	9	Si4b2	B4b1	312	313	1	8	278	95	96		13.5
128	9	Do5	C5	318	318	1	4	556	99	96	nân_	13.6666666667
129	9	Re5	D5	327	327	1	8	278	99	96		13.75
130	9	Si4b2	B4b1	312	313	3	8	833	95	96		14.0
131	9	Si4b2	B4b1	312	313	1	8	278	99	108	ol	14.0833333333
132	9	Do5	C5	318	318	1	8	278	99	96		14.1666666667
133	9	Si4b2	B4b1	312	313	1	8	278	99	84		14.25
134	9	Do5#4	C5#4	322	322	1	8	278	99	108		14.3333333333
135	9	Re5	D5	327	327	1	8	278	99	96		14.4166666667
136	9	Do5#4	C5#4	322	322	1	8	278	99	84		14.5
137	9	Re5	D5	327	327	1	8	278	99	108		14.5833333333
138	9	Mi5	E5	336	336	1	8	278	99	96		14.6666666667
139	9	Re5	D5	327	327	1	8	278	99	84		14.75
140	9	Sol5	G5	349	349	1	8	278	99	108		14.8333333333
141	9	Fa5	F5	340	340	1	8	278	99	96		14.9166666667
142	9	Mi5	E5	336	336	1	8	278	99	96		15.0
143	9	Re5	D5	327	327	1	4	556	99	96		15.1666666667
144	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.25
145	9	Si4	B4	314	314	3	12	556	95	96		15.4166666667
146	9	Do5#4	C5#4	322	322	1	8	278	95	96	ma	15.5
147	9	Re5	D5	327	327	5	8	1389	95	96	sa  	15.9166666667
148	9	Es	Es	-1	-1	1	8	278	100	0		16.0
149	9	Sol5	G5	349	349	3	16	417	95	96	SAZ	16.125
150	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	16.1666666667
151	9	Mi5	E5	336	336	1	8	278	95	96	.	16.25
152	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	16.3333333333
153	9	Sol5	G5	349	349	1	8	278	95	96	.	16.4166666667
154	9	La5	A5	358	358	1	8	278	95	96	.	16.5
155	9	La5	A5	358	358	1	4	556	95	96	.	16.6666666667
156	9	Sol5	G5	349	349	1	8	278	95	96	.	16.75
157	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	16.875
158	9	Mi5	E5	336	336	1	16	139	95	96	.	16.9166666667
159	9	Re5	D5	327	327	1	8	278	95	96	.	17.0
160	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	17.125
161	9	Mi5	E5	336	336	1	16	139	95	96	.	17.1666666667
162	9	Re5	D5	327	327	1	8	278	95	96	.	17.25
163	9	Mi5	E5	336	336	1	8	278	95	96	.	17.3333333333
164	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	17.4166666667
165	9	Sol5	G5	349	349	1	8	278	95	96	.	17.5
166	9	Fa5#3	F5#4	343	344	1	4	556	95	96	.	17.6666666667
167	9	Mi5	E5	336	336	1	8	278	95	96	.	17.75
168	9	Re5	D5	327	327	1	4	556	95	96	.	17.9166666667
169	9	Sol5	G5	349	349	1	8	278	95	96	.	18.0
170	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	18.0833333333
171	9	Mi5	E5	336	336	1	8	278	95	96	.	18.1666666667
172	9	Re5	D5	327	327	1	8	278	95	96	.	18.25
173	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	18.3333333333
174	9	Si4	B4	314	314	1	8	278	95	96	.	18.4166666667
175	9	La4	A4	305	305	1	8	278	95	96	.	18.5
176	9	Sol5	G5	349	349	1	8	278	95	96	.	18.5833333333
177	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	18.6666666667
178	9	Mi5	E5	336	336	1	8	278	95	96	.	18.75
179	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	18.8333333333
180	9	Mi5	E5	336	336	1	8	278	95	96	.	18.9166666667
181	9	Re5	D5	327	327	1	8	278	95	96	.	19.0
182	9	Re5	D5	327	327	1	8	278	95	96	.	19.0833333333
183	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	19.1666666667
184	9	Re5	D5	327	327	1	8	278	95	96	.	19.25
185	9	Mi5	E5	336	336	4	16	556	95	96	.	19.4166666667
186	9	Re5	D5	327	327	1	8	278	95	96	.	19.5
187	9	Re5	D5	327	327	3	8	833	95	96	.	19.75
188	9	La4	A4	305	305	1	8	278	50	96	.	19.8333333333
189	9	Si4	B4	314	314	1	8	278	50	96	.	19.9166666667
190	9	Do5#4	C5#4	322	322	1	8	278	50	96	.	20.0
191	9	Re5	D5	327	327	1	4	556	95	96	.	20.1666666667
192	9	Es	Es	-1	-1	1	8	278	100	0		20.25
193	9	Re5	D5	327	327	1	8	278	99	96	Dil	20.3333333333
194	9	Do5	C5	318	318	1	8	278	95	96		20.4166666667
195	9	Re5	D5	327	327	1	8	278	95	96	de 	20.5
196	9	Mi5	E5	336	336	3	4	1666	95	96	cem	21.0
197	9	Sol5	G5	349	349	1	8	278	99	96	iy	21.0833333333
198	9	Fa5#3	F5#4	343	344	1	8	278	99	96		21.1666666667
199	9	Sol5	G5	349	349	1	8	278	99	96		21.25
200	9	Fa5	F5	340	340	1	8	278	99	96		21.3333333333
201	9	Mi5	E5	336	336	1	8	278	99	96		21.4166666667
202	9	Fa5	F5	340	340	1	8	278	99	96		21.5
203	9	Mi5	E5	336	336	1	8	278	99	96		21.5833333333
204	9	Re5	D5	327	327	1	8	278	99	96		21.6666666667
205	9	Mi5	E5	336	336	1	8	278	99	96		21.75
206	9	Re5	D5	327	327	1	8	278	99	96		21.8333333333
207	9	Do5	C5	318	318	1	8	278	99	96		21.9166666667
208	9	Re5	D5	327	327	1	8	278	99	96		22.0
209	9	Do5	C5	318	318	3	8	833	95	96		22.25
210	9	Re5	D5	327	327	1	4	556	50	96	yet 	22.4166666667
211	9	Mi5	E5	336	336	1	8	278	95	96	bu	22.5
212	9	Sol5	G5	349	349	1	8	278	99	96	lun	22.5833333333
213	9	Fa5	F5	340	340	1	8	278	99	96		22.6666666667
214	9	Mi5	E5	336	336	1	8	278	99	96		22.75
215	9	Re5	D5	327	327	1	8	278	99	96		22.8333333333
216	9	Do5	C5	318	318	1	8	278	99	96		22.9166666667
217	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.0
218	9	Do5	C5	318	318	1	4	556	99	96	maz	23.1666666667
219	9	Re5	D5	327	327	1	8	278	99	96		23.25
220	9	Re5	D5	327	327	1	4	556	99	96		23.4166666667
221	9	Do5	C5	318	318	1	8	278	99	96		23.5
222	9	Do5	C5	318	318	1	4	556	99	96		23.6666666667
223	9	Si4b2	B4b1	312	313	1	8	278	99	96		23.75
224	9	Si4b2	B4b1	312	313	3	8	833	100	96		24.0
225	9	Si4b2	B4b1	312	313	3	8	833	95	96		24.25
226	9	Sol4	G4	296	296	1	4	556	95	96	dı 	24.4166666667
227	9	La4	A4	305	305	1	8	278	95	96	pe	24.5
228	9	La4	A4	305	305	5	8	1389	99	96	rî	24.9166666667
229	9	Sol5	G5	349	349	1	8	278	95	96		25.0
230	9	Sol5	G5	349	349	4	16	556	99	96	şân_	25.1666666667
231	9	Fa5	F5	340	340	1	8	278	99	96		25.25
232	9	Fa5	F5	340	340	4	16	556	99	96		25.4166666667
233	9	Mi5	E5	336	336	1	8	278	99	96		25.5
234	9	Mi5	E5	336	336	4	16	556	99	96		25.6666666667
235	9	Re5	D5	327	327	1	8	278	99	96		25.75
236	9	Re5	D5	327	327	1	8	278	99	96		25.8333333333
237	9	Do5	C5	318	318	1	8	278	99	96		25.9166666667
238	9	Si4b2	B4b1	312	313	1	8	278	95	96		26.0
239	9	Do5	C5	318	318	1	4	556	99	96	ol	26.1666666667
240	9	Re5	D5	327	327	1	8	278	99	96		26.25
241	9	Re5	D5	327	327	1	4	556	99	96		26.4166666667
242	9	Do5	C5	318	318	1	8	278	99	96		26.5
243	9	Do5	C5	318	318	1	4	556	99	96		26.6666666667
244	9	Si4b2	B4b1	312	313	1	8	278	99	96		26.75
245	9	Si4b2	B4b1	312	313	1	4	556	95	96		26.9166666667
246	9	La4	A4	305	305	1	8	278	95	96	ma	27.0
247	9	Si4b2	B4b1	312	313	1	8	278	99	96	sa  	27.0833333333
248	9	La4	A4	305	305	1	8	278	99	96		27.1666666667
249	9	Si4b2	B4b1	312	313	1	8	278	99	96		27.25
250	9	Do5	C5	318	318	1	8	278	99	96		27.3333333333
251	9	Si4b2	B4b1	312	313	1	8	278	99	96		27.4166666667
252	9	La4	A4	305	305	1	8	278	99	96		27.5
253	9	La4	A4	305	305	5	8	1389	95	96		27.9166666667
254	9	Es	Es	-1	-1	1	8	278	100	0		28.0
255	9	La5	A5	358	358	1	8	278	95	96	SAZ	28.0833333333
256	9	Sol5	G5	349	349	1	8	278	95	96	.	28.1666666667
257	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	28.25
258	9	Mi5	E5	336	336	1	8	278	95	96	.	28.3333333333
259	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	28.4166666667
260	9	Sol5	G5	349	349	1	8	278	95	96	.	28.5
261	9	La5	A5	358	358	1	8	278	95	96	.	28.5833333333
262	9	Sol5	G5	349	349	1	8	278	95	96	.	28.6666666667
263	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.	28.75
264	9	Mi5	E5	336	336	1	4	556	95	96	.	28.9166666667
265	9	Re5	D5	327	327	1	8	278	95	96	.	29.0
266	9	Mi5	E5	336	336	1	8	278	95	96	.	29.0833333333
267	9	Fa5	F5	340	340	1	8	278	95	96	.	29.1666666667
268	9	Sol5	G5	349	349	1	8	278	95	96	.	29.25
269	9	Mi5	E5	336	336	1	4	556	95	96	.	29.4166666667
270	9	Re5	D5	327	327	1	8	278	95	96	.	29.5
271	9	Do5	C5	318	318	1	4	556	95	96	.	29.6666666667
272	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	29.75
273	9	La4	A4	305	305	1	4	556	95	96	.	29.9166666667
274	9	Es	Es	-1	-1	1	8	278	100	0	.	30.0
275	9	La4	A4	305	305	1	4	556	95	96	.	30.1666666667
276	9	Sol4	G4	296	296	1	8	278	95	96	.	30.25
277	9	Mi5	E5	336	336	1	4	556	95	96	.	30.4166666667
278	9	Re5	D5	327	327	1	8	278	95	96	.	30.5
279	9	Re5	D5	327	327	1	4	556	95	96	.	30.6666666667
280	9	Do5	C5	318	318	1	8	278	95	96	.	30.75
281	9	Do5	C5	318	318	1	4	556	95	96	.	30.9166666667
282	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	31.0
283	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	31.0833333333
284	9	La4	A4	305	305	1	8	278	95	96	.	31.1666666667
285	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	31.25
286	9	Do5	C5	318	318	1	4	556	95	96	.	31.4166666667
287	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	31.5
288	9	La4	A4	305	305	3	8	833	95	96	.	31.75
289	9	La4	A4	305	305	1	8	278	95	96	.	31.8333333333
290	9	Si4	B4	314	314	1	8	278	95	96	.	31.9166666667
291	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	32.0
292	9	Re5	D5	327	327	1	4	556	95	96	.	32.1666666667
293	9	Es	Es	-1	-1	1	8	278	100	0		32.25
294	9	Si4	B4	314	314	1	4	556	99	96	Aşk 	32.4166666667
295	9	Do5	C5	318	318	1	8	278	95	96		32.5
296	9	Re5	D5	327	327	3	4	1666	95	96	lez	33.0
297	9	Mi5	E5	336	336	1	8	278	99	96	zet	33.0833333333
298	9	Re5	D5	327	327	1	8	278	99	96		33.1666666667
299	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.25
300	9	Re5	D5	327	327	1	8	278	99	96		33.3333333333
301	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.4166666667
302	9	Si4b4	B4b4	310	310	1	8	278	99	96		33.5
303	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.5833333333
304	9	Si4b4	B4b4	310	310	1	8	278	99	96		33.6666666667
305	10	La4	A4	305	305	1	8	278	99	96		33.75
306	8	Si4b4	B4b4	310	310	0	0	0	99	96		33.75
307	9	La4	A4	305	305	3	8	833	99	96		34.0
308	9	Si4b4	B4b4	310	310	3	8	833	95	96		34.25
309	9	La4	A4	305	305	1	4	556	95	96	tir 	34.4166666667
310	9	Si4b4	B4b4	310	310	1	8	278	95	96	e	34.5
311	9	Re5	D5	327	327	1	8	278	99	96	ğer 	34.5833333333
312	9	Do5#4	C5#4	322	322	1	8	278	99	96		34.6666666667
313	9	Si4b4	B4b4	310	310	1	8	278	99	96		34.75
314	9	Do5#4	C5#4	322	322	1	8	278	99	96		34.8333333333
315	9	Si4b4	B4b4	310	310	1	8	278	99	96		34.9166666667
316	9	La4	A4	305	305	1	8	278	95	96		35.0
317	9	La4	A4	305	305	3	4	1666	99	96	â	35.5
318	9	Si4b4	B4b4	310	310	1	8	278	99	96		35.5833333333
319	9	Si4b4	B4b4	310	310	1	8	278	99	96		35.6666666667
320	9	La4	A4	305	305	1	8	278	99	96		35.75
321	9	Si4b4	B4b4	310	310	3	8	833	100	96		36.0
322	9	Si4b4	B4b4	310	310	3	8	833	95	96		36.25
323	9	Sol4	G4	296	296	1	4	556	95	96	teş 	36.4166666667
324	9	Re5	D5	327	327	1	8	278	95	96	zen_	36.5
325	9	Re5	D5	327	327	3	8	833	99	66	i 	36.75
326	9	Mi5	E5	336	336	3	8	833	50	72		37.0
327	9	Mi5	E5	336	336	1	8	278	99	78	cân_	37.0833333333
328	9	Fa5#3	F5#4	343	344	1	8	278	99	66		37.1666666667
329	9	Sol5	G5	349	349	1	8	278	99	72		37.25
330	9	Mi5	E5	336	336	1	8	278	99	78		37.3333333333
331	9	Fa5#3	F5#4	343	344	1	8	278	99	96		37.4166666667
332	9	Sol5	G5	349	349	1	8	278	99	96		37.5
333	9	Fa5#2	F5#1	342	341	1	4	556	99	108		37.6666666667
334	9	Mi5	E5	336	336	1	8	278	99	84		37.75
335	9	Re5	D5	327	327	1	4	556	99	96		37.9166666667
336	9	La5	A5	358	358	1	8	278	95	96		38.0
337	9	La5	A5	358	358	1	8	278	99	96	ol	38.0833333333
338	9	Sol5	G5	349	349	1	8	278	99	96		38.1666666667
339	9	La5	A5	358	358	1	8	278	99	96		38.25
340	9	Sol5	G5	349	349	1	8	278	99	96		38.3333333333
341	9	Fa5#3	F5#4	343	344	1	8	278	99	96		38.4166666667
342	9	Sol5	G5	349	349	1	8	278	99	96		38.5
343	9	Fa5	F5	340	340	1	8	278	99	96		38.5833333333
344	9	Mi5	E5	336	336	1	8	278	99	96		38.6666666667
345	9	Fa5	F5	340	340	1	8	278	99	96		38.75
346	9	Mi5	E5	336	336	1	8	278	99	96		38.8333333333
347	9	Re5	D5	327	327	1	8	278	99	96		38.9166666667
348	9	Mi5	E5	336	336	1	8	278	99	96		39.0
349	9	Re5	D5	327	327	1	4	556	99	96		39.1666666667
350	9	Do5#4	C5#4	322	322	1	8	278	99	96		39.25
351	9	Si4	B4	314	314	1	4	556	95	96		39.4166666667
352	9	Do5#4	C5#4	322	322	1	8	278	95	96	ma	39.5
353	9	Re5	D5	327	327	5	8	1389	95	96	sa  	39.9166666667
354	9	Es	Es	-1	-1	1	8	278	100	0		40.0
355	9	Sol5	G5	349	349	3	16	417	95	96	SAZ	40.125
356	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	40.1666666667
357	9	Mi5	E5	336	336	1	8	278	95	96	.	40.25
358	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	40.3333333333
359	9	Sol5	G5	349	349	1	8	278	95	96	.	40.4166666667
360	9	La5	A5	358	358	1	8	278	95	96	.	40.5
361	9	La5	A5	358	358	1	4	556	95	96	.	40.6666666667
362	9	Sol5	G5	349	349	1	8	278	95	96	.	40.75
363	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	40.875
364	9	Mi5	E5	336	336	1	16	139	95	96	.	40.9166666667
365	9	Re5	D5	327	327	1	8	278	95	96	.	41.0
366	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	41.125
367	9	Mi5	E5	336	336	1	16	139	95	96	.	41.1666666667
368	9	Re5	D5	327	327	1	8	278	95	96	.	41.25
369	9	Mi5	E5	336	336	1	8	278	95	96	.	41.3333333333
370	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	41.4166666667
371	9	Sol5	G5	349	349	1	8	278	95	96	.	41.5
372	9	Fa5#3	F5#4	343	344	1	4	556	95	96	.	41.6666666667
373	9	Mi5	E5	336	336	1	8	278	95	96	.	41.75
374	9	Re5	D5	327	327	1	4	556	95	96	.	41.9166666667
375	9	Sol5	G5	349	349	1	8	278	95	96	.	42.0
376	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	42.0833333333
377	9	Mi5	E5	336	336	1	8	278	95	96	.	42.1666666667
378	9	Re5	D5	327	327	1	8	278	95	96	.	42.25
379	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	42.3333333333
380	9	Si4	B4	314	314	1	8	278	95	96	.	42.4166666667
381	9	La4	A4	305	305	1	8	278	95	96	.	42.5
382	9	Sol5	G5	349	349	1	8	278	95	96	.	42.5833333333
383	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	42.6666666667
384	9	Mi5	E5	336	336	1	8	278	95	96	.	42.75
385	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	42.8333333333
386	9	Mi5	E5	336	336	1	8	278	95	96	.	42.9166666667
387	9	Re5	D5	327	327	1	8	278	95	96	.	43.0
388	9	Re5	D5	327	327	1	8	278	95	96	.	43.0833333333
389	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	43.1666666667
390	9	Re5	D5	327	327	1	8	278	95	96	.	43.25
391	9	Mi5	E5	336	336	4	16	556	95	96	.	43.4166666667
392	9	Re5	D5	327	327	1	8	278	95	96	.	43.5
393	9	Re5	D5	327	327	3	8	833	95	96	.	43.75
394	9	La4	A4	305	305	1	8	278	50	96	.	43.8333333333
395	9	Si4	B4	314	314	1	8	278	50	96	.	43.9166666667
396	9	Do5#4	C5#4	322	322	1	8	278	50	96	.	44.0
397	9	Re5	D5	327	327	1	4	556	95	96	.	44.1666666667
398	9	Es	Es	-1	-1	1	8	278	100	0		44.25
399	9	Re5	D5	327	327	1	8	278	99	96	Dil	44.3333333333
400	9	Do5	C5	318	318	1	8	278	95	96		44.4166666667
401	9	Re5	D5	327	327	1	8	278	95	96	de 	44.5
402	9	Mi5	E5	336	336	3	4	1666	95	96	cem	45.0
403	9	Sol5	G5	349	349	1	8	278	99	96	iy	45.0833333333
404	9	Fa5#3	F5#4	343	344	1	8	278	99	96		45.1666666667
405	9	Sol5	G5	349	349	1	8	278	99	96		45.25
406	9	Fa5	F5	340	340	1	8	278	99	96		45.3333333333
407	9	Mi5	E5	336	336	1	8	278	99	96		45.4166666667
408	9	Fa5	F5	340	340	1	8	278	99	96		45.5
409	9	Mi5	E5	336	336	1	8	278	99	96		45.5833333333
410	9	Re5	D5	327	327	1	8	278	99	96		45.6666666667
411	9	Mi5	E5	336	336	1	8	278	99	96		45.75
412	9	Re5	D5	327	327	1	8	278	99	96		45.8333333333
413	9	Do5	C5	318	318	1	8	278	99	96		45.9166666667
414	9	Re5	D5	327	327	1	8	278	99	96		46.0
415	9	Do5	C5	318	318	3	8	833	95	96		46.25
