Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	Sol5	G5	349	349	1	16	278	99	96		7.166667
112	9	Fa5#3	F5#4	343	344	1	16	278	99	96		7.222222
113	9	Fa5#3	F5#4	343	344	3	32	417	99	96		7.305555
114	9	Mi5b3	E5b4	333	332	1	32	139	95	96		7.333333
115	9	Mi5b3	E5b4	333	332	1	24	185	95	96	le	7.370370
116	9	Mi5b3	E5b4	333	332	1	24	185	99	96	ri	7.407407
117	9	Re5	D5	327	327	1	24	185	95	96		7.444445
118	9	Re5	D5	327	327	1	4	1111	95	96	ni  	7.666667
119	9	Fa5#3	F5#4	343	344	1	8	556	95	96	SAZ	7.777778
120	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	7.833333
121	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	7.888889
122	10	Sol5	G5	349	349	1	16	278	95	96	.	7.944445
123	8	La5	A5	358	358	0	0	0	95	96		7.944445
124	9	Sol5	G5	349	349	1	32	139	95	96	.	7.972222
125	9	Fa5#3	F5#4	343	344	1	32	139	95	96	.	8.000000
126	9	Fa5#3	F5#4	343	344	3	8	1667	95	96	.	8.333333
127	9	Fa5#3	F5#4	343	344	1	16	278	95	84	Ba	8.388889
128	9	Fa5#3	F5#4	343	344	1	16	278	95	84	na 	8.444445
129	9	Fa5#3	F5#4	343	344	1	4	1111	95	84	top	8.666667
130	12	Sol5	G5	349	349	4	16	1111	99	84	rak	8.888889
131	9	Sol5	G5	349	349	1	16	278	99	84		8.944445
132	9	Fa5#3	F5#4	343	344	1	16	278	99	84		9.000000
133	9	Fa5#3	F5#4	343	344	3	32	417	99	84		9.083333
134	9	Mi5b3	E5b4	333	332	1	32	139	99	84		9.111111
135	9	Fa5#3	F5#4	343	344	1	16	278	99	84		9.166667
136	9	Sol5	G5	349	349	1	16	278	95	84		9.222222
137	9	Fa5#3	F5#4	343	344	1	16	278	99	84	la	9.277778
138	9	Mi5b3	E5b4	333	332	1	16	278	95	84		9.333333
139	9	Mi5b3	E5b4	333	332	1	24	185	95	84	rı 	9.370370
140	9	Mi5b3	E5b4	333	332	1	24	185	95	84		9.407408
141	9	Re5	D5	327	327	1	24	185	95	84		9.444445
142	9	Re5	D5	327	327	1	4	1111	95	96	kıs	9.666667
143	9	Mi5b3	E5b4	333	332	1	4	1111	99	96	kan	9.888889
144	9	Re5	D5	327	327	1	24	185	99	96		9.925926
145	9	Do5	C5	318	318	1	24	185	99	96		9.962963
146	9	Re5	D5	327	327	1	24	185	99	96		10.000000
147	9	Mi5b3	E5b4	333	332	3	32	417	99	96		10.083330
148	9	Re5	D5	327	327	1	32	139	99	96		10.111110
149	9	Do5	C5	318	318	1	16	278	99	96		10.166670
150	9	Re5	D5	327	327	1	16	278	99	96		10.222220
151	9	Re5	D5	327	327	1	32	139	95	96		10.250000
152	9	Mi5b3	E5b4	333	332	3	32	417	101	96		10.333330
153	10	Mi5b3	E5b4	333	332	1	16	278	95	96	dı	10.388890
154	8	Fa5#3	F5#4	343	344	0	0	0	95	96		10.388890
155	9	Mi5b3	E5b4	333	332	1	16	278	95	96	ra	10.444440
156	8	Fa5#3	F5#4	343	344	0	0	0	95	96		10.444440
157	9	Mi5b3	E5b4	333	332	1	4	1111	67	96	rak 	10.666670
158	9	Re5	D5	327	327	1	8	556	99	78	geç	10.777780
159	8	Do6	C6	371	371	0	0	0	99	78		10.777780
160	9	Si5b5	B5b5	362	362	1	8	556	99	78		10.888890
161	9	La5	A5	358	358	1	16	278	99	78		10.944440
162	9	Sol5	G5	349	349	1	16	278	99	78		11.000000
163	9	Sol5	G5	349	349	1	16	278	99	78		11.055560
164	9	Fa5#3	F5#4	343	344	1	8	556	99	78		11.166670
165	9	Mi5b3	E5b4	333	332	1	16	278	95	78		11.222220
166	9	Fa5#3	F5#4	343	344	1	24	185	95	78	ti 	11.259260
167	9	Mi5b3	E5b4	333	332	1	24	185	95	78		11.296300
168	9	Sol5	G5	349	349	1	24	185	95	78		11.333330
169	9	Fa5#3	F5#4	343	344	1	24	185	95	78	yi	11.370370
170	9	Mi5b3	E5b4	333	332	1	24	185	95	78		11.407410
171	9	Re5	D5	327	327	1	24	185	95	78		11.444440
172	9	Mi5b3	E5b4	333	332	1	4	1111	95	78	ne  	11.666670
173	9	Mi5b3	E5b4	333	332	3	32	417	95	96	SAZ	11.750000
174	9	Re5	D5	327	327	1	32	139	95	96	.	11.777780
175	9	Do5	C5	318	318	1	16	278	95	96	.	11.833330
176	9	Re5	D5	327	327	1	16	278	95	96	.	11.888890
177	10	Mi5b3	E5b4	333	332	1	16	278	95	96	.	11.944440
178	8	Sol5	G5	349	349	0	0	0	95	96	.	11.944440
179	9	Fa5#3	F5#4	343	344	1	32	139	95	96	.	11.972220
180	9	Mi5b3	E5b4	333	332	1	32	139	95	96	.	12.000000
181	9	Mi5b3	E5b4	333	332	1	4	1111	95	96	.	12.222220
182	9	Es	Es	-1	-1	1	8	556	100	0		12.333330
183	9	Mi5b3	E5b4	333	332	1	16	278	95	84	Ba	12.388890
184	9	Mi5b3	E5b4	333	332	1	16	278	95	84	na 	12.444440
185	9	Mi5b3	E5b4	333	332	3	16	833	99	84	top	12.611110
186	9	Re5	D5	327	327	1	16	278	95	84		12.666670
187	9	Fa5#3	F5#4	343	344	1	4	1111	99	84	rak	12.888890
188	9	Mi5b3	E5b4	333	332	1	16	278	99	84		12.944440
189	9	Re5	D5	327	327	1	16	278	99	84		13.000000
190	9	Re5	D5	327	327	3	16	833	99	84		13.166670
191	9	Do5	C5	318	318	1	16	278	95	84		13.222220
192	9	Mi5b3	E5b4	333	332	1	24	185	95	84	la	13.259260
193	9	Re5	D5	327	327	1	24	185	95	84		13.296300
194	9	Do5	C5	318	318	1	24	185	95	84		13.333330
195	9	Do5	C5	318	318	1	16	278	99	84	rı 	13.388890
196	9	Si4b1	B4b1	313	313	1	16	278	95	84		13.444440
197	9	Si4b1	B4b1	313	313	1	4	1111	95	96	kıs	13.666670
198	9	Do5	C5	318	318	1	4	1111	99	96	kan	13.888890
199	9	Si4b1	B4b1	313	313	1	24	185	99	96		13.925930
200	9	La4#4	A4#4	309	309	1	24	185	99	96		13.962960
201	9	Si4b1	B4b1	313	313	1	24	185	99	96		14.000000
202	9	Do5	C5	318	318	3	32	417	99	96		14.083330
203	9	Si4b1	B4b1	313	313	1	32	139	99	96		14.111110
204	9	La4#4	A4#4	309	309	1	16	278	99	96		14.166670
205	9	Si4b1	B4b1	313	313	1	16	278	99	96		14.222220
206	9	La4#4	A4#4	309	309	1	32	139	95	96		14.250000
207	9	Do5	C5	318	318	3	32	417	101	96		14.333330
208	10	Do5	C5	318	318	1	16	278	95	96	dı	14.388890
209	8	Re5	D5	327	327	0	0	0	95	96		14.388890
210	9	Do5	C5	318	318	1	16	278	95	96	ra	14.444440
211	8	Re5	D5	327	327	0	0	0	95	96		14.444440
212	9	Do5	C5	318	318	1	4	1111	95	96	rak 	14.666670
213	9	Si4b1	B4b1	313	313	1	8	556	99	78	geç	14.777780
214	8	Sol5	G5	349	349	0	0	0	99	78		14.777780
215	9	Fa5	F5	340	340	1	8	556	99	78		14.888890
216	9	Mi5b1	E5b1	335	335	1	16	278	99	78		14.944440
217	9	Re5	D5	327	327	1	16	278	99	78		15.000000
218	9	Re5	D5	327	327	1	24	185	99	78		15.037040
219	9	Re5	D5	327	327	1	24	185	99	78		15.074070
220	9	Do5	C5	318	318	1	24	185	99	78		15.111110
221	9	Do5	C5	318	318	1	16	278	95	78		15.166670
222	9	Mi5b1	E5b1	335	335	1	16	278	101	78		15.222220
223	9	Re5	D5	327	327	1	24	185	95	78	ti 	15.259260
224	9	Do5	C5	318	318	1	24	185	95	78		15.296300
225	9	Re5	D5	327	327	1	24	185	95	78		15.333330
226	8	Mi5b1	E5b1	335	335	0	0	0	95	78		15.333330
227	9	Re5	D5	327	327	1	24	185	95	78	yi	15.370370
228	9	Do5	C5	318	318	1	24	185	95	78		15.407410
229	9	Si4b1	B4b1	313	313	1	24	185	95	78		15.444440
230	9	Si4b1	B4b1	313	313	1	4	1111	95	78	ne  	15.666670
231	10	La5	A5	358	358	1	8	556	95	96	SAZ	15.777780
232	8	Si5b1	B5b1	366	366	0	0	0	95	96	.	15.777780
233	9	La5	A5	358	358	1	16	278	95	96	.	15.833330
234	9	Sol5	G5	349	349	1	16	278	95	96	.	15.888890
235	8	Si5b1	B5b1	366	366	0	0	0	95	96	.	15.888890
236	9	Do6	C6	371	371	1	24	185	95	96	.	15.925930
237	9	Si5b5	B5b5	362	362	1	24	185	95	96	.	15.962960
238	9	La5	A5	358	358	1	24	185	95	96	.	16.000000
239	9	La5	A5	358	358	3	8	1667	95	96	.	16.333330
240	9	Sol5	G5	349	349	1	16	278	95	102	Be	16.388890
241	9	La5	A5	358	358	1	16	278	95	102	ni 	16.444440
242	9	La5	A5	358	358	3	16	833	99	102	bir 	16.611110
243	9	Sol5	G5	349	349	1	16	278	95	102		16.666670
244	9	Si5b5	B5b5	362	362	1	4	1111	99	108	yır	16.888890
245	9	La5	A5	358	358	1	16	278	99	108		16.944440
246	9	Re6	D6	380	380	1	16	278	99	108		17.000000
247	9	Do6	C6	371	371	1	16	278	99	108		17.055560
248	9	Si5b5	B5b5	362	362	1	16	278	99	108		17.111110
249	9	La5	A5	358	358	1	16	278	99	108		17.166670
250	9	Sol5	G5	349	349	1	16	278	99	108		17.222220
251	9	Fa5#3	F5#4	343	344	1	32	139	99	108		17.250000
252	9	Mi5#4	E5#4	340	340	1	32	139	95	108		17.277780
253	9	Fa5#3	F5#4	343	344	1	16	278	101	108		17.333330
254	9	Sol5	G5	349	349	1	16	278	95	108	tı	17.388890
255	9	La5	A5	358	358	1	16	278	95	108	cı 	17.444440
256	9	La5	A5	358	358	1	4	1111	67	108	kuş 	17.666670
257	8	Do6	C6	371	371	0	0	0	95	78		17.666670
258	9	Si5b5	B5b5	362	362	1	8	556	50	78	san	17.777780
259	9	La5	A5	358	358	1	8	556	50	78		17.888890
260	9	Sol5	G5	349	349	1	8	556	50	78		18.000000
261	9	Fa5	F5	340	340	1	16	278	95	78		18.055560
262	9	Sol5	G5	349	349	1	16	278	95	78		18.111110
263	8	La5	A5	358	358	0	0	0	95	78		18.111110
264	9	Sol5	G5	349	349	1	16	278	95	78		18.166670
265	9	Fa5	F5	340	340	1	16	278	95	78		18.222220
266	9	Fa5	F5	340	340	1	24	185	95	78	dı 	18.259260
267	9	Mi5b1	E5b1	335	335	1	24	185	95	78		18.296300
268	9	Fa5	F5	340	340	1	24	185	95	78		18.333330
269	8	Sol5	G5	349	349	0	0	0	95	78		18.333330
270	9	Fa5	F5	340	340	1	24	185	95	78	da 	18.370370
271	9	Mi5b1	E5b1	335	335	1	24	185	95	78		18.407410
272	9	Re5	D5	327	327	1	24	185	67	78		18.444440
273	9	Re5	D5	327	327	1	4	1111	95	96	ar	18.666670
274	10	Fa5#3	F5#4	343	344	1	8	556	99	96	dın	18.777780
275	8	Sol5	G5	349	349	0	0	0	99	96		18.777780
276	9	Fa5#3	F5#4	343	344	1	8	556	99	96		18.888890
277	8	La5	A5	358	358	0	0	0	99	96		18.888890
278	9	Sol5	G5	349	349	1	8	556	99	96		19.000000
279	9	Fa5#3	F5#4	343	344	1	8	556	99	96		19.111110
280	9	Mi5#4	E5#4	340	340	1	16	278	99	96		19.166670
281	9	Re5	D5	327	327	1	16	278	95	96		19.222220
282	9	Re5	D5	327	327	1	8	556	50	96	da 	19.333330
283	9	Mi5#4	E5#4	340	340	1	8	556	50	96	du	19.444440
284	9	Fa5#3	F5#4	343	344	1	4	1111	50	96	yup  	19.666670
285	9	Fa5#3	F5#4	343	344	1	8	556	95	96	SAZ	19.777780
286	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	19.833330
287	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	19.888890
288	10	Sol5	G5	349	349	1	16	278	95	96	.	19.944440
289	8	La5	A5	358	358	0	0	0	95	96	.	19.944440
290	9	Sol5	G5	349	349	1	32	139	95	96	.	19.972220
291	9	Fa5	F5	340	340	1	32	139	95	96	.	20.000000
292	9	Fa5#3	F5#4	343	344	3	8	1667	95	96	.	20.333330
293	9	Fa5#3	F5#4	343	344	1	16	278	95	84	Ba	20.388890
294	9	Fa5#3	F5#4	343	344	1	16	278	95	84	na 	20.444440
295	9	Fa5#3	F5#4	343	344	1	4	1111	95	84	top	20.666670
296	12	Sol5	G5	349	349	4	16	1111	99	84	rak	20.888890
297	9	Sol5	G5	349	349	1	16	278	99	84		20.944440
298	9	Fa5#3	F5#4	343	344	1	16	278	99	84		21.000000
299	9	Fa5#3	F5#4	343	344	3	32	417	99	84		21.083330
300	9	Mi5b3	E5b4	333	332	1	32	139	99	84		21.111110
301	9	Fa5#3	F5#4	343	344	1	16	278	99	84		21.166670
302	9	Sol5	G5	349	349	1	16	278	95	84		21.222220
303	9	Fa5#3	F5#4	343	344	1	16	278	99	84	la	21.277780
304	9	Mi5b3	E5b4	333	332	1	16	278	95	84		21.333330
305	9	Mi5b3	E5b4	333	332	1	24	185	95	84	rı 	21.370370
306	9	Mi5b3	E5b4	333	332	1	24	185	95	84		21.407410
307	9	Re5	D5	327	327	1	24	185	95	84		21.444440
308	9	Re5	D5	327	327	1	4	1111	95	96	kıs	21.666670
309	9	Mi5b3	E5b4	333	332	1	4	1111	99	96	kan	21.888890
310	9	Re5	D5	327	327	1	24	185	99	96		21.925930
311	9	Do5	C5	318	318	1	24	185	99	96		21.962960
312	9	Re5	D5	327	327	1	24	185	99	96		22.000000
313	9	Mi5b3	E5b4	333	332	3	32	417	99	96		22.083330
314	9	Re5	D5	327	327	1	32	139	99	96		22.111110
315	9	Do5	C5	318	318	1	16	278	99	96		22.166670
316	9	Re5	D5	327	327	1	16	278	99	96		22.222220
317	9	Re5	D5	327	327	1	32	139	95	96		22.250000
318	9	Mi5b3	E5b4	333	332	3	32	417	101	96		22.333330
319	10	Mi5b3	E5b4	333	332	1	16	278	95	96	dı	22.388890
320	8	Fa5#3	F5#4	343	344	0	0	0	95	96		22.388890
321	9	Mi5b3	E5b4	333	332	1	16	278	95	96	ra	22.444440
322	8	Fa5#3	F5#4	343	344	0	0	0	95	96		22.444440
323	9	Mi5b3	E5b4	333	332	1	4	1111	67	96	rak 	22.666670
324	9	Re5	D5	327	327	1	8	556	99	78	geç	22.777780
325	8	Do6	C6	371	371	0	0	0	99	78		22.777780
326	9	Si5b5	B5b5	362	362	1	8	556	99	78		22.888890
327	9	La5	A5	358	358	1	16	278	99	78		22.944440
328	9	Sol5	G5	349	349	1	16	278	99	78		23.000000
329	9	Sol5	G5	349	349	1	16	278	99	78		23.055560
330	9	Fa5#3	F5#4	343	344	1	8	556	99	78		23.166670
331	9	Mi5b3	E5b4	333	332	1	16	278	95	78		23.222220
332	9	Fa5#3	F5#4	343	344	1	24	185	95	78	ti 	23.259260
333	9	Mi5b3	E5b4	333	332	1	24	185	95	78		23.296300
334	9	Sol5	G5	349	349	1	24	185	95	78		23.333330
335	9	Fa5#3	F5#4	343	344	1	24	185	95	78	yi	23.370370
336	9	Mi5b3	E5b4	333	332	1	24	185	95	78		23.407410
337	9	Re5	D5	327	327	1	24	185	95	78		23.444440
338	9	Mi5b3	E5b4	333	332	1	4	1111	95	78	ne  	23.666670
339	9	Mi5b3	E5b4	333	332	3	32	417	95	96	SAZ	23.750000
340	9	Re5	D5	327	327	1	32	139	95	96	.	23.777780
341	9	Do5	C5	318	318	1	16	278	95	96	.	23.833330
342	9	Re5	D5	327	327	1	16	278	95	96	.	23.888890
343	10	Mi5b3	E5b4	333	332	1	16	278	95	96	.	23.944440
344	8	Sol5	G5	349	349	0	0	0	95	96	.	23.944440
345	9	Fa5#3	F5#4	343	344	1	32	139	95	96	.	23.972220
346	9	Mi5b3	E5b4	333	332	1	32	139	95	96	.	24.000000
347	9	Mi5b3	E5b4	333	332	1	4	1111	95	96	.	24.222220
348	9	Es	Es	-1	-1	1	8	556	100	0		24.333330
349	9	Mi5b3	E5b4	333	332	1	16	278	95	84	Ba	24.388890
350	9	Mi5b3	E5b4	333	332	1	16	278	95	84	na 	24.444440
351	9	Mi5b3	E5b4	333	332	3	16	833	99	84	top	24.611110
352	9	Re5	D5	327	327	1	16	278	95	84		24.666670
353	9	Fa5#3	F5#4	343	344	1	4	1111	99	84	rak	24.888890
354	9	Mi5b3	E5b4	333	332	1	16	278	99	84		24.944440
355	9	Re5	D5	327	327	1	16	278	99	84		25.000000
356	9	Re5	D5	327	327	3	16	833	99	84		25.166670
357	9	Do5	C5	318	318	1	16	278	95	84		25.222220
358	9	Mi5b3	E5b4	333	332	1	24	185	95	84	la	25.259260
359	9	Re5	D5	327	327	1	24	185	95	84		25.296300
360	9	Do5	C5	318	318	1	24	185	95	84		25.333330
361	9	Do5	C5	318	318	1	16	278	99	84	rı 	25.388890
362	9	Si4b1	B4b1	313	313	1	16	278	95	84		25.444440
363	9	Si4b1	B4b1	313	313	1	4	1111	95	96	kıs	25.666670
364	9	Do5	C5	318	318	1	4	1111	99	96	kan	25.888890
365	9	Si4b1	B4b1	313	313	1	24	185	99	96		25.925930
366	9	La4#4	A4#4	309	309	1	24	185	99	96		25.962960
367	9	Si4b1	B4b1	313	313	1	24	185	99	96		26.000000
368	9	Do5	C5	318	318	3	32	417	99	96		26.083330
369	9	Si4b1	B4b1	313	313	1	32	139	99	96		26.111110
370	9	La4#4	A4#4	309	309	1	16	278	99	96		26.166670
371	9	Si4b1	B4b1	313	313	1	16	278	99	96		26.222220
372	9	La4#4	A4#4	309	309	1	32	139	95	96		26.250000
373	9	Do5	C5	318	318	3	32	417	101	96		26.333330
374	10	Do5	C5	318	318	1	16	278	95	96	dı	26.388890
375	8	Re5	D5	327	327	0	0	0	95	96		26.388890
376	9	Do5	C5	318	318	1	16	278	95	96	ra	26.444440
377	8	Re5	D5	327	327	0	0	0	95	96		26.444440
378	9	Do5	C5	318	318	1	4	1111	95	96	rak 	26.666670
379	9	Si4b1	B4b1	313	313	1	8	556	99	78	geç	26.777780
380	8	Sol5	G5	349	349	0	0	0	99	78		26.777780
381	9	Fa5	F5	340	340	1	8	556	99	78		26.888890
382	9	Mi5b1	E5b1	335	335	1	16	278	99	78		26.944440
383	9	Re5	D5	327	327	1	16	278	99	78		27.000000
384	9	Re5	D5	327	327	1	24	185	99	78		27.037040
385	9	Re5	D5	327	327	1	24	185	99	78		27.074070
386	9	Do5	C5	318	318	1	24	185	99	78		27.111110
387	9	Do5	C5	318	318	1	16	278	95	78		27.166670
388	9	Mi5b1	E5b1	335	335	1	16	278	101	78		27.222220
389	9	Re5	D5	327	327	1	24	185	95	78	ti 	27.259260
390	9	Do5	C5	318	318	1	24	185	95	78		27.296300
391	9	Re5	D5	327	327	1	24	185	95	78		27.333330
392	8	Mi5b1	E5b1	335	335	0	0	0	95	78		27.333330
393	9	Re5	D5	327	327	1	24	185	95	78	yi	27.370370
394	9	Do5	C5	318	318	1	24	185	95	78		27.407410
395	9	Si4b1	B4b1	313	313	1	24	185	95	78		27.444440
396	9	Si4b1	B4b1	313	313	1	4	1111	95	78	ne  	27.666670
