Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
326	9	Si5	B5	367	367	1	16	238	99	96		30.222220
327	9	Si5	B5	367	367	3	16	714	99	96		30.388890
328	9	La5	A5	358	358	1	16	238	99	96		30.444440
329	9	La5	A5	358	358	3	16	714	99	96		30.611110
330	9	Sol5	G5	349	349	1	16	238	99	96		30.666670
331	9	Sol5	G5	349	349	1	16	238	99	96		30.722220
332	9	La5	A5	358	358	1	16	238	99	96		30.777780
333	9	Sol5	G5	349	349	1	16	238	99	96		30.833330
334	9	Fa5#4	F5#4	344	344	1	16	238	95	96		30.888890
335	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ne	30.944440
336	9	Mi5	E5	336	336	1	16	238	95	96		31.000000
337	9	Mi5	E5	336	336	3	8	1429	95	96	de  	31.333330
338	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	31.388890
339	9	Fa5	F5	340	340	1	16	238	95	96	.	31.444440
340	9	Mi5	E5	336	336	1	16	238	95	96	.	31.500000
341	9	Re5	D5	327	327	1	16	238	95	96	.	31.555560
342	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	31.611110
343	9	Re5	D5	327	327	1	16	238	95	96	.	31.666670
344	9	Mi5	E5	336	336	3	8	1429	95	96	.	32.000000
345	9	Es	Es	-1	-1	1	8	476	100	0		32.111110
346	9	Mi5	E5	336	336	1	4	952	95	96	Neş	32.333330
347	9	La5	A5	358	358	1	8	476	95	96	e	32.444440
348	9	Mi5	E5	336	336	1	4	952	95	96	ler 	32.666670
349	9	La5	A5	358	358	3	8	1429	95	96	var 	33.000000
350	9	Es	Es	-1	-1	1	8	476	100	0		33.111110
351	9	Sol5	G5	349	349	1	16	238	99	96	dî	33.166670
352	9	Si5	B5	367	367	1	16	238	99	96		33.222220
353	9	La5	A5	358	358	1	8	476	95	96		33.333330
354	9	Sol5	G5	349	349	1	8	476	95	96	de 	33.444440
355	9	Fa5#4	F5#4	344	344	1	8	476	99	96	i 	33.555560
356	9	Mi5	E5	336	336	1	16	238	99	96		33.611110
357	9	Fa5#4	F5#4	344	344	1	16	238	95	96		33.666670
358	9	La5	A5	358	358	1	16	238	99	96	mes	33.722220
359	9	Sol5	G5	349	349	1	16	238	99	96		33.777780
360	9	Fa5#4	F5#4	344	344	1	16	238	99	96		33.833330
361	9	Mi5	E5	336	336	1	16	238	99	96		33.888890
362	9	Re5	D5	327	327	1	8	476	95	96		34.000000
363	9	Fa5#4	F5#4	344	344	1	8	476	99	96	tâ	34.111110
364	9	Mi5	E5	336	336	1	16	238	99	96		34.166670
365	9	Fa5#4	F5#4	344	344	1	16	238	99	96		34.222220
366	9	Sol5	G5	349	349	1	8	476	99	96		34.333330
367	9	Fa5#4	F5#4	344	344	1	16	238	99	96		34.388890
368	9	Mi5	E5	336	336	1	16	238	99	96		34.444440
369	9	Mi5	E5	336	336	1	8	476	99	96		34.555560
370	9	Re5	D5	327	327	1	8	476	99	96		34.666670
371	10	Mi5	E5	336	336	1	8	476	99	96		34.777780
372	8	Fa5	F5	340	340	0	0	0	99	96		34.777780
373	9	Mi5	E5	336	336	1	16	238	99	96		34.833330
374	9	Fa5#4	F5#4	344	344	1	16	238	95	96		34.888890
375	9	Mi5	E5	336	336	1	16	238	99	96	ne	34.944440
376	9	Re5	D5	327	327	1	16	238	95	96		35.000000
377	9	Re5	D5	327	327	1	8	476	95	96	de  	35.111110
378	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	35.166670
379	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	35.222220
380	9	Sol5	G5	349	349	1	8	476	95	96	.	35.333330
381	9	Fa5	F5	340	340	1	16	238	95	96	.	35.388890
382	9	Mi5	E5	336	336	1	16	238	95	96	.	35.444440
383	9	Mi5	E5	336	336	1	16	238	95	96	.	35.500000
384	9	Re5	D5	327	327	1	16	238	95	96	.	35.555560
385	9	Re5	D5	327	327	1	16	238	95	96	.	35.611110
386	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	35.666670
387	9	Re5	D5	327	327	3	8	1429	95	96	.	36.000000
388	9	Es	Es	-1	-1	1	8	476	100	0		36.111110
389	9	Mi5	E5	336	336	1	4	952	95	96	Neş	36.333330
390	9	La5	A5	358	358	1	8	476	95	96	e	36.444440
391	9	Mi5	E5	336	336	1	4	952	95	96	ler 	36.666670
392	9	La5	A5	358	358	3	8	1429	95	96	var 	37.000000
393	9	Es	Es	-1	-1	1	8	476	100	0		37.111110
394	9	Sol5	G5	349	349	1	16	238	99	96	dî	37.166670
395	9	Si5	B5	367	367	1	16	238	99	96		37.222220
396	9	La5	A5	358	358	1	8	476	95	96		37.333330
397	9	Sol5	G5	349	349	1	8	476	95	96	de 	37.444440
398	9	Fa5	F5	340	340	1	8	476	99	96	i 	37.555560
399	9	Mi5	E5	336	336	1	16	238	99	96		37.611110
400	9	Re5	D5	327	327	1	16	238	95	96		37.666670
401	9	Do5#4	C5#4	322	322	1	16	238	99	96	mes	37.722220
402	9	Re5	D5	327	327	1	16	238	99	96		37.777780
403	9	Do5#4	C5#4	322	322	1	16	238	99	96		37.833330
404	9	Si4b4	B4b4	310	310	1	16	238	99	96		37.888890
405	9	La4	A4	305	305	1	8	476	95	96		38.000000
406	9	Mi5	E5	336	336	1	8	476	99	96	tâ	38.111110
407	9	Re5	D5	327	327	1	16	238	99	96		38.166670
408	9	Mi5	E5	336	336	1	16	238	99	96		38.222220
409	9	Fa5	F5	340	340	1	8	476	99	96		38.333330
410	9	Mi5	E5	336	336	1	16	238	99	96		38.388890
411	9	Re5	D5	327	327	1	16	238	99	96		38.444440
412	9	Do5#4	C5#4	322	322	1	8	476	99	96		38.555560
413	9	Si4b4	B4b4	310	310	1	16	238	99	96		38.611110
414	9	Do5#4	C5#4	322	322	1	16	238	99	96		38.666670
415	9	Re5	D5	327	327	1	8	476	99	96		38.777780
