Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	2	4	0	2	0	Nîmsofyan	0.0
2	9	Sol4	G4	296	296	1	8	333	95	96	ARANAĞME	0.25
3	9	Sol4	G4	296	296	1	16	167	95	96		0.375
4	9	Sol4	G4	296	296	1	16	167	95	96	.	0.5
5	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	0.75
6	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	0.875
7	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	1.0
8	9	Re5	D5	327	327	1	2	1333	95	96	.	2.0
9	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	2.25
10	9	Re5	D5	327	327	1	16	167	95	96	.	2.375
11	9	Do5	C5	318	318	1	16	167	95	96	.	2.5
12	9	Re5	D5	327	327	1	8	333	95	96	.	2.75
13	9	Do5	C5	318	318	1	16	167	95	96	.	2.875
14	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	3.0
15	9	La4	A4	305	305	1	2	1333	95	96	.	4.0
16	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	4.25
17	9	Re5	D5	327	327	1	16	167	95	96	.	4.375
18	9	Do5	C5	318	318	1	16	167	95	96	.	4.5
19	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	4.75
20	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	4.875
21	9	La4	A4	305	305	1	16	167	95	96	.	5.0
22	9	Sol4	G4	296	296	1	8	333	95	96	.	5.25
23	9	Re5	D5	327	327	1	16	167	95	96	.	5.375
24	9	Re5	D5	327	327	1	16	167	95	96	.	5.5
25	9	Re5	D5	327	327	1	8	333	95	96	.	5.75
26	9	Re5	D5	327	327	1	8	333	95	96	.	6.0
27	9	Sol4	G4	296	296	1	8	333	95	96	.	6.25
28	9	La4	A4	305	305	1	16	167	95	96	.	6.375
29	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	6.5
30	9	Do5	C5	318	318	1	8	333	95	96	.	6.75
31	9	La4	A4	305	305	1	16	167	95	96	.	6.875
32	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	7.0
33	9	Sol4	G4	296	296	1	2	1333	95	96	.	8.0
34	9	Sol4	G4	296	296	1	8	333	95	96	.	8.25
35	9	La4	A4	305	305	1	16	167	95	96	.	8.375
36	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	8.5
37	9	Do5	C5	318	318	1	8	333	95	96	.	8.75
38	9	La4	A4	305	305	1	16	167	95	96	.	8.875
39	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	9.0
40	9	Sol4	G4	296	296	1	8	333	95	96	.	9.25
41	9	La4	A4	305	305	1	16	167	95	96	.	9.375
42	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	9.5
43	9	Do5	C5	318	318	1	8	333	95	96	.	9.75
44	9	La4	A4	305	305	1	16	167	95	96	.	9.875
45	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	10.0
46	9	Sol4	G4	296	296	1	8	333	95	96	.	10.25
47	9	La4	A4	305	305	1	16	167	95	96	.	10.375
48	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	10.5
49	9	Do5	C5	318	318	1	8	333	95	96	.	10.75
50	9	La4	A4	305	305	1	16	167	95	96	.	10.875
51	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	11.0
52	9	Sol4	G4	296	296	1	2	1333	95	96	.	12.0
53	9	Sol4	G4	296	296	1	8	333	95	96	.	12.25
54	9	La4	A4	305	305	1	16	167	95	96	.	12.375
55	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	12.5
56	9	Do5	C5	318	318	1	8	333	95	96	.	12.75
57	9	La4	A4	305	305	1	16	167	95	96	.	12.875
58	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	13.0
59	9	Sol4	G4	296	296	1	8	333	95	96	.	13.25
60	9	La4	A4	305	305	1	16	167	95	96	.	13.375
61	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	13.5
62	9	Do5	C5	318	318	1	8	333	95	96	.	13.75
63	9	La4	A4	305	305	1	16	167	95	96	.	13.875
64	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	14.0
65	9	Sol4	G4	296	296	1	8	333	95	96	.	14.25
66	9	La4	A4	305	305	1	16	167	95	96	.	14.375
67	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	14.5
68	9	Do5	C5	318	318	1	8	333	95	96	.	14.75
69	9	La4	A4	305	305	1	16	167	95	96	.	14.875
70	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	15.0
71	9	Sol4	G4	296	296	1	2	1333	95	96	.	16.0
72	9	Sol4	G4	296	296	1	8	333	95	96	Göz	16.25
73	9	Sol4	G4	296	296	1	16	167	95	96	le	16.375
74	9	Sol4	G4	296	296	1	16	167	95	96	ri 	16.5
75	9	Si4b5	B4b5	309	309	1	8	333	95	96	aş	16.75
76	9	Si4b5	B4b5	309	309	1	16	167	95	96	ka 	16.875
77	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	17.0
78	9	Re5	D5	327	327	1	2	1333	95	96	len 	18.0
79	9	Re5	D5	327	327	1	8	333	95	96	ta	18.25
80	9	Mi5b5	E5b5	331	331	1	16	167	95	96	ze 	18.375
81	9	Fa5	F5	340	340	1	16	167	95	96	sö	18.5
82	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ğüt 	18.75
83	9	Re5	D5	327	327	1	16	167	95	96	da	18.875
84	9	Do5	C5	318	318	1	16	167	95	96	lı	19.0
85	9	Re5	D5	327	327	1	2	1333	95	96	sın  	20.0
86	9	Sol4	G4	296	296	1	8	333	95	96	Göz	20.25
87	9	Sol4	G4	296	296	1	16	167	95	96	le	20.375
88	9	Sol4	G4	296	296	1	16	167	95	96	ri 	20.5
89	9	Si4b5	B4b5	309	309	1	8	333	95	96	aş	20.75
90	9	Si4b5	B4b5	309	309	1	16	167	95	96	ka 	20.875
91	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	21.0
92	9	Re5	D5	327	327	1	2	1333	95	96	len 	22.0
93	9	Re5	D5	327	327	1	8	333	95	96	ta	22.25
94	9	Mi5b5	E5b5	331	331	1	16	167	95	96	ze 	22.375
95	9	Fa5	F5	340	340	1	16	167	95	96	sö	22.5
96	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ğüt 	22.75
97	9	Re5	D5	327	327	1	16	167	95	96	da	22.875
98	9	Do5	C5	318	318	1	16	167	95	96	lı	23.0
99	9	Re5	D5	327	327	1	2	1333	95	96	sın  	24.0
100	9	Sol5	G5	349	349	1	8	333	95	96	Gel 	24.25
101	9	Fa5	F5	340	340	1	16	167	95	96	ba	24.375
102	9	Mi5b5	E5b5	331	331	1	16	167	95	96	na 	24.5
103	9	Re5	D5	327	327	1	8	333	95	96	her 	24.75
104	9	Do5	C5	318	318	1	16	167	95	96	ge	24.875
105	9	Re5	D5	327	327	1	16	167	95	96	ce 	25.0
106	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	sen 	26.0
107	9	Si5b5	B5b5	362	362	1	8	333	95	96	gön	26.25
108	9	La5	A5	358	358	1	16	167	95	96	lü	26.375
109	9	Sol5	G5	349	349	1	16	167	95	96	me 	26.5
110	9	Fa5	F5	340	340	1	8	333	95	96	dol	26.75
111	9	Sol5	G5	349	349	1	16	167	95	96	ma	26.875
112	9	Mi5b5	E5b5	331	331	1	16	167	95	96	lı	27.0
113	9	Re5	D5	327	327	1	2	1333	95	96	sın  	28.0
114	9	Sol5	G5	349	349	1	8	333	95	96	Gel 	28.25
115	9	Fa5	F5	340	340	1	16	167	95	96	ba	28.375
116	9	Mi5b5	E5b5	331	331	1	16	167	95	96	na 	28.5
117	9	Re5	D5	327	327	1	8	333	95	96	her 	28.75
118	9	Do5	C5	318	318	1	16	167	95	96	ge	28.875
119	9	Re5	D5	327	327	1	16	167	95	96	ce 	29.0
120	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	sen 	30.0
121	9	Si5b5	B5b5	362	362	1	8	333	95	96	gön	30.25
122	9	La5	A5	358	358	1	16	167	95	96	lü	30.375
123	9	Sol5	G5	349	349	1	16	167	95	96	me 	30.5
124	9	Fa5	F5	340	340	1	8	333	95	96	dol	30.75
125	9	Sol5	G5	349	349	1	16	167	95	96	ma	30.875
126	9	Mi5b5	E5b5	331	331	1	16	167	95	96	lı	31.0
127	9	Re5	D5	327	327	1	2	1333	95	96	sın  	32.0
128	9	Do5	C5	318	318	1	8	333	95	96	Tat	32.25
129	9	Do5	C5	318	318	1	16	167	95	96	lı 	32.375
130	9	Re5	D5	327	327	1	16	167	95	96	gü	32.5
131	9	Mi5b5	E5b5	331	331	1	8	333	95	96	lüş 	32.75
132	9	Es	Es	-1	-1	1	8	333	100	0		33.0
133	9	Si4b5	B4b5	309	309	1	8	333	95	96	pek 	33.25
134	9	Si4b5	B4b5	309	309	1	16	167	95	96	ya	33.375
135	9	Do5	C5	318	318	1	16	167	95	96	ra	33.5
136	9	Re5	D5	327	327	1	8	333	95	96	şır 	33.75
137	9	Es	Es	-1	-1	1	8	333	100	0		34.0
138	9	Mi5b5	E5b5	331	331	1	8	333	95	96	göz	34.25
139	9	Re5	D5	327	327	1	16	167	95	96	le	34.375
140	9	Do5	C5	318	318	1	16	167	95	96	rin_	34.5
141	9	Si4b5	B4b5	309	309	1	8	333	95	96	öm	34.75
142	9	La4	A4	305	305	1	16	167	95	96	re 	34.875
143	9	Sol4	G4	296	296	1	16	167	95	96	be	35.0
144	9	La4	A4	305	305	1	2	1333	95	96	del  	36.0
145	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	36.25
146	9	La4	A4	305	305	1	16	167	95	96	ne 	36.375
147	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	36.5
148	9	Do5	C5	318	318	1	8	333	95	96	zel 	36.75
149	9	La4	A4	305	305	1	16	167	95	96	ne 	36.875
150	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	37.0
151	9	Sol4	G4	296	296	1	8	333	95	96	zel 	37.25
152	9	Re5	D5	327	327	1	16	167	95	96	se	37.375
153	9	Re5	D5	327	327	1	16	167	95	96	ni 	37.5
154	9	Re5	D5	327	327	1	8	333	95	96	sev	37.75
155	9	Re5	D5	327	327	1	8	333	95	96	mek  	38.0
156	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	38.25
157	9	La4	A4	305	305	1	16	167	95	96	ne 	38.375
158	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	38.5
159	9	Do5	C5	318	318	1	8	333	95	96	zel 	38.75
160	9	La4	A4	305	305	1	16	167	95	96	ne 	38.875
161	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	39.0
162	9	Sol4	G4	296	296	1	2	1333	95	96	zel  	40.0
163	9	Do5	C5	318	318	1	8	333	95	96	Tat	40.25
164	9	Do5	C5	318	318	1	16	167	95	96	lı 	40.375
165	9	Re5	D5	327	327	1	16	167	95	96	gü	40.5
