Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Mi5b3	E5b4	333	332	1	16	167	95	96		1.41666666667
31	9	Fa5#3	F5#4	343	344	1	16	167	95	96		1.44444444444
32	9	Mi5b3	E5b4	333	332	1	16	167	95	96		1.47222222222
33	9	Re5	D5	327	327	1	16	167	95	96		1.5
34	9	Do5	C5	318	318	1	8	333	95	96		1.55555555556
35	9	Do5	C5	318	318	1	16	167	95	96		1.58333333333
36	9	Si4b2	B4b1	312	313	1	16	167	95	96		1.61111111111
37	9	La4	A4	305	305	1	8	333	95	96		1.66666666667
38	9	Si4b2	B4b1	312	313	1	8	333	95	96		1.72222222222
39	9	Sol4	G4	296	296	1	8	333	95	96		1.77777777778
40	9	La4	A4	305	305	1	2	1333	95	96		2.0
41	9	Do5	C5	318	318	1	16	167	95	96		2.02777777778
42	9	Si4b2	B4b1	312	313	1	16	167	95	96		2.05555555556
43	9	La4	A4	305	305	1	8	333	95	96		2.11111111111
44	9	Si4b2	B4b1	312	313	1	8	333	95	96		2.16666666667
45	9	Do5	C5	318	318	1	8	333	95	96		2.22222222222
46	9	Re5	D5	327	327	1	8	333	95	96		2.27777777778
47	9	Mi5b3	E5b4	333	332	1	8	333	95	96		2.33333333333
48	9	Re5	D5	327	327	1	8	333	95	96		2.38888888889
49	9	Mi5b3	E5b4	333	332	1	16	167	95	96		2.41666666667
50	9	Fa5#3	F5#4	343	344	1	16	167	95	96		2.44444444444
51	9	Mi5b3	E5b4	333	332	1	16	167	95	96		2.47222222222
52	9	Re5	D5	327	327	1	16	167	95	96		2.5
53	9	Do5	C5	318	318	1	8	333	95	96		2.55555555556
54	9	Re5	D5	327	327	1	16	167	95	96		2.58333333333
55	9	Mi5b3	E5b4	333	332	1	16	167	95	96		2.61111111111
56	9	Re5	D5	327	327	1	16	167	95	96		2.63888888889
57	9	Do5	C5	318	318	1	16	167	95	96		2.66666666667
58	9	Si4b2	B4b1	312	313	1	8	333	95	96		2.72222222222
59	9	Do5	C5	318	318	1	8	333	95	96		2.77777777778
60	9	Re5	D5	327	327	1	2	1333	95	96		3.0
61	9	Do5	C5	318	318	1	16	167	95	96		3.02777777778
62	9	Si4b2	B4b1	312	313	1	16	167	95	96		3.05555555556
63	9	La4	A4	305	305	1	8	333	95	96		3.11111111111
64	9	Si4b2	B4b1	312	313	1	8	333	95	96		3.16666666667
65	9	Do5	C5	318	318	1	8	333	95	96		3.22222222222
66	9	Re5	D5	327	327	1	8	333	95	96		3.27777777778
67	9	Mi5b3	E5b4	333	332	1	8	333	95	96		3.33333333333
68	9	Re5	D5	327	327	1	8	333	95	96		3.38888888889
69	9	Mi5b3	E5b4	333	332	1	16	167	95	96		3.41666666667
70	9	Fa5#3	F5#4	343	344	1	16	167	95	96		3.44444444444
71	9	Mi5b3	E5b4	333	332	1	16	167	95	96		3.47222222222
72	9	Re5	D5	327	327	1	16	167	95	96		3.5
73	9	Do5	C5	318	318	1	8	333	95	96		3.55555555556
74	9	Do5	C5	318	318	1	16	167	95	96		3.58333333333
75	9	Si4b2	B4b1	312	313	1	16	167	95	96		3.61111111111
76	9	La4	A4	305	305	1	8	333	95	96		3.66666666667
77	9	Si4b2	B4b1	312	313	1	8	333	95	96		3.72222222222
78	9	Sol4	G4	296	296	1	8	333	95	96		3.77777777778
79	9	La4	A4	305	305	1	2	1333	95	96		4.0
80	9	Fa5#3	F5#4	343	344	1	8	333	95	96		4.05555555556
81	9	Sol5	G5	349	349	1	16	167	95	96		4.08333333333
82	9	La5	A5	358	358	1	16	167	95	96		4.11111111111
83	9	Sol5	G5	349	349	1	16	167	95	96		4.13888888889
84	9	Fa5#3	F5#4	343	344	1	16	167	95	96		4.16666666667
85	9	Mi5b3	E5b4	333	332	1	16	167	95	96		4.19444444444
86	9	Fa5#3	F5#4	343	344	1	16	167	95	96		4.22222222222
87	9	Mi5b3	E5b4	333	332	1	16	167	95	96		4.25
88	9	Re5	D5	327	327	1	16	167	95	96		4.27777777778
89	9	Do5	C5	318	318	1	8	333	95	96		4.33333333333
90	9	Re5	D5	327	327	1	16	167	95	96		4.36111111111
91	9	Mi5b3	E5b4	333	332	1	16	167	95	96		4.38888888889
92	9	Re5	D5	327	327	1	16	167	95	96		4.41666666667
93	9	Do5	C5	318	318	1	16	167	95	96		4.44444444444
94	9	Si4b2	B4b1	312	313	1	8	333	95	96		4.5
95	9	La4	A4	305	305	1	8	333	95	96		4.55555555556
96	9	Si4b2	B4b1	312	313	1	16	167	95	96		4.58333333333
97	9	Do5	C5	318	318	1	16	167	95	96		4.61111111111
98	9	Si4b2	B4b1	312	313	1	16	167	95	96		4.63888888889
99	9	La4	A4	305	305	1	16	167	95	96		4.66666666667
100	9	Si4b2	B4b1	312	313	1	8	333	95	96		4.72222222222
101	9	Do5	C5	318	318	1	8	333	95	96		4.77777777778
102	9	Re5	D5	327	327	1	2	1333	95	96		5.0
103	9	Fa5#3	F5#4	343	344	1	8	333	95	96		5.05555555556
104	9	Sol5	G5	349	349	1	16	167	95	96		5.08333333333
105	9	La5	A5	358	358	1	16	167	95	96		5.11111111111
106	9	Sol5	G5	349	349	1	16	167	95	96		5.13888888889
107	9	Fa5#3	F5#4	343	344	1	16	167	95	96		5.16666666667
108	9	Mi5b3	E5b4	333	332	1	16	167	95	96		5.19444444444
109	9	Fa5#3	F5#4	343	344	1	16	167	95	96		5.22222222222
110	9	Mi5b3	E5b4	333	332	1	16	167	95	96		5.25
111	9	Re5	D5	327	327	1	16	167	95	96		5.27777777778
112	9	Do5	C5	318	318	1	8	333	95	96		5.33333333333
113	9	Re5	D5	327	327	1	8	333	95	96		5.38888888889
114	9	Mi5b3	E5b4	333	332	1	16	167	95	96		5.41666666667
115	9	Fa5#3	F5#4	343	344	1	16	167	95	96		5.44444444444
116	9	Mi5b3	E5b4	333	332	1	16	167	95	96		5.47222222222
117	9	Re5	D5	327	327	1	16	167	95	96		5.5
118	9	Do5	C5	318	318	1	8	333	95	96		5.55555555556
119	9	Do5	C5	318	318	1	16	167	95	96		5.58333333333
120	9	Si4b2	B4b1	312	313	1	16	167	95	96		5.61111111111
121	9	La4	A4	305	305	1	8	333	95	96		5.66666666667
122	9	Si4b2	B4b1	312	313	1	8	333	95	96		5.72222222222
123	9	Sol4	G4	296	296	1	8	333	95	96		5.77777777778
124	9	La4	A4	305	305	1	2	1333	95	96		6.0
125	9	Fa5#3	F5#4	343	344	1	8	333	95	96		6.05555555556
126	9	Sol5	G5	349	349	1	16	167	95	96		6.08333333333
127	9	La5	A5	358	358	1	16	167	95	96		6.11111111111
128	9	Sol5	G5	349	349	1	16	167	95	96		6.13888888889
129	9	Fa5#3	F5#4	343	344	1	16	167	95	96		6.16666666667
130	9	Mi5b3	E5b4	333	332	1	16	167	95	96		6.19444444444
131	9	Fa5#3	F5#4	343	344	1	16	167	95	96		6.22222222222
132	9	Mi5b3	E5b4	333	332	1	16	167	95	96		6.25
133	9	Re5	D5	327	327	1	16	167	95	96		6.27777777778
134	9	Do5	C5	318	318	1	8	333	95	96		6.33333333333
135	9	Re5	D5	327	327	1	16	167	95	96		6.36111111111
136	9	Mi5b3	E5b4	333	332	1	16	167	95	96		6.38888888889
137	9	Re5	D5	327	327	1	16	167	95	96		6.41666666667
138	9	Do5	C5	318	318	1	16	167	95	96		6.44444444444
139	9	Si4b2	B4b1	312	313	1	8	333	95	96		6.5
140	9	La4	A4	305	305	1	8	333	95	96		6.55555555556
141	9	Si4b2	B4b1	312	313	1	16	167	95	96		6.58333333333
142	9	Do5	C5	318	318	1	16	167	95	96		6.61111111111
143	9	Si4b2	B4b1	312	313	1	16	167	95	96		6.63888888889
144	9	La4	A4	305	305	1	16	167	95	96		6.66666666667
145	9	Si4b2	B4b1	312	313	1	8	333	95	96		6.72222222222
146	9	Do5	C5	318	318	1	8	333	95	96		6.77777777778
147	9	Re5	D5	327	327	1	2	1333	95	96		7.0
148	9	Fa5#3	F5#4	343	344	1	8	333	95	96		7.05555555556
149	9	Sol5	G5	349	349	1	16	167	95	96		7.08333333333
150	9	La5	A5	358	358	1	16	167	95	96		7.11111111111
151	9	Sol5	G5	349	349	1	16	167	95	96		7.13888888889
152	9	Fa5#3	F5#4	343	344	1	16	167	95	96		7.16666666667
153	9	Mi5b3	E5b4	333	332	1	16	167	95	96		7.19444444444
154	9	Fa5#3	F5#4	343	344	1	16	167	95	96		7.22222222222
155	9	Mi5b3	E5b4	333	332	1	16	167	95	96		7.25
156	9	Re5	D5	327	327	1	16	167	95	96		7.27777777778
157	9	Do5	C5	318	318	1	8	333	95	96		7.33333333333
158	9	Re5	D5	327	327	1	8	333	95	96		7.38888888889
159	9	Mi5b3	E5b4	333	332	1	16	167	95	96		7.41666666667
160	9	Fa5#3	F5#4	343	344	1	16	167	95	96		7.44444444444
161	9	Mi5b3	E5b4	333	332	1	16	167	95	96		7.47222222222
162	9	Re5	D5	327	327	1	16	167	95	96		7.5
163	9	Do5	C5	318	318	1	8	333	95	96		7.55555555556
164	9	Do5	C5	318	318	1	16	167	95	96		7.58333333333
165	9	Si4b2	B4b1	312	313	1	16	167	95	96		7.61111111111
166	9	La4	A4	305	305	1	8	333	95	96		7.66666666667
167	9	Si4b2	B4b1	312	313	1	8	333	95	96		7.72222222222
168	9	Sol4	G4	296	296	1	8	333	95	96		7.77777777778
169	9	La4	A4	305	305	1	2	1333	95	96		8.0
170	9	Mi5	E5	336	336	1	4	667	95	96		8.11111111111
171	9	La4	A4	305	305	1	4	667	95	96		8.22222222222
172	9	Mi5	E5	336	336	1	4	667	95	96		8.33333333333
173	9	Mi5	E5	336	336	1	16	167	95	96		8.36111111111
174	9	La4	A4	305	305	3	16	500	95	96		8.44444444444
175	9	Mi5	E5	336	336	1	16	167	95	96		8.47222222222
176	9	La4	A4	305	305	3	16	500	95	96		8.55555555556
177	9	Mi5	E5	336	336	1	16	167	95	96		8.58333333333
178	9	La4	A4	305	305	3	16	500	95	96		8.66666666667
179	9	Si4b2	B4b1	312	313	1	8	333	95	96		8.72222222222
180	9	Do5	C5	318	318	1	8	333	95	96		8.77777777778
181	9	Re5	D5	327	327	1	2	1333	95	96		9.0
182	9	Mi5	E5	336	336	1	4	667	95	96		9.11111111111
183	9	La4	A4	305	305	1	4	667	95	96		9.22222222222
184	9	Mi5	E5	336	336	1	4	667	95	96		9.33333333333
185	9	Re5	D5	327	327	1	8	333	95	96		9.38888888889
186	9	Mi5b3	E5b4	333	332	1	16	167	95	96		9.41666666667
187	9	Fa5#3	F5#4	343	344	1	16	167	95	96		9.44444444444
188	9	Mi5b3	E5b4	333	332	1	16	167	95	96		9.47222222222
189	9	Re5	D5	327	327	1	16	167	95	96		9.5
190	9	Do5	C5	318	318	1	8	333	95	96		9.55555555556
191	9	Do5	C5	318	318	1	8	333	95	96		9.61111111111
192	9	La4	A4	305	305	1	8	333	95	96		9.66666666667
193	9	Si4b2	B4b1	312	313	1	8	333	95	96		9.72222222222
194	9	Sol4	G4	296	296	1	8	333	95	96		9.77777777778
195	9	La4	A4	305	305	1	2	1333	95	96		10.0
196	9	Mi5	E5	336	336	1	4	667	95	96		10.1111111111
197	9	La4	A4	305	305	1	4	667	95	96		10.2222222222
198	9	Mi5	E5	336	336	1	4	667	95	96		10.3333333333
199	9	Mi5	E5	336	336	1	16	167	95	96		10.3611111111
200	9	La4	A4	305	305	3	16	500	95	96		10.4444444444
201	9	Mi5	E5	336	336	1	16	167	95	96		10.4722222222
202	9	La4	A4	305	305	3	16	500	95	96		10.5555555556
203	9	Mi5	E5	336	336	1	16	167	95	96		10.5833333333
204	9	La4	A4	305	305	3	16	500	95	96		10.6666666667
205	9	Si4b2	B4b1	312	313	1	8	333	95	96		10.7222222222
206	9	Do5	C5	318	318	1	8	333	95	96		10.7777777778
207	9	Re5	D5	327	327	1	2	1333	95	96		11.0
208	9	Mi5	E5	336	336	1	4	667	95	96		11.1111111111
209	9	La4	A4	305	305	1	4	667	95	96		11.2222222222
210	9	Mi5	E5	336	336	1	4	667	95	96		11.3333333333
211	9	Re5	D5	327	327	1	8	333	95	96		11.3888888889
212	9	Mi5b3	E5b4	333	332	1	16	167	95	96		11.4166666667
213	9	Fa5#3	F5#4	343	344	1	16	167	95	96		11.4444444444
214	9	Mi5b3	E5b4	333	332	1	16	167	95	96		11.4722222222
215	9	Re5	D5	327	327	1	16	167	95	96		11.5
216	9	Do5	C5	318	318	1	8	333	95	96		11.5555555556
217	9	Do5	C5	318	318	1	8	333	95	96		11.6111111111
218	9	La4	A4	305	305	1	8	333	95	96		11.6666666667
219	9	Si4b2	B4b1	312	313	1	8	333	95	96		11.7222222222
220	9	Sol4	G4	296	296	1	8	333	95	96		11.7777777778
221	9	La4	A4	305	305	1	2	1333	95	96		12.0
