Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Do5	C5	318	318	1	8	250	95	96	gu	68.5
431	9	Do5	C5	318	318	1	8	250	99	96	num 	68.625
432	9	Si4b2	B4b1	312	313	1	8	250	99	96		68.75
433	9	Si4b2	B4b1	312	313	1	8	250	99	96		68.875
434	9	La4	A4	305	305	1	8	250	95	96		69.0
435	9	Es	Es	-1	-1	1	8	250	100	0		69.125
436	9	La4	A4	305	305	1	4	500	95	96	dost	69.375
437	9	Do5	C5	318	318	1	8	250	95	96	la	69.5
438	9	Si4b2	B4b1	312	313	3	16	375	99	96	rım 	69.6875
439	9	La4	A4	305	305	1	16	125	99	96		69.75
440	9	Sol4	G4	296	296	1	4	500	95	96		70.0
441	9	Es	Es	-1	-1	1	8	250	100	0		70.125
442	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	70.375
443	9	Do5	C5	318	318	1	8	250	95	96	gu	70.5
444	9	Re5	D5	327	327	1	8	250	95	96	num_	70.625
445	9	Do5	C5	318	318	1	8	250	99	96	ar	70.75
446	9	Si4b2	B4b1	312	313	1	8	250	99	96		70.875
447	9	La4	A4	305	305	1	8	250	95	96		71.0
448	9	Do5	C5	318	318	1	12	167	99	96	tık  	71.0833333333
449	9	Si4b2	B4b1	312	313	1	12	167	99	96		71.1666666667
450	9	La4	A4	305	305	1	12	167	99	96		71.25
451	9	Si4b2	B4b1	312	313	1	4	500	95	96		71.5
452	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ	71.5833333333
453	9	La4	A4	305	305	1	12	167	95	96	.	71.6666666667
454	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	71.75
455	9	Do5	C5	318	318	1	12	167	95	96	.	71.8333333333
456	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	71.9166666667
457	9	La4	A4	305	305	1	12	167	95	96	.	72.0
458	9	Sol4	G4	296	296	1	8	250	95	96	Ve	72.125
459	9	Re5	D5	327	327	1	8	250	99	96	fâ	72.25
460	9	Do5	C5	318	318	1	8	250	99	96		72.375
461	9	Si4b2	B4b1	312	313	1	8	250	95	96		72.5
462	9	Si4b2	B4b1	312	313	1	8	250	99	96	sız 	72.625
463	9	La4	A4	305	305	3	8	750	95	96		73.0
464	9	Es	Es	-1	-1	1	8	250	100	0		73.125
465	9	La4	A4	305	305	1	4	500	95	96	yıl	73.375
466	9	Do5	C5	318	318	1	8	250	95	96	la	73.5
467	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	73.6875
468	9	La4	A4	305	305	1	16	125	99	96		73.75
469	9	Sol4	G4	296	296	1	4	500	95	96		74.0
470	9	Es	Es	-1	-1	1	8	250	100	0		74.125
471	9	Do5	C5	318	318	1	8	250	99	96	dar	74.25
472	9	Si4b2	B4b1	312	313	1	8	250	95	96		74.375
473	9	Do5	C5	318	318	1	8	250	95	96	gı	74.5
474	9	Re5	D5	327	327	1	12	167	95	96	nım 	74.5833333333
475	9	Do5	C5	318	318	1	12	167	95	96		74.6666666667
476	9	Si4b2	B4b1	312	313	1	12	167	95	96		74.75
477	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	74.875
478	9	La4	A4	305	305	1	8	250	95	96		75.0
479	9	La4	A4	305	305	1	2	1000	95	96	tık  	75.5
480	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	75.625
481	9	La4	A4	305	305	1	8	250	95	96	.	75.75
482	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	75.875
483	9	Do5	C5	318	318	1	8	250	95	96	.	76.0
484	9	Re5	D5	327	327	1	8	250	95	96	.	76.125
485	9	Re5	D5	327	327	1	4	500	95	96	Yor	76.375
486	9	Do5	C5	318	318	1	8	250	95	96	gu	76.5
487	9	Do5	C5	318	318	1	8	250	99	96	num 	76.625
488	9	Si4b2	B4b1	312	313	1	8	250	99	96		76.75
489	9	Si4b2	B4b1	312	313	1	8	250	99	96		76.875
490	9	La4	A4	305	305	1	8	250	95	96		77.0
491	9	Es	Es	-1	-1	1	8	250	100	0		77.125
492	9	La4	A4	305	305	1	4	500	95	96	dost	77.375
493	9	Do5	C5	318	318	1	8	250	95	96	la	77.5
494	9	Si4b2	B4b1	312	313	3	16	375	99	96	rım 	77.6875
495	9	La4	A4	305	305	1	16	125	99	96		77.75
496	9	Sol4	G4	296	296	1	4	500	95	96		78.0
497	9	Es	Es	-1	-1	1	8	250	100	0		78.125
498	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	78.375
499	9	Do5	C5	318	318	1	8	250	95	96	gu	78.5
500	9	Re5	D5	327	327	1	8	250	95	96	num_	78.625
501	9	Do5	C5	318	318	1	8	250	99	96	ar	78.75
502	9	Si4b2	B4b1	312	313	1	8	250	99	96		78.875
503	9	La4	A4	305	305	1	8	250	95	96		79.0
504	9	Do5	C5	318	318	1	12	167	99	96	tık  	79.0833333333
505	9	Si4b2	B4b1	312	313	1	12	167	99	96		79.1666666667
506	9	La4	A4	305	305	1	12	167	99	96		79.25
507	9	Si4b2	B4b1	312	313	1	4	500	95	96		79.5
508	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ	79.5833333333
509	9	La4	A4	305	305	1	12	167	95	96	.	79.6666666667
510	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	79.75
511	9	Do5	C5	318	318	1	12	167	95	96	.	79.8333333333
512	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	79.9166666667
513	9	La4	A4	305	305	1	12	167	95	96	.	80.0
514	9	Sol4	G4	296	296	1	8	250	95	96	Ve	80.125
515	9	Re5	D5	327	327	1	8	250	99	96	fâ	80.25
516	9	Do5	C5	318	318	1	8	250	99	96		80.375
517	9	Si4b2	B4b1	312	313	1	8	250	95	96		80.5
518	9	Si4b2	B4b1	312	313	1	8	250	99	96	sız 	80.625
519	9	La4	A4	305	305	3	8	750	95	96		81.0
520	9	Es	Es	-1	-1	1	8	250	100	0		81.125
521	9	La4	A4	305	305	1	4	500	95	96	yıl	81.375
522	9	Do5	C5	318	318	1	8	250	95	96	la	81.5
523	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	81.6875
524	9	La4	A4	305	305	1	16	125	99	96		81.75
525	9	Sol4	G4	296	296	1	4	500	95	96		82.0
526	9	Es	Es	-1	-1	1	8	250	100	0		82.125
527	9	Do5	C5	318	318	1	8	250	99	96	dar	82.25
528	9	Si4b2	B4b1	312	313	1	8	250	95	96		82.375
529	9	Do5	C5	318	318	1	8	250	95	96	gı	82.5
530	9	Re5	D5	327	327	1	12	167	95	96	nım 	82.5833333333
531	9	Do5	C5	318	318	1	12	167	95	96		82.6666666667
532	9	Si4b2	B4b1	312	313	1	12	167	95	96		82.75
533	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	82.875
534	9	La4	A4	305	305	1	8	250	95	96		83.0
535	9	La4	A4	305	305	1	1	2000	95	96	tık  	84.0
536	9	Es	Es	-1	-1	1	8	250	100	0	ARANAĞME	84.125
537	9	Mi5	E5	336	336	1	8	250	95	96		84.25
538	9	Re5	D5	327	327	1	8	250	95	96	.	84.375
539	9	Mi5	E5	336	336	1	8	250	95	96	.	84.5
540	9	Fa5	F5	340	340	1	8	250	95	96	.	84.625
541	9	Re5	D5	327	327	1	4	500	95	96	.	84.875
542	9	Do5	C5	318	318	1	8	250	95	96	.	85.0
543	9	Mi5	E5	336	336	1	8	250	95	96	.	85.125
544	9	Do5	C5	318	318	1	4	500	95	96	.	85.375
545	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	85.5
546	9	Do5	C5	318	318	1	4	500	95	96	.	85.75
547	9	Re5	D5	327	327	1	4	500	95	96	.	86.0
548	9	Es	Es	-1	-1	1	8	250	100	0	.	86.125
549	9	Re5	D5	327	327	1	8	250	95	96	.	86.25
550	9	Do5	C5	318	318	1	8	250	95	96	.	86.375
551	9	Re5	D5	327	327	1	8	250	95	96	.	86.5
552	9	Mi5	E5	336	336	1	8	250	95	96	.	86.625
553	9	Do5	C5	318	318	1	4	500	95	96	.	86.875
554	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	87.0
555	9	Re5	D5	327	327	1	8	250	95	96	.	87.125
556	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	87.375
557	9	La4	A4	305	305	1	8	250	95	96	.	87.5
558	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	87.75
559	9	Do5	C5	318	318	1	4	500	95	96	.	88.0
560	9	Es	Es	-1	-1	1	8	250	100	0	.	88.125
561	9	Do5	C5	318	318	1	8	250	95	96	.	88.25
562	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	88.375
563	9	Do5	C5	318	318	1	8	250	95	96	.	88.5
564	9	Re5	D5	327	327	1	8	250	95	96	.	88.625
565	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	88.875
566	9	La4	A4	305	305	1	8	250	95	96	.	89.0
567	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	89.125
568	9	La4	A4	305	305	1	4	500	95	96	.	89.375
569	9	Sol4	G4	296	296	1	8	250	95	96	.	89.5
570	9	La4	A4	305	305	1	8	250	95	96	.	89.625
571	9	Do5	C5	318	318	1	8	250	95	96	.	89.75
572	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	90.0
573	9	Es	Es	-1	-1	1	8	250	100	0	.	90.125
574	9	Sol5	G5	349	349	1	8	250	95	96	.	90.25
575	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	90.375
576	9	La5	A5	358	358	1	8	250	95	96	.	90.5
577	9	Sol5	G5	349	349	1	8	250	95	96	.	90.625
578	9	Fa5	F5	340	340	1	8	250	95	96	.	90.75
579	9	Mi5	E5	336	336	1	8	250	95	96	.	90.875
580	9	Re5	D5	327	327	1	8	250	95	96	.	91.0
581	9	Do5	C5	318	318	1	8	250	95	96	.	91.125
582	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	91.25
583	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	91.375
584	9	La4	A4	305	305	1	8	250	95	96	.	91.5
585	9	La4	A4	305	305	1	2	1000	95	96	.	92.0
586	9	Es	Es	-1	-1	1	8	250	100	0	ARANAĞME	92.125
587	9	Mi5	E5	336	336	1	8	250	95	96		92.25
588	9	Re5	D5	327	327	1	8	250	95	96	.	92.375
589	9	Mi5	E5	336	336	1	8	250	95	96	.	92.5
590	9	Fa5	F5	340	340	1	8	250	95	96	.	92.625
591	9	Re5	D5	327	327	1	4	500	95	96	.	92.875
592	9	Do5	C5	318	318	1	8	250	95	96	.	93.0
593	9	Mi5	E5	336	336	1	8	250	95	96	.	93.125
594	9	Do5	C5	318	318	1	4	500	95	96	.	93.375
595	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	93.5
596	9	Do5	C5	318	318	1	4	500	95	96	.	93.75
597	9	Re5	D5	327	327	1	4	500	95	96	.	94.0
598	9	Es	Es	-1	-1	1	8	250	100	0	.	94.125
599	9	Re5	D5	327	327	1	8	250	95	96	.	94.25
600	9	Do5	C5	318	318	1	8	250	95	96	.	94.375
601	9	Re5	D5	327	327	1	8	250	95	96	.	94.5
602	9	Mi5	E5	336	336	1	8	250	95	96	.	94.625
603	9	Do5	C5	318	318	1	4	500	95	96	.	94.875
604	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	95.0
605	9	Re5	D5	327	327	1	8	250	95	96	.	95.125
606	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	95.375
607	9	La4	A4	305	305	1	8	250	95	96	.	95.5
608	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	95.75
609	9	Do5	C5	318	318	1	4	500	95	96	.	96.0
610	9	Es	Es	-1	-1	1	8	250	100	0	.	96.125
611	9	Do5	C5	318	318	1	8	250	95	96	.	96.25
612	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	96.375
613	9	Do5	C5	318	318	1	8	250	95	96	.	96.5
614	9	Re5	D5	327	327	1	8	250	95	96	.	96.625
615	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	96.875
616	9	La4	A4	305	305	1	8	250	95	96	.	97.0
617	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	97.125
618	9	La4	A4	305	305	1	4	500	95	96	.	97.375
619	9	Sol4	G4	296	296	1	8	250	95	96	.	97.5
620	9	La4	A4	305	305	1	8	250	95	96	.	97.625
621	9	Do5	C5	318	318	1	8	250	95	96	.	97.75
622	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	98.0
623	9	Es	Es	-1	-1	1	8	250	100	0	.	98.125
624	9	Sol5	G5	349	349	1	8	250	95	96	.	98.25
625	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	98.375
626	9	La5	A5	358	358	1	8	250	95	96	.	98.5
627	9	Sol5	G5	349	349	1	8	250	95	96	.	98.625
628	9	Fa5	F5	340	340	1	8	250	95	96	.	98.75
629	9	Mi5	E5	336	336	1	8	250	95	96	.	98.875
630	9	Re5	D5	327	327	1	8	250	95	96	.	99.0
631	9	Do5	C5	318	318	1	8	250	95	96	.	99.125
632	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	99.25
633	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	99.375
634	9	La4	A4	305	305	1	8	250	95	96	.	99.5
635	9	La4	A4	305	305	1	2	1000	95	96	.	100.0
636	9	Re5	D5	327	327	1	8	250	95	96	İ	100.125
637	9	Re5	D5	327	327	1	4	500	99	96	çim	100.375
638	9	Do5	C5	318	318	1	8	250	95	96		100.5
639	9	Si4b2	B4b1	312	313	1	4	500	99	96	de 	100.75
640	9	La4	A4	305	305	1	4	500	95	96		101.0
641	9	La4	A4	305	305	1	8	250	95	96	a	101.125
642	9	La4	A4	305	305	3	8	750	95	96	teş	101.5
643	9	Do5	C5	318	318	1	12	167	99	96	ler 	101.583333333
644	9	Si4b2	B4b1	312	313	1	12	167	99	96		101.666666667
645	9	La4	A4	305	305	1	12	167	99	96		101.75
646	9	Si4b2	B4b1	312	313	1	4	500	95	96		102.0
647	9	Es	Es	-1	-1	1	8	250	100	0		102.125
648	9	Do5	C5	318	318	1	4	500	95	96	sön	102.375
649	9	Si4b2	B4b1	312	313	1	8	250	95	96	dü 	102.5
650	9	Re5	D5	327	327	1	8	250	95	96	kül_	102.625
651	9	Do5	C5	318	318	1	8	250	99	96	ol	102.75
652	9	Si4b2	B4b1	312	313	1	8	250	99	96		102.875
653	9	La4	A4	305	305	1	8	250	95	96		103.0
654	9	La4	A4	305	305	3	8	750	95	96	du  	103.375
655	9	Re5	D5	327	327	1	8	250	95	96	SAZ	103.5
656	9	Do5	C5	318	318	1	8	250	95	96	.	103.625
657	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	103.75
658	9	La4	A4	305	305	1	4	500	95	96	.	104.0
659	9	Do5	C5	318	318	1	4	500	95	96	Aşk 	104.25
660	9	Re5	D5	327	327	1	4	500	95	96	bah	104.5
661	9	Re5	D5	327	327	1	2	1000	95	96	çem 	105.0
662	9	Es	Es	-1	-1	1	4	500	100	0		105.25
663	9	Re5	D5	327	327	1	8	250	95	96	ku	105.375
664	9	Re5	D5	327	327	1	8	250	95	96	ru	105.5
665	9	Mi5	E5	336	336	1	2	1000	95	96	du 	106.0
666	9	Es	Es	-1	-1	1	8	250	100	0		106.125
667	9	Mi5	E5	336	336	1	4	500	95	96	san	106.375
668	9	Fa5	F5	340	340	1	8	250	95	96	ki 	106.5
669	9	Re5	D5	327	327	1	8	250	95	96	çöl_	106.625
670	9	Do5	C5	318	318	1	8	250	99	96	ol	106.75
671	9	Si4b2	B4b1	312	313	1	8	250	99	96		106.875
672	9	La4	A4	305	305	1	8	250	95	96		107.0
673	9	Re5	D5	327	327	1	2	1000	95	96	du  	107.5
674	9	Do5	C5	318	318	1	8	250	95	96	SAZ	107.625
675	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	107.75
676	9	La4	A4	305	305	1	4	500	95	96	.	108.0
677	9	Re5	D5	327	327	1	8	250	95	96	İ	108.125
678	9	Re5	D5	327	327	1	4	500	99	96	çim	108.375
679	9	Do5	C5	318	318	1	8	250	95	96		108.5
680	9	Si4b2	B4b1	312	313	1	4	500	99	96	de 	108.75
681	9	La4	A4	305	305	1	4	500	95	96		109.0
682	9	La4	A4	305	305	1	8	250	95	96	a	109.125
683	9	La4	A4	305	305	3	8	750	95	96	teş	109.5
684	9	Do5	C5	318	318	1	12	167	99	96	ler 	109.583333333
685	9	Si4b2	B4b1	312	313	1	12	167	99	96		109.666666667
686	9	La4	A4	305	305	1	12	167	99	96		109.75
687	9	Si4b2	B4b1	312	313	1	4	500	95	96		110.0
688	9	Es	Es	-1	-1	1	8	250	100	0		110.125
689	9	Do5	C5	318	318	1	4	500	95	96	sön	110.375
690	9	Si4b2	B4b1	312	313	1	8	250	95	96	dü 	110.5
691	9	Re5	D5	327	327	1	8	250	95	96	kül_	110.625
692	9	Do5	C5	318	318	1	8	250	99	96	ol	110.75
693	9	Si4b2	B4b1	312	313	1	8	250	99	96		110.875
694	9	La4	A4	305	305	1	8	250	95	96		111.0
695	9	La4	A4	305	305	3	8	750	95	96	du  	111.375
696	9	Re5	D5	327	327	1	8	250	95	96	SAZ	111.5
697	9	Do5	C5	318	318	1	8	250	95	96	.	111.625
698	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	111.75
699	9	La4	A4	305	305	1	4	500	95	96	.	112.0
700	9	Do5	C5	318	318	1	4	500	95	96	Aşk 	112.25
701	9	Re5	D5	327	327	1	4	500	95	96	bah	112.5
702	9	Re5	D5	327	327	1	2	1000	95	96	çem 	113.0
703	9	Es	Es	-1	-1	1	4	500	100	0		113.25
704	9	Re5	D5	327	327	1	8	250	95	96	ku	113.375
705	9	Re5	D5	327	327	1	8	250	95	96	ru	113.5
706	9	Mi5	E5	336	336	1	2	1000	95	96	du 	114.0
707	9	Es	Es	-1	-1	1	8	250	100	0		114.125
708	9	Mi5	E5	336	336	1	4	500	95	96	san	114.375
709	9	Fa5	F5	340	340	1	8	250	95	96	ki 	114.5
710	9	Re5	D5	327	327	1	8	250	95	96	çöl_	114.625
711	9	Do5	C5	318	318	1	8	250	99	96	ol	114.75
712	9	Si4b2	B4b1	312	313	1	8	250	99	96		114.875
713	9	La4	A4	305	305	1	8	250	95	96		115.0
714	9	Re5	D5	327	327	1	2	1000	95	96	du  	115.5
715	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	115.625
716	9	La4	A4	305	305	1	8	250	95	96	.	115.75
717	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	115.875
718	9	Do5	C5	318	318	1	8	250	95	96	.	116.0
719	9	Re5	D5	327	327	1	4	500	95	96	.	116.25
720	9	Fa5	F5	340	340	1	4	500	95	96	Yâr 	116.5
721	9	Fa5	F5	340	340	1	4	500	95	96	bil	116.75
722	9	Mi5	E5	336	336	1	8	250	99	96	dim 	116.875
723	9	Re5	D5	327	327	1	8	250	99	96		117.0
724	9	Do5	C5	318	318	1	4	500	95	96		117.25
725	9	Mi5	E5	336	336	1	8	250	95	96	o 	117.375
726	9	Mi5	E5	336	336	1	8	250	95	96	bi	117.5
727	9	Mi5	E5	336	336	1	4	500	99	96	le 	117.75
728	9	Re5	D5	327	327	1	8	250	99	96		117.875
729	9	Do5	C5	318	318	1	8	250	99	96		118.0
730	9	Si4b2	B4b1	312	313	1	8	250	99	96		118.125
731	9	La4	A4	305	305	1	8	250	95	96		118.25
732	9	Do5	C5	318	318	1	8	250	95	96	ba	118.375
733	9	Re5	D5	327	327	1	8	250	95	96	na 	118.5
734	9	Re5	D5	327	327	1	8	250	95	96	el_	118.625
735	9	Do5	C5	318	318	1	8	250	99	96	ol	118.75
736	9	Si4b2	B4b1	312	313	1	8	250	99	96		118.875
737	9	La4	A4	305	305	1	8	250	95	96		119.0
738	9	Do5	C5	318	318	1	12	167	99	96	du  	119.083333333
739	9	Si4b2	B4b1	312	313	1	12	167	99	96		119.166666667
740	9	La4	A4	305	305	1	12	167	99	96		119.25
741	9	Si4b2	B4b1	312	313	1	4	500	95	96		119.5
742	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ	119.583333333
743	9	La4	A4	305	305	1	12	167	95	96	.	119.666666667
744	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	119.75
745	9	Do5	C5	318	318	1	12	167	95	96	.	119.833333333
746	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	119.916666667
747	9	La4	A4	305	305	1	12	167	95	96	.	120.0
748	9	Sol4	G4	296	296	1	8	250	95	96	.	120.125
749	9	Re5	D5	327	327	1	4	500	95	96	Yor	120.375
750	9	Do5	C5	318	318	1	8	250	95	96	gu	120.5
751	9	Do5	C5	318	318	1	8	250	99	96	num 	120.625
752	9	Si4b2	B4b1	312	313	1	8	250	99	96		120.75
753	9	Si4b2	B4b1	312	313	1	8	250	99	96		120.875
754	9	La4	A4	305	305	1	8	250	95	96		121.0
755	9	Es	Es	-1	-1	1	8	250	100	0		121.125
756	9	La4	A4	305	305	1	4	500	95	96	dost	121.375
757	9	Do5	C5	318	318	1	8	250	95	96	la	121.5
758	9	Si4b2	B4b1	312	313	3	16	375	99	96	rım 	121.6875
759	9	La4	A4	305	305	1	16	125	99	96		121.75
760	9	Sol4	G4	296	296	1	4	500	95	96		122.0
761	9	Es	Es	-1	-1	1	8	250	100	0		122.125
762	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	122.375
763	9	Do5	C5	318	318	1	8	250	95	96	gu	122.5
764	9	Re5	D5	327	327	1	8	250	95	96	num_	122.625
765	9	Do5	C5	318	318	1	8	250	99	96	ar	122.75
766	9	Si4b2	B4b1	312	313	1	8	250	99	96		122.875
767	9	La4	A4	305	305	1	8	250	95	96		123.0
768	9	Do5	C5	318	318	1	12	167	99	96	tık  	123.083333333
769	9	Si4b2	B4b1	312	313	1	12	167	99	96		123.166666667
770	9	La4	A4	305	305	1	12	167	99	96		123.25
771	9	Si4b2	B4b1	312	313	1	4	500	95	96		123.5
772	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ	123.583333333
773	9	La4	A4	305	305	1	12	167	95	96	.	123.666666667
774	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	123.75
775	9	Do5	C5	318	318	1	12	167	95	96	.	123.833333333
776	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	123.916666667
777	9	La4	A4	305	305	1	12	167	95	96	.	124.0
778	9	Sol4	G4	296	296	1	8	250	95	96	Ve	124.125
779	9	Re5	D5	327	327	1	8	250	99	96	fâ	124.25
780	9	Do5	C5	318	318	1	8	250	99	96		124.375
781	9	Si4b2	B4b1	312	313	1	8	250	95	96		124.5
782	9	Si4b2	B4b1	312	313	1	8	250	99	96	sız 	124.625
783	9	La4	A4	305	305	3	8	750	95	96		125.0
784	9	Es	Es	-1	-1	1	8	250	100	0		125.125
785	9	La4	A4	305	305	1	4	500	95	96	yıl	125.375
786	9	Do5	C5	318	318	1	8	250	95	96	la	125.5
787	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	125.6875
788	9	La4	A4	305	305	1	16	125	99	96		125.75
789	9	Sol4	G4	296	296	1	4	500	95	96		126.0
790	9	Es	Es	-1	-1	1	8	250	100	0		126.125
791	9	Do5	C5	318	318	1	8	250	99	96	dar	126.25
792	9	Si4b2	B4b1	312	313	1	8	250	95	96		126.375
793	9	Do5	C5	318	318	1	8	250	95	96	gı	126.5
794	9	Re5	D5	327	327	1	12	167	95	96	nım 	126.583333333
795	9	Do5	C5	318	318	1	12	167	95	96		126.666666667
796	9	Si4b2	B4b1	312	313	1	12	167	95	96		126.75
797	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	126.875
798	9	La4	A4	305	305	1	8	250	95	96		127.0
799	9	La4	A4	305	305	1	2	1000	95	96	tık  	127.5
800	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	127.625
801	9	La4	A4	305	305	1	8	250	95	96	.	127.75
802	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	127.875
803	9	Do5	C5	318	318	1	8	250	95	96	.	128.0
804	9	Sol4	G4	296	296	1	8	250	95	96	.	128.125
805	9	Re5	D5	327	327	1	4	500	95	96	Yor	128.375
806	9	Do5	C5	318	318	1	8	250	95	96	gu	128.5
807	9	Do5	C5	318	318	1	8	250	99	96	num 	128.625
808	9	Si4b2	B4b1	312	313	1	8	250	99	96		128.75
809	9	Si4b2	B4b1	312	313	1	8	250	99	96		128.875
810	9	La4	A4	305	305	1	8	250	95	96		129.0
811	9	Es	Es	-1	-1	1	8	250	100	0		129.125
812	9	La4	A4	305	305	1	4	500	95	96	dost	129.375
813	9	Do5	C5	318	318	1	8	250	95	96	la	129.5
814	9	Si4b2	B4b1	312	313	3	16	375	99	96	rım 	129.6875
815	9	La4	A4	305	305	1	16	125	99	96		129.75
816	9	Sol4	G4	296	296	1	4	500	95	96		130.0
817	9	Es	Es	-1	-1	1	8	250	100	0		130.125
818	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	130.375
819	9	Do5	C5	318	318	1	8	250	95	96	gu	130.5
820	9	Re5	D5	327	327	1	8	250	95	96	num_	130.625
821	9	Do5	C5	318	318	1	8	250	99	96	ar	130.75
822	9	Si4b2	B4b1	312	313	1	8	250	99	96		130.875
823	9	La4	A4	305	305	1	8	250	95	96		131.0
824	9	Do5	C5	318	318	1	12	167	99	96	tık  	131.083333333
825	9	Si4b2	B4b1	312	313	1	12	167	99	96		131.166666667
826	9	La4	A4	305	305	1	12	167	99	96		131.25
827	9	Si4b2	B4b1	312	313	1	4	500	95	96		131.5
828	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ	131.583333333
829	9	La4	A4	305	305	1	12	167	95	96	.	131.666666667
830	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	131.75
831	9	Do5	C5	318	318	1	12	167	95	96	.	131.833333333
832	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	131.916666667
833	9	La4	A4	305	305	1	12	167	95	96	.	132.0
834	9	Sol4	G4	296	296	1	8	250	95	96	Ve	132.125
835	9	Re5	D5	327	327	1	8	250	99	96	fâ	132.25
836	9	Do5	C5	318	318	1	8	250	99	96		132.375
837	9	Si4b2	B4b1	312	313	1	8	250	95	96		132.5
838	9	Si4b2	B4b1	312	313	1	8	250	99	96	sız 	132.625
839	9	La4	A4	305	305	3	8	750	95	96		133.0
840	9	Es	Es	-1	-1	1	8	250	100	0		133.125
841	9	La4	A4	305	305	1	4	500	95	96	yıl	133.375
842	9	Do5	C5	318	318	1	8	250	95	96	la	133.5
843	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	133.6875
844	9	La4	A4	305	305	1	16	125	99	96		133.75
845	9	Sol4	G4	296	296	1	4	500	95	96		134.0
846	9	Es	Es	-1	-1	1	8	250	100	0		134.125
847	9	Do5	C5	318	318	1	8	250	99	96	dar	134.25
848	9	Si4b2	B4b1	312	313	1	8	250	95	96		134.375
849	9	Do5	C5	318	318	1	8	250	95	96	gı	134.5
850	9	Re5	D5	327	327	1	12	167	95	96	nım 	134.583333333
851	9	Do5	C5	318	318	1	12	167	95	96		134.666666667
852	9	Si4b2	B4b1	312	313	1	12	167	95	96		134.75
853	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	134.875
854	9	La4	A4	305	305	1	8	250	95	96		135.0
855	9	La4	A4	305	305	1	1	2000	95	96	tık  	136.0
856	9	Es	Es	-1	-1	1	4	500	100	0	ARA SAZI	136.25
857	9	Re5	D5	327	327	1	8	250	95	96		136.375
858	9	Do5	C5	318	318	1	8	250	95	96	.	136.5
859	9	Do5	C5	318	318	1	8	250	95	96	.	136.625
860	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	136.75
