Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Re5	D5	327	327	1	8	256	95	96	yas	22.2
99	9	Re5	D5	327	327	1	8	256	95	96	lan	22.4
100	9	Mi5	E5	336	336	1	8	256	95	96	ma	22.6
101	9	Mi5	E5	336	336	1	8	256	95	96	lı	22.8
102	9	Re5	D5	327	327	1	8	256	95	96		23.0
103	9	Mi5	E5	336	336	1	8	256	95	96	dır  	23.2
104	9	Es	Es	-1	-1	1	8	256	100	0		23.4
105	9	Mi5	E5	336	336	1	8	256	95	96	SAZ	23.6
106	9	Mi5	E5	336	336	1	8	256	95	96	.	23.8
107	9	Re5	D5	327	327	1	8	256	95	96	.	24.0
108	9	Do5	C5	318	318	1	8	256	95	96	.	24.2
109	9	Re5	D5	327	327	1	8	256	95	96	.	24.4
110	9	Mi5	E5	336	336	1	8	256	95	96	.	24.6
111	9	Mi5	E5	336	336	1	8	256	95	96	.	24.8
112	9	Re5	D5	327	327	1	8	256	95	96	.	25.0
113	1	Mi5	E5	336	336	1	16	128	95	96	.	25.1
114	1	Sol4	G4	296	296	1	16	128	95	96	.	25.2
115	1	La4	A4	305	305	1	16	128	95	96	.	25.3
116	1	Si4b2	B4b1	312	313	1	16	128	95	96	.	25.4
117	1	Do5	C5	318	318	1	16	128	95	96	.	25.5
118	1	Re5	D5	327	327	1	16	128	95	96	.	25.6
119	1	Mi5	E5	336	336	1	16	128	95	96	.	25.7
120	1	Sol5	G5	349	349	1	16	128	95	96	.	25.8
121	9	Fa5	F5	340	340	1	8	256	95	96	.	26.0
122	9	Mi5	E5	336	336	1	8	256	95	96	At 	26.2
123	9	Fa5	F5	340	340	1	8	256	95	96	kiş	26.4
124	9	Fa5	F5	340	340	1	8	256	95	96	ne	26.6
125	9	Fa5	F5	340	340	1	4	513	95	96	me	27.0
126	9	Fa5	F5	340	340	1	8	256	95	96	sin	27.2
127	9	Mi5	E5	336	336	1	8	256	95	96		27.4
128	9	Mi5	E5	336	336	1	4	513	95	96	den 	27.8
129	9	Re5	D5	327	327	1	8	256	95	96		28.0
130	9	Re5	D5	327	327	1	8	256	95	96	gar	28.2
131	9	Re5	D5	327	327	1	8	256	95	96	gı 	28.4
132	9	Do5	C5	318	318	1	8	256	95	96	se	28.6
133	9	Do5	C5	318	318	1	8	256	95	96	sin	28.8
134	9	Si4b2	B4b1	312	313	1	8	256	95	96		29.0
135	9	Do5	C5	318	318	1	8	256	95	96	den  	29.2
136	9	Es	Es	-1	-1	1	8	256	100	0		29.4
137	9	Do5	C5	318	318	1	8	256	95	96	SAZ	29.6
138	9	Do5	C5	318	318	1	8	256	95	96	.	29.8
139	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	30.0
140	9	La4	A4	305	305	1	8	256	95	96	gar	30.2
141	9	Si4b2	B4b1	312	313	1	8	256	95	96	gı 	30.4
142	9	Do5	C5	318	318	1	8	256	95	96	se	30.6
143	9	Do5	C5	318	318	1	8	256	95	96	sin	30.8
144	9	Si4b2	B4b1	312	313	1	8	256	95	96		31.0
145	9	Do5	C5	318	318	1	8	256	95	96	den  	31.2
146	9	Es	Es	-1	-1	1	8	256	100	0		31.4
147	1	Do5	C5	318	318	1	16	128	95	96	SAZ	31.5
148	1	Si4b2	B4b1	312	313	1	16	128	95	96	.	31.6
149	1	Do5	C5	318	318	1	16	128	95	96	.	31.7
150	1	Re5	D5	327	327	1	16	128	95	96	.	31.8
151	1	Mi5b2	E5b1	334	335	1	16	128	95	96	.	31.9
152	1	Fa5#3	F5#4	343	344	1	16	128	95	96	.	32.0
153	8	Fa5#3	F5#4	343	344	0	0	0	95	96		32.0
154	9	Sol5	G5	349	349	1	8	256	95	96	Dağ	32.2
155	9	Sol5	G5	349	349	1	8	256	95	96	lar 	32.4
156	9	Sol5	G5	349	349	1	8	256	95	96	se	32.6
157	9	Sol5	G5	349	349	1	4	513	95	96	dâ 	33.0
158	9	Sol5	G5	349	349	1	8	256	95	96	ve	33.2
159	9	Fa5#3	F5#4	343	344	1	8	256	95	96		33.4
160	9	Mi5b2	E5b1	334	335	1	8	256	95	96	rip 	33.6
161	9	Re5	D5	327	327	1	8	256	95	96		33.8
162	9	Do5	C5	318	318	1	8	256	95	96		34.0
163	8	Si4b2	B4b1	312	313	0	0	0	95	96		34.0
164	9	Do5	C5	318	318	1	8	256	95	96	ses	34.2
165	9	Do5	C5	318	318	1	8	256	95	96	len	34.4
166	9	Do5	C5	318	318	1	8	256	95	96	me	34.6
167	9	Do5	C5	318	318	3	16	385	95	96	li	34.9
168	9	Si4b2	B4b1	312	313	1	16	128	95	96		35.0
169	9	Si4b2	B4b1	312	313	1	4	513	95	96	dir 	35.4
170	9	Si4b3	B4b4	311	310	1	4	513	95	96		35.8
171	9	La4	A4	305	305	1	8	256	95	96		36.0
172	9	Do5	C5	318	318	1	8	256	95	96	ses	36.2
173	9	Si4b2	B4b1	312	313	1	8	256	95	96	len	36.4
174	9	La4	A4	305	305	1	8	256	95	96	me	36.6
175	9	La4	A4	305	305	1	4	513	95	96	li	37.0
176	9	La4	A4	305	305	1	2	1026	95	96	dir  	37.8
177	9	Es	Es	-1	-1	1	8	256	100	0		38.0
178	9	Si4b2	B4b1	312	313	1	8	256	95	96	At 	38.2
179	9	Do5	C5	318	318	1	8	256	95	96	kiş	38.4
180	9	Re5	D5	327	327	1	8	256	95	96	ne	38.6
181	9	Re5	D5	327	327	1	4	513	95	96	me	39.0
182	9	Re5	D5	327	327	3	16	385	95	96	sin	39.3
183	9	Do5	C5	318	318	1	16	128	95	96		39.4
184	9	Re5	D5	327	327	3	8	769	95	96	den 	40.0
185	9	Do5	C5	318	318	1	16	128	95	96	gar	40.1
186	9	Si4b2	B4b1	312	313	1	16	128	95	96		40.2
187	9	Do5	C5	318	318	1	8	256	95	96	gı 	40.4
188	9	Re5	D5	327	327	1	8	256	95	96	se	40.6
189	9	Do5	C5	318	318	1	8	256	95	96	sin	40.8
190	9	Si4b2	B4b1	312	313	1	8	256	95	96		41.0
191	9	Do5	C5	318	318	1	8	256	95	96	den 	41.2
192	9	Es	Es	-1	-1	1	8	256	100	0		41.4
193	9	Do5	C5	318	318	1	8	256	95	96	SAZ	41.6
194	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	41.8
195	9	La4	A4	305	305	1	8	256	95	96	.	42.0
196	9	Do5	C5	318	318	1	16	128	95	96	gar	42.1
197	9	Si4b2	B4b1	312	313	1	16	128	95	96		42.2
198	9	Do5	C5	318	318	1	8	256	95	96	gı 	42.4
199	9	Re5	D5	327	327	1	8	256	95	96	se	42.6
200	9	Do5	C5	318	318	1	8	256	95	96	sin	42.8
201	9	Si4b2	B4b1	312	313	1	8	256	95	96		43.0
202	9	Do5	C5	318	318	1	8	256	95	96	den  	43.2
203	9	Es	Es	-1	-1	1	8	256	100	0		43.4
204	9	Do5	C5	318	318	1	8	256	95	96	SAZ	43.6
205	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	43.8
206	9	La4	A4	305	305	1	8	256	95	96	.	44.0
207	8	Fa5#3	F5#4	343	344	0	0	0	95	96		44.0
208	9	Sol5	G5	349	349	1	8	256	95	96	Dağ	44.2
209	9	Sol5	G5	349	349	1	8	256	95	96	lar 	44.4
210	9	Sol5	G5	349	349	1	8	256	95	96	se	44.6
211	9	Sol5	G5	349	349	1	4	513	95	96	dâ 	45.0
212	9	Sol5	G5	349	349	1	8	256	95	96	ve	45.2
213	9	Fa5#3	F5#4	343	344	1	8	256	95	96		45.4
214	9	Mi5b2	E5b1	334	335	1	8	256	95	96	rip 	45.6
215	9	Re5	D5	327	327	1	8	256	95	96		45.8
216	9	Do5	C5	318	318	1	8	256	95	96		46.0
217	8	Si4b2	B4b1	312	313	0	0	0	95	96		46.0
218	9	Do5	C5	318	318	1	8	256	95	96	ses	46.2
219	9	Do5	C5	318	318	1	8	256	95	96	len	46.4
220	9	Do5	C5	318	318	1	8	256	95	96	me	46.6
221	9	Do5	C5	318	318	3	16	385	95	96	li	46.9
222	9	Si4b2	B4b1	312	313	1	16	128	95	96		47.0
223	9	Si4b2	B4b1	312	313	1	4	513	95	96	dir 	47.4
224	9	Si4b3	B4b4	311	310	1	4	513	95	96		47.8
225	9	La4	A4	305	305	1	8	256	95	96		48.0
226	9	Do5	C5	318	318	1	8	256	95	96	ses	48.2
227	9	Si4b2	B4b1	312	313	1	8	256	95	96	len	48.4
228	9	La4	A4	305	305	1	8	256	95	96	me	48.6
229	9	La4	A4	305	305	1	4	513	95	96	li	49.0
230	9	La4	A4	305	305	1	2	1026	95	96	dir  	49.8
231	9	Es	Es	-1	-1	1	8	256	100	0		50.0
232	9	Sol4	G4	296	296	1	4	513	95	96	ARANAĞME	50.4
233	9	La4	A4	305	305	1	8	256	95	96	.	50.6
234	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	50.8
235	9	Do5	C5	318	318	1	8	256	95	96	.	51.0
236	9	Re5	D5	327	327	1	8	256	95	96	.	51.2
237	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	51.4
238	9	Do5	C5	318	318	1	8	256	95	96	.	51.6
239	9	Do5	C5	318	318	1	8	256	95	96	.	51.8
240	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	52.0
241	9	Sol4	G4	296	296	1	4	513	95	96	.	52.4
242	9	La4	A4	305	305	1	8	256	95	96	.	52.6
243	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	52.8
244	9	Do5	C5	318	318	1	8	256	95	96	.	53.0
245	9	Re5	D5	327	327	1	8	256	95	96	.	53.2
246	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	53.4
247	9	Do5	C5	318	318	1	8	256	95	96	.	53.6
248	9	Do5	C5	318	318	1	8	256	95	96	.	53.8
249	9	Do5	C5	318	318	1	8	256	95	96	.	54.0
250	9	Fa5#3	F5#4	343	344	1	8	256	95	96	.	54.2
251	9	Sol5	G5	349	349	1	8	256	95	96	.	54.4
252	9	La5	A5	358	358	1	8	256	95	96	.	54.6
253	9	La5	A5	358	358	1	4	513	95	96	.	55.0
254	9	Sol5	G5	349	349	1	8	256	95	96	.	55.2
255	9	Fa5#3	F5#4	343	344	1	8	256	95	96	.	55.4
256	9	Mi5	E5	336	336	1	8	256	95	96	.	55.6
257	9	Re5	D5	327	327	1	8	256	95	96	.	55.8
258	9	Do5	C5	318	318	1	8	256	95	96	.	56.0
259	9	Do5	C5	318	318	1	8	256	95	96	.	56.2
260	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	56.4
261	9	Do5	C5	318	318	1	8	256	95	96	.	56.6
262	9	Do5	C5	318	318	1	8	256	95	96	.	56.8
263	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	57.0
264	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	57.2
265	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	57.4
266	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	57.6
267	9	La4	A4	305	305	1	8	256	95	96	.	57.8
268	9	La4	A4	305	305	1	8	256	95	96	.	58.0
269	9	Do5	C5	318	318	1	16	128	95	96	.	58.1
270	9	Si4b2	B4b1	312	313	1	16	128	95	96	.	58.2
271	9	La4	A4	305	305	1	8	256	95	96	.	58.4
272	9	La4	A4	305	305	1	8	256	95	96	.	58.6
273	9	La4	A4	305	305	1	4	513	95	96	.	59.0
274	9	La4	A4	305	305	1	4	513	95	96	.	59.4
275	9	La4	A4	305	305	1	8	256	95	96	.	59.6
276	9	La4	A4	305	305	1	8	256	95	96	.	59.8
277	9	La4	A4	305	305	1	8	256	95	96	.	60.0
278	9	Sol5	G5	349	349	1	4	513	95	96	Hey 	60.4
279	9	Sol5	G5	349	349	3	8	769	100	96	hey 	61.0
280	9	Sol5	G5	349	349	5	8	1282	95	96		62.0
281	9	Mi5	E5	336	336	1	8	256	95	96	e	62.2
282	9	Fa5#3	F5#4	343	344	1	8	256	95	96	fe	62.4
283	9	Sol5	G5	349	349	1	8	256	95	96	ler_	62.6
284	9	Sol5	G5	349	349	1	4	513	95	96	ey 	63.0
285	9	Sol5	G5	349	349	1	8	256	95	96	hey  	63.2
286	9	Es	Es	-1	-1	1	8	256	100	0		63.4
287	9	Sol5	G5	349	349	1	8	256	50	96	SAZ	63.6
288	9	Sol5	G5	349	349	1	8	256	50	96	.	63.8
289	9	Es	Es	-1	-1	1	8	256	100	0		64.0
290	8	Fa5#3	F5#4	343	344	0	0	0	95	96		64.0
291	9	Sol5	G5	349	349	1	8	256	95	96	Ben	64.2
292	9	Sol5	G5	349	349	1	8	256	95	96	den 	64.4
293	9	Sol5	G5	349	349	1	8	256	95	96	se	64.6
294	9	Sol5	G5	349	349	1	4	513	95	96	lâm_	65.0
295	9	Sol5	G5	349	349	1	4	513	95	96	ol	65.4
296	9	Sol5	G5	349	349	1	4	513	95	96	sun 	65.8
297	9	Fa5#3	F5#4	343	344	1	8	256	95	96		66.0
298	9	Mi5	E5	336	336	1	8	256	95	96	Bo	66.2
299	9	Fa5#3	F5#4	343	344	1	8	256	95	96	lu	66.4
300	9	Sol5	G5	349	349	1	8	256	95	96	be	66.6
301	9	Sol5	G5	349	349	1	8	256	95	96	yi	66.8
302	9	Fa5#3	F5#4	343	344	1	8	256	95	96		67.0
303	9	Sol5	G5	349	349	1	8	256	95	96	ne 	67.2
304	9	Es	Es	-1	-1	1	8	256	100	0		67.4
305	9	Sol5	G5	349	349	1	8	256	95	96	SAZ	67.6
306	9	Sol5	G5	349	349	1	8	256	95	96	.	67.8
307	9	Fa5#3	F5#4	343	344	1	8	256	95	96	.	68.0
308	9	Mi5	E5	336	336	1	8	256	95	96	Bo	68.2
309	9	Mi5	E5	336	336	1	16	128	95	96	lu	68.3
310	9	Re5	D5	327	327	1	16	128	95	96		68.4
311	9	Sol5	G5	349	349	1	8	256	95	96	be	68.6
312	9	Sol5	G5	349	349	1	8	256	95	96	yi	68.8
313	9	Fa5#3	F5#4	343	344	1	8	256	95	96		69.0
314	9	Sol5	G5	349	349	1	8	256	95	96	ne  	69.2
315	9	Es	Es	-1	-1	1	8	256	100	0		69.4
316	9	Sol5	G5	349	349	1	8	256	95	96	SAZ	69.6
317	9	Sol5	G5	349	349	1	8	256	95	96	.	69.8
318	9	Sol5	G5	349	349	1	8	256	95	96	.	70.0
319	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Çı	70.2
320	9	Sol5	G5	349	349	1	8	256	95	96	kıp 	70.4
321	9	La5	A5	358	358	1	8	256	95	96	şu 	70.6
322	9	La5	A5	358	358	1	4	513	95	96	dağ	71.0
323	9	Sol5	G5	349	349	1	8	256	95	96	la	71.2
324	10	Fa5#3	F5#4	343	344	1	8	256	95	96		71.4
325	8	Sol5	G5	349	349	0	0	0	95	96		71.4
326	9	Mi5	E5	336	336	1	4	513	95	96	ra 	71.8
327	9	Re5	D5	327	327	1	8	256	95	96		72.0
328	9	Re5	D5	327	327	1	8	256	95	96	yas	72.2
329	9	Re5	D5	327	327	1	8	256	95	96	lan	72.4
330	9	Mi5	E5	336	336	1	8	256	95	96	ma	72.6
331	9	Mi5	E5	336	336	1	8	256	95	96	lı	72.8
332	9	Re5	D5	327	327	1	8	256	95	96		73.0
333	9	Mi5	E5	336	336	1	8	256	95	96	dır  	73.2
334	9	Es	Es	-1	-1	1	8	256	100	0		73.4
335	9	Mi5	E5	336	336	1	8	256	95	96	SAZ	73.6
336	9	Mi5	E5	336	336	1	8	256	95	96	.	73.8
337	9	Re5	D5	327	327	1	8	256	95	96	.	74.0
338	9	Do5	C5	318	318	1	8	256	95	96	.	74.2
339	9	Re5	D5	327	327	1	8	256	95	96	.	74.4
340	9	Mi5	E5	336	336	1	8	256	95	96	.	74.6
341	9	Mi5	E5	336	336	1	8	256	95	96	.	74.8
342	9	Re5	D5	327	327	1	8	256	95	96	.	75.0
343	1	Mi5	E5	336	336	1	16	128	95	96	.	75.1
344	1	Sol4	G4	296	296	1	16	128	95	96	.	75.2
345	1	La4	A4	305	305	1	16	128	95	96	.	75.3
346	1	Si4b2	B4b1	312	313	1	16	128	95	96	.	75.4
347	1	Do5	C5	318	318	1	16	128	95	96	.	75.5
348	1	Re5	D5	327	327	1	16	128	95	96	.	75.6
349	1	Mi5	E5	336	336	1	16	128	95	96	.	75.7
350	1	Sol5	G5	349	349	1	16	128	95	96	.	75.8
351	9	Fa5	F5	340	340	1	8	256	95	96	.	76.0
352	9	Mi5	E5	336	336	1	8	256	95	96	At 	76.2
353	9	Fa5	F5	340	340	1	8	256	95	96	kiş	76.4
354	9	Fa5	F5	340	340	1	8	256	95	96	ne	76.6
355	9	Fa5	F5	340	340	1	4	513	95	96	me	77.0
356	9	Fa5	F5	340	340	1	8	256	95	96	sin	77.2
357	9	Mi5	E5	336	336	1	8	256	95	96		77.4
358	9	Mi5	E5	336	336	1	4	513	95	96	den 	77.8
359	9	Re5	D5	327	327	1	8	256	95	96		78.0
360	9	Re5	D5	327	327	1	8	256	95	96	gar	78.2
361	9	Re5	D5	327	327	1	8	256	95	96	gı 	78.4
362	9	Do5	C5	318	318	1	8	256	95	96	se	78.6
363	9	Do5	C5	318	318	1	8	256	95	96	sin	78.8
364	9	Si4b2	B4b1	312	313	1	8	256	95	96		79.0
365	9	Do5	C5	318	318	1	8	256	95	96	den  	79.2
366	9	Es	Es	-1	-1	1	8	256	100	0		79.4
367	9	Do5	C5	318	318	1	8	256	95	96	SAZ	79.6
368	9	Do5	C5	318	318	1	8	256	95	96	.	79.8
369	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	80.0
370	9	La4	A4	305	305	1	8	256	95	96	gar	80.2
371	9	Si4b2	B4b1	312	313	1	8	256	95	96	gı 	80.4
372	9	Do5	C5	318	318	1	8	256	95	96	se	80.6
373	9	Do5	C5	318	318	1	8	256	95	96	sin	80.8
374	9	Si4b2	B4b1	312	313	1	8	256	95	96		81.0
375	9	Do5	C5	318	318	1	8	256	95	96	den  	81.2
376	9	Es	Es	-1	-1	1	8	256	100	0		81.4
377	1	Do5	C5	318	318	1	16	128	95	96	SAZ	81.5
378	1	Si4b2	B4b1	312	313	1	16	128	95	96	.	81.6
379	1	Do5	C5	318	318	1	16	128	95	96	.	81.7
380	1	Re5	D5	327	327	1	16	128	95	96	.	81.8
381	1	Mi5b2	E5b1	334	335	1	16	128	95	96	.	81.9
382	1	Fa5#3	F5#4	343	344	1	16	128	95	96	.	82.0
383	8	Fa5#3	F5#4	343	344	0	0	0	95	96		82.0
384	9	Sol5	G5	349	349	1	8	256	95	96	Dağ	82.2
385	9	Sol5	G5	349	349	1	8	256	95	96	lar 	82.4
386	9	Sol5	G5	349	349	1	8	256	95	96	se	82.6
387	9	Sol5	G5	349	349	1	4	513	95	96	dâ 	83.0
388	9	Sol5	G5	349	349	1	8	256	95	96	ve	83.2
389	9	Fa5#3	F5#4	343	344	1	8	256	95	96		83.4
390	9	Mi5b2	E5b1	334	335	1	8	256	95	96	rip 	83.6
391	9	Re5	D5	327	327	1	8	256	95	96		83.8
392	9	Do5	C5	318	318	1	8	256	95	96		84.0
393	8	Si4b2	B4b1	312	313	0	0	0	95	96		84.0
394	9	Do5	C5	318	318	1	8	256	95	96	ses	84.2
395	9	Do5	C5	318	318	1	8	256	95	96	len	84.4
396	9	Do5	C5	318	318	1	8	256	95	96	me	84.6
397	9	Do5	C5	318	318	3	16	385	95	96	li	84.9
398	9	Si4b2	B4b1	312	313	1	16	128	95	96		85.0
399	9	Si4b2	B4b1	312	313	1	4	513	95	96	dir 	85.4
400	9	Si4b3	B4b4	311	310	1	4	513	95	96		85.8
401	9	La4	A4	305	305	1	8	256	95	96		86.0
402	9	Do5	C5	318	318	1	8	256	95	96	ses	86.2
403	9	Si4b2	B4b1	312	313	1	8	256	95	96	len	86.4
404	9	La4	A4	305	305	1	8	256	95	96	me	86.6
405	9	La4	A4	305	305	1	4	513	95	96	li	87.0
406	9	La4	A4	305	305	1	2	1026	95	96	dir  	87.8
407	9	Es	Es	-1	-1	1	8	256	100	0		88.0
408	9	Si4b2	B4b1	312	313	1	8	256	95	96	At 	88.2
409	9	Do5	C5	318	318	1	8	256	95	96	kiş	88.4
410	9	Re5	D5	327	327	1	8	256	95	96	ne	88.6
411	9	Re5	D5	327	327	1	4	513	95	96	me	89.0
412	9	Re5	D5	327	327	3	16	385	95	96	sin	89.3
413	9	Do5	C5	318	318	1	16	128	95	96		89.4
414	9	Re5	D5	327	327	3	8	769	95	96	den 	90.0
415	9	Do5	C5	318	318	1	16	128	95	96	gar	90.1
416	9	Si4b2	B4b1	312	313	1	16	128	95	96		90.2
417	9	Do5	C5	318	318	1	8	256	95	96	gı 	90.4
418	9	Re5	D5	327	327	1	8	256	95	96	se	90.6
419	9	Do5	C5	318	318	1	8	256	95	96	sin	90.8
420	9	Si4b2	B4b1	312	313	1	8	256	95	96		91.0
421	9	Do5	C5	318	318	1	8	256	95	96	den 	91.2
422	9	Es	Es	-1	-1	1	8	256	100	0		91.4
423	9	Do5	C5	318	318	1	8	256	95	96	SAZ	91.6
424	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	91.8
425	9	La4	A4	305	305	1	8	256	95	96	.	92.0
426	9	Do5	C5	318	318	1	16	128	95	96	gar	92.1
427	9	Si4b2	B4b1	312	313	1	16	128	95	96		92.2
