Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
300	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	45.7777777778
301	9	La5	A5	358	358	1	8	312	95	96	.	45.8888888889
302	9	Sol5	G5	349	349	1	8	312	95	96	.	46.0
303	9	Sol5	G5	349	349	1	4	625	95	96	.	46.2222222222
304	9	Es	Es	-1	-1	1	4	625	100	0	.	46.4444444444
305	9	Sol5	G5	349	349	1	8	312	95	96	.	46.5555555556
306	9	La5	A5	358	358	1	8	312	95	96	.	46.6666666667
307	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	46.7777777778
308	9	La5	A5	358	358	1	8	312	95	96	.	46.8888888889
309	9	Sol5	G5	349	349	1	8	312	95	96	.	47.0
310	9	Fa5#4	F5#4	344	344	1	4	625	95	96	.	47.2222222222
311	9	Re5	D5	327	327	1	4	625	95	96	.	47.4444444444
312	9	Mi5b4	E5b4	332	332	1	4	625	95	96	.	47.6666666667
313	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	47.7777777778
314	9	Re5	D5	327	327	1	8	312	95	96	.	47.8888888889
315	9	Do5	C5	318	318	1	8	312	95	96	.	48.0
316	9	Re5	D5	327	327	1	4	625	95	96	.	48.2222222222
317	9	Es	Es	-1	-1	1	4	625	100	0	.	48.4444444444
318	9	Do5	C5	318	318	1	8	312	95	96	.	48.5555555556
319	9	Re5	D5	327	327	1	8	312	95	96	.	48.6666666667
320	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	48.7777777778
321	9	Fa5	F5	340	340	1	8	312	95	96	.	48.8888888889
322	9	Sol5	G5	349	349	1	8	312	95	96	.	49.0
323	9	Fa5	F5	340	340	1	8	312	95	96	.	49.1111111111
324	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	49.2222222222
325	9	Sol5	G5	349	349	1	4	625	95	96	.	49.4444444444
326	9	Re5	D5	327	327	1	4	625	95	96	.	49.6666666667
327	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	49.7777777778
328	9	Re5	D5	327	327	1	8	312	95	96	.	49.8888888889
329	9	Do5	C5	318	318	1	8	312	95	96	.	50.0
330	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	50.2222222222
331	9	Es	Es	-1	-1	1	4	625	100	0	.	50.4444444444
332	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	50.5555555556
333	9	Do5	C5	318	318	1	8	312	95	96	.	50.6666666667
334	9	Re5	D5	327	327	1	8	312	95	96	.	50.7777777778
335	9	Do5	C5	318	318	1	8	312	95	96	.	50.8888888889
336	9	Re5	D5	327	327	1	8	312	95	96	.	51.0
337	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	51.1111111111
338	9	La4b4	A4b4	301	301	1	8	312	95	96	.	51.2222222222
339	9	Sol4	G4	296	296	1	4	625	95	96	.	51.4444444444
340	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	51.6666666667
341	9	Do5	C5	318	318	1	8	312	95	96	.	51.7777777778
342	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	51.8888888889
343	9	La4b4	A4b4	301	301	1	8	312	95	96	.	52.0
344	9	Sol4	G4	296	296	1	4	625	95	96	.	52.2222222222
345	9	Es	Es	-1	-1	1	4	625	100	0		52.4444444444
346	9	Sol5	G5	349	349	1	4	625	95	96	Her 	52.6666666667
347	9	Si5b5	B5b5	362	362	1	8	312	99	96	gün 	52.7777777778
348	9	La5	A5	358	358	1	8	312	99	96		52.8888888889
349	9	Sol5	G5	349	349	1	8	312	95	96		53.0
350	9	Sol5	G5	349	349	1	4	625	95	96	hî	53.2222222222
351	9	Do5	C5	318	318	1	4	625	95	96	le 	53.4444444444
352	9	Do5	C5	318	318	1	4	625	95	96	dü	53.6666666667
353	9	Si5b5	B5b5	362	362	1	8	312	99	96	zer	53.7777777778
354	9	La5	A5	358	358	1	8	312	99	96		53.8888888889
355	9	Sol5	G5	349	349	1	8	312	95	96		54.0
356	9	Sol5	G5	349	349	1	4	625	95	96	sin  	54.2222222222
357	9	Es	Es	-1	-1	1	4	625	100	0		54.4444444444
358	9	Sol5	G5	349	349	1	4	625	95	96	Be	54.6666666667
359	9	Fa5#4	F5#4	344	344	1	4	625	99	96	ni 	54.8888888889
360	9	Mi5b4	E5b4	332	332	1	8	312	95	96		55.0
361	9	Sol5	G5	349	349	1	4	625	95	96	ga	55.2222222222
362	9	Fa5#4	F5#4	344	344	1	4	625	95	96	yet 	55.4444444444
363	9	Re5	D5	327	327	1	4	625	95	96	ü	55.6666666667
364	9	Mi5b4	E5b4	332	332	1	8	312	99	96	zer	55.7777777778
365	9	Re5	D5	327	327	1	8	312	99	96		55.8888888889
366	9	Do5	C5	318	318	1	8	312	95	96		56.0
367	9	Re5	D5	327	327	1	4	625	95	96	sin  	56.2222222222
368	9	Es	Es	-1	-1	1	4	625	100	0		56.4444444444
369	9	Sol5	G5	349	349	1	4	625	95	96	Her 	56.6666666667
370	9	Si5b5	B5b5	362	362	1	8	312	99	96	gün 	56.7777777778
371	9	La5	A5	358	358	1	8	312	99	96		56.8888888889
372	9	Sol5	G5	349	349	1	8	312	95	96		57.0
373	9	Sol5	G5	349	349	1	4	625	95	96	hî	57.2222222222
374	9	Do5	C5	318	318	1	4	625	95	96	le 	57.4444444444
375	9	Do5	C5	318	318	1	4	625	95	96	dü	57.6666666667
376	9	Si5b5	B5b5	362	362	1	8	312	99	96	zer	57.7777777778
377	9	La5	A5	358	358	1	8	312	99	96		57.8888888889
378	9	Sol5	G5	349	349	1	8	312	95	96		58.0
379	9	Sol5	G5	349	349	1	4	625	95	96	sin  	58.2222222222
380	9	Es	Es	-1	-1	1	4	625	100	0		58.4444444444
381	9	Sol5	G5	349	349	1	4	625	95	96	Be	58.6666666667
382	9	Fa5#4	F5#4	344	344	1	4	625	99	96	ni 	58.8888888889
383	9	Mi5b4	E5b4	332	332	1	8	312	95	96		59.0
384	9	Sol5	G5	349	349	1	4	625	95	96	ga	59.2222222222
385	9	Fa5#4	F5#4	344	344	1	4	625	95	96	yet 	59.4444444444
386	9	Re5	D5	327	327	1	4	625	95	96	ü	59.6666666667
387	9	Mi5b4	E5b4	332	332	1	8	312	99	96	zer	59.7777777778
388	9	Re5	D5	327	327	1	8	312	99	96		59.8888888889
389	9	Do5	C5	318	318	1	8	312	95	96		60.0
390	9	Re5	D5	327	327	1	4	625	95	96	sin  	60.2222222222
391	9	Es	Es	-1	-1	1	4	625	100	0		60.4444444444
392	9	Sol5	G5	349	349	1	4	625	95	96	Nis	60.6666666667
393	9	Sol5	G5	349	349	1	4	625	99	96	bet 	60.8888888889
394	9	Mi5	E5	336	336	1	8	312	95	96		61.0
395	9	Fa5	F5	340	340	1	4	625	95	96	e	61.2222222222
