Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	aç	20.000000
97	9	Do5	C5	318	318	1	8	500	95	96	ma	20.125000
98	9	Mi5b5	E5b5	331	331	1	8	500	99	96	dık 	20.250000
99	9	Re5	D5	327	327	1	8	500	95	96		20.375000
100	9	Do5	C5	318	318	1	8	500	95	96	dö	20.500000
101	9	Si4b5	B4b5	309	309	1	16	250	99	96	nüş	20.562500
102	9	La4	A4	305	305	1	16	250	99	96		20.625000
103	9	Sol4	G4	296	296	1	16	250	99	96		20.687500
104	9	La4	A4	305	305	1	16	250	95	96		20.750000
105	9	Si4b5	B4b5	309	309	1	4	1000	95	96	den  	21.000000
106	9	Si4b5	B4b5	309	309	1	4	1000	95	96	SAZ	21.250000
107	9	Re5	D5	327	327	1	4	1000	95	96	.	21.500000
108	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	21.750000
109	9	Sol4	G4	296	296	1	4	1000	95	96	.	22.000000
110	9	La4	A4	305	305	1	4	1000	95	96	Git	22.250000
111	9	La4	A4	305	305	1	8	500	95	96	tik 	22.375000
112	9	Es	Es	-1	-1	1	8	500	101	0		22.500000
113	9	La4	A4	305	305	1	8	500	95	96	ba	22.625000
114	9	Si4b1	B4b1	313	313	1	8	500	95	96	his_	22.750000
115	9	Do5	C5	318	318	1	4	1000	95	96	aç	23.000000
116	9	La4	A4	305	305	1	8	500	95	96	ma	23.125000
117	9	Do5	C5	318	318	1	8	500	99	96	dık 	23.250000
118	9	Si4b5	B4b5	309	309	1	8	500	95	96		23.375000
119	9	La4	A4	305	305	1	8	500	95	96	dö	23.500000
120	9	La4	A4	305	305	1	16	250	99	96	nüş	23.562500
121	9	Sol4	G4	296	296	1	16	250	99	96		23.625000
122	9	Sol4	G4	296	296	1	16	250	99	96		23.687500
123	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.750000
124	9	Sol4	G4	296	296	1	4	1000	95	96	den  	24.000000
125	9	Sol4	G4	296	296	1	4	1000	95	96	SAZ	24.250000
126	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	24.500000
127	9	La4	A4	305	305	1	4	1000	95	96	.	24.750000
128	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	.	25.000000
129	9	Sol4	G4	296	296	1	4	1000	95	96	.	25.250000
130	9	Re5	D5	327	327	1	4	1000	95	96	.	25.500000
131	9	Sol5	G5	349	349	3	8	1500	95	96	.	25.875000
132	9	Es	Es	-1	-1	1	8	500	100	0		26.000000
133	9	Sol5	G5	349	349	1	4	1000	50	96	Hül	26.250000
134	9	Sol5	G5	349	349	1	4	1000	50	96	ya 	26.500000
135	9	Sol5	G5	349	349	1	8	500	50	96	te	26.625000
136	9	Sol5	G5	349	349	1	8	500	50	96	pe	26.750000
137	9	Sol5	G5	349	349	1	4	1000	50	96	ler 	27.000000
138	9	La5	A5	358	358	1	8	500	50	96	ha	27.125000
139	9	Si5b5	B5b5	362	362	1	4	1000	95	96	yal _	27.375000
140	9	La5	A5	358	358	1	8	500	95	96	a	27.500000
141	9	La5	A5	358	358	1	16	250	99	96	ğaç	27.562500
142	9	Sol5	G5	349	349	1	16	250	99	96		27.625000
143	9	Sol5	G5	349	349	1	16	250	99	96		27.687500
144	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.750000
145	9	Sol5	G5	349	349	1	4	1000	95	96	lar  	28.000000
146	9	Sol5	G5	349	349	1	4	1000	50	96	Hül	28.250000
147	9	Sol5	G5	349	349	1	4	1000	50	96	ya 	28.500000
148	9	Sol5	G5	349	349	1	8	500	50	96	te	28.625000
149	9	Sol5	G5	349	349	1	8	500	50	96	pe	28.750000
150	9	Sol5	G5	349	349	1	4	1000	50	96	ler 	29.000000
151	9	La5	A5	358	358	1	8	500	95	96	ha	29.125000
152	9	Si5b5	B5b5	362	362	1	4	1000	95	96	yal _	29.375000
153	9	La5	A5	358	358	1	8	500	95	96	a	29.500000
154	9	La5	A5	358	358	1	16	250	99	96	ğaç	29.562500
155	9	Sol5	G5	349	349	1	16	250	99	96		29.625000
156	9	Sol5	G5	349	349	1	16	250	99	96		29.687500
157	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.750000
158	9	Sol5	G5	349	349	1	4	1000	95	96	lar  	30.000000
159	9	Sol5	G5	349	349	1	4	1000	95	96	Dur	30.250000
160	9	Sol5	G5	349	349	1	16	250	99	96	gun 	30.312500
161	9	La5	A5	358	358	3	16	750	95	96		30.500000
162	9	La5	A5	358	358	1	8	500	95	96	su	30.625000
163	9	La5	A5	358	358	1	8	500	95	96	da 	30.750000
164	9	La5	A5	358	358	1	4	1000	95	96	din	31.000000
165	9	La5	A5	358	358	1	8	500	95	96	le	31.125000
166	9	Si5b5	B5b5	362	362	1	4	1000	95	96	nen 	31.375000
167	9	Si5b5	B5b5	362	362	1	16	250	99	96	ya	31.437500
168	9	La5	A5	358	358	1	16	250	95	96		31.500000
169	9	La5	A5	358	358	1	16	250	99	96	maç	31.562500
170	9	Sol5	G5	349	349	1	16	250	99	96		31.625000
171	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31.687500
172	9	Sol5	G5	349	349	1	16	250	95	96		31.750000
173	9	La5	A5	358	358	1	4	1000	95	96	lar  	32.000000
174	9	Es	Es	-1	-1	1	8	500	100	0		32.125000
175	9	La5	A5	358	358	1	4	1000	95	96	din	32.375000
176	9	La5	A5	358	358	1	8	500	95	96	le	32.500000
177	9	Si5b5	B5b5	362	362	1	4	1000	95	96	nen 	32.750000
178	9	Si5b5	B5b5	362	362	1	8	500	99	96	ya	32.875000
179	9	La5	A5	358	358	1	8	500	95	96		33.000000
180	9	La5	A5	358	358	1	16	250	99	96	maç	33.062500
181	9	Sol5	G5	349	349	1	16	250	99	96		33.125000
182	9	Fa5#4	F5#4	344	344	1	16	250	99	96		33.187500
183	9	Sol5	G5	349	349	1	16	250	95	96		33.250000
184	9	La5	A5	358	358	1	4	1000	95	96	lar  	33.500000
185	9	La5	A5	358	358	1	16	250	95	96	SAZ	33.562500
186	9	Sol5	G5	349	349	1	16	250	95	96	.	33.625000
187	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	33.687500
188	9	Sol5	G5	349	349	1	16	250	95	96	.	33.750000
189	9	La5	A5	358	358	1	4	1000	95	96	.	34.000000
190	9	La5	A5	358	358	1	4	1000	95	96	Mev	34.250000
191	9	Si5b5	B5b5	362	362	1	4	1000	95	96	sim 	34.500000
192	9	La5	A5	358	358	1	8	500	95	96	so	34.625000
193	9	La5	A5	358	358	1	16	250	99	96	nu 	34.687500
194	9	Sol5	G5	349	349	1	16	250	95	96		34.750000
195	9	Sol5	G5	349	349	1	4	1000	95	96	öy	35.000000
196	9	Sol5	G5	349	349	1	8	500	95	96	le 	35.125000
197	9	La5	A5	358	358	1	8	500	99	96	bir 	35.250000
198	9	Sol5	G5	349	349	1	8	500	95	96		35.375000
199	9	La5	A5	358	358	1	16	250	99	96	za	35.437500
200	9	Si5b5	B5b5	362	362	1	16	250	95	96		35.500000
201	9	La5	A5	358	358	1	16	250	99	96	man 	35.562500
202	9	Sol5	G5	349	349	1	16	250	99	96		35.625000
203	9	Fa5#4	F5#4	344	344	1	16	250	99	96		35.687500
204	9	Sol5	G5	349	349	1	16	250	95	96		35.750000
205	9	Fa5#4	F5#4	344	344	1	4	1000	101	96	ki 	36.000000
206	9	Fa5#4	F5#4	344	344	1	4	1000	50	96	Gâ	36.250000
207	9	Sol5	G5	349	349	1	4	1000	50	96	ip 	36.500000
208	9	Sol5	G5	349	349	1	4	1000	50	96	bir 	36.750000
209	9	La5b4	A5b4	354	354	3	16	750	101	96	mu	36.937500
210	9	Sol5	G5	349	349	1	16	250	95	96		37.000000
211	9	Fa5#4	F5#4	344	344	1	8	500	95	96	sı	37.125000
212	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	kiy	37.375000
213	9	Sol5	G5	349	349	1	8	500	95	96	di 	37.500000
214	9	Fa5#4	F5#4	344	344	1	16	250	99	96	san	37.562500
215	9	Mi5b5	E5b5	331	331	1	16	250	99	96		37.625000
216	9	Re5	D5	327	327	1	16	250	99	96		37.687500
217	9	Mi5b5	E5b5	331	331	1	16	250	95	96		37.750000
218	9	Re5	D5	327	327	1	4	1000	95	96	ki  	38.000000
219	9	La5	A5	358	358	1	4	1000	95	96	SAZ	38.250000
220	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	38.500000
221	9	Sol5	G5	349	349	1	4	1000	95	96	.	38.750000
222	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	39.000000
223	9	Re5	D5	327	327	1	4	1000	95	96	.	39.250000
224	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	39.375000
225	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	39.500000
226	9	Re5	D5	327	327	3	8	1500	95	96	.	39.875000
227	9	Es	Es	-1	-1	1	8	500	101	0	.	40.000000
228	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	40.125000
229	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	40.250000
230	9	Re5	D5	327	327	3	8	1500	95	96	.	40.625000
231	9	Es	Es	-1	-1	3	8	1500	101	0		41.000000
232	9	Re5	D5	327	327	1	4	1000	95	96	Git	41.250000
233	9	Sol5	G5	349	349	1	8	500	95	96	miş 	41.375000
234	9	Es	Es	-1	-1	1	8	500	101	0		41.500000
235	9	La5b4	A5b4	354	354	1	4	1000	95	96	kay	41.750000
236	9	Sol5	G5	349	349	1	4	1000	95	96	bol	42.000000
237	9	Fa5	F5	340	340	1	8	500	95	96	mu	42.125000
238	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	şuz_	42.375000
239	9	Re5	D5	327	327	1	8	500	50	96	u	42.500000
240	9	Do5	C5	318	318	1	8	500	99	96	zak	42.625000
241	9	Re5	D5	327	327	1	8	500	95	96		42.750000
242	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	ta 	43.000000
243	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	SAZ	43.250000
244	9	Sol5	G5	349	349	1	4	1000	95	96	.	43.500000
245	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	43.750000
246	9	Do5	C5	318	318	1	4	1000	95	96	.	44.000000
247	9	Re5	D5	327	327	1	4	1000	95	96	Rû	44.250000
248	9	Re5	D5	327	327	1	4	1000	95	96	ya 	44.500000
249	9	Re5	D5	327	327	1	8	500	95	96	so	44.625000
250	9	Re5	D5	327	327	1	8	500	95	96	na 	44.750000
251	9	Sol5	G5	349	349	3	16	750	101	96	er	44.937500
252	9	Re5	D5	327	327	1	16	250	95	96		45.000000
253	9	Re5	D5	327	327	1	8	500	95	96	me	45.125000
254	9	Mi5b5	E5b5	331	331	1	8	500	99	96	den 	45.250000
255	9	Re5	D5	327	327	1	8	500	95	96		45.375000
256	9	Do5	C5	318	318	1	8	500	95	96	şa	45.500000
257	9	Si4b5	B4b5	309	309	3	32	375	99	96	fak	45.593750
258	9	Do5	C5	318	318	1	32	125	99	96		45.625000
259	9	Si4b5	B4b5	309	309	1	16	250	99	96		45.687500
260	9	Do5	C5	318	318	1	16	250	95	96		45.750000
261	9	Re5	D5	327	327	1	4	1000	95	96	ta  	46.000000
262	9	Re5	D5	327	327	1	4	1000	50	96	SAZ	46.250000
263	9	Mi5b5	E5b5	331	331	1	4	1000	50	96	.	46.500000
264	9	Re5	D5	327	327	1	4	1000	50	96	.	46.750000
265	9	Si4b5	B4b5	309	309	1	4	1000	50	96	.	47.000000
266	9	Do5	C5	318	318	1	4	1000	95	96	Git	47.250000
267	9	Do5	C5	318	318	1	8	500	95	96	miş 	47.375000
268	9	Es	Es	-1	-1	1	8	500	101	0		47.500000
269	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	kay	47.750000
270	9	Re5	D5	327	327	1	4	1000	95	96	bol	48.000000
271	9	Do5	C5	318	318	1	8	500	95	96	mu	48.125000
272	9	Si4b5	B4b5	309	309	1	4	1000	95	96	şuz_	48.375000
273	9	La4	A4	305	305	1	8	500	95	96	u	48.500000
274	9	Sol4	G4	296	296	1	8	500	99	96	zak	48.625000
275	9	La4	A4	305	305	1	8	500	95	96		48.750000
276	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ta  	49.000000
277	9	Si4b5	B4b5	309	309	1	4	1000	95	96	SAZ	49.250000
278	9	Re5	D5	327	327	1	4	1000	95	96	.	49.500000
279	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	49.750000
280	9	Sol4	G4	296	296	1	4	1000	95	96	.	50.000000
281	9	La4	A4	305	305	1	4	1000	95	96	Rû	50.250000
282	9	La4	A4	305	305	1	4	1000	95	96	ya 	50.500000
283	9	La4	A4	305	305	1	8	500	95	96	so	50.625000
284	9	Si4b1	B4b1	313	313	1	8	500	95	96	na 	50.750000
285	9	Do5	C5	318	318	1	4	1000	101	96	er	51.000000
286	9	La4	A4	305	305	1	8	500	95	96	me	51.125000
287	9	Si4b5	B4b5	309	309	1	8	500	99	96	den 	51.250000
288	9	La4	A4	305	305	1	8	500	95	96		51.375000
289	9	Si4b5	B4b5	309	309	1	8	500	95	96	şa	51.500000
290	9	La4	A4	305	305	1	16	250	99	96	fak	51.562500
291	9	Sol4	G4	296	296	1	16	250	99	96		51.625000
292	9	Sol4	G4	296	296	1	16	250	99	96		51.687500
293	9	Fa4#4	F4#4	291	291	1	16	250	95	96		51.750000
294	9	Sol4	G4	296	296	1	4	1000	101	96	ta  	52.000000
295	9	Sol4	G4	296	296	1	4	1000	95	96	SAZ	52.250000
296	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	52.500000
297	9	La4	A4	305	305	1	4	1000	95	96	.	52.750000
298	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	.	53.000000
299	9	Sol4	G4	296	296	1	1	4000	101	96	.	54.000000
