Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
28	9	Es	Es	-1	-1	5	8	1250	100	96	.	4.66666666667
29	9	Do5	C5	318	318	1	8	250	95	100	.	4.77777777778
30	9	Mi5	E5	336	336	1	8	250	95	105	.	4.88888888889
31	9	Sol5	G5	349	349	1	8	250	95	110	.	5.0
32	9	Fa5	F5	340	340	3	4	1500	95	114	.	5.66666666667
33	9	Re5	D5	327	327	1	8	250	95	96	.	5.77777777778
34	9	Do5	C5	318	318	1	8	250	95	96	.	5.88888888889
35	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	6.0
36	9	Re5	D5	327	327	1	4	500	95	96	.	6.22222222222
37	9	Do5	C5	318	318	1	8	250	95	96	.	6.33333333333
38	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	6.44444444444
39	9	La4	A4	305	305	1	4	500	95	96	.	6.66666666667
40	9	Fa4	F4	287	287	1	8	250	95	96	.	6.77777777778
41	9	Sol4	G4	296	296	1	8	250	95	96	.	6.88888888889
42	9	La4	A4	305	305	1	8	250	95	96	.	7.0
43	9	Sol4	G4	296	296	1	4	500	95	96	.	7.22222222222
44	9	Mi4	E4	283	283	1	8	250	95	96	.	7.33333333333
45	9	Mi4	E4	283	283	1	8	250	95	96	.	7.44444444444
46	9	Fa4	F4	287	287	1	4	500	95	96	.	7.66666666667
47	1	Mi4	E4	283	283	1	8	250	95	96	.	7.77777777778
48	1	Fa4	F4	287	287	1	8	250	95	96	.	7.88888888889
49	1	Sol4	G4	296	296	1	8	250	95	96	.	8.0
50	9	Es	Es	-1	-1	1	8	250	100	0	ARANAĞME	8.11111111111
51	9	Fa5	F5	340	340	1	4	500	95	96	.	8.33333333333
52	9	Do5	C5	318	318	1	8	250	95	96	.	8.44444444444
53	9	La5	A5	358	358	1	8	250	95	96	.	8.55555555556
54	9	Sol5	G5	349	349	1	8	250	95	96	.	8.66666666667
55	9	Fa5	F5	340	340	1	8	250	95	78	.	8.77777777778
56	9	La5	A5	358	358	1	8	250	95	78	.	8.88888888889
57	9	Sol5	G5	349	349	1	8	250	95	78	.	9.0
58	9	Fa5	F5	340	340	1	4	500	95	78	.	9.22222222222
59	9	La5	A5	358	358	1	8	250	95	96	.	9.33333333333
60	9	La5	A5	358	358	1	8	250	95	78	.	9.44444444444
61	9	Do6	C6	371	371	1	8	250	95	90	.	9.55555555556
62	9	Es	Es	-1	-1	1	8	250	100	102	.	9.66666666667
63	9	Do6	C6	371	371	1	8	250	95	114	.	9.77777777778
64	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	9.88888888889
65	9	La5	A5	358	358	1	8	250	95	96	.	10.0
66	9	Sol5	G5	349	349	1	8	250	95	96	.	10.1111111111
67	9	Es	Es	-1	-1	5	8	1250	100	0	.	10.6666666667
68	9	La5	A5	358	358	1	8	250	95	96	.	10.7777777778
69	9	Fa5	F5	340	340	1	8	250	95	96	.	10.8888888889
70	9	Re5	D5	327	327	1	8	250	95	96	.	11.0
71	9	Do5	C5	318	318	1	8	250	95	96	.	11.1111111111
72	9	Es	Es	-1	-1	5	8	1250	100	0	.	11.6666666667
73	9	Re5	D5	327	327	1	8	250	95	78	.	11.7777777778
74	9	Si4b5	B4b5	309	309	1	8	250	95	82	.	11.8888888889
75	9	La4	A4	305	305	1	8	250	95	87	.	12.0
76	9	Re5	D5	327	327	1	8	250	95	92	.	12.1111111111
77	9	Es	Es	-1	-1	5	8	1250	100	96	.	12.6666666667
78	9	Do5	C5	318	318	1	8	250	95	100	.	12.7777777778
79	9	Mi5	E5	336	336	1	8	250	95	105	.	12.8888888889
80	9	Sol5	G5	349	349	1	8	250	95	110	.	13.0
81	9	Fa5	F5	340	340	3	4	1500	95	114	.	13.6666666667
82	9	Re5	D5	327	327	1	8	250	95	96	.	13.7777777778
83	9	Do5	C5	318	318	1	8	250	95	96	.	13.8888888889
84	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	14.0
85	9	Re5	D5	327	327	1	4	500	95	96	.	14.2222222222
86	9	Do5	C5	318	318	1	8	250	95	96	.	14.3333333333
87	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	14.4444444444
88	9	La4	A4	305	305	1	4	500	95	96	.	14.6666666667
89	9	Fa4	F4	287	287	1	8	250	95	96	.	14.7777777778
90	9	Sol4	G4	296	296	1	8	250	95	96	.	14.8888888889
91	9	La4	A4	305	305	1	8	250	95	96	.	15.0
92	9	Sol4	G4	296	296	1	4	500	95	96	.	15.2222222222
93	9	Mi4	E4	283	283	1	8	250	95	96	.	15.3333333333
94	9	Mi4	E4	283	283	1	8	250	95	96	.	15.4444444444
95	9	Fa4	F4	287	287	1	4	500	95	96	.	15.6666666667
96	1	Mi4	E4	283	283	1	8	250	95	96	.	15.7777777778
97	1	Fa4	F4	287	287	1	8	250	95	78	.	15.8888888889
98	1	Sol4	G4	296	296	1	8	250	95	90	.	16.0
99	9	Es	Es	-1	-1	1	4	500	100	102		16.2222222222
100	9	La5	A5	358	358	1	8	250	95	114	O 	16.3333333333
101	9	Sol5	G5	349	349	1	8	250	95	96	te	16.4444444444
102	9	Fa5	F5	340	340	1	4	500	95	96	bes	16.6666666667
103	9	Do5	C5	318	318	3	8	750	95	96	süm 	17.0
104	9	Es	Es	-1	-1	1	4	500	100	0		17.2222222222
105	9	Re5	D5	327	327	1	8	250	95	96	o 	17.3333333333
106	9	Do5	C5	318	318	1	8	250	95	96	ta	17.4444444444
107	9	Si4b5	B4b5	309	309	1	4	500	95	78	vır	17.6666666667
108	9	La4	A4	305	305	3	8	750	95	80	lar 	18.0
109	9	Es	Es	-1	-1	1	4	500	100	81		18.2222222222
110	9	Sol4	G4	296	296	1	8	250	95	82	o 	18.3333333333
111	9	Sol4	G4	296	296	1	8	250	95	84	le	18.4444444444
112	9	Sol4	G4	296	296	1	4	500	95	96	ven	18.6666666667
113	9	Do5	C5	318	318	3	8	750	99	96	da	19.0
114	9	Re5	D5	327	327	1	4	500	95	96		19.2222222222
115	9	Mi5	E5	336	336	1	8	250	95	96	ne 	19.3333333333
116	9	Mi5	E5	336	336	1	8	250	95	78	hı	19.4444444444
117	9	Fa5	F5	340	340	5	8	1250	95	90	ram  	20.0
118	9	Es	Es	-1	-1	1	4	500	100	102		20.2222222222
119	9	La5	A5	358	358	1	8	250	95	114	O 	20.3333333333
120	9	Sol5	G5	349	349	1	8	250	95	96	te	20.4444444444
121	9	Fa5	F5	340	340	1	4	500	95	96	bes	20.6666666667
122	9	Do5	C5	318	318	3	8	750	95	96	süm 	21.0
123	9	Es	Es	-1	-1	1	4	500	100	0		21.2222222222
124	9	Re5	D5	327	327	1	8	250	95	96	o 	21.3333333333
125	9	Do5	C5	318	318	1	8	250	95	96	ta	21.4444444444
126	9	Si4b5	B4b5	309	309	1	4	500	95	78	vır	21.6666666667
127	9	La4	A4	305	305	3	8	750	95	80	lar 	22.0
128	9	Es	Es	-1	-1	1	4	500	100	81		22.2222222222
129	9	Sol4	G4	296	296	1	8	250	95	82	o 	22.3333333333
130	9	Sol4	G4	296	296	1	8	250	95	84	le	22.4444444444
131	9	Sol4	G4	296	296	1	4	500	95	96	ven	22.6666666667
132	9	Do5	C5	318	318	3	8	750	99	96	da	23.0
133	9	Re5	D5	327	327	1	4	500	95	96		23.2222222222
134	9	Mi5	E5	336	336	1	8	250	95	96	ne 	23.3333333333
135	9	Mi5	E5	336	336	1	8	250	95	78	hı	23.4444444444
136	9	Fa5	F5	340	340	5	8	1250	95	87	ram  	24.0
137	1	La5	A5	358	358	1	8	250	95	96	SAZ	24.1111111111
138	9	Fa5	F5	340	340	1	4	500	95	105	Bir 	24.3333333333
139	9	Sol5	G5	349	349	1	8	250	95	114	na	24.4444444444
140	9	La5	A5	358	358	1	4	500	95	96	zar	24.6666666667
141	12	Fa5	F5	340	340	1	8	250	99	96	la 	24.7777777778
142	9	Mi5	E5	336	336	1	8	250	99	96		24.8888888889
143	9	Re5	D5	327	327	1	8	250	95	96		25.0
144	9	Es	Es	-1	-1	1	8	250	100	0		25.1111111111
145	9	Do5	C5	318	318	1	4	500	95	96	et	25.3333333333
146	9	Do5	C5	318	318	1	8	250	95	96	ti 	25.4444444444
147	9	Do5	C5	318	318	1	4	500	95	96	za	25.6666666667
148	12	Re5	D5	327	327	1	8	250	99	96	lim 	25.7777777778
149	9	Do5	C5	318	318	1	8	250	99	96		25.8888888889
150	9	Si4b5	B4b5	309	309	1	8	250	99	96		26.0
151	9	Re5	D5	327	327	1	4	500	95	96		26.2222222222
152	9	Do5	C5	318	318	1	8	250	95	96	ba	26.3333333333
153	9	Si4b5	B4b5	309	309	1	8	250	95	96	na 	26.4444444444
154	9	La4	A4	305	305	1	4	500	95	96	dün	26.6666666667
155	9	Fa4	F4	287	287	1	8	250	99	96	ya	26.7777777778
156	9	Sol4	G4	296	296	1	8	250	99	96		26.8888888889
157	9	La4	A4	305	305	1	8	250	99	96		27.0
158	9	Sol4	G4	296	296	1	4	500	95	96		27.2222222222
159	9	Mi4	E4	283	283	1	8	250	95	78	yı 	27.3333333333
160	9	Mi4	E4	283	283	1	8	250	95	114	ha	27.4444444444
161	9	Fa4	F4	287	287	1	4	500	95	96	ram  	27.6666666667
162	1	La4	A4	305	305	1	16	125	99	96	SAZ	27.7222222222
163	1	Do5	C5	318	318	1	16	125	99	96	.	27.7777777778
164	1	Re5	D5	327	327	1	16	125	99	96	.	27.8333333333
165	1	Mi5	E5	336	336	1	16	125	99	96	.	27.8888888889
166	1	Fa5	F5	340	340	1	16	125	99	78	.	27.9444444444
167	1	Sol5	G5	349	349	1	16	125	99	87	.	28.0
168	1	La5	A5	358	358	1	8	250	95	96	SAZ	28.1111111111
169	9	Fa5	F5	340	340	1	4	500	95	105	Bir 	28.3333333333
170	9	Sol5	G5	349	349	1	8	250	95	114	na	28.4444444444
171	9	La5	A5	358	358	1	4	500	95	96	zar	28.6666666667
172	12	Fa5	F5	340	340	1	8	250	99	96	la 	28.7777777778
173	9	Mi5	E5	336	336	1	8	250	99	96		28.8888888889
174	9	Re5	D5	327	327	1	8	250	95	96		29.0
175	9	Es	Es	-1	-1	1	8	250	100	0		29.1111111111
176	9	Do5	C5	318	318	1	4	500	95	96	et	29.3333333333
177	9	Do5	C5	318	318	1	8	250	95	96	ti 	29.4444444444
178	9	Do5	C5	318	318	1	4	500	95	96	za	29.6666666667
179	12	Re5	D5	327	327	1	8	250	99	96	lim 	29.7777777778
180	9	Do5	C5	318	318	1	8	250	99	96		29.8888888889
181	9	Si4b5	B4b5	309	309	1	8	250	99	96		30.0
182	9	Re5	D5	327	327	1	4	500	95	96		30.2222222222
183	9	Do5	C5	318	318	1	8	250	95	96	ba	30.3333333333
184	9	Si4b5	B4b5	309	309	1	8	250	95	96	na 	30.4444444444
185	9	La4	A4	305	305	1	4	500	95	96	dün	30.6666666667
186	9	Fa4	F4	287	287	1	8	250	99	96	ya	30.7777777778
187	9	Sol4	G4	296	296	1	8	250	99	96		30.8888888889
188	9	La4	A4	305	305	1	8	250	99	96		31.0
189	9	Sol4	G4	296	296	1	4	500	95	96		31.2222222222
190	9	Mi4	E4	283	283	1	8	250	95	78	yı 	31.3333333333
191	9	Mi4	E4	283	283	1	8	250	95	114	ha	31.4444444444
192	9	Fa4	F4	287	287	1	4	500	95	96	ram  	31.6666666667
193	1	Sol4	G4	296	296	1	8	250	99	96	SAZ	31.7777777778
194	1	Fa4	F4	287	287	1	8	250	99	96	.	31.8888888889
195	1	Si4b5	B4b5	309	309	1	8	250	99	96	.	32.0
196	1	La4	A4	305	305	1	4	500	95	96	.	32.2222222222
197	9	La4	A4	305	305	1	8	250	95	96	O 	32.3333333333
198	9	La4	A4	305	305	1	8	250	95	96	ta	32.4444444444
199	9	Do5	C5	318	318	1	4	500	95	96	vır	32.6666666667
200	9	Fa5	F5	340	340	3	8	750	95	78	lar 	33.0
201	9	Es	Es	-1	-1	1	4	500	100	96		33.2222222222
202	9	Mi5	E5	336	336	1	8	250	95	114	ne 	33.3333333333
203	9	Fa5	F5	340	340	1	8	250	95	96	i	33.4444444444
204	9	Sol5	G5	349	349	5	8	1250	95	96	di 	34.0
205	9	Es	Es	-1	-1	1	4	500	100	0		34.2222222222
206	9	Do6	C6	371	371	1	8	250	95	96	ne 	34.3333333333
207	9	Do6	C6	371	371	1	8	250	95	96	i	34.4444444444
208	9	Do6	C6	371	371	1	4	500	95	96	di 	34.6666666667
209	9	La5	A5	358	358	1	8	250	95	96	gü	34.7777777778
210	9	Si5b5	B5b5	362	362	1	8	250	99	96	lüş	34.8888888889
211	9	Sol5	G5	349	349	1	8	250	95	96		35.0
212	9	La5	A5	358	358	3	16	375	99	96	ler	35.1666666667
213	9	Sol5	G5	349	349	1	16	125	95	96		35.2222222222
214	9	Fa5	F5	340	340	1	8	250	95	96	de 	35.3333333333
215	9	Sol5	G5	349	349	1	8	250	95	96	me	35.4444444444
216	9	La5	A5	358	358	5	8	1250	95	96	ram  	36.0
217	9	Es	Es	-1	-1	1	4	500	100	78		36.2222222222
218	9	Sol5	G5	349	349	1	8	250	95	78	O 	36.3333333333
219	9	Sol5	G5	349	349	1	8	250	95	78	ta	36.4444444444
220	9	Sol5	G5	349	349	1	4	500	95	96	vır	36.6666666667
221	9	Do6	C6	371	371	3	8	750	95	96	lar 	37.0
222	9	Es	Es	-1	-1	1	4	500	100	0		37.2222222222
223	9	Sol5	G5	349	349	1	8	250	95	96	ne 	37.3333333333
224	9	Fa5	F5	340	340	1	8	250	95	96	i	37.4444444444
225	9	Mi5	E5	336	336	5	8	1250	95	96	di 	38.0
226	9	Es	Es	-1	-1	1	4	500	100	0		38.2222222222
227	9	Fa5	F5	340	340	1	8	250	95	96	ne 	38.3333333333
228	9	Fa5	F5	340	340	1	8	250	95	96	i	38.4444444444
229	9	Re5	D5	327	327	1	8	250	95	96	di 	38.5555555556
230	9	Es	Es	-1	-1	1	8	250	100	0		38.6666666667
231	9	Re5	D5	327	327	1	8	250	95	96	gü	38.7777777778
232	9	Mi5	E5	336	336	1	8	250	99	96	lüş	38.8888888889
233	9	Do5	C5	318	318	1	8	250	95	96		39.0
234	9	Re5	D5	327	327	1	4	500	95	96	ler	39.2222222222
235	9	Mi5	E5	336	336	1	8	250	95	96	de 	39.3333333333
236	9	Mi5	E5	336	336	1	8	250	95	96	me	39.4444444444
237	9	Fa5	F5	340	340	1	4	500	95	96	ram  	39.6666666667
238	9	Mi5	E5	336	336	1	8	250	95	84	SAZ	39.7777777778
239	9	Fa5	F5	340	340	1	8	250	95	78	.	39.8888888889
240	9	Sol5	G5	349	349	1	8	250	95	87	.	40.0
241	1	La5	A5	358	358	1	8	250	95	96	SAZ	40.1111111111
242	9	Fa5	F5	340	340	1	4	500	95	105	Bir 	40.3333333333
243	9	Sol5	G5	349	349	1	8	250	95	114	na	40.4444444444
244	9	La5	A5	358	358	1	4	500	95	96	zar	40.6666666667
245	12	Fa5	F5	340	340	1	8	250	99	96	la 	40.7777777778
246	9	Mi5	E5	336	336	1	8	250	99	96		40.8888888889
247	9	Re5	D5	327	327	1	8	250	95	96		41.0
248	9	Es	Es	-1	-1	1	8	250	100	0		41.1111111111
249	9	Do5	C5	318	318	1	4	500	95	96	et	41.3333333333
250	9	Do5	C5	318	318	1	8	250	95	96	ti 	41.4444444444
251	9	Do5	C5	318	318	1	4	500	95	96	za	41.6666666667
252	12	Re5	D5	327	327	1	8	250	99	96	lim 	41.7777777778
253	9	Do5	C5	318	318	1	8	250	99	96		41.8888888889
254	9	Si4b5	B4b5	309	309	1	8	250	99	96		42.0
255	9	Re5	D5	327	327	1	4	500	95	96		42.2222222222
256	9	Do5	C5	318	318	1	8	250	95	96	ba	42.3333333333
257	9	Si4b5	B4b5	309	309	1	8	250	95	96	na 	42.4444444444
258	9	La4	A4	305	305	1	4	500	95	96	dün	42.6666666667
259	9	Fa4	F4	287	287	1	8	250	99	96	ya	42.7777777778
260	9	Sol4	G4	296	296	1	8	250	99	96		42.8888888889
261	9	La4	A4	305	305	1	8	250	99	96		43.0
262	9	Sol4	G4	296	296	1	4	500	95	96		43.2222222222
263	9	Mi4	E4	283	283	1	8	250	95	78	yı 	43.3333333333
264	9	Mi4	E4	283	283	1	8	250	95	114	ha	43.4444444444
265	9	Fa4	F4	287	287	1	4	500	95	96	ram  	43.6666666667
266	1	La4	A4	305	305	1	16	125	99	96	SAZ	43.7222222222
267	1	Do5	C5	318	318	1	16	125	99	96	.	43.7777777778
268	1	Re5	D5	327	327	1	16	125	99	96	.	43.8333333333
269	1	Mi5	E5	336	336	1	16	125	99	96	.	43.8888888889
270	1	Fa5	F5	340	340	1	16	125	99	78	.	43.9444444444
271	1	Sol5	G5	349	349	1	16	125	99	87	.	44.0
272	1	La5	A5	358	358	1	8	250	95	96	SAZ	44.1111111111
273	9	Fa5	F5	340	340	1	4	500	95	105	Bir 	44.3333333333
274	9	Sol5	G5	349	349	1	8	250	95	114	na	44.4444444444
275	9	La5	A5	358	358	1	4	500	95	96	zar	44.6666666667
276	12	Fa5	F5	340	340	1	8	250	99	96	la 	44.7777777778
277	9	Mi5	E5	336	336	1	8	250	99	96		44.8888888889
278	9	Re5	D5	327	327	1	8	250	95	96		45.0
279	9	Es	Es	-1	-1	1	8	250	100	0		45.1111111111
280	9	Do5	C5	318	318	1	4	500	95	96	et	45.3333333333
281	9	Do5	C5	318	318	1	8	250	95	96	ti 	45.4444444444
282	9	Do5	C5	318	318	1	4	500	95	96	za	45.6666666667
283	12	Re5	D5	327	327	1	8	250	99	96	lim 	45.7777777778
284	9	Do5	C5	318	318	1	8	250	99	96		45.8888888889
285	9	Si4b5	B4b5	309	309	1	8	250	99	96		46.0
286	9	Re5	D5	327	327	1	4	500	95	96		46.2222222222
287	9	Do5	C5	318	318	1	8	250	95	96	ba	46.3333333333
288	9	Si4b5	B4b5	309	309	1	8	250	95	96	na 	46.4444444444
289	9	La4	A4	305	305	1	4	500	95	96	dün	46.6666666667
290	9	Fa4	F4	287	287	1	8	250	99	96	ya	46.7777777778
291	9	Sol4	G4	296	296	1	8	250	99	96		46.8888888889
292	9	La4	A4	305	305	1	8	250	99	96		47.0
293	9	Sol4	G4	296	296	1	4	500	95	96		47.2222222222
294	9	Mi4	E4	283	283	1	8	250	95	78	yı 	47.3333333333
295	9	Mi4	E4	283	283	1	8	250	95	114	ha	47.4444444444
296	9	Fa4	F4	287	287	1	4	500	95	96	ram  	47.6666666667
