Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Si5b4	B5b4	363	363	1	8	455	95	96		11.5
63	9	La5	A5	358	358	1	16	227	99	96	gin	11.5625
64	9	Sol5	G5	349	349	1	8	455	99	96		11.6875
65	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.75
66	9	Fa5#4	F5#4	344	344	1	4	909	95	96	le 	12.0
67	9	Es	Es	-1	-1	1	8	455	100	0		12.125
68	9	Sol5	G5	349	349	1	8	455	95	96	a	12.25
69	9	Fa5#4	F5#4	344	344	1	8	455	95	96	vu	12.375
70	9	Mi5b1	E5b1	335	335	1	8	455	95	96	nu	12.5
71	9	Re5	D5	327	327	1	2	1818	95	96	rum  	13.0
72	9	Re5	D5	327	327	1	8	455	95	96	SAZ	13.125
73	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	13.1875
74	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	13.25
75	9	Re5	D5	327	327	1	8	455	95	96	.	13.375
76	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	13.5
77	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	13.625
78	9	Sol5	G5	349	349	1	8	455	95	96	.	13.75
79	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	14.0
80	9	Sol5	G5	349	349	1	4	909	95	96	Meh	14.25
81	9	La5	A5	358	358	1	4	909	95	96	tab 	14.5
82	9	Sol5	G5	349	349	1	8	455	95	96	gi	14.625
83	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bi 	14.75
84	9	Es	Es	-1	-1	1	4	909	100	0		15.0
85	9	Sol5	G5	349	349	1	8	455	95	96	se	15.125
86	9	Sol5	G5	349	349	3	8	1364	95	96	ma	15.5
87	9	Sol5	G5	349	349	1	8	455	99	96	dan 	15.625
88	9	La5	A5	358	358	1	8	455	99	96		15.75
89	9	Sol5	G5	349	349	1	8	455	99	96		15.875
90	9	Fa5#4	F5#4	344	344	1	8	455	99	96		16.0
91	9	Sol5	G5	349	349	1	4	909	95	96		16.25
92	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sü	16.3125
93	9	Mi5b1	E5b1	335	335	1	16	227	95	96		16.375
94	9	Mi5b1	E5b1	335	335	1	16	227	99	96	zü	16.4375
95	9	Re5	D5	327	327	1	16	227	95	96		16.5
96	9	Mi5b1	E5b1	335	335	1	2	1818	95	96	lüp 	17.0
97	9	Es	Es	-1	-1	1	8	455	100	0		17.125
98	9	Re5	D5	327	327	3	16	682	99	96	bir	17.3125
99	9	Do5	C5	318	318	1	16	227	95	96		17.375
100	9	Si4b1	B4b1	313	313	1	8	455	95	96	den_	17.5
101	9	Do5	C5	318	318	1	2	1818	95	96	ah 	18.0
102	9	Si4b1	B4b1	313	313	1	4	909	95	96	gön	18.25
103	9	Si4b1	B4b1	313	313	1	8	455	95	96	lü	18.375
104	9	Si4b1	B4b1	313	313	1	8	455	95	96	me 	18.5
105	9	La4#4	A4#4	309	309	3	8	1364	99	96	düş	18.875
106	9	Do5	C5	318	318	1	16	227	99	96		18.9375
107	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.0
108	9	Si4b1	B4b1	313	313	1	2	1818	95	96	tün  	19.5
109	9	Re5	D5	327	327	1	8	455	95	96	SAZ	19.625
110	9	Do5	C5	318	318	1	8	455	95	96	.	19.75
111	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	19.875
112	9	Do5	C5	318	318	1	8	455	95	96	.	20.0
113	9	Re5	D5	327	327	1	8	455	95	96	.	20.125
114	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	20.1875
115	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	20.25
116	9	Re5	D5	327	327	1	8	455	95	96	.	20.375
117	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	20.5
118	9	Sol5	G5	349	349	1	8	455	95	96	.	20.625
119	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	20.875
120	9	Es	Es	-1	-1	1	8	455	100	0		21.0
121	9	Sol5	G5	349	349	1	4	909	95	96	Meh	21.25
122	9	La5	A5	358	358	1	4	909	95	96	tab 	21.5
123	9	Sol5	G5	349	349	1	8	455	95	96	gi	21.625
124	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bi 	21.75
125	9	Es	Es	-1	-1	1	4	909	100	0		22.0
126	9	Sol5	G5	349	349	1	8	455	95	96	se	22.125
127	9	Sol5	G5	349	349	3	8	1364	95	96	ma	22.5
128	9	Sol5	G5	349	349	1	8	455	99	96	dan 	22.625
129	9	La5	A5	358	358	1	8	455	99	96		22.75
130	9	Sol5	G5	349	349	1	8	455	99	96		22.875
131	9	Fa5#4	F5#4	344	344	1	8	455	99	96		23.0
132	9	Sol5	G5	349	349	1	4	909	95	96		23.25
133	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sü	23.3125
134	9	Mi5b1	E5b1	335	335	1	16	227	95	96		23.375
135	9	Mi5b1	E5b1	335	335	1	16	227	99	96	zü	23.4375
136	9	Re5	D5	327	327	1	16	227	95	96		23.5
137	9	Mi5b1	E5b1	335	335	1	2	1818	95	96	lüp 	24.0
138	9	Es	Es	-1	-1	1	8	455	100	0		24.125
139	9	Re5	D5	327	327	3	16	682	99	96	bir	24.3125
140	9	Do5	C5	318	318	1	16	227	95	96		24.375
141	9	Si4b1	B4b1	313	313	1	8	455	95	96	den_	24.5
142	9	Do5	C5	318	318	1	2	1818	95	96	ah 	25.0
143	9	Si4b1	B4b1	313	313	1	4	909	95	96	gön	25.25
144	9	Si4b1	B4b1	313	313	1	8	455	95	96	lü	25.375
145	9	Si4b1	B4b1	313	313	1	8	455	95	96	me 	25.5
146	9	La4#4	A4#4	309	309	3	8	1364	99	96	düş	25.875
147	9	Do5	C5	318	318	1	16	227	99	96		25.9375
148	9	Si4b1	B4b1	313	313	1	16	227	95	96		26.0
149	9	Si4b1	B4b1	313	313	1	2	1818	95	96	tün  	26.5
150	9	Re5	D5	327	327	1	8	455	95	96	SAZ	26.625
151	9	Do5	C5	318	318	1	8	455	95	96	.	26.75
152	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	26.875
153	9	Do5	C5	318	318	1	8	455	95	96	.	27.0
154	51			0	0	10	8	0	28	0	Curcuna	27.0
155	9	Si4b1	B4b1	313	313	1	4	294	95	96	SAZ	27.2
156	9	Mi5b2	E5b1	334	335	1	8	147	95	96	.	27.3
157	9	Re5	D5	327	327	1	8	147	95	96	.	27.4
158	9	Do5	C5	318	318	1	8	147	95	96	.	27.5
159	9	Si4b1	B4b1	313	313	1	8	147	95	96	.	27.6
160	9	Do5	C5	318	318	1	8	147	95	96	.	27.7
161	9	Re5	D5	327	327	3	8	441	95	96	.	28.0
162	9	Es	Es	-1	-1	1	4	294	100	0		28.2
163	9	Re5	D5	327	327	1	8	147	95	96	Gö	28.3
164	9	Mi5b2	E5b1	334	335	1	4	294	95	96	nül 	28.5
165	9	Mi5b2	E5b1	334	335	1	8	147	99	96	gör	28.6
166	9	Re5	D5	327	327	1	8	147	99	96		28.7
167	9	Do5	C5	318	318	1	8	147	99	96		28.8
168	9	Si4b1	B4b1	313	313	1	8	147	95	96		28.9
169	9	Do5	C5	318	318	1	8	147	95	96	me	29.0
170	9	Re5	D5	327	327	5	8	735	95	96	den 	29.5
171	9	Re5	D5	327	327	1	4	294	95	96	SAZ	29.7
172	9	Si4b1	B4b1	313	313	1	8	147	95	96	.	29.8
173	9	Do5	C5	318	318	1	8	147	95	96	.	29.9
174	9	Re5	D5	327	327	1	8	147	95	96	.	30.0
175	9	Re5	D5	327	327	3	8	441	95	96	göz	30.3
176	9	Mi5b1	E5b1	335	335	1	4	294	95	96	ler 	30.5
177	9	Do5	C5	318	318	1	4	294	95	96	de 	30.7
178	9	Re5	D5	327	327	3	8	441	95	96	gör	31.0
179	9	Si4b1	B4b1	313	313	5	8	735	95	96	mez 	31.5
180	9	Es	Es	-1	-1	1	16	74	100	0		31.55
181	9	Sol4	G4	296	296	1	16	74	95	96	SAZ	31.6
182	9	La4	A4	305	305	1	16	74	95	96	.	31.65
183	9	Si4b1	B4b1	313	313	1	16	74	95	96	.	31.7
184	9	Do5	C5	318	318	1	16	74	95	96	.	31.75
185	9	Re5	D5	327	327	1	16	74	95	96	.	31.8
186	9	Mi5b1	E5b1	335	335	1	16	74	95	96	.	31.85
187	9	Fa5#4	F5#4	344	344	1	16	74	95	96	.	31.9
188	9	Sol5	G5	349	349	1	16	74	95	96	.	31.95
189	9	Fa5#4	F5#4	344	344	1	16	74	95	96	.	32.0
190	9	Es	Es	-1	-1	1	4	294	100	0		32.2
191	9	Fa5#4	F5#4	344	344	1	8	147	99	96	in	32.3
192	9	Sol5	G5	349	349	1	4	294	95	96		32.5
193	9	Sol5	G5	349	349	5	8	735	95	96	san 	33.0
194	9	La5	A5	358	358	1	4	294	99	96	sev	33.2
195	9	Sol5	G5	349	349	1	8	147	95	96		33.3
196	9	Sol5	G5	349	349	1	4	294	95	96	dâ	33.5
197	9	Sol5	G5	349	349	1	8	147	99	96	sız 	33.6
198	9	Si5b5	B5b5	362	362	1	8	147	99	96		33.7
199	9	La5	A5	358	358	1	16	74	99	96		33.75
200	9	Sol5	G5	349	349	1	16	74	99	96		33.8
201	9	Fa5#4	F5#4	344	344	1	16	74	99	96		33.85
202	9	Mi5#4	E5#4	340	340	1	16	74	99	96		33.9
203	9	Fa5#4	F5#4	344	344	1	8	147	95	96		34.0
204	9	La5	A5	358	358	1	4	294	99	96	bil 	34.2
205	9	Sol5	G5	349	349	1	8	147	95	96		34.3
206	9	Sol5	G5	349	349	1	12	98	95	96	ki 	34.3666666667
207	9	Fa5#4	F5#4	344	344	1	12	98	95	96		34.4333333333
208	9	Mi5b1	E5b1	335	335	1	12	98	95	96		34.5
209	9	Re5	D5	327	327	1	4	294	95	96	ya	34.7
210	9	Re5	D5	327	327	1	8	147	99	96	şa	34.8
211	9	Mi5b1	E5b1	335	335	1	8	147	99	96		34.9
212	9	Sol5	G5	349	349	1	8	147	95	96		35.0
213	9	Fa5#4	F5#4	344	344	5	8	735	99	96	maz 	35.5
214	9	Fa5#4	F5#4	344	344	1	4	294	99	96		35.7
215	9	Fa5#4	F5#4	344	344	3	8	441	95	96		36.0
216	9	La5	A5	358	358	1	8	147	99	96	bil 	36.1
217	9	Sol5	G5	349	349	1	8	147	99	96		36.2
218	9	Si5b5	B5b5	362	362	1	8	147	95	96		36.3
219	9	La5	A5	358	358	1	12	98	95	96	ki 	36.3666666667
220	9	Sol5	G5	349	349	1	12	98	95	96		36.4333333333
221	9	Fa5#4	F5#4	344	344	1	12	98	95	96		36.5
222	9	Sol5	G5	349	349	1	4	294	95	96	ya	36.7
223	9	Fa5#4	F5#4	344	344	1	8	147	99	96	şa	36.8
224	9	Mi5b1	E5b1	335	335	1	8	147	99	96		36.9
225	9	Re5	D5	327	327	1	8	147	95	96		37.0
226	9	Re5	D5	327	327	5	8	735	99	96	maz 	37.5
227	9	Re5	D5	327	327	1	4	294	95	96		37.7
228	9	Re5	D5	327	327	3	8	441	95	96	SAZ	38.0
229	51			0	0	8	8	0	17	0	Düyek	38.0
230	9	Re5	D5	327	327	1	8	227	95	96	SAZ	38.125
231	9	Fa5#4	F5#4	344	344	1	16	114	95	96	.	38.1875
232	9	Mi5b1	E5b1	335	335	1	16	114	95	96	.	38.25
233	9	Re5	D5	327	327	1	8	227	95	96	.	38.375
234	9	Mi5b1	E5b1	335	335	1	8	227	95	96	.	38.5
235	9	Mi5b1	E5b1	335	335	1	8	227	95	96	.	38.625
236	9	Sol5	G5	349	349	1	8	227	95	96	.	38.75
237	9	Fa5#4	F5#4	344	344	1	4	455	95	96	.	39.0
238	9	Sol5	G5	349	349	1	4	294	95	96	Meh	39.25
239	9	La5	A5	358	358	1	4	294	95	96	tab 	39.5
240	9	Sol5	G5	349	349	1	8	147	95	96	gi	39.625
241	9	Fa5#4	F5#4	344	344	1	8	147	95	96	bi 	39.75
242	9	Es	Es	-1	-1	1	4	294	100	0		40.0
243	9	Sol5	G5	349	349	1	8	147	95	96	se	40.125
244	9	Sol5	G5	349	349	3	8	441	95	96	ma	40.5
245	9	Sol5	G5	349	349	1	8	147	99	96	dan 	40.625
246	9	La5	A5	358	358	1	8	147	99	96		40.75
247	9	Sol5	G5	349	349	1	8	147	99	96		40.875
248	9	Fa5#4	F5#4	344	344	1	8	147	99	96		41.0
249	9	Sol5	G5	349	349	1	4	294	95	96		41.25
250	9	Fa5#4	F5#4	344	344	1	16	74	99	96	sü	41.3125
251	9	Mi5b1	E5b1	335	335	1	16	74	95	96		41.375
252	9	Mi5b1	E5b1	335	335	1	16	74	99	96	zü	41.4375
253	9	Re5	D5	327	327	1	16	74	95	96		41.5
254	9	Mi5b1	E5b1	335	335	1	2	588	95	96	lüp 	42.0
255	9	Es	Es	-1	-1	1	8	147	100	0		42.125
256	9	Re5	D5	327	327	3	16	221	99	96	bir	42.3125
257	9	Do5	C5	318	318	1	16	74	95	96		42.375
258	9	Si4b1	B4b1	313	313	1	8	147	95	96	den_	42.5
259	9	Do5	C5	318	318	1	2	588	95	96	ah 	43.0
260	9	Si4b1	B4b1	313	313	1	4	294	95	96	gön	43.25
261	9	Si4b1	B4b1	313	313	1	8	147	95	96	lü	43.375
262	9	Si4b1	B4b1	313	313	1	8	147	95	96	me 	43.5
263	9	La4#4	A4#4	309	309	3	8	441	99	96	düş	43.875
264	9	Do5	C5	318	318	1	16	74	99	96		43.9375
265	9	Si4b1	B4b1	313	313	1	16	74	95	96		44.0
266	9	Si4b1	B4b1	313	313	1	2	588	95	96	tün  	44.5
