Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
157	9	Si4b1	B4b1	313	313	1	8	385	95	96	.
158	9	Do5	C5	318	318	1	4	769	95	96	.
159	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.
160	9	Sol5	G5	349	349	1	16	192	95	96	.
161	9	La5	A5	358	358	1	16	192	95	96	.
162	9	Sol5	G5	349	349	1	8	385	95	96	.
163	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.
164	9	Mi5b4	E5b4	332	332	3	16	577	95	96	.
165	9	Re5	D5	327	327	1	16	192	95	96	.
166	9	Do5	C5	318	318	3	8	1154	95	96	.
167	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.
168	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.
169	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.
170	9	Re5	D5	327	327	1	8	385	95	96	.
171	9	Do5	C5	318	318	1	8	385	95	96	.
172	9	Si4b1	B4b1	313	313	1	8	385	95	96	.
173	9	Do5	C5	318	318	1	4	769	95	96	.
174	9	Sol4	G4	296	296	1	8	385	95	96	.
175	9	Do5	C5	318	318	1	8	385	95	96	.
176	9	Si4b1	B4b1	313	313	1	8	385	95	96	.
177	9	Do5	C5	318	318	1	8	385	95	96	.
178	9	Re5	D5	327	327	1	8	385	95	96	.
179	9	Si4b1	B4b1	313	313	1	8	385	95	96	.
180	9	Do5	C5	318	318	1	4	769	95	96	.
181	9	Sol5	G5	349	349	2	8	770	95	96	.
182	9	Sol5	G5	349	349	1	8	385	95	96	Yâ
183	9	Sol5	G5	349	349	1	8	385	95	96	rim 
184	9	Sol5	G5	349	349	1	4	769	95	96	se
185	9	Sol5	G5	349	349	1	4	769	95	96	ni 
186	9	Fa5#4	F5#4	344	344	1	8	385	95	96	a
187	9	Fa5#4	F5#4	344	344	1	4	769	99	96	rar 
188	9	Sol5	G5	349	349	1	8	385	95	96	
189	9	Fa5#4	F5#4	344	344	3	16	577	99	96	so
190	9	Mi5b4	E5b4	332	332	1	16	192	95	96	
191	9	Re5	D5	327	327	3	8	1154	95	96	rar 
192	9	La5	A5	358	358	1	8	385	99	96	bu
193	9	Sol5	G5	349	349	1	8	385	99	96	
194	9	Fa5#4	F5#4	344	344	1	8	385	95	96	
195	9	Mi5b4	E5b4	332	332	1	8	385	99	96	lu
196	9	Re5	D5	327	327	1	8	385	95	96	
197	9	Mi5b4	E5b4	332	332	3	8	1154	95	96	rum 
198	9	Mi5b4	E5b4	332	332	1	16	192	99	96	bu
199	9	Fa5#4	F5#4	344	344	1	16	192	99	96	
200	9	Mi5b4	E5b4	332	332	1	8	385	99	96	
201	9	Re5	D5	327	327	1	8	385	95	96	
202	9	Do5	C5	318	318	1	16	192	99	96	lu
203	9	Si4b1	B4b1	313	313	1	16	192	99	96	
204	9	Do5	C5	318	318	1	8	385	95	96	
205	9	Re5	D5	327	327	3	8	1154	95	96	rum  
206	9	Fa5	F5	340	340	1	16	192	95	96	SAZ
207	9	Fa5	F5	340	340	1	16	192	95	96	.
208	9	Fa5	F5	340	340	1	8	385	95	96	.
209	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.
210	9	Fa5	F5	340	340	1	8	385	95	96	.
211	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.
212	9	Fa5	F5	340	340	1	8	385	95	96	.
213	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.
214	9	Fa5	F5	340	340	1	8	385	95	96	.
215	9	Sol5	G5	349	349	1	16	192	95	96	.
216	9	La5b4	A5b4	354	354	1	16	192	95	96	.
217	9	Sol5	G5	349	349	1	8	385	95	96	.
218	9	Fa5	F5	340	340	1	8	385	95	96	.
219	9	Fa5	F5	340	340	1	16	192	95	96	.
220	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.
221	9	Re5	D5	327	327	1	8	385	95	96	.
222	9	Mi5b4	E5b4	332	332	3	8	1154	95	96	.
223	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.
224	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.
225	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.
226	9	Re5	D5	327	327	1	8	385	95	96	.
227	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.
228	9	Re5	D5	327	327	1	8	385	95	96	.
229	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.
230	9	Re5	D5	327	327	1	8	385	95	96	.
231	9	Re5	D5	327	327	1	8	385	95	96	.
232	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.
233	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.
234	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.
235	9	Re5	D5	327	327	1	8	385	95	96	.
236	9	Do5	C5	318	318	1	8	385	95	96	.
237	9	Si4b1	B4b1	313	313	1	8	385	95	96	.
238	9	Do5	C5	318	318	1	4	769	95	96	.
239	9	Do5	C5	318	318	1	8	385	95	96	Ka
240	9	Do5	C5	318	318	1	4	769	99	96	ba
241	9	Re5	D5	327	327	1	8	385	95	96	
242	9	Mi5b2	E5b1	334	335	1	8	385	99	96	ha
243	9	Fa5	F5	340	340	1	8	385	95	96	
244	9	Sol5	G5	349	349	1	4	769	95	96	ti 
245	9	Fa5	F5	340	340	1	8	385	99	96	ben 
246	9	La5b4	A5b4	354	354	1	8	385	95	96	
247	9	Sol5	G5	349	349	1	8	385	99	96	gön
248	9	Fa5	F5	340	340	1	8	385	95	96	
249	9	Mi5b4	E5b4	332	332	3	16	577	99	96	lüm
250	9	Re5	D5	327	327	1	16	192	95	96	
251	9	Do5	C5	318	318	3	8	1154	95	96	de 
252	9	Mi5b4	E5b4	332	332	1	8	385	99	96	bu
253	9	Re5	D5	327	327	1	8	385	99	96	
254	9	Do5	C5	318	318	1	8	385	95	96	
255	9	Si4b1	B4b1	313	313	1	8	385	99	96	lu
256	9	La4b4	A4b4	301	301	1	8	385	95	96	
257	9	Si4b1	B4b1	313	313	4	8	1539	95	96	rum  
258	9	La4b4	A4b4	301	301	1	8	385	99	96	bu
259	9	Sol4	G4	296	296	1	8	385	95	96	
260	9	La4b4	A4b4	301	301	1	8	385	99	96	lu
261	9	Si4b1	B4b1	313	313	1	8	385	95	96	
262	9	Sol4	G4	296	296	1	4	769	95	96	rum  
263	9	Sol5	G5	349	349	1	8	385	95	96	SAZ
264	9	La5b4	A5b4	354	354	1	8	385	95	96	.
265	9	Sol5	G5	349	349	1	8	385	95	96	.
266	9	Fa5	F5	340	340	1	8	385	95	96	.
267	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.
268	9	Fa5	F5	340	340	1	8	385	95	96	.
269	9	Sol5	G5	349	349	1	8	385	95	96	.
270	9	La5b4	A5b4	354	354	1	8	385	95	96	.
271	9	Sol5	G5	349	349	1	8	385	95	96	.
272	9	La5b4	A5b4	354	354	1	4	769	95	96	.
273	9	Sol5	G5	349	349	1	8	385	95	96	.
274	9	La5b4	A5b4	354	354	1	8	385	95	96	.
275	9	Sol5	G5	349	349	1	8	385	95	96	.
276	9	La5b4	A5b4	354	354	2	8	770	95	96	.
277	9	Sol5	G5	349	349	1	8	385	95	96	.
278	9	La5b4	A5b4	354	354	1	16	192	95	96	.
279	9	Si5b1	B5b1	366	366	1	16	192	95	96	.
280	9	La5b4	A5b4	354	354	1	8	385	95	96	.
281	9	Sol5	G5	349	349	1	8	385	95	96	.
282	9	Fa5	F5	340	340	1	8	385	95	96	.
283	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.
284	9	Re5	D5	327	327	1	8	385	95	96	.
285	9	Do5	C5	318	318	1	8	385	95	96	.
286	9	La5b4	A5b4	354	354	1	16	192	95	96	.
287	9	Sol5	G5	349	349	1	16	192	95	96	.
288	9	Fa5	F5	340	340	1	8	385	95	96	.
289	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.
290	9	Re5	D5	327	327	1	8	385	95	96	.
291	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.
292	9	Fa5	F5	340	340	1	8	385	95	96	.
293	9	Sol5	G5	349	349	1	4	769	95	96	.
294	9	La5b4	A5b4	354	354	2	8	770	95	96	.
295	9	La5b4	A5b4	354	354	1	8	385	95	96	Sa
296	9	La5b4	A5b4	354	354	1	8	385	95	96	bah_
297	9	La5b4	A5b4	354	354	1	4	769	95	96	ol
298	9	La5b4	A5b4	354	354	1	4	769	95	96	sun 
299	9	Sol5	G5	349	349	1	8	385	95	96	so
300	9	La5b4	A5b4	354	354	1	4	769	99	96	ra
301	9	Sol5	G5	349	349	1	8	385	95	96	
302	9	La5b4	A5b4	354	354	1	8	385	99	96	yým 
303	9	Sol5	G5	349	349	1	8	385	95	96	
304	9	La5b4	A5b4	354	354	3	8	1154	95	96	ben 
305	9	La5b4	A5b4	354	354	1	16	192	99	96	bi
306	9	Si5b1	B5b1	366	366	1	16	192	99	96	
307	9	La5b4	A5b4	354	354	1	8	385	99	96	
308	9	Sol5	G5	349	349	1	8	385	95	96	
309	9	Fa5	F5	340	340	1	8	385	99	96	ri
310	9	Mi5b4	E5b4	332	332	1	8	385	95	96	
311	9	Re5	D5	327	327	1	8	385	99	96	ne 
312	9	Do5	C5	318	318	2	8	770	95	96	
313	9	Mi5b2	E5b1	334	335	1	16	192	99	96	bi
314	9	Fa5	F5	340	340	1	16	192	99	96	
315	9	Mi5b2	E5b1	334	335	1	8	385	99	96	
316	9	Re5	D5	327	327	1	8	385	95	96	
317	9	Mi5b2	E5b1	334	335	1	8	385	99	96	ri
318	9	Fa5	F5	340	340	1	8	385	95	96	
319	9	Sol5	G5	349	349	1	4	769	99	96	ne  
320	9	La5b4	A5b4	354	354	2	8	770	95	96	
321	9	La5b4	A5b4	354	354	1	8	385	95	96	Çok_
322	9	La5b4	A5b4	354	354	1	8	385	95	96	a
323	9	La5b4	A5b4	354	354	1	4	769	95	96	ra
324	9	La5b4	A5b4	354	354	1	4	769	95	96	dým 
325	9	Sol5	G5	349	349	1	4	769	95	96	geç
326	9	La5b4	A5b4	354	354	1	8	385	99	96	me
327	9	Sol5	G5	349	349	1	8	385	95	96	
328	9	La5b4	A5b4	354	354	1	8	385	99	96	di 
329	9	Sol5	G5	349	349	1	8	385	95	96	
330	9	La5b4	A5b4	354	354	3	8	1154	95	96	yâr 
331	9	La5b4	A5b4	354	354	1	16	192	99	96	e
332	9	Si5b1	B5b1	366	366	1	16	192	99	96	
333	9	La5b4	A5b4	354	354	1	8	385	99	96	
334	9	Sol5	G5	349	349	1	8	385	95	96	
335	9	Fa5	F5	340	340	1	8	385	99	96	li
336	9	Mi5b4	E5b4	332	332	1	8	385	95	96	
337	9	Re5	D5	327	327	1	8	385	99	96	me 
338	9	Do5	C5	318	318	2	8	770	95	96	
339	9	Mi5b2	E5b1	334	335	1	16	192	99	96	e
340	9	Fa5	F5	340	340	1	16	192	99	96	
341	9	Mi5b2	E5b1	334	335	1	8	385	99	96	
342	9	Re5	D5	327	327	1	8	385	95	96	
343	9	Mi5b2	E5b1	334	335	1	8	385	99	96	li
344	9	Fa5	F5	340	340	1	8	385	95	96	
345	9	Sol5	G5	349	349	1	4	769	95	96	me  
346	9	Sol5	G5	349	349	1	8	385	95	96	SAZ
347	9	La5b4	A5b4	354	354	1	8	385	95	96	.
348	9	Fa5	F5	340	340	1	8	385	95	96	.
349	9	La5b4	A5b4	354	354	1	8	385	95	96	.
350	9	Sol5	G5	349	349	1	8	385	95	96	.
351	9	La5b4	A5b4	354	354	1	8	385	95	96	.
352	9	Fa5	F5	340	340	1	8	385	95	96	.
353	9	La5b4	A5b4	354	354	1	8	385	95	96	.
354	9	Sol5	G5	349	349	2	8	770	95	96	.
355	9	Sol5	G5	349	349	2	8	770	95	96	.
356	9	Fa5	F5	340	340	1	8	385	95	96	.
357	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.
358	9	Re5	D5	327	327	1	8	385	95	96	.
359	9	Do5	C5	318	318	1	8	385	95	96	.
360	9	Sol5	G5	349	349	1	8	385	95	96	.
361	9	La5b4	A5b4	354	354	1	8	385	95	96	.
362	9	Fa5	F5	340	340	1	8	385	95	96	.
363	9	La5b4	A5b4	354	354	1	8	385	95	96	.
364	9	Sol5	G5	349	349	1	8	385	95	96	.
365	9	La5b4	A5b4	354	354	1	8	385	95	96	.
366	9	Fa5	F5	340	340	1	8	385	95	96	.
367	9	La5b4	A5b4	354	354	1	8	385	95	96	.
368	9	Sol5	G5	349	349	2	8	770	95	96	.
369	9	Sol5	G5	349	349	2	8	770	95	96	.
370	9	Do5	C5	318	318	2	8	770	95	96	.
371	9	Do5	C5	318	318	2	8	770	95	96	.
372	9	Sol5	G5	349	349	1	8	385	95	96	SAZ
373	9	La5b4	A5b4	354	354	1	8	385	95	96	.
374	9	Fa5	F5	340	340	1	8	385	95	96	.
375	9	La5b4	A5b4	354	354	1	8	385	95	96	.
376	9	Sol5	G5	349	349	1	8	385	95	96	.
377	9	La5b4	A5b4	354	354	1	8	385	95	96	.
378	9	Fa5	F5	340	340	1	8	385	95	96	.
379	9	La5b4	A5b4	354	354	1	8	385	95	96	.
380	9	Sol5	G5	349	349	2	8	770	95	96	.
381	9	Sol5	G5	349	349	2	8	770	95	96	.
382	9	Fa5	F5	340	340	1	8	385	95	96	.
383	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.
384	9	Re5	D5	327	327	1	8	385	95	96	.
385	9	Do5	C5	318	318	1	8	385	95	96	.
386	9	Sol5	G5	349	349	1	8	385	95	96	.
387	9	La5b4	A5b4	354	354	1	8	385	95	96	.
388	9	Fa5	F5	340	340	1	8	385	95	96	.
389	9	La5b4	A5b4	354	354	1	8	385	95	96	.
390	9	Sol5	G5	349	349	1	8	385	95	96	.
391	9	La5b4	A5b4	354	354	1	8	385	95	96	.
392	9	Fa5	F5	340	340	1	8	385	95	96	.
393	9	La5b4	A5b4	354	354	1	8	385	95	96	.
394	9	Sol5	G5	349	349	2	8	770	95	96	.
395	9	Sol5	G5	349	349	2	8	770	95	96	.
396	9	Do5	C5	318	318	2	8	770	95	96	.
397	9	Do5	C5	318	318	4	8	1539	95	96	.
398	9	Fa5	F5	340	340	1	8	385	95	96	Ol
399	9	Fa5	F5	340	340	1	8	385	95	96	maz 
400	9	Fa5	F5	340	340	3	16	577	99	96	sev
401	9	Mi5b2	E5b1	334	335	1	16	192	95	96	
402	9	Fa5	F5	340	340	1	4	769	95	96	di
403	9	Mi5b2	E5b1	334	335	1	8	385	95	96	ðim_
404	9	Fa5	F5	340	340	1	4	769	99	96	ol
405	9	Mi5b1	E5b1	335	335	1	8	385	95	96	
406	9	Mi5b4	E5b4	332	332	1	4	769	95	96	maz 
407	9	Mi5b4	E5b4	332	332	1	4	769	95	96	se
408	9	Mi5b4	E5b4	332	332	1	8	385	95	96	ni 
409	9	Mi5b4	E5b4	332	332	1	4	769	99	96	gö
410	9	Re5	D5	327	327	1	8	385	95	96	
411	9	Do5	C5	318	318	1	4	769	95	96	ren 
412	9	Mi5b4	E5b4	332	332	3	16	577	99	96	doy
413	9	Re5	D5	327	327	1	16	192	95	96	
414	9	Re5	D5	327	327	3	8	1154	99	96	maz  
415	9	Do5	C5	318	318	1	8	385	99	96	
416	9	Si4b1	B4b1	313	313	3	16	577	99	96	
417	9	La4b4	A4b4	301	301	1	16	192	99	96	
418	9	Sol4	G4	296	296	2	4	1538	95	96	
419	9	Si4b1	B4b1	313	313	1	8	385	95	96	Bu 
420	9	Do5	C5	318	318	1	8	385	95	96	gü
421	9	Si4b1	B4b1	313	313	3	16	577	99	96	zel
422	9	La4b4	A4b4	301	301	1	16	192	95	96	
423	9	Sol4	G4	296	296	3	8	1154	95	96	lik 
424	9	Do5	C5	318	318	1	4	769	95	96	kork
425	9	Mi5b4	E5b4	332	332	1	8	385	95	96	ma 
426	9	Re5	D5	327	327	3	16	577	99	96	sen
427	9	Do5	C5	318	318	1	16	192	95	96	
428	9	Si4b1	B4b1	313	313	1	4	769	95	96	de 
429	9	La4b4	A4b4	301	301	3	16	577	99	96	zây_
430	9	Sol4	G4	296	296	1	16	192	95	96	
431	9	La4b4	A4b4	301	301	1	8	385	99	96	ol
432	9	Si4b1	B4b1	313	313	1	8	385	95	96	
433	9	Sol4	G4	296	296	2	4	1538	95	96	maz  
