Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Si5b2	B5b1	365	366	1	8	357	99	96		0.789772727273
92	9	La5	A5	358	358	1	8	357	99	96		0.795454545455
93	8	La5	A5	358	358	0	0	0	99	96		0.795454545455
94	9	Sol5	G5	349	349	1	8	357	99	96		0.801136363636
95	9	Fa5#3	F5#4	343	344	1	8	357	99	96		0.806818181818
96	9	Sol5	G5	349	349	1	4	714	95	96		0.818181818182
97	9	Es	Es	-1	-1	1	4	714	100	0		0.829545454545
98	9	Sol5	G5	349	349	1	8	357	99	96	ca	0.835227272727
99	9	Sol5	G5	349	349	1	8	357	99	96		0.840909090909
100	9	Sol5	G5	349	349	1	4	714	99	96		0.852272727273
101	9	La5	A5	358	358	1	8	357	99	96		0.857954545455
102	9	Si5b2	B5b1	365	366	1	8	357	95	96		0.863636363636
103	9	La5	A5	358	358	1	4	714	99	96	nım 	0.875
104	9	Sol5	G5	349	349	1	4	714	99	96		0.886363636364
105	9	Fa5#3	F5#4	343	344	1	4	714	99	96		0.897727272727
106	8	Si5b2	B5b1	365	366	0	0	0	99	96		0.897727272727
107	9	La5	A5	358	358	1	8	357	99	96		0.903409090909
108	9	Sol5	G5	349	349	1	8	357	95	96		0.909090909091
109	9	Sol5	G5	349	349	1	2	1429	95	96	dem 	0.931818181818
110	9	Sol5	G5	349	349	1	4	714	95	96	be 	0.943181818182
111	9	Re6	D6	380	380	1	4	714	95	96	dem 	0.954545454545
112	9	Es	Es	-1	-1	1	8	357	100	0		0.960227272727
113	9	Do6	C6	371	371	1	4	714	99	96	ey	0.971590909091
114	9	Si5b2	B5b1	365	366	1	8	357	99	96		0.977272727273
115	9	Si5b2	B5b1	365	366	1	8	357	99	96		0.982954545455
116	9	La5	A5	358	358	1	8	357	99	96		0.988636363636
117	9	Si5b2	B5b1	365	366	1	8	357	99	96		0.994318181818
118	9	La5	A5	358	358	1	8	357	95	96		1.0
119	9	La5	A5	358	358	1	2	1429	99	96	le  	1.02272727273
120	9	Sol5	G5	349	349	1	4	714	99	96		1.03409090909
121	8	Do6	C6	371	371	0	0	0	99	96		1.03409090909
122	9	Si5b2	B5b1	365	366	1	8	357	99	96		1.03977272727
123	9	La5	A5	358	358	1	8	357	99	96		1.04545454545
124	9	La5	A5	358	358	3	4	2143	95	96		1.07954545455
125	9	Es	Es	-1	-1	1	4	714	100	0		1.09090909091
126	9	Es	Es	-1	-1	1	4	714	100	0		1.10227272727
127	9	Re6	D6	380	380	1	8	357	99	96	ca	1.10795454545
128	9	Do6	C6	371	371	1	8	357	99	96		1.11363636364
129	9	Si5b2	B5b1	365	366	1	4	714	95	96		1.125
130	9	La5	A5	358	358	1	4	714	95	96	nım 	1.13636363636
131	9	Es	Es	-1	-1	1	4	714	100	0		1.14772727273
132	9	Do6	C6	371	371	1	8	357	99	96	ca	1.15340909091
133	9	Si5b2	B5b1	365	366	1	8	357	99	96		1.15909090909
134	9	La5	A5	358	358	1	4	714	95	96		1.17045454545
135	9	Sol5	G5	349	349	1	8	357	99	96	nım 	1.17613636364
136	9	Fa5#3	F5#4	343	344	1	8	357	95	96		1.18181818182
137	9	Sol5	G5	349	349	1	8	357	99	96	ca	1.1875
138	9	Fa5#3	F5#4	343	344	1	8	357	99	96		1.19318181818
139	9	Sol5	G5	349	349	1	8	357	99	96		1.19886363636
140	9	La5	A5	358	358	1	16	179	99	96		1.20170454545
141	9	Si5b1	B5b1	366	366	1	16	179	95	96		1.20454545455
142	9	La5	A5	358	358	1	8	357	99	96	nım 	1.21022727273
143	9	Sol5	G5	349	349	1	4	714	99	96		1.22159090909
144	9	Fa5#3	F5#4	343	344	1	8	357	95	96		1.22727272727
145	9	Es	Es	-1	-1	1	8	357	100	0		1.23295454545
146	9	Sol5	G5	349	349	1	4	714	95	96	Ten 	1.24431818182
147	9	Si5b1	B5b1	366	366	1	8	357	95	96	ne 	1.25
148	9	La5	A5	358	358	1	8	357	99	96	nen 	1.25568181818
149	9	Sol5	G5	349	349	1	8	357	99	96		1.26136363636
150	9	Fa5#3	F5#4	343	344	1	8	357	99	96		1.26704545455
151	9	Mi5	E5	336	336	1	8	357	95	96		1.27272727273
152	9	Mi5	E5	336	336	1	2	1429	95	96	ni 	1.29545454545
153	9	Es	Es	-1	-1	1	4	714	100	0		1.30681818182
154	9	Mi5	E5	336	336	1	4	714	95	96	ten 	1.31818181818
155	9	Mi5	E5	336	336	3	8	1071	95	96	nen 	1.33522727273
156	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ne 	1.34090909091
157	9	Sol5	G5	349	349	1	4	714	99	96	nen 	1.35227272727
158	9	Fa5#3	F5#4	343	344	1	8	357	99	96		1.35795454545
159	9	Mi5	E5	336	336	1	8	357	95	96		1.36363636364
160	9	La5	A5	358	358	1	4	714	99	96	nen 	1.375
161	9	Sol5	G5	349	349	1	8	357	99	96		1.38068181818
162	9	Fa5#3	F5#4	343	344	1	8	357	95	96		1.38636363636
163	9	Do6	C6	371	371	1	4	714	99	96	nen 	1.39772727273
164	9	Si5b2	B5b1	365	366	1	8	357	99	96		1.40340909091
165	9	La5	A5	358	358	1	8	357	95	96		1.40909090909
166	9	La5	A5	358	358	1	8	357	99	96	nen 	1.41477272727
167	9	Sol5	G5	349	349	1	4	714	99	96		1.42613636364
168	9	Fa5#2	F5#1	342	341	1	8	357	95	96		1.43181818182
169	9	Fa5#2	F5#1	342	341	1	8	357	99	96	ni 	1.4375
170	9	Mi5	E5	336	336	1	8	357	99	96		1.44318181818
171	9	Fa5#2	F5#1	342	341	1	8	357	99	96		1.44886363636
172	9	Mi5	E5	336	336	1	8	357	99	96		1.45454545455
173	9	Mi5	E5	336	336	1	2	1429	95	96		1.47727272727
174	9	Es	Es	-1	-1	1	4	714	100	0		1.48863636364
175	9	Mi5	E5	336	336	1	4	714	95	96	ta 	1.5
176	9	Do5	C5	318	318	3	8	1071	99	96	na 	1.51704545455
177	9	Re5b3	D5b4	324	323	1	8	357	95	96		1.52272727273
178	9	Re5b3	D5b4	324	323	1	8	357	99	96	dir 	1.52840909091
179	9	Do5	C5	318	318	1	4	714	99	96		1.53977272727
180	9	Re5b3	D5b4	324	323	1	8	357	95	96		1.54545454545
181	9	Do5	C5	318	318	1	16	179	99	96	na 	1.54829545455
182	9	Si4b2	B4b1	312	313	1	16	179	99	96		1.55113636364
183	9	La4	A4	305	305	1	8	357	99	96		1.55681818182
184	9	Si4b2	B4b1	312	313	1	8	357	99	96		1.5625
185	9	Do5	C5	318	318	1	8	357	99	96		1.56818181818
186	9	Si4b2	B4b1	312	313	1	4	714	95	96		1.57954545455
187	9	Do5	C5	318	318	1	8	357	99	96	til 	1.58522727273
188	9	Re5b3	D5b4	324	323	1	8	357	99	96		1.59090909091
189	9	Do5	C5	318	318	1	4	714	95	96		1.60227272727
190	8	Mi5	E5	336	336	0	0	0	95	96		1.60227272727
191	9	Re5b3	D5b4	324	323	1	8	357	99	96	lil 	1.60795454545
192	9	Do5	C5	318	318	1	8	357	95	96		1.61363636364
193	9	Do5	C5	318	318	1	8	357	99	96	len 	1.61931818182
194	9	Si4b2	B4b1	312	313	1	4	714	99	96		1.63068181818
195	9	La4	A4	305	305	1	8	357	95	96		1.63636363636
196	9	La4	A4	305	305	3	4	2143	95	96	na 	1.67045454545
197	9	Es	Es	-1	-1	1	4	714	100	0		1.68181818182
198	9	Re5	D5	327	327	1	4	714	99	96	yâr 	1.69318181818
199	9	Mi5	E5	336	336	1	4	714	99	96		1.70454545455
200	9	Mi5	E5	336	336	1	4	714	99	96		1.71590909091
201	9	La5	A5	358	358	1	4	714	99	96		1.72727272727
202	9	La5	A5	358	358	1	4	714	99	96		1.73863636364
203	9	Sol5	G5	349	349	1	8	357	99	96		1.74431818182
204	9	Fa5	F5	340	340	1	8	357	99	96		1.75
205	9	Mi5	E5	336	336	1	4	714	99	96		1.76136363636
206	9	Re5	D5	327	327	1	4	714	95	96		1.77272727273
207	9	Es	Es	-1	-1	1	4	714	100	0		1.78409090909
208	9	Do5	C5	318	318	1	8	357	99	96	dost 	1.78977272727
209	9	Re5	D5	327	327	1	8	357	99	96		1.79545454545
210	9	Do5	C5	318	318	1	4	714	99	96		1.80681818182
211	9	Re5	D5	327	327	1	4	714	99	96		1.81818181818
212	9	Re5	D5	327	327	1	8	357	99	96		1.82386363636
213	9	Do5	C5	318	318	1	4	714	99	96		1.83522727273
214	9	Si4b2	B4b1	312	313	1	8	357	99	96		1.84090909091
215	9	Si4b2	B4b1	312	313	3	16	536	99	96		1.84943181818
216	9	La4	A4	305	305	1	16	179	99	96		1.85227272727
217	9	Sol4	G4	296	296	1	8	357	99	96		1.85795454545
218	9	Re5	D5	327	327	1	8	357	99	96		1.86363636364
219	9	Do5	C5	318	318	1	16	179	99	96		1.86647727273
220	9	Mi5	E5	336	336	1	16	179	99	96		1.86931818182
221	9	Re5	D5	327	327	1	16	179	99	96		1.87215909091
222	11	Do5	C5	318	318	1	16	179	99	96		1.875
223	9	Do5	C5	318	318	1	4	714	95	96		1.88636363636
224	9	Si4b2	B4b1	312	313	1	4	714	95	96	be	1.89772727273
225	9	Do5	C5	318	318	1	4	714	95	96	li 	1.90909090909
226	9	Si4b2	B4b1	312	313	1	2	1429	95	96	yâr_	1.93181818182
227	9	La4	A4	305	305	1	2	1429	95	96	i 	1.95454545455
228	9	Sol4	G4	296	296	1	4	714	99	96	men  	1.96590909091
229	9	La4	A4	305	305	3	4	2143	95	96		2.0
230	9	Re5	D5	327	327	1	4	714	99	96	Mu	2.01136363636
231	9	Mi5	E5	336	336	3	4	2143	99	96		2.04545454545
232	9	Mi5	E5	336	336	1	4	714	99	96	mut	2.05681818182
233	9	Fa5	F5	340	340	1	8	357	99	96		2.0625
234	9	Mi5	E5	336	336	1	8	357	99	96		2.06818181818
235	9	Mi5	E5	336	336	1	8	357	99	96		2.07386363636
236	9	Re5	D5	327	327	1	8	357	99	96		2.07954545455
237	9	Re5	D5	327	327	1	8	357	99	96		2.08522727273
238	9	Do5	C5	318	318	1	8	357	95	96		2.09090909091
239	9	Re5	D5	327	327	3	4	2143	95	96	rib 	2.125
240	9	Es	Es	-1	-1	1	4	714	100	0		2.13636363636
241	9	Re5	D5	327	327	3	8	1071	99	96	mut	2.15340909091
242	9	Mi5	E5	336	336	1	8	357	95	96		2.15909090909
243	9	Do5	C5	318	318	3	8	1071	99	96	rib 	2.17613636364
244	9	Si4b2	B4b1	312	313	1	8	357	95	96		2.18181818182
245	9	Do5	C5	318	318	1	4	714	99	96	i	2.19318181818
246	9	Si4b2	B4b1	312	313	1	8	357	99	96		2.19886363636
247	9	La4	A4	305	305	1	8	357	95	96		2.20454545455
248	9	Re5	D5	327	327	1	8	357	99	96	de	2.21022727273
249	9	Do5	C5	318	318	1	8	357	99	96		2.21590909091
250	9	Re5	D5	327	327	1	8	357	99	96		2.22159090909
251	9	Mi5	E5	336	336	1	8	357	95	96		2.22727272727
252	9	Es	Es	-1	-1	1	8	357	100	0		2.23295454545
253	9	Do5	C5	318	318	1	4	714	99	96	rek 	2.24431818182
254	9	Si4b2	B4b1	312	313	1	8	357	99	96		2.25
255	9	Si4b2	B4b1	312	313	1	8	357	99	96		2.25568181818
256	9	La4	A4	305	305	1	8	357	99	96		2.26136363636
257	9	Si4b2	B4b1	312	313	1	8	357	99	96		2.26704545455
258	9	La4	A4	305	305	1	8	357	95	96		2.27272727273
259	9	La4	A4	305	305	1	2	1429	99	96	per	2.29545454545
260	9	Sol4	G4	296	296	1	4	714	99	96		2.30681818182
261	8	Do5	C5	318	318	0	0	0	99	96		2.30681818182
262	9	Si4b2	B4b1	312	313	1	8	357	99	96		2.3125
263	9	La4	A4	305	305	1	8	357	99	96		2.31818181818
264	9	La4	A4	305	305	3	4	2143	95	96		2.35227272727
265	9	Es	Es	-1	-1	1	4	714	100	0		2.36363636364
266	9	Es	Es	-1	-1	1	4	714	100	0		2.375
267	9	Sol4	G4	296	296	1	8	357	99	96	per	2.38068181818
268	9	La4	A4	305	305	1	8	357	99	96		2.38636363636
269	9	Si4b2	B4b1	312	313	1	4	714	99	96		2.39772727273
270	9	Do5	C5	318	318	1	4	714	99	96		2.40909090909
271	9	Re5	D5	327	327	1	8	357	99	96		2.41477272727
272	9	Mi5	E5	336	336	1	4	714	99	96		2.42613636364
273	9	Do5	C5	318	318	1	8	357	95	96		2.43181818182
274	9	Re5	D5	327	327	1	4	714	95	96	de 	2.44318181818
275	9	La5	A5	358	358	1	4	714	95	96	Mu	2.45454545455
276	9	Es	Es	-1	-1	1	8	357	100	0		2.46022727273
277	9	Mi5	E5	336	336	1	4	714	99	96	hay	2.47159090909
278	9	Do5	C5	318	318	1	8	357	99	96		2.47727272727
279	9	Re5	D5	327	327	1	4	714	99	96		2.48863636364
280	9	Mi5	E5	336	336	1	4	714	95	96		2.5
281	9	Mi5	E5	336	336	1	4	714	99	96	yer	2.51136363636
282	8	Sol5	G5	349	349	0	0	0	99	96		2.51136363636
283	9	Fa5#2	F5#1	342	341	1	8	357	99	96		2.51704545455
284	9	Mi5	E5	336	336	1	8	357	99	96		2.52272727273
285	9	Mi5	E5	336	336	1	8	357	99	96		2.52840909091
286	9	Re5	D5	327	327	1	8	357	99	96		2.53409090909
287	9	Re5	D5	327	327	1	8	357	99	96		2.53977272727
288	9	Do5#4	C5#4	322	322	1	8	357	99	96		2.54545454545
289	9	Re5	D5	327	327	1	4	714	95	96		2.55681818182
290	9	Es	Es	-1	-1	1	4	714	100	0		2.56818181818
291	9	Re5	D5	327	327	1	4	714	95	96	le 	2.57954545455
292	9	La5	A5	358	358	2	8	714	100	96	ser 	2.59090909091
293	9	La5	A5	358	358	1	8	357	95	96		2.59659090909
294	9	Sol5	G5	349	349	1	4	714	99	96	â	2.60795454545
295	9	Fa5#2	F5#1	342	341	1	8	357	99	96		2.61363636364
296	9	Fa5#2	F5#1	342	341	1	8	357	99	96		2.61931818182
297	9	Mi5	E5	336	336	1	8	357	99	96		2.625
298	9	Fa5#2	F5#1	342	341	1	8	357	99	96		2.63068181818
299	9	Mi5	E5	336	336	1	8	357	95	96		2.63636363636
300	9	Mi5	E5	336	336	1	2	1429	99	96	ğaz 	2.65909090909
301	9	Re5	D5	327	327	1	4	714	99	96		2.67045454545
302	8	Sol5	G5	349	349	0	0	0	99	96		2.67045454545
303	9	Fa5#2	F5#1	342	341	1	8	357	99	96		2.67613636364
304	9	Mi5	E5	336	336	1	8	357	99	96		2.68181818182
305	9	Mi5	E5	336	336	3	4	2143	95	96		2.71590909091
306	9	Es	Es	-1	-1	1	4	714	100	0		2.72727272727
307	9	Es	Es	-1	-1	1	4	714	100	0		2.73863636364
308	9	Sol5	G5	349	349	1	4	714	99	96	yâr 	2.75
309	9	La5	A5	358	358	1	2	1429	99	96		2.77272727273
310	9	Sol5	G5	349	349	1	4	714	99	96		2.78409090909
311	8	Do6	C6	371	371	0	0	0	99	96		2.78409090909
312	9	Si5b1	B5b1	366	366	1	8	357	99	96		2.78977272727
313	9	La5	A5	358	358	1	8	357	99	96		2.79545454545
314	9	Sol5	G5	349	349	1	8	357	99	96		2.80113636364
315	9	Fa5#3	F5#4	343	344	1	8	357	99	96		2.80681818182
316	9	Sol5	G5	349	349	1	4	714	95	96		2.81818181818
317	9	Es	Es	-1	-1	1	4	714	100	0		2.82954545455
318	9	Sol5	G5	349	349	1	8	357	99	96	ca	2.83522727273
319	9	Sol5	G5	349	349	1	8	357	99	96		2.84090909091
320	9	Sol5	G5	349	349	1	4	714	99	96		2.85227272727
321	9	La5	A5	358	358	1	8	357	99	96		2.85795454545
322	9	Si5b1	B5b1	366	366	1	8	357	95	96		2.86363636364
323	9	La5	A5	358	358	1	4	714	99	96	nım 	2.875
324	9	Sol5	G5	349	349	1	4	714	99	96		2.88636363636
325	9	Fa5#3	F5#4	343	344	1	4	714	99	96		2.89772727273
326	8	Si5b2	B5b1	365	366	0	0	0	99	96		2.89772727273
327	9	La5	A5	358	358	1	8	357	99	96		2.90340909091
328	9	Sol5	G5	349	349	1	8	357	95	96		2.90909090909
329	9	Sol5	G5	349	349	1	2	1429	95	96	sâz 	2.93181818182
330	9	Sol5	G5	349	349	1	4	714	95	96	le 	2.94318181818
331	9	Re6	D6	380	380	1	4	714	95	96	hem 	2.95454545455
332	9	Es	Es	-1	-1	1	8	357	100	0		2.96022727273
333	9	Do6	C6	371	371	1	4	714	99	96	â	2.97159090909
334	9	Si5b2	B5b1	365	366	1	8	357	99	96		2.97727272727
335	9	Si5b2	B5b1	365	366	1	8	357	99	96		2.98295454545
336	9	La5	A5	358	358	1	8	357	99	96		2.98863636364
337	9	Si5b2	B5b1	365	366	1	8	357	99	96		2.99431818182
338	9	La5	A5	358	358	1	8	357	95	96		3.0
339	9	La5	A5	358	358	1	2	1429	99	96	vaz  	3.02272727273
340	9	Sol5	G5	349	349	1	4	714	99	96		3.03409090909
341	8	Do6	C6	371	371	0	0	0	99	96		3.03409090909
342	9	Si5b2	B5b1	365	366	1	8	357	99	96		3.03977272727
343	9	La5	A5	358	358	1	8	357	99	96		3.04545454545
344	9	La5	A5	358	358	3	4	2143	95	96		3.07954545455
345	9	Es	Es	-1	-1	1	4	714	100	0		3.09090909091
346	9	Es	Es	-1	-1	1	4	714	100	0		3.10227272727
347	9	Re6	D6	380	380	1	8	357	99	96	ca	3.10795454545
348	9	Do6	C6	371	371	1	8	357	99	96		3.11363636364
349	9	Si5b2	B5b1	365	366	1	4	714	95	96		3.125
350	9	La5	A5	358	358	1	4	714	95	96	nım 	3.13636363636
351	9	Es	Es	-1	-1	1	4	714	100	0		3.14772727273
352	9	Do6	C6	371	371	1	8	357	99	96	ca	3.15340909091
353	9	Si5b2	B5b1	365	366	1	8	357	99	96		3.15909090909
354	9	La5	A5	358	358	1	4	714	95	96		3.17045454545
355	9	Sol5	G5	349	349	1	8	357	99	96	nım 	3.17613636364
356	9	Fa5#3	F5#4	343	344	1	8	357	95	96		3.18181818182
357	9	Sol5	G5	349	349	1	8	357	99	96	ca	3.1875
358	9	Fa5#3	F5#4	343	344	1	8	357	99	96		3.19318181818
359	9	Sol5	G5	349	349	1	8	357	99	96		3.19886363636
360	9	La5	A5	358	358	1	16	179	99	96		3.20170454545
361	9	Si5b2	B5b1	365	366	1	16	179	95	96		3.20454545455
362	9	La5	A5	358	358	1	8	357	99	96	nım 	3.21022727273
363	9	Sol5	G5	349	349	1	4	714	99	96		3.22159090909
364	9	Fa5#3	F5#4	343	344	1	8	357	95	96		3.22727272727
365	9	Es	Es	-1	-1	1	8	357	100	0		3.23295454545
366	9	Sol5	G5	349	349	1	4	714	95	96	Ten 	3.24431818182
367	9	Si5b2	B5b1	365	366	1	8	357	95	96	ne 	3.25
368	9	La5	A5	358	358	1	8	357	99	96	nen 	3.25568181818
369	9	Sol5	G5	349	349	1	8	357	99	96		3.26136363636
370	9	Fa5#3	F5#4	343	344	1	8	357	99	96		3.26704545455
371	9	Mi5	E5	336	336	1	8	357	95	96		3.27272727273
372	9	Mi5	E5	336	336	1	2	1429	95	96	ni 	3.29545454545
373	9	Es	Es	-1	-1	1	4	714	100	0		3.30681818182
374	9	Mi5	E5	336	336	1	4	714	95	96	ten 	3.31818181818
375	9	Mi5	E5	336	336	3	8	1071	95	96	nen 	3.33522727273
376	9	Fa5#2	F5#1	342	341	1	8	357	95	96	ne 	3.34090909091
377	9	Sol5	G5	349	349	1	4	714	99	96	nen 	3.35227272727
378	9	Fa5#2	F5#1	342	341	1	8	357	99	96		3.35795454545
379	9	Mi5	E5	336	336	1	8	357	95	96		3.36363636364
380	9	La5	A5	358	358	1	4	714	99	96	nen 	3.375
381	9	Sol5	G5	349	349	1	8	357	99	96		3.38068181818
382	9	Fa5#3	F5#4	343	344	1	8	357	95	96		3.38636363636
383	9	Do6	C6	371	371	1	4	714	99	96	nen 	3.39772727273
384	9	Si5b2	B5b1	365	366	1	8	357	99	96		3.40340909091
385	9	La5	A5	358	358	1	8	357	95	96		3.40909090909
386	9	La5	A5	358	358	1	8	357	99	96	nen 	3.41477272727
387	9	Sol5	G5	349	349	1	4	714	99	96		3.42613636364
388	9	Fa5#2	F5#1	342	341	1	8	357	95	96		3.43181818182
389	9	Fa5#2	F5#1	342	341	1	8	357	99	96	ni 	3.4375
390	9	Mi5	E5	336	336	1	8	357	99	96		3.44318181818
391	9	Fa5#2	F5#1	342	341	1	8	357	99	96		3.44886363636
392	9	Mi5	E5	336	336	1	8	357	99	96		3.45454545455
393	9	Mi5	E5	336	336	1	2	1429	95	96		3.47727272727
394	9	Es	Es	-1	-1	1	4	714	100	0		3.48863636364
395	9	Mi5	E5	336	336	1	4	714	95	96	ta 	3.5
396	9	Do5	C5	318	318	3	8	1071	99	96	na 	3.51704545455
397	9	Re5b3	D5b4	324	323	1	8	357	95	96		3.52272727273
398	9	Re5b3	D5b4	324	323	1	8	357	99	96	dir 	3.52840909091
399	9	Do5	C5	318	318	1	4	714	99	96		3.53977272727
400	9	Re5b3	D5b4	324	323	1	8	357	95	96		3.54545454545
401	9	Do5	C5	318	318	1	16	179	99	96	na 	3.54829545455
402	9	Si4b2	B4b1	312	313	1	16	179	99	96		3.55113636364
403	9	La4	A4	305	305	1	8	357	99	96		3.55681818182
404	9	Si4b2	B4b1	312	313	1	8	357	99	96		3.5625
405	9	Do5	C5	318	318	1	8	357	99	96		3.56818181818
406	9	Si4b2	B4b1	312	313	1	4	714	95	96		3.57954545455
407	9	Do5	C5	318	318	1	8	357	99	96	til 	3.58522727273
