Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Do5	C5	318	318	1	16	217	95	96	.	1.61111111111
46	9	Do5	C5	318	318	1	16	217	95	96	.	1.63888888889
47	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	1.66666666667
48	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	1.77777777778
49	9	Sol5	G5	349	349	3	16	652	95	96	.	1.86111111111
50	9	La5#4	A5#4	362	362	1	16	217	95	96	.	1.88888888889
51	9	Si5b1	B5b1	366	366	1	4	870	95	96	.	2.0
52	9	Do6	C6	371	371	3	32	326	95	96	ARANAĞME	2.04166666667
53	9	Si5b1	B5b1	366	366	1	32	109	95	96	.	2.05555555556
54	9	La5#4	A5#4	362	362	1	16	217	95	96	.	2.08333333333
55	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	2.11111111111
56	9	Do6	C6	371	371	1	8	435	95	96	.	2.16666666667
57	9	Re6	D6	380	380	1	8	435	95	96	.	2.22222222222
58	9	Si5b1	B5b1	366	366	1	8	435	95	96	.	2.27777777778
59	9	Do6	C6	371	371	1	16	217	95	96	.	2.30555555556
60	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	2.33333333333
61	9	La5	A5	358	358	1	8	435	95	96	.	2.38888888889
62	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	2.41666666667
63	9	La5	A5	358	358	1	16	217	95	96	.	2.44444444444
64	9	Sol5	G5	349	349	1	8	435	95	96	.	2.5
65	9	La5	A5	358	358	1	16	217	95	96	.	2.52777777778
66	9	Sol5	G5	349	349	1	16	217	95	96	.	2.55555555556
67	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	2.61111111111
68	9	Sol5	G5	349	349	1	16	217	95	96	.	2.63888888889
69	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	2.66666666667
70	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	2.72222222222
71	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	2.75
72	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	2.77777777778
73	9	Re5	D5	327	327	1	8	435	95	96	.	2.83333333333
74	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	2.86111111111
75	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	2.88888888889
76	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	2.91666666667
77	9	Re5	D5	327	327	1	16	217	95	96	.	2.94444444444
78	9	Do5	C5	318	318	1	8	435	95	96	.	3.0
79	9	Re5	D5	327	327	3	32	326	95	96	.	3.04166666667
80	9	Do5	C5	318	318	1	32	109	95	96	.	3.05555555556
81	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	3.08333333333
82	9	Do5	C5	318	318	1	16	217	95	96	.	3.11111111111
83	9	Re5	D5	327	327	1	8	435	95	96	.	3.16666666667
84	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	3.22222222222
85	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.25
86	9	Sol5	G5	349	349	1	16	217	95	96	.	3.27777777778
87	9	La5	A5	358	358	1	16	217	95	96	.	3.30555555556
88	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	3.33333333333
89	9	La5	A5	358	358	1	16	217	95	96	.	3.36111111111
90	9	Sol5	G5	349	349	1	16	217	95	96	.	3.38888888889
91	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.41666666667
92	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.44444444444
93	9	Re5	D5	327	327	3	16	652	95	96	.	3.52777777778
94	9	Do5	C5	318	318	1	16	217	95	96	.	3.55555555556
95	9	Re5	D5	327	327	1	16	217	95	96	.	3.58333333333
96	9	Do5	C5	318	318	1	16	217	95	96	.	3.61111111111
97	9	Do5	C5	318	318	1	16	217	95	96	.	3.63888888889
98	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	3.66666666667
99	9	Si4b1	B4b1	313	313	1	2	1740	95	96	.	3.88888888889
100	9	Es	Es	-1	-1	1	4	870	100	0		4.0
101	9	Es	Es	-1	-1	1	2	1739	100	0		4.22222222222
102	9	Es	Es	-1	-1	1	8	435	100	0		4.27777777778
103	9	Si4b1	B4b1	313	313	1	4	870	95	96	Neş	4.38888888889
104	9	Sol5	G5	349	349	1	8	435	95	96	e	4.44444444444
105	9	Sol5	G5	349	349	1	8	435	99	96	yâb_	4.5
106	8	La5	A5	358	358	0	0	0	99	96		4.5
107	9	Sol5	G5	349	349	1	16	217	99	96		4.52777777778
108	9	Fa5#3	F5#4	343	344	1	16	217	99	96		4.55555555556
109	9	Fa5#3	F5#4	343	344	1	8	435	99	96		4.61111111111
110	8	Sol5	G5	349	349	0	0	0	99	96		4.61111111111
111	9	Fa5#3	F5#4	343	344	1	16	217	99	96		4.63888888889
112	9	Mi5b3	E5b4	333	332	1	16	217	95	96		4.66666666667
113	9	Re5	D5	327	327	3	16	652	99	96	ı 	4.75
114	9	Mi5b3	E5b4	333	332	1	16	217	99	96		4.77777777778
115	9	Fa5#3	F5#4	343	344	1	8	435	99	96		4.83333333333
116	9	Sol5	G5	349	349	1	8	435	99	96		4.88888888889
117	9	La5	A5	358	358	1	8	435	99	96		4.94444444444
118	9	Sol5	G5	349	349	1	16	217	99	96		4.97222222222
119	9	Fa5#3	F5#4	343	344	1	16	217	99	96		5.0
120	9	Sol5	G5	349	349	1	8	435	99	96		5.05555555556
121	9	Fa5#3	F5#4	343	344	1	16	217	99	96		5.08333333333
122	9	Mi5b3	E5b4	333	332	1	16	217	99	96		5.11111111111
123	9	Fa5#3	F5#4	343	344	1	8	435	99	96		5.16666666667
124	9	Mi5b3	E5b4	333	332	1	16	217	99	96		5.19444444444
125	9	Re5	D5	327	327	1	16	217	99	96		5.22222222222
126	9	Do5	C5	318	318	1	8	435	95	96		5.27777777778
127	8	Fa5#3	F5#4	343	344	0	0	0	95	96		5.27777777778
128	9	Mi5b3	E5b4	333	332	1	16	217	99	96	lût	5.30555555556
129	9	Re5	D5	327	327	1	16	217	99	96		5.33333333333
130	9	Mi5b3	E5b4	333	332	1	8	435	95	96		5.38888888889
131	9	Fa5#3	F5#4	343	344	1	8	435	95	96	fun_	5.44444444444
132	9	Re5	D5	327	327	3	16	652	99	96	ol	5.52777777778
133	9	Do5	C5	318	318	1	16	217	99	96		5.55555555556
134	9	Re5	D5	327	327	1	16	217	99	96		5.58333333333
135	9	Do5	C5	318	318	1	16	217	99	96		5.61111111111
136	9	Do5	C5	318	318	1	16	217	99	96		5.63888888889
137	9	Si4b1	B4b1	313	313	1	16	217	95	96		5.66666666667
138	9	Si4b1	B4b1	313	313	1	4	870	95	96	sun 	5.77777777778
139	9	La4#4	A4#4	309	309	1	16	217	95	96	SAZ	5.80555555556
140	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	5.83333333333
141	9	Do5	C5	318	318	1	16	217	95	96	.	5.86111111111
142	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	5.88888888889
143	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	6.0
144	9	Sol5	G5	349	349	3	32	326	99	96	bu 	6.04166666667
145	9	Fa5#3	F5#4	343	344	1	32	109	99	96		6.05555555556
146	9	Mi5	E5	336	336	1	16	217	99	96		6.08333333333
147	9	Sol5	G5	349	349	1	16	217	99	96		6.11111111111
148	9	Fa5#3	F5#4	343	344	3	8	1305	99	96		6.27777777778
149	9	Mi5	E5	336	336	1	16	217	99	96		6.30555555556
150	9	Fa5#3	F5#4	343	344	1	16	217	99	96		6.33333333333
151	9	Mi5	E5	336	336	1	8	435	95	96		6.38888888889
152	9	Fa5#3	F5#4	343	344	1	16	217	99	96	ser_	6.41666666667
153	9	Sol5	G5	349	349	1	16	217	95	96		6.44444444444
154	9	Fa5#3	F5#4	343	344	1	8	435	99	96	i 	6.5
155	9	Sol5	G5	349	349	3	8	1304	95	96		6.66666666667
156	9	Es	Es	-1	-1	1	8	435	100	0		6.72222222222
157	9	Fa5#3	F5#4	343	344	1	16	217	99	96	şû	6.75
158	9	Sol5	G5	349	349	1	16	217	99	96		6.77777777778
159	9	La5	A5	358	358	1	8	435	99	96		6.83333333333
160	9	Sol5	G5	349	349	1	16	217	99	96		6.86111111111
161	9	Fa5#3	F5#4	343	344	1	16	217	99	96		6.88888888889
162	9	Sol5	G5	349	349	1	8	435	99	96		6.94444444444
163	9	Fa5#3	F5#4	343	344	1	16	217	99	96		6.97222222222
164	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.0
165	9	Fa5#3	F5#4	343	344	1	8	435	99	96		7.05555555556
166	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.08333333333
167	9	Re5	D5	327	327	1	16	217	99	96		7.11111111111
168	9	Mi5b3	E5b4	333	332	1	8	435	99	96		7.16666666667
169	9	Re5	D5	327	327	1	4	870	95	96		7.27777777778
170	9	La5	A5	358	358	1	8	435	99	96	rî	7.33333333333
171	9	Sol5	G5	349	349	1	8	435	99	96		7.38888888889
172	9	Fa5#3	F5#4	343	344	1	8	435	99	96		7.44444444444
173	9	Sol5	G5	349	349	1	16	217	99	96		7.47222222222
174	9	Fa5#3	F5#4	343	344	1	16	217	99	96		7.5
175	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.52777777778
176	9	Re5	D5	327	327	1	16	217	99	96		7.55555555556
177	9	Mi5b3	E5b4	333	332	1	8	435	95	96		7.61111111111
178	9	Fa5#3	F5#4	343	344	1	16	217	99	96	de	7.63888888889
179	9	Sol5	G5	349	349	1	16	217	95	96		7.66666666667
180	9	Fa5#3	F5#4	343	344	1	16	217	99	96	miz  	7.69444444444
181	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.72222222222
182	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.75
183	9	Re5	D5	327	327	1	16	217	99	96		7.77777777778
184	9	Re5	D5	327	327	1	4	870	95	96		7.88888888889
185	9	Do5	C5	318	318	1	16	217	95	96	SAZ	7.91666666667
186	9	Re5	D5	327	327	1	16	217	95	96	.	7.94444444444
187	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	7.97222222222
188	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	8.0
189	9	Re5	D5	327	327	1	2	1739	95	96	.	8.22222222222
190	9	Es	Es	-1	-1	1	8	435	100	0		8.27777777778
191	9	La5	A5	358	358	1	8	435	99	96	Aç 	8.33333333333
192	9	Sol5	G5	349	349	1	8	435	95	96		8.38888888889
193	9	Si5b5	B5b5	362	362	1	8	435	95	96	e	8.44444444444
194	9	La5	A5	358	358	1	8	435	99	96	fen	8.5
195	9	Sol5	G5	349	349	1	8	435	99	96		8.55555555556
196	9	Fa5#3	F5#4	343	344	1	8	435	99	96		8.61111111111
197	9	Mi5b3	E5b4	333	332	1	8	435	95	96		8.66666666667
198	9	Re5	D5	327	327	3	16	652	99	96	dim 	8.75
199	9	Mi5b3	E5b4	333	332	1	16	217	99	96		8.77777777778
200	9	Fa5#3	F5#4	343	344	1	8	435	99	96		8.83333333333
201	9	Sol5	G5	349	349	1	8	435	99	96		8.88888888889
202	9	La5	A5	358	358	1	8	435	99	96		8.94444444444
203	9	Sol5	G5	349	349	1	16	217	99	96		8.97222222222
204	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.0
205	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.02777777778
206	9	Sol5	G5	349	349	1	16	217	99	96		9.05555555556
207	9	La5	A5	358	358	1	16	217	99	96		9.08333333333
208	9	Si5b5	B5b5	362	362	1	16	217	99	96		9.11111111111
209	9	La5	A5	358	358	1	16	217	99	96		9.13888888889
210	9	Sol5	G5	349	349	1	16	217	99	96		9.16666666667
211	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.19444444444
212	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.22222222222
213	9	Re5	D5	327	327	1	8	435	95	96		9.27777777778
214	9	Mi5b3	E5b4	333	332	1	16	217	99	96	sî	9.30555555556
215	9	Re5	D5	327	327	1	16	217	99	96		9.33333333333
216	9	Mi5b3	E5b4	333	332	1	8	435	95	96		9.38888888889
217	9	Sol5	G5	349	349	1	8	435	95	96	ne 	9.44444444444
218	9	Sol5	G5	349	349	1	16	217	99	96	i 	9.47222222222
219	9	Fa5#3	F5#4	343	344	1	8	435	99	96		9.52777777778
220	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.55555555556
221	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.58333333333
222	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.61111111111
223	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.63888888889
224	9	Re5	D5	327	327	1	16	217	95	96		9.66666666667
225	9	Re5	D5	327	327	1	8	435	99	96	bil	9.72222222222
226	9	Do5	C5	318	318	1	16	217	99	96		9.75
227	9	Si4b1	B4b1	313	313	1	16	217	99	96		9.77777777778
228	9	Do5	C5	318	318	1	8	435	99	96		9.83333333333
229	9	Re5	D5	327	327	1	8	435	99	96		9.88888888889
230	9	Do5	C5	318	318	1	8	435	99	96		9.94444444444
231	9	Si4b1	B4b1	313	313	1	8	435	100	96		10.0
232	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.0555555556
233	9	Re5	D5	327	327	1	4	870	99	96	lû	10.1666666667
234	9	Do5	C5	318	318	1	16	217	99	96		10.1944444444
235	9	Si4b1	B4b1	313	313	3	16	652	99	96		10.2777777778
236	9	Si4b1	B4b1	313	313	1	4	870	95	96		10.3888888889
237	9	Do5	C5	318	318	1	16	217	99	96	ru 	10.4166666667
238	9	Re5	D5	327	327	1	16	217	95	96		10.4444444444
239	9	Do5	C5	318	318	1	32	109	99	96	gör	10.4583333333
240	9	Si4b1	B4b1	313	313	1	32	109	99	96		10.4722222222
241	9	La4#4	A4#4	309	309	1	16	217	99	96		10.5
242	9	Si4b1	B4b1	313	313	1	16	217	99	96		10.5277777778
243	9	Do5	C5	318	318	1	16	217	99	96		10.5555555556
244	9	Re5	D5	327	327	1	8	435	99	96		10.6111111111
245	9	Mi5b3	E5b4	333	332	1	8	435	95	96		10.6666666667
246	9	Fa5#3	F5#4	343	344	1	16	217	99	96	sün 	10.6944444444
247	9	Sol5	G5	349	349	1	16	217	99	96		10.7222222222
248	9	La5	A5	358	358	1	16	217	99	96		10.75
249	9	Si5b1	B5b1	366	366	1	16	217	99	96		10.7777777778
250	9	Do6	C6	371	371	1	8	435	99	96		10.8333333333
251	9	Si5b5	B5b5	362	362	1	16	217	99	96		10.8611111111
252	9	La5	A5	358	358	1	16	217	99	96		10.8888888889
253	9	La5	A5	358	358	1	16	217	99	96		10.9166666667
254	9	Sol5	G5	349	349	1	8	435	99	96		10.9722222222
255	9	Fa5#3	F5#4	343	344	1	16	217	99	96		11.0
256	9	Fa5#3	F5#4	343	344	1	16	217	99	96		11.0277777778
257	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.0555555556
258	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.0833333333
259	9	Re5	D5	327	327	1	16	217	99	96		11.1111111111
260	9	Sol5	G5	349	349	3	32	326	99	96		11.1527777778
261	9	Fa5#3	F5#4	343	344	1	32	109	99	96		11.1666666667
262	9	Mi5b3	E5b4	333	332	3	32	326	99	96		11.2083333333
263	9	Re5	D5	327	327	1	32	109	99	96		11.2222222222
264	9	Do5	C5	318	318	1	8	435	95	96		11.2777777778
265	9	Re5	D5	327	327	1	16	217	99	96	dî	11.3055555556
266	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.3333333333
267	9	Fa5#3	F5#4	343	344	1	8	435	99	96		11.3888888889
268	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.4166666667
269	9	Re5	D5	327	327	1	16	217	99	96		11.4444444444
270	9	Re5	D5	327	327	1	8	435	99	96		11.5
271	9	Do5	C5	318	318	1	16	217	99	96		11.5277777778
272	9	Si4b1	B4b1	313	313	1	16	217	99	96		11.5555555556
273	9	Do5	C5	318	318	1	8	435	95	96		11.6111111111
274	9	Re5	D5	327	327	1	16	217	99	96	de	11.6388888889
275	9	Mi5b1	E5b1	335	335	1	16	217	95	96		11.6666666667
276	9	Re5	D5	327	327	1	16	217	99	96	miz  	11.6944444444
277	9	Do5	C5	318	318	1	16	217	99	96		11.7222222222
278	9	Si4b1	B4b1	313	313	1	16	217	99	96		11.75
279	9	La4#4	A4#4	309	309	1	16	217	99	96		11.7777777778
280	9	Si4b1	B4b1	313	313	1	4	870	95	96		11.8888888889
281	9	Do5	C5	318	318	1	16	217	95	96	SAZ	11.9166666667
282	9	Re5	D5	327	327	1	16	217	95	96	.	11.9444444444
283	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	11.9722222222
284	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	12.0
285	9	Re5	D5	327	327	1	2	1739	95	96	.	12.2222222222
286	9	Es	Es	-1	-1	1	8	435	100	0		12.2777777778
287	9	La5	A5	358	358	1	8	435	99	96	Aç 	12.3333333333
288	9	Sol5	G5	349	349	1	8	435	95	96		12.3888888889
289	9	Si5b5	B5b5	362	362	1	8	435	95	96	e	12.4444444444
290	9	La5	A5	358	358	1	8	435	99	96	fen	12.5
291	9	Sol5	G5	349	349	1	8	435	99	96		12.5555555556
292	9	Fa5#3	F5#4	343	344	1	8	435	99	96		12.6111111111
293	9	Mi5b3	E5b4	333	332	1	8	435	95	96		12.6666666667
294	9	Re5	D5	327	327	3	16	652	99	96	dim 	12.75
295	9	Mi5b3	E5b4	333	332	1	16	217	99	96		12.7777777778
296	9	Fa5#3	F5#4	343	344	1	8	435	99	96		12.8333333333
297	9	Sol5	G5	349	349	1	8	435	99	96		12.8888888889
298	9	La5	A5	358	358	1	8	435	99	96		12.9444444444
299	9	Sol5	G5	349	349	1	16	217	99	96		12.9722222222
300	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.0
301	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.0277777778
302	9	Sol5	G5	349	349	1	16	217	99	96		13.0555555556
303	9	La5	A5	358	358	1	16	217	99	96		13.0833333333
304	9	Si5b5	B5b5	362	362	1	16	217	99	96		13.1111111111
305	9	La5	A5	358	358	1	16	217	99	96		13.1388888889
306	9	Sol5	G5	349	349	1	16	217	99	96		13.1666666667
307	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.1944444444
308	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.2222222222
309	9	Re5	D5	327	327	1	8	435	95	96		13.2777777778
310	9	Mi5b3	E5b4	333	332	1	16	217	99	96	sî	13.3055555556
311	9	Re5	D5	327	327	1	16	217	99	96		13.3333333333
312	9	Mi5b3	E5b4	333	332	1	8	435	95	96		13.3888888889
313	9	Sol5	G5	349	349	1	8	435	95	96	ne 	13.4444444444
314	9	Sol5	G5	349	349	1	16	217	99	96	i 	13.4722222222
315	9	Fa5#3	F5#4	343	344	1	8	435	99	96		13.5277777778
316	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.5555555556
317	9	Fa5#3	F5#4	343	344	1	16	217	99	96		13.5833333333
318	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.6111111111
319	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.6388888889
320	9	Re5	D5	327	327	1	16	217	95	96		13.6666666667
321	9	Re5	D5	327	327	1	8	435	99	96	bil	13.7222222222
322	9	Do5	C5	318	318	1	16	217	99	96		13.75
323	9	Si4b1	B4b1	313	313	1	16	217	99	96		13.7777777778
324	9	Do5	C5	318	318	1	8	435	99	96		13.8333333333
325	9	Re5	D5	327	327	1	8	435	99	96		13.8888888889
326	9	Do5	C5	318	318	1	8	435	99	96		13.9444444444
327	9	Si4b1	B4b1	313	313	1	8	435	100	96		14.0
328	9	Si4b1	B4b1	313	313	1	8	435	95	96		14.0555555556
329	9	Re5	D5	327	327	1	4	870	99	96	lû	14.1666666667
330	9	Do5	C5	318	318	1	16	217	99	96		14.1944444444
331	9	Si4b1	B4b1	313	313	3	16	652	99	96		14.2777777778
332	9	Si4b1	B4b1	313	313	1	4	870	95	96		14.3888888889
333	9	Do5	C5	318	318	1	16	217	99	96	ru 	14.4166666667
334	9	Re5	D5	327	327	1	16	217	95	96		14.4444444444
335	9	Do5	C5	318	318	1	32	109	99	96	gör	14.4583333333
336	9	Si4b1	B4b1	313	313	1	32	109	99	96		14.4722222222
337	9	La4#4	A4#4	309	309	1	16	217	99	96		14.5
338	9	Si4b1	B4b1	313	313	1	16	217	99	96		14.5277777778
339	9	Do5	C5	318	318	1	16	217	99	96		14.5555555556
340	9	Re5	D5	327	327	1	8	435	99	96		14.6111111111
341	9	Mi5b3	E5b4	333	332	1	8	435	95	96		14.6666666667
342	9	Fa5#3	F5#4	343	344	1	16	217	99	96	sün 	14.6944444444
343	9	Sol5	G5	349	349	1	16	217	99	96		14.7222222222
344	9	La5	A5	358	358	1	16	217	99	96		14.75
345	9	Si5b1	B5b1	366	366	1	16	217	99	96		14.7777777778
346	9	Do6	C6	371	371	1	8	435	99	96		14.8333333333
347	9	Si5b5	B5b5	362	362	1	16	217	99	96		14.8611111111
348	9	La5	A5	358	358	1	16	217	99	96		14.8888888889
349	9	La5	A5	358	358	1	16	217	99	96		14.9166666667
350	9	Sol5	G5	349	349	1	8	435	99	96		14.9722222222
351	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.0
352	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.0277777778
353	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.0555555556
354	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.0833333333
355	9	Re5	D5	327	327	1	16	217	99	96		15.1111111111
356	9	Sol5	G5	349	349	3	32	326	99	96		15.1527777778
357	9	Fa5#3	F5#4	343	344	1	32	109	99	96		15.1666666667
358	9	Mi5b3	E5b4	333	332	3	32	326	99	96		15.2083333333
359	9	Re5	D5	327	327	1	32	109	99	96		15.2222222222
360	9	Do5	C5	318	318	1	8	435	95	96		15.2777777778
361	9	Re5	D5	327	327	1	16	217	99	96	dî	15.3055555556
362	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.3333333333
363	9	Fa5#3	F5#4	343	344	1	8	435	99	96		15.3888888889
364	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.4166666667
365	9	Re5	D5	327	327	1	16	217	99	96		15.4444444444
366	9	Re5	D5	327	327	1	8	435	99	96		15.5
367	9	Do5	C5	318	318	1	16	217	99	96		15.5277777778
368	9	Si4b1	B4b1	313	313	1	16	217	99	96		15.5555555556
369	9	Do5	C5	318	318	1	8	435	95	96		15.6111111111
370	9	Re5	D5	327	327	1	16	217	99	96	de	15.6388888889
371	9	Mi5b1	E5b1	335	335	1	16	217	95	96		15.6666666667
372	9	Re5	D5	327	327	1	16	217	99	96	miz  	15.6944444444
373	9	Do5	C5	318	318	1	16	217	99	96		15.7222222222
374	9	Si4b1	B4b1	313	313	1	16	217	99	96		15.75
375	9	La4#4	A4#4	309	309	1	16	217	99	96		15.7777777778
376	9	Si4b1	B4b1	313	313	1	4	870	95	96		15.8888888889
377	9	Sol5	G5	349	349	3	32	326	95	96	SAZ	15.9305555556
378	9	Fa5#3	F5#4	343	344	1	32	109	95	96		15.9444444444
379	9	Mi5	E5	336	336	1	16	217	95	96		15.9722222222
380	9	Fa5#3	F5#4	343	344	1	16	217	95	96		16.0
381	9	Sol5	G5	349	349	1	2	1739	95	96	.	16.2222222222
382	9	Es	Es	-1	-1	1	8	435	100	0		16.2777777778
383	9	Sol5	G5	349	349	1	16	217	99	96	Böy	16.3055555556
384	9	Fa5#3	F5#4	343	344	1	16	217	99	96		16.3333333333
385	9	Mi5	E5	336	336	1	8	435	95	96		16.3888888889
386	9	Fa5#3	F5#4	343	344	1	8	435	95	96	le 	16.4444444444
387	9	Sol5	G5	349	349	1	4	870	99	96	is	16.5555555556
388	9	La5	A5	358	358	3	16	652	99	96		16.6388888889
389	9	Sol5	G5	349	349	1	16	217	95	96		16.6666666667
390	9	Fa5#3	F5#4	343	344	1	4	870	99	96	tir	16.7777777778
391	9	Sol5	G5	349	349	1	4	870	99	96		16.8888888889
392	9	La5	A5	358	358	1	8	435	99	96		16.9444444444
393	9	Si5b5	B5b5	362	362	1	16	217	99	96		16.9722222222
394	9	Do6	C6	371	371	1	16	217	99	96		17.0
395	9	La5	A5	358	358	1	8	435	99	96		17.0555555556
396	9	Sol5	G5	349	349	1	8	435	99	96		17.1111111111
