Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Si4	B4	314	314	1	8	333	95	78	be	9.300000
67	9	Do5	C5	318	318	1	4	667	95	96	ni 	9.500000
68	9	Re5	D5	327	327	3	16	500	99	96	şâd_	9.650000
69	9	Mi5	E5	336	336	1	16	167	95	96		9.700000
70	9	Mi5	E5	336	336	3	8	1000	95	96	et  	10.000000
71	9	Es	Es	-1	-1	1	4	667	100	0		10.200000
72	9	Re5	D5	327	327	1	8	333	95	96	Te	10.300000
73	9	Mi5	E5	336	336	1	4	667	95	96	rah	10.500000
74	9	Mi5	E5	336	336	1	4	667	99	96	hüm 	10.700000
75	9	Mi5	E5	336	336	1	8	333	99	96	ey	10.800000
76	9	Fa5	F5	340	340	1	8	333	99	96		10.900000
77	9	Sol5	G5	349	349	1	8	333	99	96		11.000000
78	9	Mi5	E5	336	336	1	8	333	99	96		11.100000
79	9	Re5	D5	327	327	1	8	333	95	96		11.200000
80	9	Mi5	E5	336	336	1	8	333	95	96	le 	11.300000
81	9	Re5	D5	327	327	1	8	333	99	96	im	11.400000
82	9	Do5	C5	318	318	1	8	333	95	96		11.500000
83	9	Re5	D5	327	327	3	16	500	99	96	dad_	11.650000
84	9	Mi5	E5	336	336	1	16	167	95	96		11.700000
85	9	Mi5	E5	336	336	3	8	1000	95	96	et  	12.000000
86	9	Es	Es	-1	-1	1	4	667	100	0		12.200000
87	9	Si4	B4	314	314	1	8	333	95	96	A	12.300000
88	9	Do5	C5	318	318	3	16	500	99	96	man 	12.450000
89	9	Si4	B4	314	314	1	16	167	95	96		12.500000
90	9	Si4	B4	314	314	1	16	167	99	96	câ	12.550000
91	9	La4	A4	305	305	2	16	333	99	114		12.650000
92	9	Sol4#4	G4#4	300	300	1	16	167	95	105		12.700000
93	9	La4	A4	305	305	3	8	1000	95	96	nâ 	13.000000
94	9	Es	Es	-1	-1	1	4	667	100	87		13.200000
95	9	Si4	B4	314	314	1	8	333	95	78	be	13.300000
96	9	Do5	C5	318	318	1	4	667	95	96	ni 	13.500000
97	9	Re5	D5	327	327	3	16	500	99	96	şâd_	13.650000
98	9	Mi5	E5	336	336	1	16	167	95	96		13.700000
99	9	Mi5	E5	336	336	3	8	1000	95	96	et  	14.000000
100	9	Es	Es	-1	-1	1	4	667	100	0		14.200000
101	9	Re5	D5	327	327	1	8	333	95	96	Te	14.300000
102	9	Mi5	E5	336	336	1	4	667	95	96	rah	14.500000
103	9	Mi5	E5	336	336	1	4	667	99	96	hüm 	14.700000
104	9	Mi5	E5	336	336	1	8	333	99	96	ey	14.800000
105	9	Fa5	F5	340	340	1	8	333	99	96		14.900000
106	9	Sol5	G5	349	349	1	8	333	99	96		15.000000
107	9	Mi5	E5	336	336	1	8	333	99	96		15.100000
108	9	Re5	D5	327	327	1	8	333	95	96		15.200000
109	9	Mi5	E5	336	336	1	8	333	95	96	le 	15.300000
110	9	Re5	D5	327	327	1	8	333	99	96	im	15.400000
111	9	Do5	C5	318	318	1	8	333	95	96		15.500000
112	9	Re5	D5	327	327	3	16	500	99	96	dad_	15.650000
113	9	Mi5	E5	336	336	1	16	167	95	114		15.700000
114	9	Mi5	E5	336	336	3	16	500	95	96	et  	15.850000
115	9	Fa5	F5	340	340	1	16	167	50	78	SAZ	15.900000
116	9	Mi5	E5	336	336	1	16	167	50	96	.	15.950000
117	9	Mi5b5	E5b5	331	331	1	16	167	50	96	.	16.000000
118	9	Es	Es	-1	-1	1	4	667	100	0		16.200000
119	9	Re5	D5	327	327	1	8	333	95	96	Di	16.300000
120	9	Re5	D5	327	327	1	4	667	95	96	sen 	16.500000
121	9	Re5	D5	327	327	1	4	667	99	96	terk_	16.700000
122	9	Mi5	E5	336	336	1	16	167	99	96		16.750000
123	9	Re5	D5	327	327	1	16	167	99	96		16.800000
124	9	Do5	C5	318	318	1	16	167	99	96		16.850000
125	9	Si4	B4	314	314	1	16	167	99	96		16.900000
126	9	Do5	C5	318	318	1	8	333	100	96		17.000000
127	9	Do5	C5	318	318	1	4	667	95	96		17.200000
128	9	Re5	D5	327	327	1	8	333	95	96	i 	17.300000
129	9	Mi5	E5	336	336	3	16	500	99	96	kast_	17.450000
130	9	Re5	D5	327	327	1	16	167	95	96		17.500000
131	9	Do5	C5	318	318	3	16	500	99	96	ey	17.650000
132	9	Si4	B4	314	314	1	16	167	95	96		17.700000
133	9	Do5	C5	318	318	3	8	1000	95	96	le  	18.000000
134	9	Es	Es	-1	-1	1	4	667	100	0		18.200000
135	9	Si4	B4	314	314	1	8	333	95	96	Ba	18.300000
136	9	Do5	C5	318	318	1	4	667	95	96	na 	18.500000
137	8	Re5	D5	327	327	0	0	0	95	96		18.500000
138	9	Do5	C5	318	318	1	8	333	99	96	sen 	18.600000
139	9	Si4	B4	314	314	1	8	333	95	96		18.700000
140	9	Si4	B4	314	314	3	8	1000	100	96	kıy	19.000000
141	9	Si4	B4	314	314	1	4	667	99	96		19.200000
142	9	Re5	D5	327	327	1	8	333	95	96	ma 	19.300000
143	9	Do5	C5	318	318	1	8	333	99	96	a	19.400000
144	9	Si4	B4	314	314	1	8	333	95	96		19.500000
145	9	La4	A4	305	305	1	8	333	99	96	zâd_	19.600000
146	9	Sol4#4	G4#4	300	300	1	16	167	99	96		19.650000
147	9	La4	A4	305	305	1	16	167	95	96		19.700000
148	9	Si4	B4	314	314	3	8	1000	95	96	et  	20.000000
149	9	Es	Es	-1	-1	1	4	667	100	0		20.200000
150	9	Re5	D5	327	327	1	8	333	95	96	Di	20.300000
151	9	Re5	D5	327	327	1	4	667	95	96	sen 	20.500000
152	9	Re5	D5	327	327	1	4	667	99	96	terk_	20.700000
153	9	Mi5	E5	336	336	1	16	167	99	96		20.750000
154	9	Re5	D5	327	327	1	16	167	99	96		20.800000
155	9	Do5	C5	318	318	1	16	167	99	96		20.850000
156	9	Si4	B4	314	314	1	16	167	99	96		20.900000
157	9	Do5	C5	318	318	1	8	333	100	96		21.000000
158	9	Do5	C5	318	318	1	4	667	95	96		21.200000
159	9	Re5	D5	327	327	1	8	333	95	96	i 	21.300000
160	9	Mi5	E5	336	336	3	16	500	99	96	kast_	21.450000
161	9	Re5	D5	327	327	1	16	167	95	96		21.500000
162	9	Do5	C5	318	318	3	16	500	99	96	ey	21.650000
163	9	Si4	B4	314	314	1	16	167	95	96		21.700000
164	9	Do5	C5	318	318	3	8	1000	95	96	le  	22.000000
165	9	Es	Es	-1	-1	1	4	667	100	0		22.200000
166	9	Si4	B4	314	314	1	8	333	95	96	Ba	22.300000
167	9	Do5	C5	318	318	1	4	667	95	96	na 	22.500000
168	8	Re5	D5	327	327	0	0	0	95	96		22.500000
169	9	Do5	C5	318	318	1	8	333	99	96	sen 	22.600000
170	9	Si4	B4	314	314	1	8	333	95	96		22.700000
171	9	Si4	B4	314	314	3	8	1000	100	96	kıy	23.000000
172	9	Si4	B4	314	314	1	4	667	95	96		23.200000
173	9	Re5	D5	327	327	1	8	333	95	96	ma 	23.300000
174	9	Do5	C5	318	318	1	8	333	99	96	a	23.400000
175	9	Si4	B4	314	314	1	8	333	95	96		23.500000
176	9	La4	A4	305	305	1	8	333	99	96	zâd_	23.600000
177	8	Si4	B4	314	314	0	0	0	99	96		23.600000
178	9	La4	A4	305	305	1	16	167	99	96		23.650000
179	9	Sol4#4	G4#4	300	300	1	16	167	95	96		23.700000
180	9	La4	A4	305	305	3	8	1000	95	96	et  	24.000000
