Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
240	9	Es	Es	-1	-1	1	8	417	100	0		17.0
241	9	Sol5#4	G5#4	353	353	1	16	208	95	96		17.05
242	9	La5	A5	358	358	1	16	208	95	96		17.1
243	9	Si5	B5	367	367	1	16	208	95	96		17.15
244	9	Do6	C6	371	371	1	16	208	95	96		17.2
245	9	Si5	B5	367	367	1	16	208	95	96		17.25
246	9	La5	A5	358	358	1	16	208	95	96		17.3
247	9	Sol5#4	G5#4	353	353	3	16	625	95	96		17.45
248	9	La5	A5	358	358	1	16	208	95	96		17.5
249	9	Sol5#4	G5#4	353	353	1	16	208	95	96		17.55
250	9	Fa5	F5	340	340	1	16	208	95	96		17.6
251	9	Fa5	F5	340	340	1	16	208	95	96		17.65
252	9	Mi5	E5	336	336	1	16	208	95	96		17.7
253	9	Mi5	E5	336	336	1	4	833	95	96		17.9
254	9	Es	Es	-1	-1	1	8	417	100	0		18.0
255	9	Re5	D5	327	327	1	16	208	95	96		18.05
256	9	Mi5	E5	336	336	1	16	208	95	96		18.1
257	9	Fa5	F5	340	340	1	16	208	95	96		18.15
258	9	La5	A5	358	358	1	16	208	95	96		18.2
259	9	Sol5	G5	349	349	1	16	208	95	96		18.25
260	9	Fa5	F5	340	340	1	16	208	95	96		18.3
261	9	Mi5	E5	336	336	1	16	208	95	96		18.35
262	9	Fa5	F5	340	340	1	16	208	95	96		18.4
263	9	Mi5	E5	336	336	1	16	208	95	96		18.45
264	9	Re5	D5	327	327	1	16	208	95	96		18.5
265	9	Mi5	E5	336	336	1	16	208	95	96		18.55
266	9	Re5	D5	327	327	1	16	208	95	96		18.6
267	9	Do5	C5	318	318	1	16	208	95	96		18.65
268	9	Si4	B4	314	314	1	16	208	95	96		18.7
269	9	Do5	C5	318	318	1	8	417	95	96		18.8
270	9	Si4	B4	314	314	1	16	208	95	96		18.85
271	9	La4	A4	305	305	1	16	208	95	96		18.9
272	9	Sol4	G4	296	296	1	16	208	95	96		18.95
273	9	La4	A4	305	305	1	16	208	95	96		19.0
274	9	Si4	B4	314	314	1	16	208	95	96		19.05
275	9	Do5	C5	318	318	1	16	208	95	96		19.1
276	9	Re5	D5	327	327	1	16	208	95	96		19.15
277	9	Fa5	F5	340	340	1	16	208	95	96		19.2
278	9	Mi5	E5	336	336	1	16	208	95	96		19.25
279	9	Re5	D5	327	327	1	16	208	95	96		19.3
280	9	Do5	C5	318	318	1	16	208	95	96		19.35
281	9	Re5	D5	327	327	1	16	208	95	96		19.4
282	9	Do5	C5	318	318	1	16	208	95	96		19.45
283	9	Si4	B4	314	314	1	16	208	95	96		19.5
284	9	Do5	C5	318	318	3	32	312	95	96		19.575
285	9	Si4	B4	314	314	1	32	104	95	96		19.6
286	9	La4	A4	305	305	1	16	208	95	96		19.65
287	9	Sol4#4	G4#4	300	300	1	16	208	95	96		19.7
288	9	La4	A4	305	305	1	4	833	95	96		19.9
289	9	Es	Es	-1	-1	1	8	417	100	0		20.0
290	9	Mi5	E5	336	336	1	16	208	95	96	TESLİM	20.05
291	9	Fa5	F5	340	340	1	16	208	95	96		20.1
292	9	Sol5#4	G5#4	353	353	1	16	208	95	96		20.15
293	9	La5	A5	358	358	1	16	208	95	96		20.2
294	9	Si5	B5	367	367	1	16	208	95	96		20.25
295	9	Re6	D6	380	380	1	16	208	95	96		20.3
296	9	Do6	C6	371	371	3	16	625	95	96		20.45
297	9	Si5	B5	367	367	1	16	208	95	96		20.5
298	9	Do6	C6	371	371	3	32	312	95	96		20.575
299	9	Si5	B5	367	367	1	32	104	95	96		20.6
300	9	La5	A5	358	358	1	16	208	95	96		20.65
301	9	Sol5#4	G5#4	353	353	1	16	208	95	96		20.7
302	9	La5	A5	358	358	1	4	833	95	96		20.9
303	9	Es	Es	-1	-1	1	8	417	100	0		21.0
304	9	Sol5#4	G5#4	353	353	1	16	208	95	96		21.05
305	9	La5	A5	358	358	1	16	208	95	96		21.1
306	9	Si5	B5	367	367	1	16	208	95	96		21.15
307	9	Do6	C6	371	371	1	16	208	95	96		21.2
308	9	Si5	B5	367	367	1	16	208	95	96		21.25
309	9	La5	A5	358	358	1	16	208	95	96		21.3
310	9	Sol5#4	G5#4	353	353	3	16	625	95	96		21.45
311	9	La5	A5	358	358	1	16	208	95	96		21.5
312	9	Sol5#4	G5#4	353	353	1	16	208	95	96		21.55
313	9	Fa5	F5	340	340	1	16	208	95	96		21.6
314	9	Fa5	F5	340	340	1	16	208	95	96		21.65
315	9	Mi5	E5	336	336	1	16	208	95	96		21.7
316	9	Mi5	E5	336	336	1	4	833	95	96		21.9
317	9	Es	Es	-1	-1	1	8	417	100	0		22.0
318	9	Re5	D5	327	327	1	16	208	95	96		22.05
319	9	Mi5	E5	336	336	1	16	208	95	96		22.1
320	9	Fa5	F5	340	340	1	16	208	95	96		22.15
321	9	La5	A5	358	358	1	16	208	95	96		22.2
322	9	Sol5	G5	349	349	1	16	208	95	96		22.25
323	9	Fa5	F5	340	340	1	16	208	95	96		22.3
324	9	Mi5	E5	336	336	1	16	208	95	96		22.35
325	9	Fa5	F5	340	340	1	16	208	95	96		22.4
326	9	Mi5	E5	336	336	1	16	208	95	96		22.45
327	9	Re5	D5	327	327	1	16	208	95	96		22.5
328	9	Mi5	E5	336	336	1	16	208	95	96		22.55
329	9	Re5	D5	327	327	1	16	208	95	96		22.6
330	9	Do5	C5	318	318	1	16	208	95	96		22.65
331	9	Si4	B4	314	314	1	16	208	95	96		22.7
332	9	Do5	C5	318	318	1	8	417	95	96		22.8
333	9	Si4	B4	314	314	1	16	208	95	96		22.85
334	9	La4	A4	305	305	1	16	208	95	96		22.9
335	9	Sol4	G4	296	296	1	16	208	95	96		22.95
336	9	La4	A4	305	305	1	16	208	95	96		23.0
337	9	Si4	B4	314	314	1	16	208	95	96		23.05
338	9	Do5	C5	318	318	1	16	208	95	96		23.1
339	9	Re5	D5	327	327	1	16	208	95	96		23.15
340	9	Fa5	F5	340	340	1	16	208	95	96		23.2
341	9	Mi5	E5	336	336	1	16	208	95	96		23.25
342	9	Re5	D5	327	327	1	16	208	95	96		23.3
343	9	Do5	C5	318	318	1	16	208	95	96		23.35
344	9	Re5	D5	327	327	1	16	208	95	96		23.4
345	9	Do5	C5	318	318	1	16	208	95	96		23.45
346	9	Si4	B4	314	314	1	16	208	95	96		23.5
347	9	Do5	C5	318	318	3	32	312	95	96		23.575
348	9	Si4	B4	314	314	1	32	104	95	96		23.6
349	9	La4	A4	305	305	1	16	208	95	96		23.65
350	9	Sol4#4	G4#4	300	300	1	16	208	95	96		23.7
351	9	La4	A4	305	305	1	4	833	95	96		23.9
352	9	Es	Es	-1	-1	1	8	417	100	0		24.0
353	9	Mi5	E5	336	336	1	4	833	95	96	3. HANE	24.2
354	9	Re5#4	D5#4	331	331	1	8	417	95	96		24.3
355	9	Mi5	E5	336	336	1	16	208	95	96		24.35
356	9	Re5#4	D5#4	331	331	1	16	208	95	96		24.4
357	9	Mi5	E5	336	336	1	16	208	95	96		24.45
358	9	Fa5	F5	340	340	1	16	208	95	96		24.5
359	9	Sol5#4	G5#4	353	353	1	16	208	95	96		24.55
360	9	La5	A5	358	358	1	16	208	95	96		24.6
361	9	Sol5#4	G5#4	353	353	1	16	208	95	96		24.65
362	9	Fa5	F5	340	340	1	16	208	95	96		24.7
363	9	Mi5	E5	336	336	1	4	833	95	96		24.9
364	9	Es	Es	-1	-1	1	8	417	100	0		25.0
365	9	Re5	D5	327	327	1	4	833	95	96		25.2
366	9	Do5#4	C5#4	322	322	1	8	417	95	96		25.3
367	9	Re5	D5	327	327	1	16	208	95	96		25.35
368	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.4
369	9	Re5	D5	327	327	1	16	208	95	96		25.45
370	9	Mi5	E5	336	336	1	16	208	95	96		25.5
371	9	Fa5	F5	340	340	3	32	312	95	96		25.575
372	9	Mi5	E5	336	336	1	32	104	95	96		25.6
373	9	Re5	D5	327	327	1	16	208	95	96		25.65
374	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.7
375	9	Re5	D5	327	327	1	4	833	95	96		25.9
376	9	Es	Es	-1	-1	1	8	417	100	0		26.0
377	9	Do5	C5	318	318	1	4	833	95	96		26.2
378	9	Si4	B4	314	314	1	8	417	95	96		26.3
379	9	Do5	C5	318	318	1	16	208	95	96		26.35
380	9	Si4	B4	314	314	1	16	208	95	96		26.4
381	9	Do5	C5	318	318	1	16	208	95	96		26.45
382	9	Re5	D5	327	327	1	16	208	95	96		26.5
383	9	Mi5	E5	336	336	1	16	208	95	96		26.55
384	9	Re5	D5	327	327	1	16	208	95	96		26.6
385	9	Mi5	E5	336	336	1	16	208	95	96		26.65
386	9	Fa5	F5	340	340	1	16	208	95	96		26.7
387	9	Sol5#4	G5#4	353	353	1	16	208	95	96		26.75
388	9	La5	A5	358	358	1	16	208	95	96		26.8
389	9	Sol5#4	G5#4	353	353	1	16	208	95	96		26.85
390	9	Fa5	F5	340	340	1	16	208	95	96		26.9
391	9	Mi5	E5	336	336	1	16	208	95	96		26.95
392	9	Re5	D5	327	327	1	16	208	95	96		27.0
393	9	Mi5	E5	336	336	1	16	208	95	96		27.05
394	9	Fa5	F5	340	340	1	16	208	95	96		27.1
395	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.15
396	9	La5	A5	358	358	1	16	208	95	96		27.2
397	9	Si5	B5	367	367	1	16	208	95	96		27.25
398	9	Do6	C6	371	371	1	16	208	95	96		27.3
399	9	Si5	B5	367	367	1	16	208	95	96		27.35
400	9	La5	A5	358	358	1	16	208	95	96		27.4
401	9	La5	A5	358	358	1	16	208	95	96		27.45
402	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.5
403	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.55
404	9	Fa5	F5	340	340	1	16	208	95	96		27.6
405	9	Fa5	F5	340	340	1	16	208	95	96		27.65
406	9	Mi5	E5	336	336	1	16	208	95	96		27.7
407	9	Mi5	E5	336	336	1	4	833	95	96		27.9
408	9	Es	Es	-1	-1	1	8	417	100	0		28.0
409	9	Mi5	E5	336	336	1	16	208	95	96	TESLİM	28.05
410	9	Fa5	F5	340	340	1	16	208	95	96		28.1
411	9	Sol5#4	G5#4	353	353	1	16	208	95	96		28.15
412	9	La5	A5	358	358	1	16	208	95	96		28.2
413	9	Si5	B5	367	367	1	16	208	95	96		28.25
414	9	Re6	D6	380	380	1	16	208	95	96		28.3
415	9	Do6	C6	371	371	3	16	625	95	96		28.45
416	9	Si5	B5	367	367	1	16	208	95	96		28.5
417	9	Do6	C6	371	371	3	32	312	95	96		28.575
418	9	Si5	B5	367	367	1	32	104	95	96		28.6
419	9	La5	A5	358	358	1	16	208	95	96		28.65
420	9	Sol5#4	G5#4	353	353	1	16	208	95	96		28.7
421	9	La5	A5	358	358	1	4	833	95	96		28.9
422	9	Es	Es	-1	-1	1	8	417	100	0		29.0
423	9	Sol5#4	G5#4	353	353	1	16	208	95	96		29.05
424	9	La5	A5	358	358	1	16	208	95	96		29.1
425	9	Si5	B5	367	367	1	16	208	95	96		29.15
426	9	Do6	C6	371	371	1	16	208	95	96		29.2
427	9	Si5	B5	367	367	1	16	208	95	96		29.25
428	9	La5	A5	358	358	1	16	208	95	96		29.3
429	9	Sol5#4	G5#4	353	353	3	16	625	95	96		29.45
430	9	La5	A5	358	358	1	16	208	95	96		29.5
431	9	Sol5#4	G5#4	353	353	1	16	208	95	96		29.55
432	9	Fa5	F5	340	340	1	16	208	95	96		29.6
433	9	Fa5	F5	340	340	1	16	208	95	96		29.65
434	9	Mi5	E5	336	336	1	16	208	95	96		29.7
435	9	Mi5	E5	336	336	1	4	833	95	96		29.9
436	9	Es	Es	-1	-1	1	8	417	100	0		30.0
437	9	Re5	D5	327	327	1	16	208	95	96		30.05
438	9	Mi5	E5	336	336	1	16	208	95	96		30.1
439	9	Fa5	F5	340	340	1	16	208	95	96		30.15
440	9	La5	A5	358	358	1	16	208	95	96		30.2
441	9	Sol5	G5	349	349	1	16	208	95	96		30.25
442	9	Fa5	F5	340	340	1	16	208	95	96		30.3
443	9	Mi5	E5	336	336	1	16	208	95	96		30.35
444	9	Fa5	F5	340	340	1	16	208	95	96		30.4
445	9	Mi5	E5	336	336	1	16	208	95	96		30.45
446	9	Re5	D5	327	327	1	16	208	95	96		30.5
447	9	Mi5	E5	336	336	1	16	208	95	96		30.55
448	9	Re5	D5	327	327	1	16	208	95	96		30.6
449	9	Do5	C5	318	318	1	16	208	95	96		30.65
450	9	Si4	B4	314	314	1	16	208	95	96		30.7
451	9	Do5	C5	318	318	1	8	417	95	96		30.8
452	9	Si4	B4	314	314	1	16	208	95	96		30.85
453	9	La4	A4	305	305	1	16	208	95	96		30.9
454	9	Sol4	G4	296	296	1	16	208	95	96		30.95
455	9	La4	A4	305	305	1	16	208	95	96		31.0
456	9	Si4	B4	314	314	1	16	208	95	96		31.05
457	9	Do5	C5	318	318	1	16	208	95	96		31.1
458	9	Re5	D5	327	327	1	16	208	95	96		31.15
459	9	Fa5	F5	340	340	1	16	208	95	96		31.2
460	9	Mi5	E5	336	336	1	16	208	95	96		31.25
461	9	Re5	D5	327	327	1	16	208	95	96		31.3
462	9	Do5	C5	318	318	1	16	208	95	96		31.35
463	9	Re5	D5	327	327	1	16	208	95	96		31.4
464	9	Do5	C5	318	318	1	16	208	95	96		31.45
465	9	Si4	B4	314	314	1	16	208	95	96		31.5
