Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Fa5	F5	340	340	1	8	385	95	96	.	16.166670
84	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	16.333330
85	9	Re5	D5	327	327	1	8	385	95	96	.	16.500000
86	9	Do5	C5	318	318	1	8	385	95	96	.	16.666670
87	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	16.833330
88	9	La4	A4	305	305	1	8	385	95	96	.	17.000000
89	9	Si4b5	B4b5	309	309	3	4	2308	95	96	.	18.000000
90	9	Re5	D5	327	327	3	8	1154	95	96	.	18.500000
91	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	18.666670
92	9	La4b5	A4b5	300	300	1	8	385	95	96	.	18.833330
93	9	Sol4	G4	296	296	1	8	385	95	96	.	19.000000
94	9	Fa4	F4	287	287	1	4	769	95	96	.	19.333330
95	9	Re5	D5	327	327	1	16	192	95	96	.	19.416670
96	11	Do5	C5	318	318	1	16	192	95	96	.	19.500000
97	9	Do5	C5	318	318	3	8	1154	95	96	.	20.000000
98	9	Si4b5	B4b5	309	309	3	32	288	95	96	.	20.125000
99	9	La4b5	A4b5	300	300	1	32	96	95	96	.	20.166670
100	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	20.333330
101	9	Sol4	G4	296	296	1	8	385	95	96	.	20.500000
102	9	La4b5	A4b5	300	300	3	32	288	95	96	.	20.625000
103	9	Sol4	G4	296	296	1	32	96	95	96	.	20.666670
104	9	La4b5	A4b5	300	300	1	8	385	95	96	.	20.833330
105	9	Fa4	F4	287	287	1	8	385	95	96	.	21.000000
106	9	Sol4	G4	296	296	3	4	2308	95	96	.	22.000000
107	9	Sol5	G5	349	349	3	8	1154	95	96	Şen 	22.500000
108	9	Si5b5	B5b5	362	362	1	8	385	99	96	göz	22.666670
109	9	La5b2	A5b1	356	357	1	8	385	99	96		22.833330
110	9	Sol5	G5	349	349	1	8	385	95	96		23.000000
111	9	Fa5	F5	340	340	1	8	385	99	96	le	23.166670
112	9	Mi5b2	E5b1	334	335	1	8	385	95	96		23.333330
113	9	Fa5	F5	340	340	1	8	385	95	96	ri	23.500000
114	9	Sol5	G5	349	349	3	8	1154	95	96	ne 	24.000000
115	9	Fa5	F5	340	340	1	8	385	99	96	neş	24.166670
116	9	Mi5b3	E5b4	333	332	1	8	385	99	96		24.333330
117	9	Re5	D5	327	327	1	8	385	95	96		24.500000
118	9	Mi5b3	E5b4	333	332	1	8	385	99	96	e 	24.666670
119	9	Fa5	F5	340	340	1	8	385	99	96		24.833330
120	9	Sol5	G5	349	349	1	8	385	95	96		25.000000
121	9	Sol5	G5	349	349	1	16	192	99	96	ve	25.083330
122	9	Fa5	F5	340	340	1	16	192	99	96		25.166670
123	12	Mi5b3	E5b4	333	332	1	8	385	99	96		25.333330
124	9	Mi5b3	E5b4	333	332	1	16	192	99	96		25.416670
125	11	Re5	D5	327	327	1	16	192	95	96		25.500000
126	9	Re5	D5	327	327	3	8	1154	95	96	ren 	26.000000
127	9	Sol5	G5	349	349	1	8	385	99	96	bir 	26.166670
128	9	Fa5	F5	340	340	1	8	385	99	96		26.333330
129	9	Mi5b5	E5b5	331	331	1	8	385	99	96		26.500000
130	9	Re5	D5	327	327	1	8	385	99	96		26.666670
131	9	Do5	C5	318	318	1	8	385	99	96		26.833330
132	9	Si4b5	B4b5	309	309	1	8	385	99	96		27.000000
133	9	La4b5	A4b5	300	300	1	8	385	99	96		27.166670
134	9	Sol4	G4	296	296	1	8	385	99	96		27.333330
135	9	Fa4	F4	287	287	1	8	385	99	96		27.500000
136	9	Re5	D5	327	327	1	4	769	95	96		27.833330
137	9	Es	Es	-1	-1	1	8	385	100	0		28.000000
138	9	Re5	D5	327	327	1	8	385	99	96	çi	28.166670
139	9	Mi5b3	E5b4	333	332	1	8	385	95	96		28.333330
140	9	Fa5	F5	340	340	1	8	385	95	96	çek_	28.500000
141	9	Sol5	G5	349	349	1	16	192	99	96	ol	28.583330
142	9	Fa5	F5	340	340	1	16	192	99	96		28.666670
143	12	Mi5b4	E5b4	332	332	1	8	385	99	96		28.833330
144	9	Mi5b4	E5b4	332	332	1	16	192	99	96		28.916670
145	11	Re5	D5	327	327	1	16	192	95	96		29.000000
146	9	Re5	D5	327	327	3	4	2308	95	96	sam  	30.000000
147	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	30.083330
148	9	La5	A5	358	358	1	16	192	95	96	.	30.166670
149	9	Fa5	F5	340	340	1	16	192	95	96	.	30.250000
150	9	Sol5	G5	349	349	1	16	192	95	96	.	30.333330
151	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	30.500000
152	9	Fa5	F5	340	340	1	16	192	95	96	.	30.583330
153	9	Sol5	G5	349	349	1	16	192	95	96	.	30.666670
154	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	30.750000
155	9	Fa5	F5	340	340	1	16	192	95	96	.	30.833330
156	9	Re5	D5	327	327	1	8	385	95	96	.	31.000000
157	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	31.083330
158	9	Fa5	F5	340	340	1	16	192	95	96	.	31.166670
159	9	Re5	D5	327	327	1	16	192	95	96	.	31.250000
160	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	31.333330
161	9	Do5	C5	318	318	1	16	192	95	96	.	31.416670
162	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	31.500000
163	9	Re5	D5	327	327	1	16	192	95	96	.	31.583330
164	9	Do5	C5	318	318	1	16	192	95	96	.	31.666670
165	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	31.750000
166	9	La4b5	A4b5	300	300	1	16	192	95	96	.	31.833330
167	9	Sol4	G4	296	296	1	8	385	95	96	.	32.000000
168	9	Sol5	G5	349	349	3	8	1154	95	96	Şen 	32.500000
169	9	Si5b5	B5b5	362	362	1	8	385	99	96	göz	32.666670
170	9	La5b2	A5b1	356	357	1	8	385	99	96		32.833330
171	9	Sol5	G5	349	349	1	8	385	95	96		33.000000
172	9	Fa5	F5	340	340	1	8	385	99	96	le	33.166670
173	9	Mi5b2	E5b1	334	335	1	8	385	95	96		33.333330
174	9	Fa5	F5	340	340	1	8	385	95	96	ri	33.500000
175	9	Sol5	G5	349	349	3	8	1154	95	96	ne 	34.000000
176	9	Fa5	F5	340	340	1	8	385	99	96	neş	34.166670
177	9	Mi5b3	E5b4	333	332	1	8	385	99	96		34.333330
178	9	Re5	D5	327	327	1	8	385	95	96		34.500000
179	9	Mi5b3	E5b4	333	332	1	8	385	99	96	e 	34.666670
180	9	Fa5	F5	340	340	1	8	385	99	96		34.833330
181	9	Sol5	G5	349	349	1	8	385	95	96		35.000000
182	9	Sol5	G5	349	349	1	16	192	99	96	ve	35.083330
183	9	Fa5	F5	340	340	1	16	192	99	96		35.166670
184	12	Mi5b3	E5b4	333	332	1	8	385	99	96		35.333330
185	9	Mi5b3	E5b4	333	332	1	16	192	99	96		35.416670
186	11	Re5	D5	327	327	1	16	192	95	96		35.500000
187	9	Re5	D5	327	327	3	8	1154	95	96	ren 	36.000000
188	9	Sol5	G5	349	349	1	8	385	99	96	bir 	36.166670
189	9	Fa5	F5	340	340	1	8	385	99	96		36.333330
190	9	Mi5b5	E5b5	331	331	1	8	385	99	96		36.500000
191	9	Re5	D5	327	327	1	8	385	99	96		36.666670
192	9	Do5	C5	318	318	1	8	385	99	96		36.833330
193	9	Si4b5	B4b5	309	309	1	8	385	99	96		37.000000
194	9	La4b5	A4b5	300	300	1	8	385	99	96		37.166670
195	9	Sol4	G4	296	296	1	8	385	99	96		37.333330
196	9	Fa4	F4	287	287	1	8	385	99	96		37.500000
197	9	Re5	D5	327	327	1	4	769	95	96		37.833330
198	9	Es	Es	-1	-1	1	8	385	100	0		38.000000
199	9	Re5	D5	327	327	1	8	385	99	96	çi	38.166670
200	9	Mi5b3	E5b4	333	332	1	8	385	95	96		38.333330
201	9	Fa5	F5	340	340	1	8	385	95	96	çek_	38.500000
202	9	Sol5	G5	349	349	1	16	192	99	96	ol	38.583330
203	9	Fa5	F5	340	340	1	16	192	99	96		38.666670
204	12	Mi5b4	E5b4	332	332	1	8	385	99	96		38.833330
205	9	Mi5b4	E5b4	332	332	1	16	192	99	96		38.916670
206	11	Re5	D5	327	327	1	16	192	95	96		39.000000
207	9	Re5	D5	327	327	3	4	2308	95	96	sam  	40.000000
208	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	40.083330
209	9	La5	A5	358	358	1	16	192	95	96	.	40.166670
210	9	Fa5	F5	340	340	1	16	192	95	96	.	40.250000
211	9	Sol5	G5	349	349	1	16	192	95	96	.	40.333330
212	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	40.500000
213	9	Fa5	F5	340	340	1	16	192	95	96	.	40.583330
214	9	Sol5	G5	349	349	1	16	192	95	96	.	40.666670
215	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	40.750000
216	9	Fa5	F5	340	340	1	16	192	95	96	.	40.833330
217	9	Re5	D5	327	327	1	8	385	95	96	.	41.000000
218	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	41.083330
219	9	Fa5	F5	340	340	1	16	192	95	96	.	41.166670
220	9	Re5	D5	327	327	1	16	192	95	96	.	41.250000
221	9	Fa5	F5	340	340	1	16	192	95	96	.	41.333330
222	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	41.416670
223	9	Re5	D5	327	327	1	16	192	95	96	.	41.500000
224	9	Do5	C5	318	318	3	32	288	95	96	.	41.625000
225	9	Re5	D5	327	327	1	32	96	95	96	.	41.666670
226	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	41.750000
227	9	Fa5	F5	340	340	1	16	192	95	96	.	41.833330
228	9	Sol5	G5	349	349	1	8	385	95	96	.	42.000000
229	9	Sol5	G5	349	349	3	8	1154	95	96	Bû	42.500000
230	12	Fa5	F5	340	340	1	8	385	99	96	sen	42.666670
231	9	Mi5b1	E5b1	335	335	1	16	192	99	96		42.750000
232	9	Re5	D5	327	327	1	16	192	99	96		42.833330
233	9	Do5	C5	318	318	1	8	385	95	96		43.000000
234	9	Re5	D5	327	327	1	8	385	99	96	le 	43.166670
235	9	Mi5b2	E5b1	334	335	1	8	385	95	96		43.333330
236	9	Fa5	F5	340	340	1	8	385	95	96	sa	43.500000
237	9	Mi5b2	E5b1	334	335	1	8	385	99	96	rar	43.666670
238	9	Re5b3	D5b4	324	323	1	8	385	99	96		43.833330
239	9	Do5	C5	318	318	1	8	385	95	96		44.000000
240	9	Fa5	F5	340	340	1	8	385	99	96	sam 	44.166670
241	9	Mi5b2	E5b1	334	335	1	8	385	99	96		44.333330
242	9	Re5b3	D5b4	324	323	1	8	385	99	96		44.500000
243	10	Do5	C5	318	318	1	8	385	99	96		44.666670
244	8	Re5b3	D5b4	324	323	0	0	0	99	96		44.666670
245	9	Do5	C5	318	318	1	16	192	99	96		44.750000
246	9	Re5b3	D5b4	324	323	1	16	192	99	96		44.833330
247	9	Do5	C5	318	318	1	16	192	99	96		44.916670
248	9	Si4b5	B4b5	309	309	1	16	192	95	96		45.000000
249	9	Do5	C5	318	318	1	8	385	99	96	o 	45.166670
250	9	Re5b3	D5b4	324	323	1	16	192	99	96		45.250000
251	9	Do5	C5	318	318	1	16	192	95	96		45.333330
252	9	Si4b5	B4b5	309	309	1	16	192	99	96	gü	45.416670
253	9	La4b2	A4b1	303	304	1	16	192	95	96		45.500000
254	9	Si4b5	B4b5	309	309	3	8	1154	95	96	zel 	46.000000
255	9	Si5b5	B5b5	362	362	1	8	385	99	96	sî	46.166670
256	9	La5	A5	358	358	1	8	385	99	96		46.333330
257	9	Sol5	G5	349	349	1	8	385	99	96		46.500000
258	9	Fa5	F5	340	340	1	8	385	99	96		46.666670
259	9	Mi5b5	E5b5	331	331	1	8	385	99	96		46.833330
260	9	Re5	D5	327	327	1	8	385	99	96		47.000000
261	9	Do5	C5	318	318	1	8	385	99	96		47.166670
262	9	Si4b5	B4b5	309	309	1	8	385	99	96		47.333330
263	9	La4b5	A4b5	300	300	1	8	385	99	96		47.500000
264	9	Sol4	G4	296	296	1	4	769	99	96		47.833330
265	9	Fa4	F4	287	287	1	8	385	95	96		48.000000
266	9	Sol4	G4	296	296	1	8	385	99	96	ne	48.166670
267	9	La4b5	A4b5	300	300	1	8	385	95	96		48.333330
268	9	Si4b5	B4b5	309	309	1	8	385	95	96	de 	48.500000
269	9	Do5	C5	318	318	1	16	192	99	96	sol	48.583330
270	9	Si4b5	B4b5	309	309	1	16	192	99	96		48.666670
271	12	La4b5	A4b5	300	300	1	8	385	99	96		48.833330
272	9	La4b5	A4b5	300	300	1	16	192	99	96		48.916670
273	11	Sol4	G4	296	296	1	16	192	95	96		49.000000
274	9	Sol4	G4	296	296	3	4	2308	95	96	sam  	50.000000
275	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	50.083330
276	9	La5	A5	358	358	1	16	192	95	96	.	50.166670
277	9	Fa5	F5	340	340	1	16	192	95	96	.	50.250000
278	9	Sol5	G5	349	349	1	16	192	95	96	.	50.333330
279	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	50.500000
280	9	Fa5	F5	340	340	1	16	192	95	96	.	50.583330
281	9	Sol5	G5	349	349	1	16	192	95	96	.	50.666670
282	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	50.750000
283	9	Fa5	F5	340	340	1	16	192	95	96	.	50.833330
284	9	Re5	D5	327	327	1	8	385	95	96	.	51.000000
285	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	51.083330
286	9	Fa5	F5	340	340	1	16	192	95	96	.	51.166670
287	9	Re5	D5	327	327	1	16	192	95	96	.	51.250000
288	9	Fa5	F5	340	340	1	16	192	95	96	.	51.333330
289	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	51.416670
290	9	Re5	D5	327	327	1	16	192	95	96	.	51.500000
291	9	Do5	C5	318	318	3	32	288	95	96	.	51.625000
292	9	Re5	D5	327	327	1	32	96	95	96	.	51.666670
293	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	51.750000
294	9	Fa5	F5	340	340	1	16	192	95	96	.	51.833330
295	9	Sol5	G5	349	349	1	8	385	95	96	.	52.000000
296	9	Sol5	G5	349	349	3	8	1154	95	96	Bû	52.500000
297	12	Fa5	F5	340	340	1	8	385	99	96	sen	52.666670
298	9	Mi5b1	E5b1	335	335	1	16	192	99	96		52.750000
299	9	Re5	D5	327	327	1	16	192	99	96		52.833330
300	9	Do5	C5	318	318	1	8	385	95	96		53.000000
301	9	Re5	D5	327	327	1	8	385	99	96	le 	53.166670
302	9	Mi5b2	E5b1	334	335	1	8	385	95	96		53.333330
303	9	Fa5	F5	340	340	1	8	385	95	96	sa	53.500000
304	9	Mi5b2	E5b1	334	335	1	8	385	99	96	rar	53.666670
305	9	Re5b3	D5b4	324	323	1	8	385	99	96		53.833330
306	9	Do5	C5	318	318	1	8	385	95	96		54.000000
307	9	Fa5	F5	340	340	1	8	385	99	96	sam 	54.166670
308	9	Mi5b2	E5b1	334	335	1	8	385	99	96		54.333330
309	9	Re5b3	D5b4	324	323	1	8	385	99	96		54.500000
310	10	Do5	C5	318	318	1	8	385	99	96		54.666670
311	8	Re5b3	D5b4	324	323	0	0	0	99	96		54.666670
312	9	Do5	C5	318	318	1	16	192	99	96		54.750000
313	9	Re5b3	D5b4	324	323	1	16	192	99	96		54.833330
314	9	Do5	C5	318	318	1	16	192	99	96		54.916670
315	9	Si4b5	B4b5	309	309	1	16	192	95	96		55.000000
316	9	Do5	C5	318	318	1	8	385	99	96	o 	55.166670
317	9	Re5b3	D5b4	324	323	1	16	192	99	96		55.250000
318	9	Do5	C5	318	318	1	16	192	95	96		55.333330
319	9	Si4b5	B4b5	309	309	1	16	192	99	96	gü	55.416670
320	9	La4b2	A4b1	303	304	1	16	192	95	96		55.500000
321	9	Si4b5	B4b5	309	309	3	8	1154	95	96	zel 	56.000000
322	9	Si5b5	B5b5	362	362	1	8	385	99	96	sî	56.166670
323	9	La5	A5	358	358	1	8	385	99	96		56.333330
324	9	Sol5	G5	349	349	1	8	385	99	96		56.500000
325	9	Fa5	F5	340	340	1	8	385	99	96		56.666670
326	9	Mi5b5	E5b5	331	331	1	8	385	99	96		56.833330
327	9	Re5	D5	327	327	1	8	385	99	96		57.000000
328	9	Do5	C5	318	318	1	8	385	99	96		57.166670
329	9	Si4b5	B4b5	309	309	1	8	385	99	96		57.333330
330	9	La4b5	A4b5	300	300	1	8	385	99	96		57.500000
331	9	Sol4	G4	296	296	1	4	769	99	96		57.833330
332	9	Fa4	F4	287	287	1	8	385	95	96		58.000000
333	9	Sol4	G4	296	296	1	8	385	99	96	ne	58.166670
334	9	La4b5	A4b5	300	300	1	8	385	95	96		58.333330
335	9	Si4b5	B4b5	309	309	1	8	385	95	96	de 	58.500000
336	9	Do5	C5	318	318	1	16	192	99	96	sol	58.583330
337	9	Si4b5	B4b5	309	309	1	16	192	99	96		58.666670
338	12	La4b5	A4b5	300	300	1	8	385	99	96		58.833330
339	9	La4b5	A4b5	300	300	1	16	192	99	96		58.916670
340	11	Sol4	G4	296	296	1	16	192	95	96		59.000000
341	9	Sol4	G4	296	296	3	4	2308	95	96	sam  	60.000000
342	9	Si5b5	B5b5	362	362	3	8	1154	95	96	SAZ	60.500000
343	9	Si5b5	B5b5	362	362	1	4	769	95	96	.	60.833330
344	9	Do6b3	C6b4	368	367	1	8	385	95	96	.	61.000000
345	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	61.083330
346	9	La5b2	A5b1	356	357	1	16	192	95	96	.	61.166670
347	9	Sol5	G5	349	349	1	8	385	95	96	.	61.333330
348	9	La5b2	A5b1	356	357	1	8	385	95	96	.	61.500000
349	9	Si5b5	B5b5	362	362	3	8	1154	95	96	.	62.000000
350	9	Si5b5	B5b5	362	362	3	8	1154	95	96	Her 	62.500000
351	10	Si5b5	B5b5	362	362	1	8	385	99	96	kok	62.666670
352	8	Do6b3	C6b4	368	367	0	0	0	95	96		62.666670
353	9	Si5b5	B5b5	362	362	1	8	385	99	96		62.833330
354	9	Do6b3	C6b4	368	367	1	8	385	95	96		63.000000
355	9	Si5b5	B5b5	362	362	1	16	192	99	96	la	63.083330
356	9	La5b2	A5b1	356	357	1	16	192	99	96		63.166670
357	9	Sol5	G5	349	349	1	8	385	95	96		63.333330
358	9	La5b2	A5b1	356	357	1	8	385	95	96	yı	63.500000
359	9	Si5b5	B5b5	362	362	3	8	1154	95	96	şın 	64.000000
360	9	Do6b4	C6b4	367	367	1	8	385	99	96	ru	64.166660
361	9	Si5b5	B5b5	362	362	1	8	385	99	96		64.333340
362	9	La5b2	A5b1	356	357	1	8	385	95	96		64.500000
363	9	Si5b5	B5b5	362	362	1	8	385	99	96	hu	64.666660
364	9	La5b2	A5b1	356	357	1	8	385	99	96		64.833340
365	9	Sol5	G5	349	349	1	8	385	95	96		65.000000
366	10	La5b1	A5b1	357	357	1	8	385	99	96	mu 	65.166660
367	8	Do6	C6	371	371	0	0	0	99	96		65.166660
368	9	Si5b5	B5b5	362	362	1	16	192	99	96		65.250000
369	9	La5b1	A5b1	357	357	1	16	192	99	96		65.333340
370	9	Sol5	G5	349	349	1	16	192	99	96		65.416660
371	9	Fa5#4	F5#4	344	344	1	16	192	95	96		65.500000
372	9	Sol5	G5	349	349	3	8	1154	95	96	â	66.000000
373	9	Si5b5	B5b5	362	362	1	8	385	99	96	teş	66.166660
374	9	La5b2	A5b1	356	357	1	8	385	99	96		66.333340
375	9	Sol5	G5	349	349	1	8	385	99	96		66.500000
376	9	Fa5	F5	340	340	1	8	385	99	96		66.666660
377	9	Mi5b2	E5b1	334	335	1	8	385	99	96		66.833340
378	9	Re5	D5	327	327	1	8	385	99	96		67.000000
379	9	Sol5	G5	349	349	3	8	1154	99	96		67.500000
380	9	Sol5	G5	349	349	1	16	192	99	96		67.583340
381	9	Fa5	F5	340	340	1	16	192	99	96		67.666660
382	9	Mi5b3	E5b4	333	332	1	16	192	99	96		67.750000
383	9	Re5	D5	327	327	1	16	192	99	96		67.833340
384	9	Do5	C5	318	318	1	8	385	95	96		68.000000
385	9	Re5	D5	327	327	1	8	385	99	96	le	68.166660
386	9	Mi5b3	E5b4	333	332	1	8	385	95	96		68.333340
387	9	Fa5	F5	340	340	1	8	385	95	96	re 	68.500000
388	9	Sol5	G5	349	349	1	16	192	99	96	yak	68.583340
389	9	Fa5	F5	340	340	1	16	192	99	96		68.666660
390	12	Mi5b3	E5b4	333	332	1	8	385	99	96		68.833340
391	9	Mi5b3	E5b4	333	332	1	16	192	99	96		68.916660
392	11	Re5	D5	327	327	1	16	192	95	96		69.000000
393	9	Re5	D5	327	327	3	4	2308	95	96	sa  	70.000000
394	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	70.083340
395	9	La5	A5	358	358	1	16	192	95	96	.	70.166660
396	9	Fa5	F5	340	340	1	16	192	95	96	.	70.250000
397	9	Sol5	G5	349	349	1	16	192	95	96	.	70.333340
398	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	70.500000
399	9	Fa5	F5	340	340	1	16	192	95	96	.	70.583340
400	9	Sol5	G5	349	349	1	16	192	95	96	.	70.666660
401	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	70.750000
402	9	Fa5	F5	340	340	1	16	192	95	96	.	70.833340
403	9	Re5	D5	327	327	1	8	385	95	96	.	71.000000
404	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	71.083340
405	9	Fa5	F5	340	340	1	16	192	95	96	.	71.166660
406	9	Re5	D5	327	327	1	16	192	95	96	.	71.250000
407	9	Fa5	F5	340	340	1	16	192	95	96	.	71.333340
408	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	71.416660
409	9	Re5	D5	327	327	1	16	192	95	96	.	71.500000
410	9	Do5	C5	318	318	3	32	288	95	96	.	71.625000
411	9	Re5	D5	327	327	1	32	96	95	96	.	71.666660
412	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	71.750000
413	9	Fa5	F5	340	340	1	16	192	95	96	.	71.833340
