Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
159	9	La4	A4	305	305	1	8	500	95	96	do	25.2
160	9	La4	A4	305	305	1	8	500	66	96	lu	25.4
161	9	La4	A4	305	305	1	8	500	99	96	â	25.6
162	9	La4	A4	305	305	1	16	250	99	96		25.7
163	9	Si4b2	B4b1	312	313	1	16	250	99	96		25.8
164	9	Sol4	G4	296	296	1	8	500	95	96		26.0
165	9	Sol4	G4	296	296	1	16	250	99	96	hım	26.1
166	9	Si4b2	B4b1	312	313	1	16	250	99	96		26.2
167	9	La4	A4	305	305	1	16	250	99	96		26.3
168	9	Do5	C5	318	318	1	16	250	99	96		26.4
169	9	Si4b2	B4b1	312	313	1	16	250	99	96		26.5
170	9	Re5	D5	327	327	1	16	250	99	96		26.6
171	9	Do5	C5	318	318	1	16	250	99	96		26.7
172	9	Fa5	F5	340	340	1	16	250	99	96		26.8
173	9	Mi5	E5	336	336	1	16	250	99	96		26.9
174	9	Re5	D5	327	327	1	16	250	95	96		27.0
175	9	Do5	C5	318	318	1	16	250	99	96	sa	27.1
176	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.2
177	9	Si4b2	B4b1	312	313	1	16	250	99	96	na	27.3
178	9	La4	A4	305	305	1	16	250	66	96		27.4
179	9	La4	A4	305	305	3	8	1500	95	96	hüs	28.0
180	9	Sol4	G4	296	296	1	8	500	99	96	râ	28.2
181	9	Do5	C5	318	318	3	8	1500	99	96		28.8
182	9	Si4b2	B4b1	312	313	1	24	167	99	96		28.8666666667
183	9	La4	A4	305	305	1	24	167	99	96		28.9333333333
184	9	Si4b2	B4b1	312	313	1	24	167	99	96		29.0
185	9	Re5	D5	327	327	1	4	1000	99	96		29.4
186	9	Re5	D5	327	327	1	16	250	99	96		29.5
187	9	Do5	C5	318	318	1	16	250	99	96		29.6
188	9	Do5	C5	318	318	1	16	250	99	96		29.7
189	9	Si4b2	B4b1	312	313	1	32	125	99	96		29.75
190	9	La4	A4	305	305	1	32	125	99	96		29.8
191	9	Si4b2	B4b1	312	313	1	8	500	95	96		30.0
192	9	Do5	C5	318	318	1	8	500	95	96	nı	30.2
193	9	Re5	D5	327	327	1	8	500	66	96	mı	30.4
194	9	Re5	D5	327	327	1	16	250	99	96	söy	30.5
195	9	Do5	C5	318	318	1	16	250	99	96		30.6
196	9	Do5	C5	318	318	1	16	250	99	96		30.7
197	9	Re5	D5	327	327	1	16	250	99	96		30.8
198	9	Mi5	E5	336	336	1	16	250	99	96		30.9
199	9	Re5	D5	327	327	1	16	250	95	96		31.0
200	9	Re5	D5	327	327	1	4	1000	95	96	ler	31.4
201	9	Sol4	G4	296	296	3	32	375	95	96	SAZ	31.55
202	9	La4	A4	305	305	1	32	125	95	96	.	31.6
203	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.7
204	9	Do5	C5	318	318	1	16	250	95	96	.	31.8
205	9	Re5	D5	327	327	1	8	500	95	96	.	32.0
206	9	Do5	C5	318	318	3	16	750	99	96	Dî	32.3
207	9	Re5	D5	327	327	1	16	250	95	96		32.4
208	9	Re5	D5	327	327	1	4	1000	99	96	dem	32.8
209	9	Re5	D5	327	327	1	16	250	99	96		32.9
210	9	Mi5	E5	336	336	1	16	250	95	96		33.0
211	9	Re5	D5	327	327	1	16	250	99	96	de	33.1
212	9	Do5	C5	318	318	1	16	250	95	96		33.2
213	9	Do5	C5	318	318	1	16	250	99	96	ki	33.3
214	9	Re5	D5	327	327	1	16	250	66	96		33.4
215	9	Do5	C5	318	318	1	16	250	99	96	yaş	33.5
216	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.6
217	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.7
218	9	Do5	C5	318	318	1	16	250	99	96		33.8
219	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.9
220	9	La4	A4	305	305	1	16	250	95	96		34.0
221	9	La4	A4	305	305	3	8	1500	99	96	lar_	34.6
222	9	Si4b2	B4b1	312	313	1	8	500	99	96		34.8
223	9	Do5	C5	318	318	1	16	250	99	96		34.9
224	9	Re5	D5	327	327	1	16	250	95	96		35.0
225	9	Re5	D5	327	327	1	16	250	99	96	i	35.1
226	9	Do5	C5	318	318	1	16	250	95	96		35.2
227	9	Si4b2	B4b1	312	313	1	16	250	99	96	se	35.3
228	9	La4	A4	305	305	1	16	250	66	96		35.4
229	9	Si4b2	B4b1	312	313	1	4	1000	99	96	hic	35.8
230	9	La4	A4	305	305	1	16	250	99	96		35.9
231	9	Sol4	G4	296	296	1	16	250	95	96		36.0
232	9	Sol4	G4	296	296	1	4	1000	99	96	râ	36.4
233	9	La4	A4	305	305	1	16	250	99	96		36.5
234	9	Sol4	G4	296	296	1	16	250	99	96		36.6
235	9	La4	A4	305	305	1	16	250	99	96		36.7
236	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.8
237	9	Do5	C5	318	318	1	16	250	99	96		36.9
238	9	Re5	D5	327	327	1	16	250	99	96		37.0
239	9	Mi5	E5	336	336	1	16	250	99	96		37.1
240	9	Fa5	F5	340	340	1	16	250	99	96		37.2
241	9	Mi5	E5	336	336	1	16	250	99	96		37.3
242	9	Re5	D5	327	327	1	16	250	99	96		37.4
243	9	Re5	D5	327	327	1	16	250	99	96		37.5
244	9	Do5	C5	318	318	1	16	250	99	96		37.6
245	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.7
246	9	Do5	C5	318	318	1	16	250	99	96		37.8
247	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.9
248	9	La4	A4	305	305	1	16	250	95	96		38.0
249	9	La4	A4	305	305	1	8	500	95	96	nı	38.2
250	9	Re5	D5	327	327	1	8	500	66	96	mı	38.4
251	9	Si4b2	B4b1	312	313	1	24	167	99	96	söy	38.4666666667
252	9	La4	A4	305	305	1	24	167	99	96		38.5333333333
253	9	Si4b2	B4b1	312	313	1	24	167	99	96		38.6
254	9	Do5	C5	318	318	1	8	500	99	96		38.8
255	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.9
256	9	La4	A4	305	305	1	16	250	95	96		39.0
257	9	La4	A4	305	305	1	4	1000	95	96	ler	39.4
258	9	Sol4	G4	296	296	3	32	375	95	96	SAZ	39.55
259	9	La4	A4	305	305	1	32	125	95	96	.	39.6
260	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.7
261	9	Do5	C5	318	318	1	16	250	95	96	.	39.8
262	9	Re5	D5	327	327	1	8	500	95	96	.	40.0
263	9	Do5	C5	318	318	3	16	750	99	96	Dî	40.3
264	9	Re5	D5	327	327	1	16	250	95	96		40.4
265	9	Re5	D5	327	327	1	4	1000	99	96	dem	40.8
266	9	Re5	D5	327	327	1	16	250	99	96		40.9
267	9	Mi5	E5	336	336	1	16	250	95	96		41.0
268	9	Re5	D5	327	327	1	16	250	99	96	de	41.1
269	9	Do5	C5	318	318	1	16	250	95	96		41.2
270	9	Do5	C5	318	318	1	16	250	99	96	ki	41.3
271	9	Re5	D5	327	327	1	16	250	66	96		41.4
272	9	Do5	C5	318	318	1	16	250	99	96	yaş	41.5
273	9	Si4b2	B4b1	312	313	1	16	250	99	96		41.6
274	9	Si4b2	B4b1	312	313	1	16	250	99	96		41.7
275	9	Do5	C5	318	318	1	16	250	99	96		41.8
276	9	Si4b2	B4b1	312	313	1	16	250	99	96		41.9
277	9	La4	A4	305	305	1	16	250	95	96		42.0
278	9	La4	A4	305	305	3	8	1500	99	96	lar_	42.6
279	9	Si4b2	B4b1	312	313	1	8	500	99	96		42.8
280	9	Do5	C5	318	318	1	16	250	99	96		42.9
281	9	Re5	D5	327	327	1	16	250	95	96		43.0
282	9	Re5	D5	327	327	1	16	250	99	96	i	43.1
283	9	Do5	C5	318	318	1	16	250	95	96		43.2
284	9	Si4b2	B4b1	312	313	1	16	250	99	96	se	43.3
285	9	La4	A4	305	305	1	16	250	66	96		43.4
286	9	Si4b2	B4b1	312	313	1	4	1000	99	96	hic	43.8
287	9	La4	A4	305	305	1	16	250	99	96		43.9
288	9	Sol4	G4	296	296	1	16	250	95	96		44.0
289	9	Sol4	G4	296	296	1	4	1000	99	96	râ	44.4
290	9	La4	A4	305	305	1	16	250	99	96		44.5
291	9	Sol4	G4	296	296	1	16	250	99	96		44.6
292	9	La4	A4	305	305	1	16	250	99	96		44.7
293	9	Si4b2	B4b1	312	313	1	16	250	99	96		44.8
294	9	Do5	C5	318	318	1	16	250	99	96		44.9
295	9	Re5	D5	327	327	1	16	250	99	96		45.0
296	9	Mi5	E5	336	336	1	16	250	99	96		45.1
297	9	Fa5	F5	340	340	1	16	250	99	96		45.2
298	9	Mi5	E5	336	336	1	16	250	99	96		45.3
299	9	Re5	D5	327	327	1	16	250	99	96		45.4
300	9	Re5	D5	327	327	1	16	250	99	96		45.5
301	9	Do5	C5	318	318	1	16	250	99	96		45.6
302	9	Si4b2	B4b1	312	313	1	16	250	99	96		45.7
303	9	Do5	C5	318	318	1	16	250	99	96		45.8
304	9	Si4b2	B4b1	312	313	1	16	250	99	96		45.9
305	9	La4	A4	305	305	1	16	250	95	96		46.0
306	9	La4	A4	305	305	1	8	500	95	96	nı	46.2
307	9	Re5	D5	327	327	1	8	500	66	96	mı	46.4
308	9	Si4b2	B4b1	312	313	1	24	167	99	96	söy	46.4666666667
309	9	La4	A4	305	305	1	24	167	99	96		46.5333333333
310	9	Si4b2	B4b1	312	313	1	24	167	99	96		46.6
311	9	Do5	C5	318	318	1	8	500	99	96		46.8
312	9	Si4b2	B4b1	312	313	1	16	250	99	96		46.9
313	9	La4	A4	305	305	1	16	250	95	96		47.0
314	9	La4	A4	305	305	1	4	1000	95	96	ler	47.4
315	9	La4	A4	305	305	3	32	375	95	96	SAZ	47.55
316	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	47.6
317	9	Do5	C5	318	318	1	16	250	95	96	.	47.7
318	9	Re5	D5	327	327	1	16	250	95	96	.	47.8
319	9	Mi5	E5	336	336	1	8	500	95	96	.	48.0
320	9	Re5	D5	327	327	3	16	750	99	96	Bir	48.3
321	9	Mi5	E5	336	336	1	16	250	95	96		48.4
322	9	Mi5	E5	336	336	1	4	1000	99	96	an	48.8
323	9	Do5	C5	318	318	1	16	250	99	96		48.9
324	9	Mi5	E5	336	336	1	16	250	95	96		49.0
325	9	Re5	D5	327	327	1	8	500	95	96	bi	49.2
326	9	Do5	C5	318	318	1	16	250	99	96	le	49.3
327	9	Si4	B4	314	314	1	16	250	66	96		49.4
328	9	Do5	C5	318	318	3	8	1500	95	96	ol	50.0
329	9	Si4	B4	314	314	1	16	250	99	96	sun	50.1
330	9	Do5	C5	318	318	1	16	250	99	96		50.2
331	9	Re5	D5	327	327	1	16	250	99	96		50.3
332	9	Fa5	F5	340	340	1	16	250	99	96		50.4
333	9	Mi5	E5	336	336	1	16	250	99	96		50.5
334	9	Re5	D5	327	327	1	16	250	99	96		50.6
335	9	Do5	C5	318	318	1	16	250	99	96		50.7
336	9	Si4b2	B4b1	312	313	1	16	250	99	96		50.8
337	9	La4	A4	305	305	1	16	250	99	96		50.9
338	9	Si4b2	B4b1	312	313	1	16	250	95	96		51.0
339	9	Do5	C5	318	318	1	16	250	99	96	se	51.1
340	9	Si4	B4	314	314	1	16	250	95	96		51.2
341	9	La4	A4	305	305	1	16	250	99	96	ni	51.3
342	9	Sol4#4	G4#4	300	300	1	16	250	66	96		51.4
343	9	La4	A4	305	305	3	8	1500	95	96	müm	52.0
344	9	Sol4	G4	296	296	1	8	500	99	96	kün	52.2
345	9	Do5	C5	318	318	3	8	1500	99	96		52.8
346	9	Si4b2	B4b1	312	313	1	24	167	99	96		52.8666666667
347	9	La4	A4	305	305	1	24	167	99	96		52.9333333333
348	9	Si4b2	B4b1	312	313	1	24	167	99	96		53.0
349	9	Re5	D5	327	327	1	4	1000	99	96		53.4
350	9	Re5	D5	327	327	1	16	250	99	96		53.5
351	9	Do5	C5	318	318	1	16	250	99	96		53.6
352	9	Do5	C5	318	318	1	16	250	99	96		53.7
353	9	Si4b2	B4b1	312	313	1	32	125	99	96		53.75
354	9	La4	A4	305	305	1	32	125	99	96		53.8
355	9	Si4b2	B4b1	312	313	1	8	500	95	96		54.0
356	9	Do5	C5	318	318	1	8	500	66	96	mü	54.2
357	9	Re5	D5	327	327	1	8	500	95	96	u	54.4
358	9	Re5	D5	327	327	1	16	250	99	96	nut	54.5
359	9	Do5	C5	318	318	1	16	250	99	96		54.6
360	9	Do5	C5	318	318	1	16	250	99	96		54.7
361	9	Re5	D5	327	327	1	16	250	99	96		54.8
362	9	Mi5	E5	336	336	1	16	250	99	96		54.9
363	9	Re5	D5	327	327	1	16	250	95	96		55.0
364	9	Re5	D5	327	327	1	4	1000	95	96	mak	55.4
365	9	Sol4	G4	296	296	3	32	375	95	96	SAZ	55.55
366	9	La4	A4	305	305	1	32	125	95	96	.	55.6
367	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	55.7
368	9	Do5	C5	318	318	1	16	250	95	96	.	55.8
369	9	Re5	D5	327	327	1	8	500	95	96	.	56.0
370	9	Do5	C5	318	318	3	16	750	99	96	Dî	56.3
371	9	Re5	D5	327	327	1	16	250	95	96		56.4
372	9	Re5	D5	327	327	1	4	1000	99	96	dem	56.8
373	9	Re5	D5	327	327	1	16	250	99	96		56.9
374	9	Mi5	E5	336	336	1	16	250	95	96		57.0
375	9	Re5	D5	327	327	1	16	250	99	96	de	57.1
376	9	Do5	C5	318	318	1	16	250	95	96		57.2
377	9	Do5	C5	318	318	1	16	250	99	96	ki	57.3
378	9	Re5	D5	327	327	1	16	250	66	96		57.4
379	9	Do5	C5	318	318	1	16	250	99	96	yaş	57.5
380	9	Si4b2	B4b1	312	313	1	16	250	99	96		57.6
381	9	Si4b2	B4b1	312	313	1	16	250	99	96		57.7
382	9	Do5	C5	318	318	1	16	250	99	96		57.8
383	9	Si4b2	B4b1	312	313	1	16	250	99	96		57.9
384	9	La4	A4	305	305	1	16	250	95	96		58.0
385	9	La4	A4	305	305	3	8	1500	99	96	lar_	58.6
386	9	Si4b2	B4b1	312	313	1	8	500	99	96		58.8
387	9	Do5	C5	318	318	1	16	250	99	96		58.9
388	9	Re5	D5	327	327	1	16	250	95	96		59.0
389	9	Re5	D5	327	327	1	16	250	99	96	i	59.1
390	9	Do5	C5	318	318	1	16	250	95	96		59.2
391	9	Si4b2	B4b1	312	313	1	16	250	99	96	se	59.3
392	9	La4	A4	305	305	1	16	250	66	96		59.4
393	9	Si4b2	B4b1	312	313	1	4	1000	99	96	hic	59.8
394	9	La4	A4	305	305	1	16	250	99	96		59.9
395	9	Sol4	G4	296	296	1	16	250	95	96		60.0
396	9	Sol4	G4	296	296	1	4	1000	99	96	râ	60.4
397	9	La4	A4	305	305	1	16	250	99	96		60.5
398	9	Sol4	G4	296	296	1	16	250	99	96		60.6
399	9	La4	A4	305	305	1	16	250	99	96		60.7
400	9	Si4b2	B4b1	312	313	1	16	250	99	96		60.8
401	9	Do5	C5	318	318	1	16	250	99	96		60.9
402	9	Re5	D5	327	327	1	16	250	99	96		61.0
403	9	Mi5	E5	336	336	1	16	250	99	96		61.1
404	9	Fa5	F5	340	340	1	16	250	99	96		61.2
405	9	Mi5	E5	336	336	1	16	250	99	96		61.3
406	9	Re5	D5	327	327	1	16	250	99	96		61.4
407	9	Re5	D5	327	327	1	16	250	99	96		61.5
408	9	Do5	C5	318	318	1	16	250	99	96		61.6
409	9	Si4b2	B4b1	312	313	1	16	250	99	96		61.7
410	9	Do5	C5	318	318	1	16	250	99	96		61.8
411	9	Si4b2	B4b1	312	313	1	16	250	99	96		61.9
412	9	La4	A4	305	305	1	16	250	95	96		62.0
413	9	La4	A4	305	305	1	8	500	95	96	nı	62.2
414	9	Re5	D5	327	327	1	8	500	66	96	mı	62.4
415	9	Si4b2	B4b1	312	313	1	24	167	99	96	söy	62.4666666667
416	9	La4	A4	305	305	1	24	167	99	96		62.5333333333
417	9	Si4b2	B4b1	312	313	1	24	167	99	96		62.6
418	9	Do5	C5	318	318	1	8	500	99	96		62.8
419	9	Si4b2	B4b1	312	313	1	16	250	99	96		62.9
420	9	La4	A4	305	305	1	16	250	95	96		63.0
421	9	La4	A4	305	305	1	4	1000	95	96	ler	63.4
422	9	Sol4	G4	296	296	3	32	375	95	96	SAZ	63.55
423	9	La4	A4	305	305	1	32	125	95	96	.	63.6
424	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	63.7
425	9	Do5	C5	318	318	1	16	250	95	96	.	63.8
426	9	Re5	D5	327	327	1	8	500	95	96	.	64.0
427	9	Do5	C5	318	318	3	16	750	99	96	Dî	64.3
428	9	Re5	D5	327	327	1	16	250	95	96		64.4
429	9	Re5	D5	327	327	1	4	1000	99	96	dem	64.8
430	9	Re5	D5	327	327	1	16	250	99	96		64.9
431	9	Mi5	E5	336	336	1	16	250	95	96		65.0
432	9	Re5	D5	327	327	1	16	250	99	96	de	65.1
433	9	Do5	C5	318	318	1	16	250	95	96		65.2
434	9	Do5	C5	318	318	1	16	250	99	96	ki	65.3
435	9	Re5	D5	327	327	1	16	250	66	96		65.4
436	9	Do5	C5	318	318	1	16	250	99	96	yaş	65.5
437	9	Si4b2	B4b1	312	313	1	16	250	99	96		65.6
438	9	Si4b2	B4b1	312	313	1	16	250	99	96		65.7
439	9	Do5	C5	318	318	1	16	250	99	96		65.8
440	9	Si4b2	B4b1	312	313	1	16	250	99	96		65.9
441	9	La4	A4	305	305	1	16	250	95	96		66.0
442	9	La4	A4	305	305	3	8	1500	99	96	lar_	66.6
443	9	Si4b2	B4b1	312	313	1	8	500	99	96		66.8
444	9	Do5	C5	318	318	1	16	250	99	96		66.9
