Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Re5	D5	327	327	1	4	833	95	96		12.187500
110	9	Re5	D5	327	327	1	8	417	95	96		12.312500
111	9	Re5	D5	327	327	1	8	417	95	96		12.437500
112	9	Re5	D5	327	327	1	8	417	95	96		12.562500
113	9	Re5	D5	327	327	1	16	208	95	96		12.625000
114	9	Re5	D5	327	327	1	16	208	95	96		12.687500
115	9	Re5	D5	327	327	1	16	208	95	96		12.750000
116	9	Re5	D5	327	327	1	16	208	95	96		12.812500
117	9	Re5	D5	327	327	1	16	208	95	96		12.875000
118	9	Re5	D5	327	327	1	16	208	95	96		12.937500
119	9	Re5	D5	327	327	1	16	208	95	96		13.000000
120	9	Re5	D5	327	327	1	16	208	95	96		13.062500
121	9	Re5	D5	327	327	1	4	833	95	96		13.312500
122	9	Es	Es	-1	-1	1	4	833	100	0		13.562500
123	9	Es	Es	-1	-1	1	4	833	100	0		13.812500
124	8	Mi5	E5	336	336	1	8	417	95	96		13.937500
125	9	Mi5	E5	336	336	1	16	208	95	96		14.000000
126	9	Fa5#4	F5#4	344	344	1	16	208	95	96		14.062500
127	9	Sol5	G5	349	349	1	16	208	95	96		14.125000
128	9	La5	A5	358	358	1	16	208	95	96		14.187500
129	9	Sol5	G5	349	349	1	8	417	95	96		14.312500
130	9	La5	A5	358	358	1	16	208	95	96		14.375000
131	9	Sol5	G5	349	349	1	16	208	95	96		14.437500
132	9	Fa5#4	F5#4	344	344	1	16	208	95	96		14.500000
133	9	Fa5#4	F5#4	344	344	1	16	208	95	96		14.562500
134	9	Mi5	E5	336	336	1	16	208	95	96		14.625000
135	9	Re5	D5	327	327	1	8	417	95	96		14.750000
136	9	Mi5	E5	336	336	3	32	312	95	96		14.843750
137	9	Fa5#4	F5#4	344	344	1	32	104	95	96		14.875000
138	9	Re5	D5	327	327	1	8	417	95	96		15.000000
139	9	Re5	D5	327	327	1	4	833	95	96		15.250000
140	9	Es	Es	-1	-1	1	4	833	100	0		15.500000
141	9	Mi5	E5	336	336	1	16	208	95	96		15.562500
142	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.625000
143	9	Sol5	G5	349	349	1	16	208	95	96		15.687500
144	9	Mi5	E5	336	336	1	16	208	95	96		15.750000
145	9	Fa5#4	F5#4	344	344	1	4	833	95	96		16.000000
146	9	Mi5	E5	336	336	3	32	312	95	96		16.093750
147	9	Fa5#4	F5#4	344	344	1	32	104	95	96		16.125000
148	9	Sol5	G5	349	349	1	32	104	95	96		16.156250
149	9	La5	A5	358	358	3	32	312	99	96		16.250000
150	9	La5	A5	358	358	1	16	208	95	96		16.312500
151	9	Sol5	G5	349	349	1	16	208	95	96		16.375000
152	9	Fa5#4	F5#4	344	344	3	32	312	95	96		16.468750
153	9	Mi5	E5	336	336	1	32	104	95	96		16.500000
154	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.625000
155	9	Mi5	E5	336	336	1	16	208	95	96		16.687500
156	9	Es	Es	-1	-1	1	16	208	100	0		16.750000
157	9	Sol5	G5	349	349	1	16	208	95	96		16.812500
158	9	La5	A5	358	358	1	8	417	95	96		16.937500
159	9	Sol5	G5	349	349	1	16	208	95	96		17.000000
160	9	Fa5#4	F5#4	344	344	3	32	312	95	96		17.093750
161	9	Mi5	E5	336	336	1	32	104	95	96		17.125000
162	9	Re5	D5	327	327	1	8	417	95	96		17.250000
163	9	Mi5	E5	336	336	1	32	104	95	96		17.281250
164	9	Fa5#4	F5#4	344	344	1	32	104	95	96		17.312500
165	9	Mi5	E5	336	336	1	32	104	95	96		17.343750
166	9	Re5	D5	327	327	1	32	104	95	96		17.375000
167	9	Mi5	E5	336	336	1	32	104	95	96		17.406250
168	9	Fa5#4	F5#4	344	344	1	32	104	95	96		17.437500
169	9	Re5	D5	327	327	1	4	833	95	96		17.687500
170	9	Es	Es	-1	-1	1	4	833	100	0		17.937500
171	9	Es	Es	-1	-1	1	4	833	100	0		18.187500
172	9	Es	Es	-1	-1	1	4	833	100	0		18.437500
173	9	Es	Es	-1	-1	1	4	833	100	0		18.687500
174	9	Do5	C5	318	318	1	8	417	95	96		18.812500
175	9	Re6	D6	380	380	1	16	208	95	96		18.875000
176	9	Si5b1	B5b1	366	366	1	16	208	95	96		18.937500
177	9	La5	A5	358	358	1	16	208	95	96		19.000000
178	9	La5	A5	358	358	1	16	208	95	96		19.062500
179	9	Sol5	G5	349	349	1	16	208	95	96		19.125000
180	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.187500
181	9	Mi5	E5	336	336	1	16	208	95	96		19.250000
182	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.312500
183	9	Mi5	E5	336	336	1	16	208	95	96		19.375000
184	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.437500
185	9	Sol5	G5	349	349	1	16	208	95	96		19.500000
186	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.562500
187	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.625000
188	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.687500
189	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.750000
190	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.812500
191	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.875000
192	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.937500
193	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.000000
194	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.062500
195	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.125000
196	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.187500
197	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.250000
198	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.312500
199	9	Sol5	G5	349	349	1	16	208	95	96		20.375000
200	9	Sol5	G5	349	349	1	16	208	95	96		20.437500
201	9	Sol5	G5	349	349	1	16	208	95	96		20.500000
202	9	Sol5	G5	349	349	1	16	208	95	96		20.562500
203	9	Sol5	G5	349	349	1	16	208	95	96		20.625000
204	9	Sol5	G5	349	349	1	16	208	95	96		20.687500
205	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.750000
206	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.812500
207	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.875000
208	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.937500
209	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.000000
210	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.062500
211	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.125000
212	9	Sol5	G5	349	349	1	16	208	95	96		21.187500
213	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.250000
214	9	Sol5	G5	349	349	1	16	208	95	96		21.312500
215	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.375000
216	9	Sol5	G5	349	349	1	16	208	95	96		21.437500
217	9	La5	A5	358	358	1	16	208	95	96		21.500000
218	9	Sol5	G5	349	349	1	8	417	95	96		21.625000
219	9	La5	A5	358	358	1	8	417	95	96		21.750000
220	8	Si5b1	B5b1	366	366	1	8	417	95	96		21.875000
221	9	La5	A5	358	358	1	8	417	95	96		22.000000
222	8	Si5b1	B5b1	366	366	1	8	417	95	96		22.125000
223	9	La5	A5	358	358	1	8	417	95	96		22.250000
224	8	Si5b1	B5b1	366	366	1	8	417	95	96		22.375000
225	9	La5	A5	358	358	1	8	417	95	96		22.500000
226	8	Si5b1	B5b1	366	366	1	8	417	95	96		22.625000
227	9	La5	A5	358	358	1	8	417	95	96		22.750000
228	9	La5	A5	358	358	1	8	417	95	96		22.875000
229	9	Si5	B5	367	367	1	8	417	95	96		23.000000
230	8	La5	A5	358	358	1	8	417	95	96		23.125000
231	9	Sol5	G5	349	349	1	16	208	95	96		23.187500
232	9	Sol5	G5	349	349	1	16	208	95	96		23.250000
233	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.312500
234	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.375000
235	9	Mi5	E5	336	336	1	16	208	95	96		23.437500
236	9	Mi5	E5	336	336	1	8	417	95	96		23.562500
237	9	Fa5#4	F5#4	344	344	1	8	417	95	96		23.687500
238	9	Sol5	G5	349	349	1	8	417	95	96		23.812500
239	9	La5	A5	358	358	1	4	833	99	96		24.062500
240	8	La5	A5	358	358	1	8	417	95	96		24.187500
241	9	Sol5	G5	349	349	1	16	208	95	96		24.250000
242	9	Sol5	G5	349	349	3	16	625	95	96		24.437500
243	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.500000
244	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.562500
245	9	Mi5	E5	336	336	1	16	208	95	96		24.625000
246	9	Mi5	E5	336	336	1	16	208	95	96		24.687500
247	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.750000
248	9	Mi5	E5	336	336	1	16	208	95	96		24.812500
249	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.875000
250	9	Mi5	E5	336	336	1	4	833	95	96		25.125000
251	9	Sol5	G5	349	349	1	4	833	95	96		25.375000
252	9	La5	A5	358	358	1	4	833	95	96		25.625000
253	9	Sol5	G5	349	349	1	16	208	95	96		25.687500
254	9	Sol5	G5	349	349	1	8	417	95	96		25.812500
255	9	Fa5	F5	340	340	1	16	208	95	96		25.875000
256	9	Mi5	E5	336	336	1	8	417	95	96		26.000000
257	9	Mi5	E5	336	336	1	16	208	95	96		26.062500
258	9	Re5	D5	327	327	3	16	625	99	96		26.250000
259	9	Re5	D5	327	327	1	4	833	95	96		26.500000
260	9	Do5	C5	318	318	1	16	208	95	96		26.562500
261	9	Do5	C5	318	318	1	8	417	95	96		26.687500
262	9	Re5	D5	327	327	1	16	208	95	96		26.750000
263	9	Do5	C5	318	318	1	4	833	95	96		27.000000
264	9	Re5	D5	327	327	1	4	833	95	96		27.250000
265	9	Do5	C5	318	318	1	4	833	95	96		27.500000
266	9	Re5	D5	327	327	1	4	833	95	96		27.750000
267	9	Do5	C5	318	318	1	16	208	99	96		27.812500
268	9	Sol5	G5	349	349	1	8	417	95	96		27.937500
269	8	Sol5	G5	349	349	1	8	417	95	96		28.062500
270	9	Sol5	G5	349	349	1	16	208	95	96		28.125000
271	9	Sol5	G5	349	349	1	16	208	95	96		28.187500
272	9	Sol5	G5	349	349	1	16	208	95	96		28.250000
273	9	Sol5	G5	349	349	1	16	208	95	96		28.312500
274	9	Sol5	G5	349	349	1	8	417	95	96		28.437500
275	9	Fa5	F5	340	340	1	8	417	95	96		28.562500
276	9	Fa5	F5	340	340	1	8	417	95	96		28.687500
277	9	Mi5	E5	336	336	1	8	417	95	96		28.812500
278	9	Mi5	E5	336	336	1	8	417	95	96		28.937500
279	9	Re5	D5	327	327	1	16	208	95	96		29.000000
280	9	Re5	D5	327	327	1	8	417	95	96		29.125000
281	9	Do5	C5	318	318	1	16	208	95	96		29.187500
282	9	Do5	C5	318	318	1	8	417	95	96		29.312500
283	9	Re5	D5	327	327	1	4	833	95	96		29.562500
284	9	Mi5	E5	336	336	1	8	417	95	96		29.687500
285	9	Re5	D5	327	327	1	8	417	95	96		29.812500
286	9	Sol5	G5	349	349	1	16	208	95	96		29.875000
287	9	Sol5	G5	349	349	1	8	417	95	96		30.000000
288	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.062500
289	9	Mi5	E5	336	336	1	8	417	95	96		30.187500
290	9	Re5	D5	327	327	1	8	417	95	96		30.312500
291	9	Re5	D5	327	327	1	8	417	95	96		30.437500
292	9	Mi5	E5	336	336	1	8	417	95	96		30.562500
293	9	Re5	D5	327	327	3	16	625	95	96		30.750000
294	9	Do5	C5	318	318	1	16	208	95	96		30.812500
295	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.937500
296	9	Do5	C5	318	318	1	4	833	95	96		31.187500
297	9	Es	Es	-1	-1	1	4	833	100	0		31.437500
298	9	Sol4	G4	296	296	1	32	104	95	96		31.468750
299	9	Es	Es	-1	-1	1	32	104	100	0		31.500000
300	9	La4	A4	305	305	1	16	208	95	96		31.562500
301	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.625000
302	9	Do5	C5	318	318	1	16	208	95	96		31.687500
303	9	Mi5	E5	336	336	1	16	208	95	96		31.750000
304	9	Mi5	E5	336	336	1	16	208	95	96		31.812500
305	9	Fa5	F5	340	340	1	16	208	95	96		31.875000
306	9	Mi5	E5	336	336	1	16	208	95	96		31.937500
307	9	Re5	D5	327	327	1	16	208	95	96		32.000000
308	9	Mi5	E5	336	336	1	16	208	95	96		32.062500
309	9	Re5	D5	327	327	1	16	208	95	96		32.125000
310	9	Do5	C5	318	318	1	16	208	95	96		32.187500
311	9	Si4b1	B4b1	313	313	1	16	208	95	96		32.250000
312	9	Do5	C5	318	318	1	16	208	95	96		32.312500
313	9	Si4b1	B4b1	313	313	1	16	208	95	96		32.375000
314	9	Do5	C5	318	318	1	16	208	95	96		32.437500
315	9	Re5	D5	327	327	1	8	417	95	96		32.562500
316	8	Do5	C5	318	318	1	8	417	95	96		32.687500
317	9	Do5	C5	318	318	1	16	208	95	96		32.750000
318	9	Es	Es	-1	-1	1	16	208	100	0		32.812500
319	9	Do5	C5	318	318	1	8	417	95	96		32.937500
320	9	Es	Es	-1	-1	1	8	417	100	0		33.062500
321	9	Es	Es	-1	-1	1	4	833	100	0		33.312500
322	9	Es	Es	-1	-1	1	4	833	100	0		33.562500
323	9	Es	Es	-1	-1	1	4	833	100	0		33.812500
324	9	Do5	C5	318	318	1	8	417	95	96		33.937500
325	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.000000
326	9	Do5	C5	318	318	1	16	208	95	96		34.062500
327	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.125000
328	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.250000
329	9	Do5	C5	318	318	1	16	208	95	96		34.312500
330	9	Re5	D5	327	327	1	16	208	99	96		34.375000
331	9	Re5	D5	327	327	1	4	833	95	96		34.625000
332	9	Do5	C5	318	318	1	8	417	95	96		34.750000
333	9	Re5	D5	327	327	1	8	417	95	96		34.875000
334	9	Do5	C5	318	318	1	8	417	95	96		35.000000
335	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.125000
336	9	La4	A4	305	305	1	8	417	95	96		35.250000
337	9	La4	A4	305	305	1	8	417	95	96		35.375000
338	9	La4	A4	305	305	1	4	833	95	96		35.625000
339	9	La4	A4	305	305	1	8	417	95	96		35.750000
340	9	La4	A4	305	305	1	8	417	95	96		35.875000
341	9	La4	A4	305	305	1	8	417	95	96		36.000000
342	9	La4	A4	305	305	1	8	417	95	96		36.125000
343	9	La4	A4	305	305	1	8	417	95	96		36.250000
344	9	Re5	D5	327	327	1	8	417	95	96		36.375000
345	9	Re5	D5	327	327	1	16	208	95	96		36.437500
346	9	Mi5	E5	336	336	1	16	208	95	96		36.500000
347	9	Re5	D5	327	327	1	16	208	95	96		36.562500
348	9	Do5#4	C5#4	322	322	1	16	208	95	96		36.625000
349	9	Mi5	E5	336	336	1	4	833	95	96		36.875000
350	9	La4	A4	305	305	1	8	417	95	96		37.000000
351	9	Re5	D5	327	327	1	8	417	95	96		37.125000
352	9	Re5	D5	327	327	1	8	417	95	96		37.250000
353	9	Do5	C5	318	318	1	8	417	95	96		37.375000
354	9	Re5	D5	327	327	1	8	417	95	96		37.500000
355	9	Mi5	E5	336	336	1	8	417	95	96		37.625000
356	9	Re5	D5	327	327	1	8	417	95	96		37.750000
357	9	Mi5	E5	336	336	1	8	417	95	96		37.875000
358	9	Fa5#1	F5#1	341	341	1	8	417	95	96		38.000000
359	9	Mi5	E5	336	336	1	8	417	95	96		38.125000
360	9	Fa5#1	F5#1	341	341	1	8	417	95	96		38.250000
361	9	Sol5	G5	349	349	3	32	312	95	96		38.343750
362	9	La5	A5	358	358	1	32	104	95	96		38.375000
363	9	Sol5	G5	349	349	1	8	417	95	96		38.500000
364	9	La5	A5	358	358	1	8	417	95	96		38.625000
365	9	La5	A5	358	358	1	16	208	95	96		38.687500
366	9	Sol5	G5	349	349	1	16	208	95	96		38.750000
367	9	Sol5	G5	349	349	1	8	417	95	96		38.875000
368	9	Fa5	F5	340	340	1	8	417	95	96		39.000000
369	9	Fa5	F5	340	340	1	8	417	95	96		39.125000
370	9	Mi5	E5	336	336	1	8	417	95	96		39.250000
371	9	Mi5	E5	336	336	1	8	417	95	96		39.375000
372	9	Re5	D5	327	327	1	8	417	95	96		39.500000
373	9	Re5	D5	327	327	1	8	417	95	96		39.625000
374	9	Do5	C5	318	318	1	8	417	95	96		39.750000
375	9	Re5	D5	327	327	1	8	417	95	96		39.875000
376	9	Mi5	E5	336	336	1	8	417	95	96		40.000000
377	9	Fa5#4	F5#4	344	344	1	8	417	95	96		40.125000
378	9	Mi5	E5	336	336	1	8	417	95	96		40.250000
379	9	Sol5	G5	349	349	1	32	104	95	96		40.281250
380	9	Sol5	G5	349	349	1	16	208	95	96		40.343750
381	9	Fa5#4	F5#4	344	344	1	32	104	95	96		40.375000
382	9	Mi5	E5	336	336	1	8	417	95	96		40.500000
383	9	Mi5	E5	336	336	1	8	417	95	96		40.625000
384	9	Re5	D5	327	327	1	8	417	95	96		40.750000
385	9	Re5	D5	327	327	1	16	208	95	96		40.812500
386	9	Do5	C5	318	318	1	16	208	95	96		40.875000
387	9	Do5	C5	318	318	1	16	208	95	96		40.937500
388	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.000000
389	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.062500
390	9	La4	A4	305	305	1	16	208	95	96		41.125000
391	9	La4	A4	305	305	1	16	208	95	96		41.187500
392	9	Sol4	G4	296	296	1	16	208	95	96		41.250000
393	9	La4	A4	305	305	3	16	625	95	96		41.437500
394	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.500000
395	9	Do5	C5	318	318	1	16	208	95	96		41.562500
396	9	Re5	D5	327	327	1	16	208	95	96		41.625000
397	9	Mi5	E5	336	336	1	16	208	95	96		41.687500
398	9	Fa5	F5	340	340	1	16	208	95	96		41.750000
399	9	Sol5	G5	349	349	1	16	208	95	96		41.812500
400	9	Mi5	E5	336	336	1	16	208	95	96		41.875000
401	9	Re5	D5	327	327	1	16	208	95	96		41.937500
402	9	Mi5	E5	336	336	1	16	208	95	96		42.000000
403	9	Do5	C5	318	318	1	16	208	95	96		42.062500
404	8	Mi5	E5	336	336	1	8	417	95	96		42.187500
405	9	Re5	D5	327	327	1	8	417	95	96		42.312500
406	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.437500
407	9	La4	A4	305	305	1	8	417	95	96		42.562500
408	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.687500
409	9	La4	A4	305	305	1	8	417	95	96		42.812500
410	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.937500
411	9	Do5	C5	318	318	1	8	417	99	96		43.062500
412	9	Si4b1	B4b1	313	313	1	4	833	95	96		43.312500
413	9	La4	A4	305	305	1	16	208	95	96		43.375000
414	9	Si4b1	B4b1	313	313	1	16	208	95	96		43.437500
415	9	La4	A4	305	305	1	16	208	95	96		43.500000
416	9	Sol4	G4	296	296	1	16	208	95	96		43.562500
417	9	Sol4	G4	296	296	1	16	208	95	96		43.625000
418	9	Sol4	G4	296	296	1	16	208	95	96		43.687500
419	9	Sol4	G4	296	296	1	16	208	95	96		43.750000
420	9	Es	Es	-1	-1	1	8	417	100	0		43.875000
421	9	La4	A4	305	305	1	4	833	95	96		44.125000
422	9	Es	Es	-1	-1	1	2	1667	100	0		44.625000
423	9	Es	Es	-1	-1	1	4	833	100	0		44.875000
424	9	Es	Es	-1	-1	1	4	833	100	0		45.125000
425	9	Es	Es	-1	-1	1	4	833	100	0		45.375000
426	9	Sol5	G5	349	349	1	16	208	95	96		45.437500
427	9	Sol5	G5	349	349	1	16	208	95	96		45.500000
428	9	Fa5#4	F5#4	344	344	1	16	208	95	96		45.562500
429	9	La5	A5	358	358	1	8	417	95	96		45.687500
430	9	La5	A5	358	358	1	8	417	95	96		45.812500
431	9	La5	A5	358	358	1	8	417	95	96		45.937500
432	9	La5	A5	358	358	1	16	208	99	96		46.000000
433	9	La5	A5	358	358	1	8	417	95	96		46.125000
434	9	La5	A5	358	358	1	16	208	99	96		46.187500
435	9	La5	A5	358	358	1	8	417	95	96		46.312500
436	9	La5	A5	358	358	1	16	208	99	96		46.375000
437	9	La5	A5	358	358	1	8	417	95	96		46.500000
438	9	La5	A5	358	358	1	32	104	95	96		46.531250
439	9	Si5b1	B5b1	366	366	1	32	104	95	96		46.562500
440	9	La5	A5	358	358	1	32	104	95	96		46.593750
441	9	Sol5	G5	349	349	1	32	104	95	96		46.625000
442	9	La5	A5	358	358	1	8	417	99	96		46.750000
443	9	La5	A5	358	358	1	8	417	95	96		46.875000
444	9	La5	A5	358	358	1	8	417	95	96		47.000000
445	9	La5	A5	358	358	1	8	417	95	96		47.125000
