Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	28	4	0	60	0	Devr-i Kebîr	0.0
2	9	La4	A4	305	305	1	2	1538	95	96	1. HANE	0.0714285714286
3	9	La4	A4	305	305	1	4	769	95	96		0.107142857143
4	9	Sol5	G5	349	349	1	8	385	95	96		0.125
5	9	Fa5	F5	340	340	1	8	385	95	96		0.142857142857
6	9	Mi5	E5	336	336	1	8	385	95	96		0.160714285714
7	9	Fa5	F5	340	340	1	8	385	95	96		0.178571428571
8	9	Mi5	E5	336	336	1	8	385	95	96		0.196428571429
9	9	Re5	D5	327	327	1	8	385	95	96		0.214285714286
10	9	Mi5	E5	336	336	1	8	385	95	96		0.232142857143
11	9	Re5	D5	327	327	1	8	385	95	96		0.25
12	9	Do5	C5	318	318	1	8	385	95	96		0.267857142857
13	9	Re5	D5	327	327	1	8	385	95	96		0.285714285714
14	9	Do5	C5	318	318	1	4	769	95	96		0.321428571429
15	9	Si4b2	B4b1	312	313	1	4	769	95	96		0.357142857143
16	9	Do5	C5	318	318	1	8	385	95	96		0.375
17	9	Re5	D5	327	327	1	8	385	95	96		0.392857142857
18	9	Do5	C5	318	318	1	8	385	95	96		0.410714285714
19	9	Si4b2	B4b1	312	313	1	8	385	95	96		0.428571428571
20	9	Do5	C5	318	318	1	4	769	95	96		0.464285714286
21	9	Re5	D5	327	327	1	4	769	95	96		0.5
22	9	Si4b2	B4b1	312	313	1	8	385	95	96		0.517857142857
23	9	Do5	C5	318	318	1	8	385	95	96		0.535714285714
24	9	La4	A4	305	305	1	8	385	95	96		0.553571428571
25	9	Si4b2	B4b1	312	313	1	8	385	95	96		0.571428571429
26	9	Sol4	G4	296	296	1	2	1538	95	96		0.642857142857
27	9	Mi5	E5	336	336	1	16	192	95	96		0.651785714286
28	9	Re5	D5	327	327	1	16	192	95	96		0.660714285714
29	9	Mi5	E5	336	336	1	8	385	95	96		0.678571428571
30	9	Re5	D5	327	327	1	4	769	100	96		0.714285714286
31	9	Re5	D5	327	327	1	4	769	95	96		0.75
32	9	Si4b2	B4b1	312	313	1	8	385	95	96		0.767857142857
33	9	Do5	C5	318	318	1	8	385	95	96		0.785714285714
34	9	Si4b2	B4b1	312	313	3	16	577	95	96		0.8125
35	9	Mi5	E5	336	336	1	16	192	95	96		0.821428571429
36	9	Re5	D5	327	327	1	8	385	95	96		0.839285714286
37	9	Do5	C5	318	318	1	8	385	95	96		0.857142857143
38	9	Do5	C5	318	318	1	8	385	95	96		0.875
39	9	Si4b2	B4b1	312	313	1	4	769	95	96		0.910714285714
40	9	Do5	C5	318	318	1	8	385	95	96		0.928571428571
41	9	Si4b2	B4b1	312	313	1	4	769	95	96		0.964285714286
42	9	La4	A4	305	305	1	4	769	95	96		1.0
43	9	Sol4	G4	296	296	1	4	769	95	96		1.03571428571
44	9	La4	A4	305	305	1	4	769	95	96		1.07142857143
45	9	La4	A4	305	305	1	4	769	95	96		1.10714285714
46	9	Fa5	F5	340	340	1	8	385	95	96		1.125
47	9	Mi5	E5	336	336	1	8	385	95	96		1.14285714286
48	9	Re5	D5	327	327	1	8	385	95	96		1.16071428571
49	9	Mi5	E5	336	336	1	8	385	95	96		1.17857142857
50	9	Re5	D5	327	327	1	8	385	95	96		1.19642857143
51	9	Do5	C5	318	318	1	8	385	95	96		1.21428571429
52	9	Mi5	E5	336	336	1	8	385	95	96		1.23214285714
53	9	Re5	D5	327	327	1	8	385	95	96		1.25
54	9	Do5	C5	318	318	1	8	385	95	96		1.26785714286
55	9	Si4b2	B4b1	312	313	1	8	385	95	96		1.28571428571
56	9	Do5	C5	318	318	1	4	769	95	96		1.32142857143
57	9	Re5	D5	327	327	1	8	385	95	96		1.33928571429
58	9	Mi5	E5	336	336	1	8	385	95	96		1.35714285714
59	9	Re5	D5	327	327	1	4	769	95	96		1.39285714286
60	9	Do5	C5	318	318	1	8	385	95	96		1.41071428571
