Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	14.75
93	9	Re5	D5	327	327	1	4	909	95	96	.	15.0
94	9	Es	Es	-1	-1	1	8	455	100	0		15.125
95	9	Mi5	E5	336	336	1	16	227	99	96	bül	15.1875
96	9	Re5	D5	327	327	1	16	227	99	96		15.25
97	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.3125
98	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.375
99	9	La4	A4	305	305	1	16	227	99	96		15.4375
100	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.5
101	10	Do5#4	C5#4	322	322	1	8	455	99	96	bül	15.625
102	8	Re5	D5	327	327	0	0	0	99	96		15.625
103	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.6875
104	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.75
105	9	Do5#4	C5#4	322	322	1	8	455	95	96	le	15.875
106	9	Re5	D5	327	327	1	8	455	95	96	re 	16.0
107	9	Re5	D5	327	327	1	16	227	99	96	yer 	16.0625
108	9	Do5#4	C5#4	322	322	1	8	455	99	96		16.1875
109	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.25
110	9	Do5#4	C5#4	322	322	1	16	227	99	96		16.3125
111	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.375
112	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.4375
113	9	La4	A4	305	305	1	16	227	95	96		16.5
114	9	La4	A4	305	305	1	16	227	95	96	yok  	16.5625
115	9	La4	A4	305	305	1	16	227	95	96	SAZ	16.625
116	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	16.6875
117	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	16.75
118	9	Re5	D5	327	327	1	16	227	95	96	.	16.8125
119	9	Mi5	E5	336	336	1	16	227	95	96	.	16.875
120	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	16.9375
121	9	Sol5	G5	349	349	1	16	227	95	96	.	17.0
122	9	La5	A5	358	358	1	8	455	95	96	.	17.125
123	9	La5	A5	358	358	1	16	227	99	96	bül	17.1875
124	9	Sol5	G5	349	349	1	16	227	99	96		17.25
125	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.3125
126	9	Mi5	E5	336	336	1	16	227	99	96		17.375
127	9	Re5	D5	327	327	1	16	227	99	96		17.4375
128	9	Mi5	E5	336	336	1	16	227	95	96		17.5
129	10	Fa5#4	F5#4	344	344	1	8	455	99	96	bül	17.625
130	8	Sol5	G5	349	349	0	0	0	99	96		17.625
131	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.6875
132	9	Mi5	E5	336	336	1	16	227	95	96		17.75
133	9	Sol5	G5	349	349	1	8	455	95	96	le	17.875
134	9	La5	A5	358	358	1	8	455	95	96	re 	18.0
135	9	La5	A5	358	358	1	16	227	99	96	yer 	18.0625
136	9	Sol5	G5	349	349	1	8	455	99	96		18.1875
137	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.25
138	9	Sol5	G5	349	349	1	16	227	99	96		18.3125
139	9	Fa5#3	F5#4	343	344	1	16	227	99	96		18.375
140	9	Fa5#3	F5#4	343	344	1	16	227	99	96		18.4375
141	9	Mi5	E5	336	336	1	16	227	95	96		18.5
142	9	Mi5	E5	336	336	1	2	1818	95	96	yok  	19.0
143	9	Es	Es	-1	-1	1	8	455	100	0		19.125
144	9	La5	A5	358	358	3	8	1364	95	96	SAZ	19.5
145	9	La5	A5	358	358	1	8	455	95	96	.	19.625
146	9	Sol5	G5	349	349	1	16	227	95	96	.	19.6875
147	9	La5	A5	358	358	1	16	227	95	96	.	19.75
148	9	Si5	B5	367	367	1	8	455	95	96	.	19.875
149	9	La5	A5	358	358	1	16	227	95	96	.	19.9375
150	10	Sol5	G5	349	349	1	16	227	95	96	.	20.0
151	8	La5	A5	358	358	0	0	0	95	96	.	20.0
152	7	Sol5	G5	349	349	1	2	1818	95	96	.	20.5
153	9	Sol5	G5	349	349	1	8	455	95	96	.	20.625
154	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	20.6875
155	9	Sol5	G5	349	349	1	16	227	95	96	.	20.75
156	9	La5	A5	358	358	1	8	455	95	96	.	20.875
157	9	Sol5	G5	349	349	1	16	227	95	96	.	20.9375
158	10	Fa5#4	F5#4	344	344	1	16	227	95	96	.	21.0
159	8	Sol5	G5	349	349	0	0	0	95	96	.	21.0
160	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	21.5
161	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	21.625
162	9	Mi5	E5	336	336	1	16	227	95	96	.	21.6875
163	4	Fa5#4	F5#4	344	344	1	16	227	95	96	.	21.75
164	9	La5	A5	358	358	1	16	227	95	96	.	21.8125
165	9	Sol5	G5	349	349	1	16	227	95	96	.	21.875
166	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	21.9375
167	9	Mi5	E5	336	336	1	16	227	95	96	.	22.0
168	9	Re5	D5	327	327	1	8	455	95	96	SAZ	22.125
169	9	Fa5	F5	340	340	1	8	455	95	96	.	22.25
170	9	Mi5	E5	336	336	1	8	455	95	96	.	22.375
171	9	Re5	D5	327	327	1	8	455	95	96	.	22.5
172	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	22.625
173	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	22.75
174	9	La4	A4	305	305	1	4	909	95	96	.	23.0
175	9	Es	Es	-1	-1	1	8	455	100	0		23.125
176	9	Re5	D5	327	327	3	8	1364	95	96	Ar	23.5
177	9	Do5#4	C5#4	322	322	4	16	909	95	96	tık 	23.75
178	9	Do5#4	C5#4	322	322	1	8	455	95	96	bu 	23.875
179	9	Re5	D5	327	327	1	8	455	95	96	so	24.0
180	9	Mi5	E5	336	336	1	4	909	95	96	lan 	24.25
181	9	Fa5	F5	340	340	1	4	909	95	96	bah	24.5
182	9	Mi5	E5	336	336	1	8	455	95	96	çe	24.625
183	9	Re5	D5	327	327	6	16	1364	95	96	de 	25.0
184	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	25.125
185	9	Re5	D5	327	327	3	8	1364	95	96	.	25.5
186	9	La4	A4	305	305	1	8	455	95	96	.	25.625
187	9	Si4b4	B4b4	310	310	1	16	227	50	96	.	25.6875
188	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	25.75
189	9	Re5	D5	327	327	1	4	909	95	96	.	26.0
190	9	Es	Es	-1	-1	1	8	455	100	0		26.125
191	9	Mi5	E5	336	336	1	16	227	99	96	bül	26.1875
192	9	Re5	D5	327	327	1	16	227	99	96		26.25
193	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.3125
194	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.375
195	9	La4	A4	305	305	1	16	227	99	96		26.4375
196	9	Si4b4	B4b4	310	310	1	16	227	95	96		26.5
197	10	Do5#4	C5#4	322	322	1	8	455	99	96	bül	26.625
198	8	Re5	D5	327	327	0	0	0	99	96		26.625
199	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.6875
200	9	Si4b4	B4b4	310	310	1	16	227	95	96		26.75
201	9	Do5#4	C5#4	322	322	1	8	455	95	96	le	26.875
202	9	Re5	D5	327	327	1	8	455	95	96	re 	27.0
203	9	Re5	D5	327	327	1	16	227	99	96	yer 	27.0625
204	9	Do5#4	C5#4	322	322	1	8	455	99	96		27.1875
205	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.25
206	9	Do5#4	C5#4	322	322	1	16	227	99	96		27.3125
207	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.375
208	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.4375
209	9	La4	A4	305	305	1	16	227	95	96		27.5
210	9	La4	A4	305	305	1	16	227	95	96	yok  	27.5625
211	9	La4	A4	305	305	1	16	227	95	96	SAZ	27.625
212	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	27.6875
213	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	27.75
214	9	Re5	D5	327	327	1	16	227	95	96	.	27.8125
215	9	Mi5	E5	336	336	1	16	227	95	96	.	27.875
216	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.9375
217	9	Sol5	G5	349	349	1	16	227	95	96	.	28.0
218	9	La5	A5	358	358	1	8	455	95	96	.	28.125
219	9	La5	A5	358	358	1	16	227	99	96	bül	28.1875
220	9	Sol5	G5	349	349	1	16	227	99	96		28.25
221	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.3125
222	9	Mi5	E5	336	336	1	16	227	99	96		28.375
223	9	Re5	D5	327	327	1	16	227	99	96		28.4375
224	9	Mi5	E5	336	336	1	16	227	95	96		28.5
225	10	Fa5#4	F5#4	344	344	1	8	455	99	96	bül	28.625
226	8	Sol5	G5	349	349	0	0	0	99	96		28.625
227	9	Fa5#4	F5#4	344	344	1	16	227	99	96		28.6875
228	9	Mi5	E5	336	336	1	16	227	95	96		28.75
229	9	Sol5	G5	349	349	1	8	455	95	96	le	28.875
230	9	La5	A5	358	358	1	8	455	95	96	re 	29.0
231	9	La5	A5	358	358	1	16	227	99	96	yer 	29.0625
232	9	Sol5	G5	349	349	1	8	455	99	96		29.1875
233	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.25
234	9	Sol5	G5	349	349	1	16	227	99	96		29.3125
235	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.375
236	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.4375
237	9	Mi5	E5	336	336	1	16	227	95	96		29.5
238	9	Mi5	E5	336	336	1	2	1818	95	96	yok  	30.0
239	9	Es	Es	-1	-1	1	8	455	100	0		30.125
240	9	La5	A5	358	358	3	8	1364	95	96	SAZ	30.5
241	9	La5	A5	358	358	1	8	455	95	96	.	30.625
242	9	Sol5	G5	349	349	1	16	227	95	96	.	30.6875
243	9	La5	A5	358	358	1	16	227	95	96	.	30.75
244	9	Si5	B5	367	367	1	8	455	95	96	.	30.875
245	9	La5	A5	358	358	1	16	227	95	96	.	30.9375
246	10	Sol5	G5	349	349	1	16	227	95	96	.	31.0
247	8	La5	A5	358	358	0	0	0	95	96	.	31.0
248	7	Sol5	G5	349	349	1	2	1818	95	96	.	31.5
249	9	Sol5	G5	349	349	1	8	455	95	96	.	31.625
250	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	31.6875
251	9	Sol5	G5	349	349	1	16	227	95	96	.	31.75
252	9	La5	A5	358	358	1	8	455	95	96	.	31.875
253	9	Sol5	G5	349	349	1	16	227	95	96	.	31.9375
254	10	Fa5#4	F5#4	344	344	1	16	227	95	96	.	32.0
255	8	Sol5	G5	349	349	0	0	0	95	96	.	32.0
256	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	32.5
257	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	32.625
258	9	Mi5	E5	336	336	1	16	227	95	96	.	32.6875
259	4	Fa5#4	F5#4	344	344	1	16	227	95	96	.	32.75
260	9	La5	A5	358	358	1	16	227	95	96	.	32.8125
261	9	Sol5	G5	349	349	1	16	227	95	96	.	32.875
262	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	32.9375
263	9	Mi5	E5	336	336	1	16	227	95	96	.	33.0
264	9	Re5	D5	327	327	1	16	227	95	96	SAZ	33.0625
265	9	Re6	D6	380	380	1	16	227	95	96	.	33.125
266	9	Do6	C6	371	371	1	16	227	95	96	.	33.1875
267	9	Si5	B5	367	367	1	16	227	95	96	.	33.25
268	9	La5	A5	358	358	1	16	227	95	96	.	33.3125
269	9	Sol5	G5	349	349	1	16	227	95	96	.	33.375
270	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	33.4375
271	9	Mi5	E5	336	336	1	16	227	95	96	.	33.5
272	9	La5	A5	358	358	1	16	227	95	96	.	33.5625
273	9	Sol5	G5	349	349	1	16	227	95	96	.	33.625
274	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	33.6875
275	9	Mi5	E5	336	336	1	16	227	95	96	.	33.75
276	9	Re5	D5	327	327	1	8	455	95	96	.	33.875
277	9	Sol5	G5	349	349	1	8	455	95	96	.	34.0
278	9	Es	Es	-1	-1	1	8	455	100	0		34.125
279	9	Sol5	G5	349	349	1	4	909	99	96	Bir 	34.375
280	9	Fa5#3	F5#4	343	344	1	8	455	95	96		34.5
281	9	Sol5	G5	349	349	1	16	227	99	96	yer 	34.5625
282	9	Fa5#3	F5#4	343	344	1	16	227	99	96		34.625
283	9	Fa5#1	F5#1	341	341	1	16	227	99	96		34.6875
284	9	Mi5	E5	336	336	1	16	227	95	96		34.75
285	9	Mi5	E5	336	336	1	4	909	95	96	ki 	35.0
286	9	Mi5	E5	336	336	1	8	455	95	96	se	35.125
287	7	Fa5	F5	340	340	4	16	909	99	96	ven	35.375
288	9	Sol5	G5	349	349	1	16	227	99	96		35.4375
289	9	Mi5	E5	336	336	1	16	227	95	96		35.5
290	9	Mi5	E5	336	336	1	8	455	99	96	ler 	35.625
291	9	Re5	D5	327	327	1	8	455	99	96		35.75
292	9	Do5#4	C5#4	322	322	1	4	909	95	96		36.0
293	9	Es	Es	-1	-1	1	16	227	100	0		36.0625
294	9	La5	A5	358	358	1	16	227	95	96	SAZ	36.125
295	9	Sol5	G5	349	349	1	16	227	95	96	.	36.1875
296	9	Fa5	F5	340	340	1	16	227	95	96	.	36.25
297	9	Mi5	E5	336	336	1	16	227	95	96	.	36.3125
298	9	Re5	D5	327	327	1	8	455	95	96	.	36.4375
299	9	Fa5	F5	340	340	1	16	227	95	96	.	36.5
300	9	Mi5	E5	336	336	1	16	227	95	96	.	36.5625
301	9	Re5	D5	327	327	1	16	227	95	96	.	36.625
302	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	36.6875
303	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	36.75
304	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	37.0
305	9	Do5#4	C5#4	322	322	1	8	455	95	96	se	37.125
306	9	Re5	D5	327	327	1	8	455	95	96	vi	37.25
307	9	Mi5	E5	336	336	3	16	682	99	96	len	37.4375
308	9	Re5	D5	327	327	1	16	227	95	96		37.5
309	10	Re5	D5	327	327	1	8	455	99	96	ler	37.625
310	8	Mi5	E5	336	336	0	0	0	99	96		37.625
311	9	Re5	D5	327	327	1	16	227	99	96		37.6875
312	9	Do5#4	C5#4	322	322	1	16	227	95	96		37.75
313	9	Si4b4	B4b4	310	310	1	8	455	95	96	den_	37.875
314	9	Re5	D5	327	327	1	8	455	95	96	e	38.0
315	9	Do5#4	C5#4	322	322	1	16	227	99	96	ser 	38.0625
316	9	Si4b4	B4b4	310	310	1	16	227	99	96		38.125
317	9	Si4b4	B4b4	310	310	1	16	227	99	96		38.1875
318	10	La4	A4	305	305	1	16	227	95	96		38.25
319	8	Si4b4	B4b4	310	310	0	0	0	95	96		38.25
320	9	La4	A4	305	305	1	4	909	95	96	yok  	38.5
321	9	Fa4#4	F4#4	291	291	1	16	227	95	96	SAZ	38.5625
322	9	Sol4	G4	296	296	1	16	227	95	96	.	38.625
323	9	La4	A4	305	305	1	16	227	95	96	.	38.6875
324	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	38.75
325	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	38.8125
326	9	Re5	D5	327	327	1	16	227	95	96	.	38.875
327	9	Mi5	E5	336	336	1	16	227	95	96	.	38.9375
328	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	39.0
329	9	Sol5	G5	349	349	1	8	455	95	96	se	39.125
330	9	La5	A5	358	358	1	8	455	95	96	vi	39.25
331	9	Sol5	G5	349	349	1	8	455	99	96	len	39.375
332	9	Fa5	F5	340	340	1	16	227	99	96		39.4375
333	9	Mi5	E5	336	336	1	16	227	95	96		39.5
334	9	Mi5	E5	336	336	1	8	455	99	96	ler	39.625
335	9	Re5	D5	327	327	1	8	455	95	96		39.75
336	9	Do5#4	C5#4	322	322	1	8	455	95	96	den_	39.875
337	8	Mi5	E5	336	336	0	0	0	95	96		39.875
338	9	Fa5	F5	340	340	1	8	455	95	96	e	40.0
339	9	Mi5	E5	336	336	1	16	227	99	96	ser 	40.0625
340	9	Re5	D5	327	327	1	16	227	99	96		40.125
341	9	Do5#4	C5#4	322	322	1	16	227	99	96		40.1875
342	9	Re5	D5	327	327	1	16	227	99	96		40.25
343	9	Do5#4	C5#4	322	322	1	16	227	99	96		40.3125
344	9	Si4b4	B4b4	310	310	1	16	227	99	96		40.375
345	9	Si4b4	B4b4	310	310	1	16	227	99	96		40.4375
346	9	La4	A4	305	305	1	16	227	95	96		40.5
347	9	La4	A4	305	305	1	4	909	95	96	yok  	40.75
348	9	Es	Es	-1	-1	1	4	909	100	0		41.0
349	9	La5	A5	358	358	1	8	455	95	96	SAZ	41.125
350	9	La5	A5	358	358	3	8	1364	95	96	.	41.5
351	9	La5	A5	358	358	1	8	455	95	96	.	41.625
352	9	Sol5	G5	349	349	1	16	227	95	96	.	41.6875
353	9	La5	A5	358	358	1	16	227	95	96	.	41.75
354	9	Si5	B5	367	367	1	8	455	95	96	.	41.875
355	9	La5	A5	358	358	1	16	227	95	96	.	41.9375
356	9	Sol5	G5	349	349	1	16	227	95	96	.	42.0
357	7	Sol5	G5	349	349	1	2	1818	95	96	.	42.5
358	9	Sol5	G5	349	349	1	8	455	95	96	.	42.625
359	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	42.6875
360	9	Sol5	G5	349	349	1	16	227	95	96	.	42.75
361	9	La5	A5	358	358	1	8	455	95	96	.	42.875
362	9	Sol5	G5	349	349	1	16	227	95	96	.	42.9375
363	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	43.0
364	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	43.5
365	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	43.625
366	9	Mi5	E5	336	336	1	16	227	95	96	.	43.6875
367	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	43.75
368	9	La5	A5	358	358	1	16	227	95	96	.	43.8125
369	9	Sol5	G5	349	349	1	16	227	95	96	.	43.875
370	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	43.9375
371	9	Mi5	E5	336	336	1	16	227	95	96	.	44.0
372	9	Re5	D5	327	327	1	16	227	95	96	SAZ	44.0625
373	9	Re6	D6	380	380	1	16	227	95	96	.	44.125
374	9	Do6	C6	371	371	1	16	227	95	96	.	44.1875
375	9	Si5	B5	367	367	1	16	227	95	96	.	44.25
376	9	La5	A5	358	358	1	16	227	95	96	.	44.3125
377	9	Sol5	G5	349	349	1	16	227	95	96	.	44.375
378	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	44.4375
379	9	Mi5	E5	336	336	1	16	227	95	96	.	44.5
380	9	La5	A5	358	358	1	16	227	95	96	.	44.5625
381	9	Sol5	G5	349	349	1	16	227	95	96	.	44.625
382	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	44.6875
383	9	Mi5	E5	336	336	1	16	227	95	96	.	44.75
384	9	Re5	D5	327	327	1	8	455	95	96	.	44.875
385	9	Sol5	G5	349	349	1	8	455	95	96	.	45.0
386	9	Es	Es	-1	-1	1	8	455	100	0		45.125
387	9	Sol5	G5	349	349	1	4	909	99	96	Bir 	45.375
388	9	Fa5#3	F5#4	343	344	1	8	455	95	96		45.5
389	9	Sol5	G5	349	349	1	16	227	99	96	yer 	45.5625
390	9	Fa5#3	F5#4	343	344	1	16	227	99	96		45.625
391	9	Fa5#1	F5#1	341	341	1	16	227	99	96		45.6875
392	9	Mi5	E5	336	336	1	16	227	95	96		45.75
393	9	Mi5	E5	336	336	1	4	909	95	96	ki 	46.0
394	9	Mi5	E5	336	336	1	8	455	95	96	se	46.125
395	7	Fa5	F5	340	340	4	16	909	99	96	ven	46.375
396	9	Sol5	G5	349	349	1	16	227	99	96		46.4375
397	9	Mi5	E5	336	336	1	16	227	95	96		46.5
398	9	Mi5	E5	336	336	1	8	455	99	96	ler 	46.625
399	9	Re5	D5	327	327	1	8	455	99	96		46.75
400	9	Do5#4	C5#4	322	322	1	4	909	95	96		47.0
401	9	Es	Es	-1	-1	1	16	227	100	0		47.0625
402	9	La5	A5	358	358	1	16	227	95	96	SAZ	47.125
403	9	Sol5	G5	349	349	1	16	227	95	96	.	47.1875
404	9	Fa5	F5	340	340	1	16	227	95	96	.	47.25
405	9	Mi5	E5	336	336	1	16	227	95	96	.	47.3125
406	9	Re5	D5	327	327	1	8	455	95	96	.	47.4375
407	9	Fa5	F5	340	340	1	16	227	95	96	.	47.5
408	9	Mi5	E5	336	336	1	16	227	95	96	.	47.5625
409	9	Re5	D5	327	327	1	16	227	95	96	.	47.625
410	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	47.6875
411	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	47.75
412	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	48.0
413	9	Do5#4	C5#4	322	322	1	8	455	95	96	se	48.125
414	9	Re5	D5	327	327	1	8	455	95	96	vi	48.25
415	9	Mi5	E5	336	336	3	16	682	99	96	len	48.4375
416	9	Re5	D5	327	327	1	16	227	95	96		48.5
417	10	Re5	D5	327	327	1	8	455	99	96	ler	48.625
418	8	Mi5	E5	336	336	0	0	0	99	96		48.625
419	9	Re5	D5	327	327	1	16	227	99	96		48.6875
420	9	Do5#4	C5#4	322	322	1	16	227	95	96		48.75
421	9	Si4b4	B4b4	310	310	1	8	455	95	96	den_	48.875
422	9	Re5	D5	327	327	1	8	455	95	96	e	49.0
423	9	Do5#4	C5#4	322	322	1	16	227	99	96	ser 	49.0625
