Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	La5	A5	358	358	1	4	455	95	96	nür	23.0
51	9	Sol5	G5	349	349	3	4	1364	95	96	sün  	24.0
52	9	Re5	D5	327	327	1	8	227	95	96	Ge	24.1666666667
53	9	Re5	D5	327	327	3	8	682	95	96	lin 	24.6666666667
54	9	Re5	D5	327	327	1	4	455	95	96	gi	25.0
55	9	Sol5	G5	349	349	3	4	1364	95	96	bi 	26.0
56	9	Sol5	G5	349	349	1	4	455	95	96	sü	26.3333333333
57	9	Fa5#5	F5#5	345	345	1	4	455	95	96	zü	26.6666666667
58	9	Sol5	G5	349	349	1	4	455	95	96	lür	27.0
59	9	Fa5#5	F5#5	345	345	3	4	1364	95	96	sün  	28.0
60	9	Fa5#5	F5#5	345	345	1	4	455	95	96	Hep 	28.3333333333
61	9	Sol5	G5	349	349	1	4	455	95	96	ne	28.6666666667
62	9	Fa5#5	F5#5	345	345	1	4	455	95	96	şe	29.0
63	9	Mi5	E5	336	336	1	2	909	99	96	li 	29.6666666667
64	9	Re5	D5	327	327	1	4	455	95	96		30.0
65	9	Si5	B5	367	367	1	4	455	95	96	gö	30.3333333333
66	9	Si5	B5	367	367	1	4	455	95	96	rü	30.6666666667
67	9	La5	A5	358	358	1	4	455	95	96	nür	31.0
68	9	Sol5	G5	349	349	3	4	1364	95	96	sün  	32.0
69	9	Sol5	G5	349	349	1	4	455	95	96	Sen_	32.3333333333
70	9	Fa5#5	F5#5	345	345	1	4	455	95	96	a	32.6666666667
71	9	Mi5	E5	336	336	1	4	455	95	96	dın	33.0
72	9	Re5	D5	327	327	1	2	909	99	96	la 	33.6666666667
73	9	Do5	C5	318	318	1	4	455	95	96		34.0
74	9	Mi5	E5	336	336	1	4	455	95	96	ö	34.3333333333
75	9	Re5	D5	327	327	1	4	455	95	96	ğü	34.6666666667
76	9	Do5	C5	318	318	1	4	455	95	96	nür	35.0
77	9	Si4	B4	314	314	3	4	1364	95	96	sün  	36.0
78	9	Do5	C5	318	318	1	4	455	95	96	Dil	36.3333333333
79	9	Si4	B4	314	314	1	4	455	95	96	ler	36.6666666667
80	9	La4	A4	305	305	1	4	455	95	96	de	37.0
81	9	Sol4	G4	296	296	3	4	1364	95	96	sin 	38.0
82	9	Fa4#5	F4#5	292	292	1	4	455	95	96	Bo	38.3333333333
83	9	Sol4	G4	296	296	1	4	455	95	96	ğa	38.6666666667
84	9	La4	A4	305	305	1	4	455	95	96	zi	39.0
85	9	Sol4	G4	296	296	3	4	1364	95	96	çi  	40.0
86	9	Sol5	G5	349	349	1	4	455	95	96	Sen_	40.3333333333
87	9	Fa5#5	F5#5	345	345	1	4	455	95	96	a	40.6666666667
88	9	Mi5	E5	336	336	1	4	455	95	96	dın	41.0
89	9	Re5	D5	327	327	1	2	909	99	96	la 	41.6666666667
90	9	Do5	C5	318	318	1	4	455	95	96		42.0
91	9	Mi5	E5	336	336	1	4	455	95	96	ö	42.3333333333
92	9	Re5	D5	327	327	1	4	455	95	96	ğü	42.6666666667
93	9	Do5	C5	318	318	1	4	455	95	96	nür	43.0
94	9	Si4	B4	314	314	3	4	1364	95	96	sün  	44.0
95	9	Do5	C5	318	318	1	4	455	95	96	Dil	44.3333333333
96	9	Si4	B4	314	314	1	4	455	95	96	ler	44.6666666667
97	9	La4	A4	305	305	1	4	455	95	96	de	45.0
98	9	Sol4	G4	296	296	3	4	1364	95	96	sin 	46.0
99	9	Fa4#5	F4#5	292	292	1	4	455	95	96	Bo	46.3333333333
100	9	Sol4	G4	296	296	1	4	455	95	96	ğa	46.6666666667
101	9	La4	A4	305	305	1	4	455	95	96	zi	47.0
102	9	Sol4	G4	296	296	3	4	1364	95	96	çi  	48.0
103	9	Sol4	G4	296	296	1	4	455	95	96	SAZ	48.3333333333
104	9	Sol4	G4	296	296	1	8	227	95	96	.	48.5
105	9	Sol4	G4	296	296	1	8	227	95	96	.	48.6666666667
106	9	Sol4	G4	296	296	1	4	455	95	96	.	49.0
107	9	Si4	B4	314	314	1	4	455	95	96	.	49.3333333333
108	9	Si4	B4	314	314	1	8	227	95	96	.	49.5
109	9	Si4	B4	314	314	1	8	227	95	96	.	49.6666666667
110	9	Si4	B4	314	314	1	4	455	95	96	.	50.0
111	9	Re5	D5	327	327	1	4	455	95	96	.	50.3333333333
112	9	Re5	D5	327	327	1	8	227	95	96	.	50.5
113	9	Re5	D5	327	327	1	8	227	95	96	.	50.6666666667
114	9	Re5	D5	327	327	1	4	455	95	96	.	51.0
115	9	Sol5	G5	349	349	1	2	909	95	96	.	51.6666666667
116	9	Es	Es	-1	-1	1	4	455	100	0	.	52.0
117	9	Sol5	G5	349	349	1	4	455	95	96	.	52.3333333333
118	9	Sol5	G5	349	349	1	8	227	95	96	.	52.5
119	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	52.6666666667
120	9	Mi5	E5	336	336	1	4	455	95	96	.	53.0
121	9	Re5	D5	327	327	1	4	455	95	96	.	53.3333333333
122	9	Re5	D5	327	327	1	8	227	95	96	.	53.5
123	9	Do5	C5	318	318	1	8	227	95	96	.	53.6666666667
124	9	Si4	B4	314	314	1	4	455	95	96	.	54.0
125	9	Si4	B4	314	314	1	4	455	95	96	.	54.3333333333
126	9	Si4	B4	314	314	1	8	227	95	96	.	54.5
127	9	La4	A4	305	305	1	8	227	95	96	.	54.6666666667
128	9	La4	A4	305	305	1	4	455	95	96	.	55.0
129	9	Sol4	G4	296	296	1	8	227	95	96	.	55.1666666667
130	9	La4	A4	305	305	1	8	227	95	96	.	55.3333333333
131	9	Si4	B4	314	314	1	8	227	95	96	.	55.5
132	9	Do5	C5	318	318	1	8	227	95	96	.	55.6666666667
133	9	Re5	D5	327	327	1	4	455	95	96	.	56.0
134	9	Sol4	G4	296	296	1	4	455	95	96	Hi	56.3333333333
135	9	Si4	B4	314	314	1	4	455	95	96	sar	56.6666666667
136	9	Do5	C5	318	318	1	4	455	95	96	la	57.0
137	9	Re5	D5	327	327	3	4	1364	95	96	rın 	58.0
138	9	Mi5	E5	336	336	1	4	455	95	96	ya	58.3333333333
139	9	Re5	D5	327	327	1	4	455	95	96	lı	58.6666666667
140	9	Do5	C5	318	318	1	4	455	95	96	la	59.0
141	9	Re5	D5	327	327	3	4	1364	95	96	rın  	60.0
142	9	Mi5	E5	336	336	1	4	455	95	96	O	60.3333333333
143	9	Re5	D5	327	327	1	4	455	95	96	ya 	60.6666666667
144	9	Do5	C5	318	318	1	4	455	95	96	gi	61.0
145	9	Re5	D5	327	327	1	8	227	99	96	bi 	61.1666666667
146	9	Mi5	E5	336	336	1	8	227	99	96		61.3333333333
147	9	Re5	D5	327	327	1	4	455	99	96		61.6666666667
148	9	Mi5	E5	336	336	1	4	455	95	96		62.0
149	9	Mi5	E5	336	336	1	4	455	95	96	kı	62.3333333333
150	9	Re5	D5	327	327	1	4	455	95	96	yı	62.6666666667
151	9	Do5	C5	318	318	1	4	455	95	96	la	63.0
152	9	Si4	B4	314	314	3	4	1364	95	96	rın  	64.0
153	9	Sol4	G4	296	296	1	4	455	95	96	Hi	64.3333333333
154	9	Si4	B4	314	314	1	4	455	95	96	sar	64.6666666667
155	9	Do5	C5	318	318	1	4	455	95	96	la	65.0
156	9	Re5	D5	327	327	3	4	1364	95	96	rın 	66.0
157	9	Mi5	E5	336	336	1	4	455	95	96	ya	66.3333333333
158	9	Re5	D5	327	327	1	4	455	95	96	lı	66.6666666667
159	9	Do5	C5	318	318	1	4	455	95	96	la	67.0
160	9	Re5	D5	327	327	3	4	1364	95	96	rın  	68.0
161	9	Mi5	E5	336	336	1	4	455	95	96	O	68.3333333333
162	9	Re5	D5	327	327	1	4	455	95	96	ya 	68.6666666667
163	9	Do5	C5	318	318	1	4	455	95	96	gi	69.0
164	9	Re5	D5	327	327	1	8	227	99	96	bi 	69.1666666667
165	9	Mi5	E5	336	336	1	8	227	99	96		69.3333333333
166	9	Re5	D5	327	327	1	4	455	99	96		69.6666666667
167	9	Mi5	E5	336	336	1	4	455	95	96		70.0
168	9	Mi5	E5	336	336	1	4	455	95	96	kı	70.3333333333
169	9	Re5	D5	327	327	1	4	455	95	96	yı	70.6666666667
170	9	Do5	C5	318	318	1	4	455	95	96	la	71.0
171	9	Si4	B4	314	314	3	4	1364	95	96	rın  	72.0
172	9	Si4	B4	314	314	1	4	455	95	96	Çen	72.3333333333
173	9	Do5	C5	318	318	1	4	455	95	96	gel	72.6666666667
174	9	Re5	D5	327	327	1	4	455	95	96	kö	73.0
175	9	Si4	B4	314	314	1	2	909	95	96	yün 	73.6666666667
176	9	Es	Es	-1	-1	1	4	455	100	0		74.0
177	9	Do5	C5	318	318	1	4	455	95	96	E	74.3333333333
178	9	Si4	B4	314	314	1	4	455	95	96	mir	74.6666666667
179	9	La4	A4	305	305	1	4	455	95	96	gâ	75.0
180	9	Sol4	G4	296	296	1	2	909	95	96	nın  	75.6666666667
181	9	Es	Es	-1	-1	1	4	455	100	0		76.0
182	9	Sol4	G4	296	296	1	4	455	95	96	Sü	76.3333333333
183	9	Fa4#5	F4#5	292	292	1	4	455	95	96	sü	76.6666666667
184	9	Mi4	E4	283	283	1	4	455	95	96	sün 	77.0
185	9	Re4	D4	274	274	3	4	1364	95	96	sen 	78.0
186	9	Si4	B4	314	314	1	4	455	95	96	Bo	78.3333333333
187	9	Si4	B4	314	314	1	4	455	95	96	ğa	78.6666666667
188	9	La4	A4	305	305	1	4	455	95	96	zi	79.0
189	9	Sol4	G4	296	296	3	4	1364	95	96	çi  	80.0
190	9	Si4	B4	314	314	1	4	455	95	96	Çen	80.3333333333
191	9	Do5	C5	318	318	1	4	455	95	96	gel	80.6666666667
192	9	Re5	D5	327	327	1	4	455	95	96	kö	81.0
193	9	Si4	B4	314	314	1	2	909	95	96	yün 	81.6666666667
194	9	Es	Es	-1	-1	1	4	455	100	0		82.0
195	9	Do5	C5	318	318	1	4	455	95	96	E	82.3333333333
196	9	Si4	B4	314	314	1	4	455	95	96	mir	82.6666666667
197	9	La4	A4	305	305	1	4	455	95	96	gâ	83.0
198	9	Sol4	G4	296	296	1	2	909	95	96	nın  	83.6666666667
199	9	Es	Es	-1	-1	1	4	455	100	0		84.0
200	9	Sol4	G4	296	296	1	4	455	95	96	Sü	84.3333333333
201	9	Fa4#5	F4#5	292	292	1	4	455	95	96	sü	84.6666666667
202	9	Mi4	E4	283	283	1	4	455	95	96	sün 	85.0
203	9	Re4	D4	274	274	3	4	1364	95	96	sen 	86.0
204	9	Si4	B4	314	314	1	4	455	95	96	Bo	86.3333333333
205	9	Si4	B4	314	314	1	4	455	95	96	ğa	86.6666666667
206	9	La4	A4	305	305	1	4	455	95	96	zi	87.0
207	9	Sol4	G4	296	296	3	4	1364	95	96	çi  	88.0
208	9	Sol4	G4	296	296	1	4	455	95	96	ARANAĞME	88.3333333333
209	9	Si4	B4	314	314	1	4	455	95	96	.	88.6666666667
210	9	Re5	D5	327	327	1	4	455	95	96	.	89.0
211	9	Sol5	G5	349	349	3	4	1364	95	96	.	90.0
212	9	Sol5	G5	349	349	1	4	455	95	96	.	90.3333333333
213	9	La5	A5	358	358	1	4	455	95	96	.	90.6666666667
214	9	Fa5#5	F5#5	345	345	1	4	455	95	96	.	91.0
215	9	Sol5	G5	349	349	3	4	1364	95	96	.	92.0
216	9	Sol5	G5	349	349	1	4	455	95	96	.	92.3333333333
217	9	Si5	B5	367	367	1	4	455	95	96	.	92.6666666667
218	9	Sol5	G5	349	349	1	4	455	95	96	.	93.0
219	9	Si5	B5	367	367	3	4	1364	95	96	.	94.0
220	9	Do6	C6	371	371	3	8	682	95	96	.	94.5
221	9	Si5	B5	367	367	1	8	227	95	96	.	94.6666666667
222	9	La5	A5	358	358	1	4	455	95	96	.	95.0
223	9	Sol5	G5	349	349	3	4	1364	95	96	.	96.0
224	9	Sol5	G5	349	349	3	8	682	95	96	.	96.5
225	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	96.6666666667
226	9	Mi5	E5	336	336	1	4	455	95	96	.	97.0
227	9	Re5	D5	327	327	1	2	909	95	96	.	97.6666666667
228	9	Do5	C5	318	318	1	4	455	95	96	.	98.0
229	9	Mi5	E5	336	336	1	4	455	95	96	.	98.3333333333
230	9	Re5	D5	327	327	1	4	455	95	96	.	98.6666666667
231	9	Do5	C5	318	318	1	4	455	95	96	.	99.0
232	9	Si4	B4	314	314	3	4	1364	95	96	.	100.0
233	9	Do5	C5	318	318	3	8	682	95	96	.	100.5
234	9	Si4	B4	314	314	1	8	227	95	96	.	100.666666667
235	9	La4	A4	305	305	1	4	455	95	96	.	101.0
236	9	Sol4	G4	296	296	3	4	1364	95	96	.	102.0
237	9	Fa4#5	F4#5	292	292	1	4	455	95	96	.	102.333333333
238	9	Sol4	G4	296	296	1	4	455	95	96	.	102.666666667
239	9	La4	A4	305	305	1	4	455	95	96	.	103.0
240	9	Sol4	G4	296	296	3	4	1364	95	96	.	104.0
241	9	Re5	D5	327	327	1	8	227	95	96	Ge	104.166666667
242	9	Re5	D5	327	327	3	8	682	95	96	lin 	104.666666667
243	9	Re5	D5	327	327	1	4	455	95	96	gi	105.0
244	9	Sol5	G5	349	349	3	4	1364	95	96	bi 	106.0
245	9	Sol5	G5	349	349	1	4	455	95	96	sü	106.333333333
246	9	Fa5#5	F5#5	345	345	1	4	455	95	96	zü	106.666666667
247	9	Sol5	G5	349	349	1	4	455	95	96	lür	107.0
248	9	Fa5#5	F5#5	345	345	3	4	1364	95	96	sün  	108.0
249	9	Fa5#5	F5#5	345	345	1	4	455	95	96	Hep 	108.333333333
250	9	Sol5	G5	349	349	1	4	455	95	96	ne	108.666666667
251	9	Fa5#5	F5#5	345	345	1	4	455	95	96	şe	109.0
252	9	Mi5	E5	336	336	1	2	909	99	96	li 	109.666666667
253	9	Re5	D5	327	327	1	4	455	95	96		110.0
254	9	Si5	B5	367	367	1	4	455	95	96	gö	110.333333333
255	9	Si5	B5	367	367	1	4	455	95	96	rü	110.666666667
256	9	La5	A5	358	358	1	4	455	95	96	nür	111.0
257	9	Sol5	G5	349	349	3	4	1364	95	96	sün  	112.0
258	9	Re5	D5	327	327	1	8	227	95	96	Ge	112.166666667
259	9	Re5	D5	327	327	3	8	682	95	96	lin 	112.666666667
260	9	Re5	D5	327	327	1	4	455	95	96	gi	113.0
261	9	Sol5	G5	349	349	3	4	1364	95	96	bi 	114.0
262	9	Sol5	G5	349	349	1	4	455	95	96	sü	114.333333333
263	9	Fa5#5	F5#5	345	345	1	4	455	95	96	zü	114.666666667
264	9	Sol5	G5	349	349	1	4	455	95	96	lür	115.0
265	9	Fa5#5	F5#5	345	345	3	4	1364	95	96	sün  	116.0
266	9	Fa5#5	F5#5	345	345	1	4	455	95	96	Hep 	116.333333333
267	9	Sol5	G5	349	349	1	4	455	95	96	ne	116.666666667
268	9	Fa5#5	F5#5	345	345	1	4	455	95	96	şe	117.0
269	9	Mi5	E5	336	336	1	2	909	99	96	li 	117.666666667
270	9	Re5	D5	327	327	1	4	455	95	96		118.0
271	9	Si5	B5	367	367	1	4	455	95	96	gö	118.333333333
272	9	Si5	B5	367	367	1	4	455	95	96	rü	118.666666667
273	9	La5	A5	358	358	1	4	455	95	96	nür	119.0
274	9	Sol5	G5	349	349	3	4	1364	95	96	sün  	120.0
275	9	Sol5	G5	349	349	1	4	455	95	96	Sen_	120.333333333
276	9	Fa5#5	F5#5	345	345	1	4	455	95	96	a	120.666666667
277	9	Mi5	E5	336	336	1	4	455	95	96	dın	121.0
278	9	Re5	D5	327	327	1	2	909	99	96	la 	121.666666667
279	9	Do5	C5	318	318	1	4	455	95	96		122.0
280	9	Mi5	E5	336	336	1	4	455	95	96	ö	122.333333333
281	9	Re5	D5	327	327	1	4	455	95	96	ğü	122.666666667
282	9	Do5	C5	318	318	1	4	455	95	96	nür	123.0
283	9	Si4	B4	314	314	3	4	1364	95	96	sün  	124.0
284	9	Do5	C5	318	318	1	4	455	95	96	Dil	124.333333333
285	9	Si4	B4	314	314	1	4	455	95	96	ler	124.666666667
286	9	La4	A4	305	305	1	4	455	95	96	de	125.0
287	9	Sol4	G4	296	296	3	4	1364	95	96	sin 	126.0
288	9	Fa4#5	F4#5	292	292	1	4	455	95	96	Bo	126.333333333
289	9	Sol4	G4	296	296	1	4	455	95	96	ğa	126.666666667
290	9	La4	A4	305	305	1	4	455	95	96	zi	127.0
291	9	Sol4	G4	296	296	3	4	1364	95	96	çi  	128.0
292	9	Sol5	G5	349	349	1	4	455	95	96	Sen_	128.333333333
293	9	Fa5#5	F5#5	345	345	1	4	455	95	96	a	128.666666667
294	9	Mi5	E5	336	336	1	4	455	95	96	dın	129.0
295	9	Re5	D5	327	327	1	2	909	99	96	la 	129.666666667
296	9	Do5	C5	318	318	1	4	455	95	96		130.0
297	9	Mi5	E5	336	336	1	4	455	95	96	ö	130.333333333
298	9	Re5	D5	327	327	1	4	455	95	96	ğü	130.666666667
299	9	Do5	C5	318	318	1	4	455	95	96	nür	131.0
300	9	Si4	B4	314	314	3	4	1364	95	96	sün  	132.0
301	9	Do5	C5	318	318	1	4	455	95	96	Dil	132.333333333
302	9	Si4	B4	314	314	1	4	455	95	96	ler	132.666666667
303	9	La4	A4	305	305	1	4	455	95	96	de	133.0
304	9	Sol4	G4	296	296	3	4	1364	95	96	sin 	134.0
305	9	Fa4#5	F4#5	292	292	1	4	455	95	96	Bo	134.333333333
306	9	Sol4	G4	296	296	1	4	455	95	96	ğa	134.666666667
307	9	La4	A4	305	305	1	4	455	95	96	zi	135.0
308	9	Sol4	G4	296	296	3	4	1364	95	96	çi  	136.0
309	9	Sol4	G4	296	296	1	4	455	95	96	SAZ	136.333333333
310	9	Sol4	G4	296	296	1	8	227	95	96	.	136.5
311	9	Sol4	G4	296	296	1	8	227	95	96	.	136.666666667
312	9	Sol4	G4	296	296	1	4	455	95	96	.	137.0
313	9	Si4	B4	314	314	1	4	455	95	96	.	137.333333333
314	9	Si4	B4	314	314	1	8	227	95	96	.	137.5
315	9	Si4	B4	314	314	1	8	227	95	96	.	137.666666667
316	9	Si4	B4	314	314	1	4	455	95	96	.	138.0
317	9	Re5	D5	327	327	1	4	455	95	96	.	138.333333333
318	9	Re5	D5	327	327	1	8	227	95	96	.	138.5
319	9	Re5	D5	327	327	1	8	227	95	96	.	138.666666667
320	9	Re5	D5	327	327	1	4	455	95	96	.	139.0
321	9	Sol5	G5	349	349	1	2	909	95	96	.	139.666666667
322	9	Es	Es	-1	-1	1	4	455	100	0	.	140.0
323	9	Sol5	G5	349	349	1	4	455	95	96	.	140.333333333
324	9	Sol5	G5	349	349	1	8	227	95	96	.	140.5
325	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	140.666666667
326	9	Mi5	E5	336	336	1	4	455	95	96	.	141.0
327	9	Re5	D5	327	327	1	4	455	95	96	.	141.333333333
328	9	Re5	D5	327	327	1	8	227	95	96	.	141.5
329	9	Do5	C5	318	318	1	8	227	95	96	.	141.666666667
330	9	Si4	B4	314	314	1	4	455	95	96	.	142.0
331	9	Si4	B4	314	314	1	4	455	95	96	.	142.333333333
332	9	Si4	B4	314	314	1	8	227	95	96	.	142.5
333	9	La4	A4	305	305	1	8	227	95	96	.	142.666666667
334	9	La4	A4	305	305	1	4	455	95	96	.	143.0
335	9	Sol4	G4	296	296	1	8	227	95	96	.	143.166666667
336	9	La4	A4	305	305	1	8	227	95	96	.	143.333333333
337	9	Si4	B4	314	314	1	8	227	95	96	.	143.5
338	9	Do5	C5	318	318	1	8	227	95	96	.	143.666666667
339	9	Re5	D5	327	327	1	4	455	95	96	.	144.0
340	9	Sol4	G4	296	296	1	4	455	95	96	Hi	144.333333333
341	9	Si4	B4	314	314	1	4	455	95	96	sar	144.666666667
342	9	Do5	C5	318	318	1	4	455	95	96	la	145.0
343	9	Re5	D5	327	327	3	4	1364	95	96	rın 	146.0
344	9	Mi5	E5	336	336	1	4	455	95	96	ya	146.333333333
345	9	Re5	D5	327	327	1	4	455	95	96	lı	146.666666667
346	9	Do5	C5	318	318	1	4	455	95	96	la	147.0
347	9	Re5	D5	327	327	3	4	1364	95	96	rın  	148.0
348	9	Mi5	E5	336	336	1	4	455	95	96	O	148.333333333
349	9	Re5	D5	327	327	1	4	455	95	96	ya 	148.666666667
350	9	Do5	C5	318	318	1	4	455	95	96	gi	149.0
351	9	Re5	D5	327	327	1	8	227	99	96	bi 	149.166666667
352	9	Mi5	E5	336	336	1	8	227	99	96		149.333333333
353	9	Re5	D5	327	327	1	4	455	99	96		149.666666667
354	9	Mi5	E5	336	336	1	4	455	95	96		150.0
355	9	Mi5	E5	336	336	1	4	455	95	96	kı	150.333333333
356	9	Re5	D5	327	327	1	4	455	95	96	yı	150.666666667
357	9	Do5	C5	318	318	1	4	455	95	96	la	151.0
358	9	Si4	B4	314	314	3	4	1364	95	96	rın  	152.0
359	9	Sol4	G4	296	296	1	4	455	95	96	Hi	152.333333333
360	9	Si4	B4	314	314	1	4	455	95	96	sar	152.666666667
361	9	Do5	C5	318	318	1	4	455	95	96	la	153.0
362	9	Re5	D5	327	327	3	4	1364	95	96	rın 	154.0
363	9	Mi5	E5	336	336	1	4	455	95	96	ya	154.333333333
364	9	Re5	D5	327	327	1	4	455	95	96	lı	154.666666667
365	9	Do5	C5	318	318	1	4	455	95	96	la	155.0
366	9	Re5	D5	327	327	3	4	1364	95	96	rın  	156.0
367	9	Mi5	E5	336	336	1	4	455	95	96	O	156.333333333
368	9	Re5	D5	327	327	1	4	455	95	96	ya 	156.666666667
369	9	Do5	C5	318	318	1	4	455	95	96	gi	157.0
370	9	Re5	D5	327	327	1	8	227	99	96	bi 	157.166666667
371	9	Mi5	E5	336	336	1	8	227	99	96		157.333333333
372	9	Re5	D5	327	327	1	4	455	99	96		157.666666667
373	9	Mi5	E5	336	336	1	4	455	95	96		158.0
374	9	Mi5	E5	336	336	1	4	455	95	96	kı	158.333333333
375	9	Re5	D5	327	327	1	4	455	95	96	yı	158.666666667
376	9	Do5	C5	318	318	1	4	455	95	96	la	159.0
377	9	Si4	B4	314	314	3	4	1364	95	96	rın  	160.0
378	9	Si4	B4	314	314	1	4	455	95	96	Çen	160.333333333
379	9	Do5	C5	318	318	1	4	455	95	96	gel	160.666666667
380	9	Re5	D5	327	327	1	4	455	95	96	kö	161.0
381	9	Si4	B4	314	314	1	2	909	95	96	yün 	161.666666667
382	9	Es	Es	-1	-1	1	4	455	100	0		162.0
383	9	Do5	C5	318	318	1	4	455	95	96	E	162.333333333
384	9	Si4	B4	314	314	1	4	455	95	96	mir	162.666666667
385	9	La4	A4	305	305	1	4	455	95	96	gâ	163.0
386	9	Sol4	G4	296	296	1	2	909	95	96	nın  	163.666666667
387	9	Es	Es	-1	-1	1	4	455	100	0		164.0
388	9	Sol4	G4	296	296	1	4	455	95	96	Sü	164.333333333
389	9	Fa4#5	F4#5	292	292	1	4	455	95	96	sü	164.666666667
390	9	Mi4	E4	283	283	1	4	455	95	96	sün 	165.0
391	9	Re4	D4	274	274	3	4	1364	95	96	sen 	166.0
392	9	Si4	B4	314	314	1	4	455	95	96	Bo	166.333333333
393	9	Si4	B4	314	314	1	4	455	95	96	ğa	166.666666667
394	9	La4	A4	305	305	1	4	455	95	96	zi	167.0
395	9	Sol4	G4	296	296	3	4	1364	95	96	çi  	168.0
396	9	Si4	B4	314	314	1	4	455	95	96	Çen	168.333333333
397	9	Do5	C5	318	318	1	4	455	95	96	gel	168.666666667
398	9	Re5	D5	327	327	1	4	455	95	96	kö	169.0
399	9	Si4	B4	314	314	1	2	909	95	96	yün 	169.666666667
400	9	Es	Es	-1	-1	1	4	455	100	0		170.0
401	9	Do5	C5	318	318	1	4	455	95	96	E	170.333333333
402	9	Si4	B4	314	314	1	4	455	95	96	mir	170.666666667
403	9	La4	A4	305	305	1	4	455	95	96	gâ	171.0
404	9	Sol4	G4	296	296	1	2	909	95	96	nın  	171.666666667
405	9	Es	Es	-1	-1	1	4	455	100	0		172.0
406	9	Sol4	G4	296	296	1	4	455	95	96	Sü	172.333333333
407	9	Fa4#5	F4#5	292	292	1	4	455	95	96	sü	172.666666667
408	9	Mi4	E4	283	283	1	4	455	95	96	sün 	173.0
409	9	Re4	D4	274	274	3	4	1364	95	96	sen 	174.0
